klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
25734.0,2016/07/20 09:45,216.27,216.44,216.24,216.42,1050212.0,3a,3a,1,buy,False,0.0017617060732499949,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.07041061591341158,-0.06767713839412709,-0.10288244635083288,-0.0004748381127664578,34.964324341270824,28.774868669694772,43.82194810463088,-1.3192902001774343,1050212.0,0.5999999999999943,2.0,0.5999999999999943,5.0,0.002767017155506338,0.5999999999999943,5.0,0.002767017155506338,3.0,3.0,-0.07041061591341158,-0.10288244635083288,-0.06767713839412709,34.964324341270824,28.774868669694772,43.82194810463088,-1.3192902001774343,9.146341463414899,33.53658536585232,62.92195516721208,0.06935774726035847,0.09248982611912164,0.020000000000010232,0.030000000000001137,0.14999999999997726,1,26481.0,26491.0,0.4250993438684114,20.0,1,best_24h,25754.0,217.34,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0017617060732499949,0.5999999999999943,5.0,0.002767017155506338,0
25739.0,2016/07/20 10:10,216.6,216.68,216.59,216.659,440790.0,2s,2s,0,sell,False,0.6554621848739518,1.2098630332812144,30.762340853249945,0.005905732417002764,0.026729694190080533,-0.07837594724367825,-0.06501110014863798,-0.0003000947018711971,51.27205979012356,57.90958490025953,47.40020942642151,78.92833584793559,440790.0,0.4399999999999977,1.0,1.1899999999999977,34.0,0.005481597494126849,0.4399999999999977,6.0,0.0020347761746207812,1.0,2.5,0.026729694190080533,-0.06501110014863798,-0.07837594724367825,51.27205979012356,57.90958490025953,47.40020942642151,78.92833584793559,18.461538461539,28.20512820512563,53.316952440662035,0.027239150507847414,0.041553164966066494,0.021000000000015007,0.009999999999990905,0.0589999999999975,1,25740.0,25740.0,0.4120761196165375,248.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.6554621848739518,1.1899999999999977,34.0,0.005481597494126849,0.4399999999999977,6.0,0.0020347761746207812,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25740.0,2016/07/20 10:15,216.66,216.83,216.65,216.821,875401.0,2s,2s,0,sell,False,0.781512605042024,1.2098630332812144,30.762340853249945,0.005905732417002764,0.06109075816540291,-0.07073960247300289,-0.04019422339030143,-0.00018552689511661577,59.69687480026093,71.43124869056767,55.410555847803565,103.4726343760959,875401.0,0.5900000000000034,1.0,1.1899999999999977,34.0,0.005481597494126849,0.5900000000000034,7.0,0.002728449870514259,1.0,2.5,0.06109075816540291,-0.04019422339030143,-0.07073960247300289,59.69687480026093,71.43124869056767,55.410555847803565,103.4726343760959,24.40191387559897,26.315789473681996,49.77814047387578,0.07430997876857813,0.08308331410108784,0.009000000000014552,0.009999999999990905,0.16100000000000136,1,25741.0,25741.0,0.48648424276246316,247.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.781512605042024,1.1899999999999977,34.0,0.005481597494126849,0.5900000000000034,7.0,0.002728449870514259,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25741.0,2016/07/20 10:20,216.83,216.91,216.81,216.84,1003229.0,2s,2s,0,sell,False,0.8487394957983133,1.2098630332812144,30.762340853249945,0.005905732417002764,0.08314003902056329,-0.060347097595432476,-0.018777078085150833,-8.6664830539725e-05,60.55819061144258,77.47157872903543,62.764230141547515,106.88627590401126,1003229.0,0.6699999999999875,1.0,1.1899999999999977,34.0,0.005481597494126849,0.6699999999999875,8.0,0.0030984091749906933,1.0,2.5,0.08314003902056329,-0.018777078085150833,-0.060347097595432476,60.55819061144258,77.47157872903543,62.764230141547515,106.88627590401126,27.83018867924538,24.99999999999866,46.60521207268078,0.004611907946313196,0.04612333379456405,0.06999999999999318,0.020000000000010232,0.009999999999990905,1,25742.0,25744.0,0.4952038369304582,246.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.8487394957983133,1.1899999999999977,34.0,0.005481597494126849,0.6699999999999875,8.0,0.0030984091749906933,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25744.0,2016/07/20 10:35,216.92,217.03,216.91,217.03,974583.0,2s,2s,0,sell,False,0.9495798319327711,1.2098630332812144,30.762340853249945,0.005905732417002764,0.12152460687245563,-0.021293092349360297,0.03946921108686752,0.00018212414465159827,67.44857658167237,90.48858878267276,79.59044821855204,112.28486991091421,974583.0,0.789999999999992,1.0,1.1899999999999977,34.0,0.005481597494126849,0.789999999999992,11.0,0.0036533481317054754,1.0,2.5,0.12152460687245563,0.03946921108686752,-0.021293092349360297,67.44857658167237,90.48858878267276,79.59044821855204,112.28486991091421,25.720620842572995,26.60753880265963,38.02907516087365,0.05070993914807931,0.05532248397953277,0.0,0.009999999999990905,0.11000000000001364,1,25745.0,25745.0,0.5823158088743507,243.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.9495798319327711,1.1899999999999977,34.0,0.005481597494126849,0.789999999999992,11.0,0.0036533481317054754,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25745.0,2016/07/20 10:40,217.0211,217.07,216.975,217.06,731342.0,2s,2s,0,sell,False,0.9831932773109158,1.2098630332812144,30.762340853249945,0.005905732417002764,0.13141427601648295,-0.0048663078472999275,0.06084083016094155,0.00028070693687965164,68.49942917911577,93.161546750638,84.11414772924735,111.25634479341932,731342.0,0.8299999999999841,1.0,1.1899999999999977,34.0,0.005481597494126849,0.8299999999999841,12.0,0.0038383277839436924,1.0,2.5,0.13141427601648295,0.06084083016094155,-0.0048663078472999275,68.49942917911577,93.161546750638,84.11414772924735,111.25634479341932,31.000000000000664,13.999999999998835,38.0111253477957,0.017924524389569662,0.04378384606521436,0.009999999999990905,0.04609999999999559,0.03890000000001237,1,25746.0,25746.0,0.5960563899382679,242.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.9831932773109158,1.1899999999999977,34.0,0.005481597494126849,0.8299999999999841,12.0,0.0038383277839436924,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25746.0,2016/07/20 10:45,217.06,217.174,217.05,217.0589,910326.0,1,1,0,sell,False,1.4011091554245834,0.9339999999999975,13.0,0.004319274879763214,0.13067230707975813,0.011467730537669838,0.0768038840775489,0.000354318707501563,68.4122201169903,89.57456837402303,85.93428794417257,96.85512923372394,910326.0,0.9339999999999975,2.0,0.9339999999999975,13.0,0.004319274879763214,0.9339999999999975,13.0,0.004319274879763214,1.0,1.0,0.13067230707975813,0.0768038840775489,0.011467730537669838,68.4122201169903,89.57456837402303,85.93428794417257,96.85512923372394,36.86354378818885,10.183299389000165,39.346756159379176,-0.0005067723210209594,0.05712969361897959,0.11400000000000432,0.00889999999998281,0.0011000000000080945,0,25747.0,25749.0,0.595552635713162,241.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25749.0,2016/07/20 11:00,217.12,217.18,217.11,217.14,764575.0,1,1,0,sell,False,1.4011091554245834,0.9399999999999977,16.0,0.004347021827598953,0.11308965459857538,0.05677940803323953,0.11332423533252722,0.000522622402993538,71.49163581768259,89.28929595996368,88.04660110866334,91.77468566256437,764575.0,0.9399999999999977,2.0,0.9399999999999977,16.0,0.004347021827598953,0.9399999999999977,16.0,0.004347021827598953,1.0,1.0,0.11308965459857538,0.11332423533252722,0.05677940803323953,71.49163581768259,89.28929595996368,88.04660110866334,91.77468566256437,44.51371571072688,5.610972568577246,46.7823150340995,0.009211495946933405,0.03224172078669484,0.040000000000020464,0.009999999999990905,0.01999999999998181,1,25750.0,25750.0,0.6326793773602233,238.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25750.0,2016/07/20 11:05,217.14,217.2,217.12,217.125,655630.0,1,1,0,sell,False,1.4011091554245834,0.9599999999999795,17.0,0.0044395116537179966,0.09924725617310667,0.06918531505487786,0.1188089431414312,0.0005478627018291518,70.01605565784138,87.42474803128071,87.8393167495358,86.59561059477053,655630.0,0.9599999999999795,2.0,0.9599999999999795,17.0,0.0044395116537179966,0.9599999999999795,17.0,0.0044395116537179966,1.0,1.0,0.09924725617310667,0.1188089431414312,0.06918531505487786,70.01605565784138,87.42474803128071,87.8393167495358,86.59561059477053,47.5388601036298,4.53367875647646,49.339797151422296,-0.006907985631383605,0.0368459837877598,0.060000000000002274,0.0049999999999954525,0.014999999999986358,0,25751.0,25752.0,0.6258146229130696,237.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25752.0,2016/07/20 11:15,217.125,217.25,217.1,217.244,745671.0,1,1,0,sell,False,1.4011091554245834,1.009999999999991,19.0,0.004670736219015866,0.0839436123291255,0.09019162974887796,0.1321634359134407,0.0006093127638235841,74.80136166792906,90.19957542509927,88.25771393678798,94.08329840172183,745671.0,1.009999999999991,2.0,1.009999999999991,19.0,0.004670736219015866,1.009999999999991,19.0,0.004670736219015866,1.0,1.0,0.0839436123291255,0.1321634359134407,0.09019162974887796,74.80136166792906,90.19957542509927,88.25771393678798,94.08329840172183,45.47872340425715,7.313829787233382,52.45411915695693,0.05480713874496247,0.06909258406264657,0.006000000000000227,0.025000000000005684,0.11899999999999977,1,25753.0,25753.0,0.6802489366794949,235.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25753.0,2016/07/20 11:20,217.25,217.27,217.19,217.23,651912.0,1,1,0,sell,False,1.4011091554245834,1.0300000000000011,20.0,0.00476322604513504,0.07600938630677359,0.09969280303722465,0.13769749619061145,0.0006347561380025655,73.31883583258357,88.94660960543135,88.48734582633577,89.86513716362248,651912.0,1.0300000000000011,2.0,1.0300000000000011,20.0,0.00476322604513504,1.0300000000000011,20.0,0.00476322604513504,1.0,1.0,0.07600938630677359,0.13769749619061145,0.09969280303722465,73.31883583258357,88.94660960543135,88.48734582633577,89.86513716362248,43.77510040160785,7.362784471217498,53.793409823008474,-0.009205983889532903,0.03683410838436968,0.020000000000010232,0.03999999999999204,0.020000000000010232,0,25754.0,25754.0,0.673847995212444,234.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25754.0,2016/07/20 11:25,217.23,217.37,217.22,217.34,944798.0,1p,1p,0,sell,False,11.309000046466219,1.1299999999999955,21.0,0.005225675175730649,0.07526761936588419,0.11635282052859215,0.15398663021153425,0.0007097620672764155,76.3402810166254,89.50605832219298,88.82673583177095,90.86470330303706,944798.0,1.1299999999999955,0.0,1.1299999999999955,21.0,0.005225675175730649,1.1299999999999955,0.0,0.0,1.0,1.0,0.07526761936588419,0.15398663021153425,0.11635282052859215,76.3402810166254,89.50605832219298,88.82673583177095,90.86470330303706,41.25683060109351,7.513661202185082,42.73879400901529,0.050637573079231064,0.06905441487892722,0.030000000000001137,0.009999999999990905,0.11000000000001364,1,26481.0,26719.0,0.7241188920585284,233.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25754.0,2016/07/20 11:25,217.23,217.37,217.22,217.34,944798.0,1,1,0,sell,False,1.3955628639334925,1.1299999999999955,21.0,0.005225675175730649,0.07927475734018513,0.10960079382714213,0.1492381724972347,0.0006878598381829161,77.15104813461284,89.50607307028737,88.82692157431964,90.86437606222285,944798.0,1.1299999999999955,1.0,1.1299999999999955,21.0,0.005225675175730649,1.1299999999999955,21.0,0.005225675175730649,1.0,1.0,0.07927475734018513,0.1492381724972347,0.10960079382714213,77.15104813461284,89.50607307028737,88.82692157431964,90.86437606222285,41.25683060109351,7.513661202185082,54.89079984240036,0.050637573079231064,0.06905441487892722,0.030000000000001137,0.009999999999990905,0.11000000000001364,1,25755.0,26610.0,0.7241188920585284,233.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25774.0,2016/07/20 13:05,217.1275,217.19,217.12,217.16,1257894.0,2,2,0,sell,False,0.4374999999999667,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.02847251968099143,0.04483665970139718,0.03060039986090146,0.00014095195314805167,56.92401037214451,54.903600532207506,43.09905843033761,78.51268473594729,1257894.0,0.13999999999998636,1.0,0.3199999999999932,16.0,0.001472144270138442,0.13999999999998636,6.0,0.0006450126698916671,2.0,2.0,-0.02847251968099143,0.03060039986090146,0.04483665970139718,56.92401037214451,54.903600532207506,43.09905843033761,78.51268473594729,17.884821747941988,25.03875044712014,34.46869492211128,0.0149681638668519,0.032240235814293104,0.030000000000001137,0.007499999999993179,0.03249999999999886,1,25775.0,25775.0,0.6418309080862032,213.0,1,best_24h,25987.0,215.7662,0.4374999999999667,0.3199999999999932,16.0,0.001472144270138442,0.13999999999998636,6.0,0.0006450126698916671,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25775.0,2016/07/20 13:10,217.15,217.195,217.14,217.1878,186051.0,2,2,0,sell,False,0.4531249999999528,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.018860302523184935,0.04247912188599906,0.03304897062440659,0.0001522259316247864,59.32158430167079,68.28056127434888,51.4928927116747,101.85589839969725,186051.0,0.1449999999999818,1.0,0.3199999999999932,16.0,0.001472144270138442,0.1449999999999818,7.0,0.0006680488366734937,2.0,2.0,-0.018860302523184935,0.03304897062440659,0.04247912188599906,59.32158430167079,68.28056127434888,51.4928927116747,101.85589839969725,18.703994207793386,19.307348859657242,32.120023969624796,0.01740732212756356,0.025329280648432727,0.00719999999998322,0.010000000000019327,0.037800000000004275,1,25776.0,25777.0,0.6545487361629023,212.0,1,best_24h,25987.0,215.7662,0.4531249999999528,0.3199999999999932,16.0,0.001472144270138442,0.1449999999999818,7.0,0.0006680488366734937,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25777.0,2016/07/20 13:20,217.18,217.24,217.175,217.24,981593.0,2,2,0,sell,False,0.5937500000000056,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.0030672016580351874,0.04031382879250305,0.03878022796348546,0.00017861230651425666,63.14193357234447,82.83733757787394,66.99951070154916,114.5129913305235,981593.0,0.18999999999999773,1.0,0.3199999999999932,16.0,0.001472144270138442,0.18999999999999773,9.0,0.0008753743377101945,2.0,2.0,-0.0030672016580351874,0.03878022796348546,0.04031382879250305,63.14193357234447,82.83733757787394,66.99951070154916,114.5129913305235,25.87236300915557,15.921454159477738,30.24016290640098,0.02762685330141002,0.029929780131229523,0.0,0.0049999999999954525,0.060000000000002274,1,25778.0,25778.0,0.6784201804455954,210.0,1,best_24h,25987.0,215.7662,0.5937500000000056,0.3199999999999932,16.0,0.001472144270138442,0.18999999999999773,9.0,0.0008753743377101945,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25778.0,2016/07/20 13:25,217.245,217.28,217.23,217.255,326363.0,2,2,0,sell,False,0.7187499999999833,1.2098630332812144,30.762340853249945,0.005905732417002764,0.005285434014927148,0.040974508044368946,0.04361722505183252,0.00020088105846144982,64.27883515054529,84.58997108366124,72.86299749558651,108.04391825981071,326363.0,0.22999999999998977,1.0,0.3199999999999932,16.0,0.001472144270138442,0.22999999999998977,10.0,0.0010596636719649379,2.0,2.0,0.005285434014927148,0.04361722505183252,0.040974508044368946,64.27883515054529,84.58997108366124,72.86299749558651,108.04391825981071,26.220250100847558,16.13553852359585,29.780831542338877,0.0046030978848723356,0.023017078672380138,0.025000000000005684,0.01500000000001478,0.009999999999990905,1,25779.0,25779.0,0.6852776690985237,209.0,1,best_24h,25987.0,215.7662,0.7187499999999833,0.3199999999999932,16.0,0.001472144270138442,0.22999999999998977,10.0,0.0010596636719649379,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25779.0,2016/07/20 13:30,217.2564,217.29,217.24,217.27,333370.0,2,2,0,sell,False,0.7499999999999556,1.2098630332812144,30.762340853249945,0.005905732417002764,0.011411049430084086,0.042400889223129457,0.0481064139381715,0.0002215456052899145,65.42727592762785,86.6963443588072,77.47411311666008,105.14080684310142,333370.0,0.23999999999998067,1.0,0.3199999999999932,16.0,0.001472144270138442,0.23999999999998067,11.0,0.001105736005528591,2.0,2.0,0.011411049430084086,0.0481064139381715,0.042400889223129457,65.42727592762785,86.6963443588072,77.47411311666008,105.14080684310142,27.940575166962013,16.35545863431724,29.521761157446946,0.006259884634006972,0.02301601914932008,0.01999999999998181,0.01640000000000441,0.013599999999996726,1,25780.0,25780.0,0.6921342108896822,208.0,1,best_24h,25987.0,215.7662,0.7499999999999556,0.3199999999999932,16.0,0.001472144270138442,0.23999999999998067,11.0,0.001105736005528591,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25780.0,2016/07/20 13:35,217.27,217.34,217.22,217.242,734410.0,2,2,0,sell,False,0.9062499999999944,1.2098630332812144,30.762340853249945,0.005905732417002764,0.010305369631717728,0.043689060427094174,0.04884174524295304,0.0002249242179344401,61.45541010630644,79.03213080710486,77.99345234680834,81.10948772769791,734410.0,0.28999999999999204,1.0,0.3199999999999932,16.0,0.001472144270138442,0.28999999999999204,12.0,0.0013360976733471184,2.0,2.0,0.010305369631717728,0.04884174524295304,0.043689060427094174,61.45541010630644,79.03213080710486,77.99345234680834,81.10948772769791,31.338331080251898,13.518495760107086,30.25063731743396,-0.012887191052616563,0.05524353190314177,0.06999999999999318,0.02199999999999136,0.02800000000002001,0,25781.0,25786.0,0.6793345669805989,207.0,1,best_24h,25987.0,215.7662,0.9062499999999944,0.3199999999999932,16.0,0.001472144270138442,0.28999999999999204,12.0,0.0013360976733471184,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25786.0,2016/07/20 14:05,217.24,217.34,217.24,217.335,337143.0,2,2,0,sell,False,0.9062499999999944,1.2098630332812144,30.762340853249945,0.005905732417002764,0.00568451999414285,0.04662449710937257,0.04946675710644399,0.00022775872869263723,66.99338099927161,65.4780136571631,62.40609649225866,71.62184798697199,337143.0,0.28999999999999204,1.0,0.3199999999999932,16.0,0.001472144270138442,0.28999999999999204,18.0,0.0013360976733471184,2.0,2.0,0.00568451999414285,0.04946675710644399,0.04662449710937257,66.99338099927161,65.4780136571631,62.40609649225866,71.62184798697199,31.147540983606454,3.8251366120246244,43.467873510027175,0.043730436383722544,0.046032038298653245,0.0049999999999954525,0.0,0.09499999999999886,1,25787.0,25787.0,0.7218349552534152,201.0,1,best_24h,25987.0,215.7662,0.9062499999999944,0.3199999999999932,16.0,0.001472144270138442,0.28999999999999204,18.0,0.0013360976733471184,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25787.0,2016/07/20 14:10,217.33,217.37,217.27,217.3,1128855.0,1p,1p,0,sell,False,0.08683258084832993,0.3199999999999932,19.0,0.0014743146740382085,0.006501393371725658,0.047437171280838276,0.050687867966701106,0.00023337225163435,62.050481296732535,63.25985224203293,62.690681742183415,64.39819324173195,1128855.0,0.3199999999999932,0.0,0.3199999999999932,19.0,0.0014743146740382085,0.3199999999999932,0.0,0.0,1.0,1.0,0.006501393371725658,0.050687867966701106,0.047437171280838276,62.050481296732535,63.25985224203293,62.690681742183415,64.39819324173195,31.606217616580906,3.626943005183926,46.035294309730205,-0.013803892697741285,0.046025682330737935,0.03999999999999204,0.030000000000001137,0.030000000000001137,0,25788.0,25873.0,0.705844454670968,200.0,1,best_24h,25987.0,215.7662,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25806.0,2016/07/20 15:45,217.23,217.26,217.2,217.2205,1265826.0,2,2,0,sell,False,0.7027027027026694,1.2098630332812144,30.762340853249945,0.005905732417002764,0.012501739990094806,-0.01277924537327133,-0.006528375378223927,-3.006147344173794e-05,55.20001068452238,65.53755516239099,44.73120229706239,107.15026089304818,1265826.0,0.2599999999999909,1.0,0.37000000000000455,16.0,0.001702166812347631,0.2599999999999909,5.0,0.001198156682027608,2.0,2.0,0.012501739990094806,-0.006528375378223927,-0.01277924537327133,55.20001068452238,65.53755516239099,44.73120229706239,107.15026089304818,25.61983471074202,16.5289256198325,28.743424798504346,-0.004373244947752488,0.02762430939226624,0.030000000000001137,0.02049999999999841,0.009500000000002728,0,25807.0,25807.0,0.6695040293158285,181.0,1,best_24h,25987.0,215.7662,0.7027027027026694,0.37000000000000455,16.0,0.001702166812347631,0.2599999999999909,5.0,0.001198156682027608,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
25807.0,2016/07/20 15:50,217.225,217.265,217.2,217.22,1271171.0,2,2,0,sell,False,0.7162162162161705,1.2098630332812144,30.762340853249945,0.005905732417002764,0.018307768442385318,-0.010490774317973166,-0.0013368900967805075,-6.155921543292242e-06,55.14611079685749,71.36465941643803,53.60902133685427,106.87593557560555,1271171.0,0.26499999999998636,1.0,0.37000000000000455,16.0,0.001702166812347631,0.26499999999998636,6.0,0.0012211981566819649,2.0,2.0,0.018307768442385318,-0.0013368900967805075,-0.010490774317973166,55.14611079685749,71.36465941643803,53.60902133685427,106.87593557560555,19.39655172413607,17.24137931034263,27.11049109440961,-0.002301760847045898,0.029926335174952915,0.03999999999999204,0.020000000000010232,0.0049999999999954525,0,25808.0,25819.0,0.6692753890065376,180.0,1,best_24h,25987.0,215.7662,0.7162162162161705,0.37000000000000455,16.0,0.001702166812347631,0.26499999999998636,6.0,0.0012211981566819649,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
