klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
28883.0,2020/08/07 13:10,333.205,333.37,332.91,333.19,983276.0,1p,1p,1,buy,False,1.1193657741755487,1.6599999999999682,6.0,0.0049615924918551225,-0.21654017359584649,0.01132267340637635,-0.09694741339154689,-0.00029037822951713413,35.018235153235764,20.88665162262414,35.19264878677404,-7.725342705675672,983276.0,1.6599999999999682,0.0,1.6599999999999682,6.0,0.0049615924918551225,1.6599999999999682,0.0,0.0,1.0,1.0,-0.21654017359584649,-0.09694741339154689,0.01132267340637635,35.018235153235764,20.88665162262414,35.19264878677404,-7.725342705675672,17.7186196763111,30.290196417381406,23.27346083873735,-0.004501733167265305,0.13817548286323014,0.16500000000002046,0.2799999999999727,0.014999999999986358,0,28884.0,28894.0,1.4196104324859744,288.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
28888.0,2020/08/07 13:35,333.75,334.03,333.75,334.01,267247.0,2s,2s,0,sell,False,0.5156249999999861,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.01147413941349637,-0.07704369471264856,-0.08278076441939675,-0.0002480050397938285,54.92203810792199,58.60848296837574,40.87895598148072,94.06753694216577,267247.0,1.1199999999999477,1.0,1.2799999999999727,12.0,0.003824891677872323,1.1199999999999477,6.0,0.0033642726262351616,1.0,2.5,-0.01147413941349637,-0.08278076441939675,-0.07704369471264856,54.92203810792199,58.60848296837574,40.87895598148072,94.06753694216577,18.783943811506955,28.6210135162731,22.262667452640127,0.07790262172284372,0.08389513108613414,0.01999999999998181,0.0,0.2599999999999909,1,28889.0,28889.0,0.4565731564923138,10.0,1,best_24h,28898.0,332.485,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5156249999999861,1.2799999999999727,12.0,0.003824891677872323,1.1199999999999477,6.0,0.0033642726262351616,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28889.0,2020/08/07 13:40,334.0,334.055,333.84,333.89,267457.0,2s,2s,0,sell,False,0.5351562500000132,3.6424909437963944,31.09522799575822,0.012080336846202902,0.02472509862417621,-0.07451624065632365,-0.06215369134423554,-0.00018620338631002037,52.156465129175245,67.60216186247914,49.786691275401296,103.23310303663482,267457.0,1.1449999999999818,1.0,1.2799999999999727,12.0,0.003824891677872323,1.1449999999999818,7.0,0.003439367997356588,1.0,2.5,0.02472509862417621,-0.06215369134423554,-0.07451624065632365,52.156465129175245,67.60216186247914,49.786691275401296,103.23310303663482,19.235466536395013,28.533626445204597,21.42791411201848,-0.032934131736531036,0.0644021087946417,0.05500000000000682,0.05000000000001137,0.11000000000001364,0,28890.0,29818.0,0.42079726856149413,9.0,1,best_24h,28898.0,332.485,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5351562500000132,1.2799999999999727,12.0,0.003824891677872323,1.1449999999999818,7.0,0.003439367997356588,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28894.0,2020/08/07 14:05,333.36,333.42,332.6,332.8,1397977.0,1,1,1,buy,False,0.7947723153851317,1.454999999999984,6.0,0.004355570190537439,-0.14501319273521257,-0.13245567562635716,-0.20496227199396344,-0.0006144408468923294,36.647781952980516,27.447548192950013,36.27072381139712,9.801196956055804,1397977.0,1.454999999999984,1.0,1.454999999999984,6.0,0.004355570190537439,1.454999999999984,6.0,0.004355570190537439,1.0,1.0,-0.14501319273521257,-0.20496227199396344,-0.13245567562635716,36.647781952980516,27.447548192950013,36.27072381139712,9.801196956055804,15.648836953274339,35.85235047103769,27.59601412973262,-0.16798656107511467,0.24654239326518135,0.060000000000002274,0.19999999999998863,0.5600000000000023,0,28895.0,28897.0,1.5384615384615397,277.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
28898.0,2020/08/07 14:25,332.37,332.665,332.3,332.485,503914.0,1,1,1,buy,False,1.4796708380794668,1.7549999999999955,10.0,0.005253625899926645,-0.1886642818064419,-0.24952189024091198,-0.34385403114413293,-0.0010315008050100958,35.87829906845869,14.694451234469199,22.17983379234559,-0.2763138812835848,503914.0,1.7549999999999955,1.0,1.7549999999999955,10.0,0.005253625899926645,1.7549999999999955,10.0,0.005253625899926645,1.0,1.0,-0.1886642818064419,-0.34385403114413293,-0.24952189024091198,35.87829906845869,14.694451234469199,22.17983379234559,-0.2763138812835848,12.862974659170408,28.03050142493948,25.198812708038265,0.03459999398261248,0.10984050556726123,0.18000000000000682,0.06999999999999318,0.1150000000000091,1,28903.0,29857.0,1.6346602102350487,273.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
28898.0,2020/08/07 14:25,332.37,332.665,332.3,332.485,503914.0,1p,1p,1,buy,False,0.7007244527367709,1.7549999999999955,10.0,0.005253625899926645,-0.17483507495213835,-0.29394227669395623,-0.3813598141700254,-0.001143859991603593,32.20622904609638,14.67936591657147,22.075234710748877,-0.11237167178334317,503914.0,1.7549999999999955,0.0,1.7549999999999955,10.0,0.005253625899926645,1.7549999999999955,0.0,0.0,1.0,1.0,-0.17483507495213835,-0.3813598141700254,-0.29394227669395623,32.20622904609638,14.67936591657147,22.075234710748877,-0.11237167178334317,12.862974659170408,28.03050142493948,18.1481611624531,0.03459999398261248,0.10984050556726123,0.18000000000000682,0.06999999999999318,0.1150000000000091,1,29858.0,29875.0,1.6346602102350487,273.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
28902.0,2020/08/07 14:45,333.025,333.34,332.78,333.07,609719.0,3a,3a,0,sell,False,0.002054773974862772,3.6424909437963944,31.09522799575822,0.012080336846202902,0.022454790244914036,-0.2424804000955551,-0.2312530049730981,-0.0006939312913608295,46.64880142614347,52.22153071316382,39.816890065443076,77.03081200860532,609719.0,1.0399999999999636,2.0,1.0399999999999636,5.0,0.003129702076436845,1.0399999999999636,5.0,0.003129702076436845,3.0,3.0,0.022454790244914036,-0.2312530049730981,-0.2424804000955551,46.64880142614347,52.22153071316382,39.816890065443076,77.03081200860532,13.585814728704307,27.936356760691943,29.218964528472924,0.01351249906163679,0.16827934371056022,0.2699999999999818,0.24500000000000455,0.045000000000015916,1,28903.0,28904.0,-0.17416759239799917,142.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.002054773974862772,1.0399999999999636,5.0,0.003129702076436845,1
28904.0,2020/08/07 14:55,333.08,333.3892,333.05,333.29,378983.0,2s,2s,0,sell,False,0.01500000000000977,3.6424909437963944,31.09522799575822,0.012080336846202902,0.10065257174939202,-0.22325936868276797,-0.17293308280807196,-0.0005189417498671216,50.68200772937928,70.17370190263122,54.379708176357525,101.76168935517862,378983.0,1.0892000000000053,1.0,1.2799999999999727,12.0,0.003824891677872323,1.0892000000000053,7.0,0.0032777610592837955,2.0,2.5,0.10065257174939202,-0.17293308280807196,-0.22325936868276797,50.68200772937928,70.17370190263122,54.379708176357525,101.76168935517862,14.786988815845525,20.894163180510468,28.784696662891662,0.06304791641648745,0.1018465695841481,0.09919999999999618,0.029999999999972715,0.21000000000003638,1,28905.0,28905.0,-0.10804404572594094,140.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.01500000000000977,1.2799999999999727,12.0,0.003824891677872323,1.0892000000000053,7.0,0.0032777610592837955,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28905.0,2020/08/07 15:00,333.29,333.79,333.2,333.76,442182.0,2s,2s,0,sell,False,0.32812500000001943,3.6424909437963944,31.09522799575822,0.012080336846202902,0.18923083078808461,-0.1996055148342574,-0.10499009944021509,-0.00031502052661507945,58.009128449806866,79.44466032882283,62.73469222717929,112.86459653210993,442182.0,1.490000000000009,1.0,1.2799999999999727,12.0,0.003824891677872323,1.490000000000009,8.0,0.0044839000902798945,2.0,2.5,0.18923083078808461,-0.10499009944021509,-0.1996055148342574,58.009128449806866,79.44466032882283,62.73469222717929,112.86459653210993,20.089846256870818,15.829124696558383,27.575935245632053,0.14101833238320094,0.17707082833134208,0.03000000000002956,0.09000000000003183,0.46999999999997044,1,28906.0,28910.0,0.03292785234898787,139.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.32812500000001943,1.2799999999999727,12.0,0.003824891677872323,1.490000000000009,8.0,0.0044839000902798945,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28910.0,2020/08/07 15:25,333.51,333.86,333.2,333.3,787514.0,2s,2s,0,sell,False,0.38281250000001527,3.6424909437963944,31.09522799575822,0.012080336846202902,0.14083493221049337,-0.09140283830287543,-0.02098537219762875,-6.295961906365645e-05,49.68933213474559,64.48408790339137,69.06352124301696,55.32522122414019,787514.0,1.5600000000000023,1.0,1.2799999999999727,12.0,0.003824891677872323,1.5600000000000023,13.0,0.0046945531146554385,2.0,2.5,0.14083493221049337,-0.02098537219762875,-0.09140283830287543,49.68933213474559,64.48408790339137,69.06352124301696,55.32522122414019,20.35601976639681,16.63578167115734,21.899058540924077,-0.06296662768731957,0.19807923169268457,0.35000000000002274,0.10000000000002274,0.20999999999997954,0,28911.0,28912.0,-0.10504050405040431,134.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.38281250000001527,1.2799999999999727,12.0,0.003824891677872323,1.5600000000000023,13.0,0.0046945531146554385,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28912.0,2020/08/07 15:35,333.51,333.875,333.37,333.86,833374.0,2s,2s,0,sell,False,0.3945312500000049,3.6424909437963944,31.09522799575822,0.012080336846202902,0.18320980374072732,-0.05049840786198893,0.04110649400837474,0.0001233061955744417,57.38350231528487,76.28581618701128,70.60281030819398,87.65182794464587,833374.0,1.5749999999999886,1.0,1.2799999999999727,12.0,0.003824891677872323,1.5749999999999886,15.0,0.004739693048450161,2.0,2.5,0.18320980374072732,0.04110649400837474,-0.05049840786198893,57.38350231528487,76.28581618701128,70.60281030819398,87.65182794464587,21.44841486000631,12.460507680573915,22.276048821592195,0.10494437947888302,0.151483336832947,0.014999999999986358,0.13999999999998636,0.35000000000002274,1,28913.0,28913.0,0.06287066435032787,132.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.3945312500000049,1.2799999999999727,12.0,0.003824891677872323,1.5749999999999886,15.0,0.004739693048450161,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28913.0,2020/08/07 15:40,333.86,334.35,333.75,334.32,1572773.0,2s,2s,0,sell,False,0.7656250000000305,3.6424909437963944,31.09522799575822,0.012080336846202902,0.2577985373345572,-0.01827359069516928,0.11062567797210932,0.0003317711891726479,62.590624231647766,83.52609229743099,74.91057097127299,100.75713494974701,1572773.0,2.0500000000000114,1.0,1.2799999999999727,12.0,0.003824891677872323,2.0500000000000114,16.0,0.006169124285284416,2.0,2.5,0.2577985373345572,0.11062567797210932,-0.01827359069516928,62.590624231647766,83.52609229743099,74.91057097127299,100.75713494974701,23.433611679478435,12.65000276502652,22.819549439426346,0.13778230395973748,0.17977528089888323,0.03000000000002956,0.11000000000001364,0.45999999999997954,1,28914.0,28914.0,0.2003768844221058,131.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.7656250000000305,1.2799999999999727,12.0,0.003824891677872323,2.0500000000000114,16.0,0.006169124285284416,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28914.0,2020/08/07 15:45,334.32,334.72,334.25,334.63,2628970.0,1p,1p,0,sell,False,13.567198583015031,2.420000000000016,17.0,0.007282575985555269,0.3309352304517167,0.023093313111295307,0.18856092833715365,0.0005653528757799285,65.63774838476104,87.41739486495342,79.07951226916646,104.09316005652738,2628970.0,2.420000000000016,0.0,2.420000000000016,17.0,0.007282575985555269,2.420000000000016,0.0,0.0,1.0,1.0,0.3309352304517167,0.18856092833715365,0.023093313111295307,65.63774838476104,87.41739486495342,79.07951226916646,104.09316005652738,26.072705601907025,12.393000325060965,23.729823071016956,0.09272553242402558,0.14061331338819066,0.09000000000003183,0.06999999999999318,0.3100000000000023,1,28915.0,28915.0,0.2928308878462739,130.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28915.0,2020/08/07 15:50,334.64,334.88,334.19,334.44,2351904.0,1p,1p,0,sell,False,13.72383421050549,2.579999999999984,18.0,0.00776406861269932,0.33475593427375694,0.06493780489551493,0.2323157720323934,0.0006963997745563896,62.28888935749929,84.40438936942833,80.85447130258709,91.50422550311083,2351904.0,2.579999999999984,0.0,2.579999999999984,18.0,0.00776406861269932,2.579999999999984,0.0,0.0,1.0,1.0,0.33475593427375694,0.2323157720323934,0.06493780489551493,62.28888935749929,84.40438936942833,80.85447130258709,91.50422550311083,27.19021413108631,9.650243864269914,25.435594242303505,-0.059765718383931576,0.20646937370956572,0.2400000000000091,0.25,0.19999999999998863,0,28916.0,28960.0,0.23618586293505223,129.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28960.0,2020/08/10 04:00,335.06,335.14,334.97,334.97,1225.0,1p,1p,0,sell,False,13.72383421050549,2.839999999999975,63.0,0.008546494131808531,0.04019496736622244,0.05554948255718799,0.07564696624029921,0.00022611632514730145,71.04851142599318,72.59145462870295,77.02461249582174,63.725138894465374,1225.0,2.839999999999975,0.0,2.839999999999975,63.0,0.008546494131808531,2.839999999999975,0.0,0.0,1.0,1.0,0.04019496736622244,0.07564696624029921,0.05554948255718799,71.04851142599318,72.59145462870295,77.02461249582174,63.725138894465374,53.503184713368626,16.56050955413782,29.666081686871102,-0.02686086074135229,0.05075081350567485,0.07999999999998408,0.0,0.08999999999997499,0,28961.0,28974.0,0.3940352867421017,84.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28968.0,2020/08/10 04:40,334.74,334.74,334.43,334.5,16332.0,2,2,1,buy,False,0.249999999999995,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.02411311668756022,0.05579775197879461,0.0437411936350145,0.00013072954697222148,46.75890708922558,27.330846919409133,34.023673516241644,13.945193725744105,16332.0,0.7099999999999795,1.0,2.839999999999975,63.0,0.008546494131808531,0.7099999999999795,9.0,0.0021185176344213747,2.0,2.0,-0.02411311668756022,0.0437411936350145,0.05579775197879461,46.75890708922558,27.330846919409133,34.023673516241644,13.945193725744105,33.86454183266429,39.84063745019981,20.60845288265969,-0.07169743681663653,0.09269503334031105,0.0,0.06999999999999318,0.2400000000000091,0,29068.0,29875.0,1.0224215246636819,203.0,1,best_24h,29171.0,337.92,0.249999999999995,2.839999999999975,63.0,0.008546494131808531,0.7099999999999795,9.0,0.0021185176344213747,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
28974.0,2020/08/10 05:10,335.11,335.25,335.11,335.23,3529.0,1p,1p,0,sell,False,0.27013235254266643,0.8199999999999932,7.0,0.00245193313996948,0.09042843506622344,0.09039401903355626,0.13560823656666798,0.00040511048447218603,65.58126933678628,87.65793131387326,75.02366463619613,112.9264646692275,3529.0,0.8199999999999932,0.0,0.8199999999999932,7.0,0.00245193313996948,0.8199999999999932,0.0,0.0,1.0,1.0,0.09042843506622344,0.13560823656666798,0.09039401903355626,65.58126933678628,87.65793131387326,75.02366463619613,112.9264646692275,29.999999999997158,37.6923076923067,15.568290112975758,0.03580913729820195,0.04177732684789662,0.01999999999998181,0.0,0.12000000000000455,1,28975.0,28975.0,0.47128836917937217,70.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
28975.0,2020/08/10 05:15,335.29,335.29,335.12,335.12,2785.0,1p,1p,0,sell,False,1.9397992756209728,0.8600000000000136,8.0,0.0025715396346021996,0.09687169901425194,0.08254672871898407,0.13098257822611004,0.00039124224095475146,61.357000604353836,85.18290183964366,78.41074226643069,98.72722098606963,2785.0,0.8600000000000136,0.0,0.8600000000000136,8.0,0.0025715396346021996,0.8600000000000136,0.0,0.0,1.0,1.0,0.09687169901425194,0.13098257822611004,0.08254672871898407,61.357000604353836,85.18290183964366,78.41074226643069,98.72722098606963,33.8842975206591,26.033057851237572,4.059293888656357,-0.05070237704674041,0.050728097397951755,0.0,0.0,0.17000000000001592,0,28976.0,29951.0,0.43861900214848276,69.0,1,best_24h,29044.0,333.6501,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29003.0,2020/08/10 07:35,334.7,334.74,334.62,334.69,40184.0,2s,2s,1,buy,False,0.18309859154929098,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.0876060228365486,-0.021465340591421418,-0.06526835200969572,-0.00019490057608470503,38.28283443980552,15.456950035114058,15.700462641730851,14.969924821880468,40184.0,0.6700000000000159,1.0,2.839999999999975,63.0,0.008546494131808531,0.6700000000000159,29.0,0.0019982701541949232,1.0,2.5,-0.0876060228365486,-0.06526835200969572,-0.021465340591421418,38.28283443980552,15.456950035114058,15.700462641730851,14.969924821880468,20.547945205476626,37.671232876709745,23.70097977155772,-0.0029877502240785495,0.03586157432311414,0.040000000000020464,0.06999999999999318,0.009999999999990905,0,29068.0,29875.0,0.9650721563237677,168.0,1,best_24h,29171.0,337.92,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.18309859154929098,2.839999999999975,63.0,0.008546494131808531,0.6700000000000159,29.0,0.0019982701541949232,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
29026.0,2020/08/10 09:30,335.06,335.25,335.0,335.1615,1084334.0,2,2,0,sell,False,0.9402985074626574,3.6424909437963944,31.09522799575822,0.012080336846202902,0.05810141608190791,-0.0002348687215472746,0.028815839319406678,8.604673417751554e-05,65.21455798303438,64.19359436880366,50.25000346377361,92.08077617886377,1084334.0,0.6299999999999955,1.0,0.6700000000000159,29.0,0.0019982701541949232,0.6299999999999955,24.0,0.0018827326519634075,2.0,2.0,0.05810141608190791,0.028815839319406678,-0.0002348687215472746,65.21455798303438,64.19359436880366,50.25000346377361,92.08077617886377,38.422420612500744,23.731495084192296,30.741148532246424,0.03029308183608526,0.0746268656716418,0.08850000000001046,0.060000000000002274,0.10149999999998727,1,29027.0,29027.0,0.8343738764744699,269.0,1,best_24h,29295.0,332.365,0.9402985074626574,0.6700000000000159,29.0,0.0019982701541949232,0.6299999999999955,24.0,0.0018827326519634075,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29027.0,2020/08/10 09:35,335.16,335.34,335.14,335.23,707567.0,1,1,0,sell,False,0.24885410279337478,0.7199999999999704,25.0,0.002151694459386679,0.08330538767845372,0.01017830473825944,0.0518309985774863,0.00015476032803979185,67.65425458214631,70.57350735698213,57.02450476150978,97.67151254792684,707567.0,0.7199999999999704,2.0,0.7199999999999704,25.0,0.002151694459386679,0.7199999999999704,25.0,0.002151694459386679,1.0,1.0,0.08330538767845372,0.0518309985774863,0.01017830473825944,67.65425458214631,70.57350735698213,57.02450476150978,97.67151254792684,40.745052386496624,19.049634881999594,31.137008339993486,0.020885547201334637,0.05967655308229058,0.1099999999999568,0.020000000000038654,0.06999999999999318,1,29028.0,29028.0,0.8546371148166957,268.0,1,best_24h,29295.0,332.365,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29028.0,2020/08/10 09:40,335.23,335.57,335.23,335.54,530542.0,1,1,0,sell,False,0.40064146211597285,0.9499999999999886,26.0,0.0028390413005797283,0.1341171069594365,0.026942943108189,0.09400149658790724,0.0002806366954292775,75.89407718656014,79.2587427323711,64.43591741846356,108.90439336018619,530542.0,0.9499999999999886,2.0,0.9499999999999886,26.0,0.0028390413005797283,0.9499999999999886,26.0,0.0028390413005797283,1.0,1.0,0.1341171069594365,0.09400149658790724,0.026942943108189,75.89407718656014,79.2587427323711,64.43591741846356,108.90439336018619,48.081546302530924,13.943648427734953,32.844276293559666,0.09247382394177199,0.10142290367806432,0.029999999999972715,0.0,0.3100000000000023,1,29029.0,29029.0,0.9462359182213779,267.0,1,best_24h,29295.0,332.365,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
29029.0,2020/08/10 09:45,335.525,335.59,335.33,335.49,860339.0,1,1,0,sell,False,0.45424507399029396,0.9699999999999704,27.0,0.002898810591118195,0.1520612341328727,0.045950597374798084,0.12198121444123444,0.00036412588075315815,72.67821134858693,82.50949149191152,70.46044210961287,106.60759025650881,860339.0,0.9699999999999704,2.0,0.9699999999999704,27.0,0.002898810591118195,0.9699999999999704,27.0,0.002898810591118195,1.0,1.0,0.1520612341328727,0.12198121444123444,0.045950597374798084,72.67821134858693,82.50949149191152,70.46044210961287,106.60759025650881,43.96930769894119,12.501077679111836,34.47862733256909,-0.010431413456513872,0.07753556198371482,0.06499999999999773,0.160000000000025,0.03499999999996817,0,29030.0,29030.0,0.9314733673134817,266.0,1,best_24h,29295.0,332.365,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
