date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2023-06-07,0.2652005642907469,0.23,0.26,FORCE_SELL,0.006970260223048429,0.02480009165772225,0.022769516728624577,0.022769516728624577,FREE,20077959975347.098,21.67,-0.5,-0.5
2023-06-08,0.2204426029490462,0.23,0.26,FORCE_BUY,0.04216165851385991,0.011031795227783563,0.0,0.04216165851385991,FORCE_BUY,20924480067482.633,22.37,-0.5,-0.5
2023-06-09,0.2458684932962908,0.23,0.26,FREE,0.006750675067506787,0.0164198020349619,0.008100810081008018,0.0164198020349619,FREE,21268055887875.207,22.37,-0.5,-0.5
2023-06-12,0.21155757606822723,0.23,0.26,FORCE_BUY,0.08653846153846143,0.02141608391608401,0.02141608391608401,0.08653846153846143,FORCE_BUY,23108560724325.945,24.86,-0.5,-0.5
2023-06-13,0.22623532254140014,0.23,0.26,FORCE_BUY,0.016218354430379778,0.024978415861422704,0.005537974683544301,0.016218354430379778,FREE,23685775964057.1,25.69,-0.5,-0.5
2023-06-14,0.22121668082433488,0.23,0.26,FORCE_BUY,0.03713733075435192,0.0394112740044115,-0.004642166344294079,0.03713733075435192,FREE,24619262570583.66,26.81,-0.5,-0.5
2023-06-15,0.21136726175190224,0.23,0.26,FORCE_BUY,-0.02819548872180449,-0.025573489348945707,-0.012030075187969945,-0.02819548872180449,FORCE_SELL,24323090990787.164,25.85,-0.5,-0.5
2023-06-16,0.2450769732871755,0.23,0.26,FREE,-0.025818882466281237,-0.022995288119106814,0.010404624277456503,-0.022995288119106814,FORCE_SELL,24576163613812.69,25.28,-0.5,-0.5
2023-06-20,0.22557901387060528,0.23,0.26,FORCE_BUY,-0.011641910879164923,0.003960663420733803,0.0,-0.011641910879164923,FREE,24673501526059.89,24.62,-0.5,-0.5
2023-06-21,0.24490580578499296,0.23,0.26,FREE,-0.06781750924784213,0.0019668466978228377,0.003288121660501419,0.0019668466978228377,FORCE_SELL,24754631000868.145,22.68,-0.5,-0.5
2023-06-22,0.1974314063217246,0.28,0.325,FORCE_BUY,0.03377777777777792,0.06912931608580576,0.036444444444444446,0.03377777777777792,FREE,26465901711914.645,23.26,-0.5,-0.5
2023-06-23,0.2236933848767436,0.28,0.325,FORCE_BUY,-0.033628318584070754,-0.030613790166106672,-0.003982300884955635,-0.033628318584070754,FORCE_SELL,26360506528106.137,21.84,-0.5,-0.5
2023-06-26,0.2482664728462105,0.28,0.325,FORCE_BUY,0.018190086402910473,0.021750739626516052,0.010004547521600836,0.018190086402910473,FREE,26933867042022.047,22.39,-0.5,-0.5
2023-06-27,0.24725580078235743,0.28,0.325,FORCE_BUY,0.03716814159292044,-0.02111437695619703,-0.003097345132743354,0.03716814159292044,FORCE_BUY,27934948825884.812,23.44,-0.5,-0.5
2023-06-28,0.23465196179970157,0.28,0.325,FORCE_BUY,0.02286198137171892,0.011478087399900317,-0.006773920406435281,0.02286198137171892,FORCE_BUY,28573597105562.113,24.16,-0.5,-0.5
2023-06-29,0.21556544679754244,0.28,0.325,FORCE_BUY,-0.015352697095435715,0.02053710596926745,0.002904564315352689,-0.015352697095435715,FREE,29160416097242.195,23.73,2.2499999999999996,-0.5
2023-06-30,0.2088472890092581,0.28,0.325,FORCE_BUY,0.03887959866220732,0.0306971246752209,0.0062709030100333765,0.03887959866220732,FORCE_BUY,30294161371925.94,24.85,-0.5,-0.5
2023-07-03,0.2151944282015076,0.28,0.325,FORCE_BUY,0.007548669050456799,-0.008394083855707958,0.004171632896304946,0.007548669050456799,FORCE_BUY,30522841970283.74,25.36,-0.5,-0.5
2023-07-05,0.26156201614559066,0.28,0.325,FORCE_BUY,-0.04621912350597612,-0.025346938732807005,-0.009163346613545861,-0.04621912350597612,FORCE_SELL,30243150589679.543,23.9399,-0.5,-0.5
2023-07-06,0.20565592338014468,0.28,0.325,FORCE_BUY,-0.026923076923076848,-0.026923076923076848,-0.026923076923076848,-0.026923076923076848,FORCE_BUY,29428911919957.406,22.77,-0.5,-0.5
2023-07-07,0.24863158309591138,0.28,0.325,FORCE_BUY,0.018141592920353986,0.0353982300884955,0.0353982300884955,0.018141592920353986,FREE,30470643315354.125,23.01,-0.5,-0.5
2023-07-10,0.22130176151354997,0.28,0.325,FORCE_BUY,0.08045977011494249,0.03772115883543492,0.019893899204244,0.08045977011494249,FORCE_BUY,32922304271761.93,24.44,-0.5,-0.5
2023-07-11,0.23408064996096176,0.28,0.325,FORCE_BUY,-0.0052910052910053245,0.012757538464654496,-0.0008140008140008849,-0.0052910052910053245,FREE,33342311834853.992,24.44,-0.5,-0.5
2023-07-12,0.20974490780400423,0.28,0.325,FORCE_BUY,0.054175152749490856,0.006517311608961358,0.006517311608961358,0.054175152749490856,FORCE_BUY,35148636671528.367,25.88,-0.5,-0.5
2023-07-13,0.1645960416925241,0.28,0.325,FORCE_BUY,0.036885931558935325,0.012863416527320783,0.002661596958175057,0.036885931558935325,FORCE_BUY,36445126878184.25,27.2701,-0.5,-0.5
2023-07-14,0.216863062875162,0.28,0.325,FORCE_BUY,-0.034432234432234504,-0.01990745558877579,0.0062271062271060775,-0.034432234432234504,FORCE_SELL,36672074554715.06,26.36,-0.5,-0.5
2023-07-17,0.20589448346537162,0.28,0.325,FORCE_BUY,0.059977367031308855,0.0016253932771157376,0.0007544322897019065,0.059977367031308855,FORCE_BUY,38871569030082.73,28.1,-0.5,-0.5
2023-07-18,0.1847903227769281,0.28,0.325,FORCE_BUY,0.0032154340836013416,-0.002195808626410727,0.002858163629867909,0.0032154340836013416,FORCE_BUY,38996557998025.12,28.08,-0.5,-0.5
2023-07-19,0.20613908155279384,0.28,0.325,FORCE_BUY,-0.05166312809624916,-0.05019947660463698,-0.001415428167020647,-0.05166312809624916,FORCE_SELL,38941361171417.86,26.8,-0.5,-0.5
2023-07-20,0.22789548409158486,0.28,0.325,FORCE_BUY,-0.09632683658170912,-0.09632683658170912,-0.09632683658170912,-0.09632683658170912,FORCE_BUY,35190263037589.375,24.11,-0.5,-0.5
2023-07-21,0.20366129354617238,0.28,0.325,FORCE_BUY,0.01714285714285709,3.397316120266182e-05,0.0012244897959183883,0.01714285714285709,FORCE_BUY,35793524689662.336,24.92,-0.5,-0.5
2023-07-24,0.1946388305777679,0.23,0.26,FORCE_BUY,0.0064205457463883285,0.008829216911218022,0.0068218298555377255,0.0064205457463883285,FREE,36109553483164.41,25.08,-0.5,-0.5
2023-07-25,0.20689095850364211,0.28,0.325,FORCE_BUY,0.030652866242038126,0.028651052747779383,0.022296974522292953,0.030652866242038126,FORCE_BUY,37216414796143.57,25.89,-0.5,-0.5
2023-07-26,0.2136416524001349,0.28,0.33,FORCE_BUY,-0.008520526723470107,-0.04298993028659946,-0.04298993028659946,-0.008520526723470107,FORCE_BUY,36899311339321.28,25.6,-0.5,-0.5
2023-07-27,0.23400447224442303,0.28,0.33,FORCE_BUY,0.03975535168195712,0.0030581039755351136,0.0030581039755351136,0.03975535168195712,FORCE_BUY,38366256438438.02,27.2,-0.5,-0.5
2023-07-28,0.2024810887132574,0.28,0.33,FORCE_BUY,0.025090909090909216,0.004545454545454598,0.004545454545454598,0.025090909090909216,FORCE_BUY,39328900690893.38,28.19,-0.5,-0.5
2023-07-31,0.18611203191018388,0.28,0.33,FORCE_BUY,0.017985611510791425,0.040087754040868055,0.018345323741007207,0.017985611510791425,FREE,40905507988487.64,28.3,-0.5,-0.5
2023-08-01,0.2027525676308027,0.235,0.26,FORCE_BUY,-0.006385242993969453,-0.006385242993969453,-0.006385242993969453,-0.006385242993969453,FORCE_BUY,40644316380189.39,28.01,-0.5,-0.5
2023-08-02,0.24193124115743136,0.235,0.26,FREE,-0.06549579216977675,-0.04892733201443528,-0.004024881083058877,-0.04892733201443528,FORCE_SELL,40480727840056.91,25.54,-0.5,-0.5
2023-08-03,0.21372903901252713,0.235,0.26,FORCE_BUY,0.018062397372742137,0.018062397372742137,0.0,0.018062397372742137,FORCE_BUY,41211906832241.836,24.8,-0.5,-0.5
2023-08-04,0.2254871820295179,0.235,0.26,FORCE_BUY,-0.019093078758949916,-0.0003136147432027759,-0.00357995226730308,-0.019093078758949916,FREE,41198982170663.74,24.66,-0.5,-0.5
2023-08-07,0.2014005048964372,0.235,0.26,FORCE_BUY,0.015019762845849757,0.016268008481374885,0.0027667984189722623,0.015019762845849757,FREE,41869207562040.11,25.68,-0.5,-0.5
2023-08-08,0.2376400115429802,0.235,0.26,FREE,-0.041781631848640116,-0.03680685597564974,-0.00788332676389421,-0.03680685597564974,FORCE_SELL,41539138917483.234,24.31,-0.5,-0.5
2023-08-09,0.2915858340601189,0.235,0.26,FORCE_SELL,-0.0592025775271848,-0.04222242692795502,0.0012082158679017274,0.0012082158679017274,FORCE_SELL,41589327164262.31,23.36,-0.5,-0.5
2023-08-10,0.29815789953697464,0.235,0.26,FORCE_SELL,-0.031197301854974678,-0.015524315268199515,0.0,0.0,FORCE_SELL,41589327164262.31,22.98,-0.5,-0.5
2023-08-11,0.27863563680230824,0.235,0.26,FORCE_SELL,-0.06169551708832672,-0.04734448136228224,0.0,0.0,FORCE_SELL,41589327164262.31,21.14,-0.5,-0.5
2023-08-14,0.2664833786826682,0.235,0.26,FORCE_SELL,0.10810810810810811,0.07206047356961344,0.0,0.0,FORCE_BUY,46085470641479.86,23.37,-0.5,-0.5
2023-08-15,0.2740838251162453,0.235,0.26,FORCE_SELL,-0.031429836210712804,-0.00558066212101395,0.0,0.0,FORCE_SELL,46085470641479.86,21.88,-0.5,-0.5
2023-08-16,0.2805505900554664,0.235,0.26,FORCE_SELL,-0.07699275362318837,-0.07112792903427255,0.0,0.0,FORCE_SELL,46085470641479.86,20.38,-0.5,-0.5
2023-08-17,0.2697056247971787,0.235,0.26,FORCE_SELL,-0.04160619254958895,-0.01884618794988507,0.0,0.0,FORCE_SELL,46085470641479.86,19.81,-0.5,-0.5
2023-08-18,0.2602330130567541,0.235,0.26,FORCE_SELL,0.02674066599394555,0.01294578375028402,0.0,0.0,FORCE_BUY,47317826819077.45,20.35,-0.5,-0.5
2023-08-21,0.26360146850072935,0.235,0.26,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,47317826819077.45,21.8,-0.5,2.2499999999999996
2023-08-22,0.30764247828098296,0.235,0.26,FORCE_SELL,-0.003261882572227554,0.010485031770813348,0.0,0.0,FREE,47813955736601.33,21.39,-0.5,2.2499999999999996
2023-08-23,0.2850159665425104,0.235,0.26,FORCE_SELL,0.10443622920517555,0.032951773341305376,0.0,0.0,FORCE_BUY,52807464977115.14,23.9,-0.5,-0.5
2023-08-24,0.3606215721539181,0.235,0.26,FORCE_SELL,-0.15774180157741807,-0.15193026151930258,0.0,0.0,FORCE_SELL,52807464977115.14,20.29,-0.5,-0.5
2023-08-25,0.27490928030082706,0.235,0.26,FORCE_SELL,0.018441111384312796,0.012207160810585036,0.0,0.0,FORCE_BUY,53781293320681.32,20.71,-0.5,-0.5
2023-08-28,0.24832602447908014,0.235,0.26,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,53781293320681.32,21.5,-0.5,-0.5
2023-08-29,0.2891784841808243,0.235,0.26,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,53781293320681.32,23.08,-0.5,-0.5
2023-08-30,0.2688098949542584,0.235,0.26,FORCE_SELL,0.03322995126273818,0.019555542980669815,0.0,0.0,FORCE_BUY,55568443076574.586,23.32,-0.5,-0.5
2023-08-31,0.20760732612490942,0.235,0.26,FORCE_BUY,0.016464471403812873,0.040603989721792404,0.0,0.016464471403812873,FREE,57824743568111.83,23.46,-0.5,-0.5
2023-09-01,0.2116778954257271,0.235,0.26,FORCE_BUY,0.01053074978938491,0.005885159402296915,-0.0012636899747261036,0.01053074978938491,FORCE_BUY,58433681474262.96,23.99,-0.5,-0.5
2023-09-05,0.2080896690570084,0.235,0.26,FORCE_BUY,0.005473285654185883,0.01842064090746457,-0.005258729490955015,0.005473285654185883,FREE,59510067337601.52,23.9001,-0.5,-0.5
2023-09-06,0.24280966646097105,0.235,0.26,FREE,-0.024706867671691776,-0.02411602938170629,0.000837520938023437,-0.02411602938170629,FORCE_SELL,59559908265019.945,23.29,-0.5,-0.5
2023-09-07,0.21563904585693916,0.235,0.26,FORCE_BUY,-0.043383475038151174,-0.04905166775670375,0.0,-0.043383475038151174,FORCE_SELL,59559908265019.945,21.94,-0.5,-0.5
2023-09-08,0.2371725624551042,0.235,0.27,FREE,-0.025385312783318268,0.008240256742383696,0.0033998186763373604,0.008240256742383696,FREE,60050697200676.52,21.5,-0.5,-0.5
2023-09-11,0.25051192507241865,0.235,0.27,FREE,-0.00928074245939666,-0.020008202154978234,0.0,-0.020008202154978234,FORCE_SELL,60050697200676.52,21.35,-0.5,-0.5
2023-09-12,0.28449254685955266,0.235,0.27,FORCE_SELL,-0.01830985915492953,0.010386058618056755,0.018309859154929692,0.018309859154929692,FORCE_SELL,61150217008576.25,20.91,-0.5,-0.5
2023-09-13,0.27569986426750076,0.235,0.27,FORCE_SELL,0.02822966507177034,0.02822966507177034,0.0,0.0,FORCE_BUY,62876467153794.44,21.49,-0.5,-0.5
2023-09-14,0.26439867622517704,0.235,0.27,FREE,0.009776536312849235,0.03128044486935465,0.0,0.03128044486935465,FREE,64843271018178.49,21.69,-0.5,-0.5
2023-09-15,0.30120288157650377,0.235,0.27,FORCE_SELL,-0.08637413394919158,-0.08337019732995458,-0.013394919168591153,-0.013394919168591153,FORCE_SELL,63974700644262.945,19.78,-0.5,-0.5
2023-09-18,0.25476147220774964,0.235,0.27,FREE,0.011395289946821886,0.020613035071357352,0.0,0.020613035071357352,FREE,65293413392322.73,19.97,-0.5,-0.5
2023-09-19,0.2618167787232461,0.235,0.27,FREE,-0.016633064516128945,-0.021215473790322473,0.00957661290322597,-0.021215473790322473,FORCE_SELL,65918703137511.31,19.51,-0.5,-0.5
2023-09-20,0.3017836213187481,0.235,0.27,FORCE_SELL,-0.04183599286607157,-0.04183599286607157,0.0,0.0,FORCE_SELL,65918703137511.31,18.32,-0.5,-0.5
2023-09-21,0.278470193105086,0.235,0.27,FORCE_SELL,-0.041758241758241645,-0.035191238966982265,0.0,0.0,FORCE_SELL,65918703137511.31,17.44,-0.5,-0.5
2023-09-22,0.27854959061298173,0.235,0.27,FORCE_SELL,0.005636978579481365,0.030980026003278507,0.0,0.0,FREE,67960866274813.805,17.84,-0.5,-0.5
2023-09-25,0.26820570124871607,0.235,0.27,FREE,0.028603477285474035,0.027163359001235135,0.0,0.027163359001235135,FORCE_BUY,69904783369606.58,18.34,-0.5,-0.5
2023-09-26,0.2871155723157079,0.235,0.27,FORCE_SELL,-0.010637081093446084,-0.002996893833605846,0.0,0.0,FORCE_SELL,69904783369606.58,17.3,-0.5,-0.5
2023-09-27,0.30391951779189313,0.235,0.27,FORCE_SELL,0.027796253347291248,0.027796253347291248,0.0,0.0,FORCE_BUY,71847874438335.67,17.7707,-0.5,-0.5
2023-09-28,0.32487117719481723,0.235,0.27,FORCE_SELL,0.06990014265335236,0.0198143088565971,0.0,0.0,FORCE_BUY,76870051110915.48,18.75,-0.5,-0.5
2023-09-29,0.30403283042931634,0.235,0.27,FORCE_SELL,-0.01123595505617966,-0.004790488276608289,0.0,0.0,FORCE_SELL,76870051110915.48,18.92,-0.5,-0.5
2023-10-02,0.30070483945591386,0.235,0.27,FORCE_SELL,0.011093502377179114,0.041258743986269025,0.0,0.0,FREE,80041612869912.16,19.14,-0.5,-0.5
2023-10-03,0.34086291944301855,0.235,0.27,FORCE_SELL,-0.06537656903765694,-0.020392078418456416,0.0,0.0,FORCE_SELL,80041612869912.16,17.87,-0.5,-0.5
2023-10-04,0.28069421761942465,0.235,0.27,FORCE_SELL,0.057353776263486735,0.04606869799602638,0.0,0.0,FORCE_BUY,84632301626221.72,18.62,-0.5,-0.5
2023-10-05,0.30321182742699376,0.29,0.35,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,84632301626221.72,18.315,-0.5,-0.5
2023-10-06,0.2620276454803097,0.29,0.35,FORCE_BUY,0.10236220472440949,0.023613891971825764,0.0,0.10236220472440949,FORCE_BUY,93295450611583.0,19.6,-0.5,-0.5
2023-10-09,0.2251250611098039,0.29,0.35,FORCE_BUY,0.025450689289501706,0.011274661162662713,0.0010604453870625588,0.025450689289501706,FORCE_BUY,95669884137222.45,19.34,-0.5,-0.5
2023-10-10,0.23904532035529688,0.29,0.35,FORCE_BUY,0.0360824742268043,-0.020374950478657904,0.0030927835051547605,0.0360824742268043,FORCE_BUY,99121890265885.12,20.1,-0.5,-0.5
2023-10-11,0.21749973317874668,0.29,0.35,FORCE_BUY,0.021329365079365066,0.016161766897185247,0.0049603174603174245,0.021329365079365066,FORCE_BUY,101236097250722.95,20.59,1.5999999999999996,-0.5
2023-10-12,0.2427822992159678,0.29,0.35,FORCE_BUY,-0.003855421686746827,0.0004684526071938897,0.001445783132530244,-0.003855421686746827,FORCE_SELL,101382462692531.25,20.67,2.0999999999999996,-0.5
2023-10-13,0.2811563807104121,0.29,0.35,FORCE_BUY,-0.08819277108433726,-0.05000042436858141,-0.00867469879518066,-0.08819277108433726,FORCE_SELL,100503000365559.9,18.92,-0.5,-0.5
2023-10-16,0.2255936673626173,0.29,0.35,FORCE_BUY,0.03793466807165425,0.0015806111696522543,0.0015806111696522543,0.03793466807165425,FORCE_BUY,104315548324632.78,19.7,2.1999999999999993,-0.5
2023-10-17,0.2424909930827953,0.29,0.345,FORCE_BUY,-0.03680786686838108,-0.055980837115481526,-0.055980837115481526,-0.03680786686838108,FORCE_BUY,100475915509597.52,19.1001,2.1999999999999993,-0.5
2023-10-18,0.2281405455270704,0.29,0.345,FORCE_BUY,-0.041313559322033754,-0.030351602779261893,0.00741525423728823,-0.041313559322033754,FORCE_SELL,101220969967825.48,18.1,2.1999999999999993,-0.5
2023-10-19,0.2600467157389719,0.29,0.345,FORCE_BUY,-0.04754007739082363,-0.022151367413556895,0.0016583747927032925,-0.04754007739082363,FORCE_SELL,101388832272913.1,17.23,-0.5,-0.5
2023-10-20,0.24576379806864992,0.29,0.345,FORCE_BUY,-0.03946604759141021,-0.034340297334364014,-0.016831108531630758,-0.03946604759141021,FORCE_SELL,99682345833032.39,16.55,-0.5,-0.5
2023-10-23,0.27939115208818444,0.29,0.345,FORCE_BUY,0.0066465256797582604,0.013361572242813166,0.0030211480362537547,0.0066465256797582604,FREE,101014258698213.53,16.66,-0.5,-0.5
2023-10-24,0.2497656025142794,0.29,0.345,FORCE_BUY,-0.003577817531305878,-0.003823485590287214,0.001192605843768626,-0.003577817531305878,FORCE_SELL,101134728893440.97,16.71,-0.5,-0.5
2023-10-25,0.29675488171113507,0.28,0.345,FREE,-0.12341197822141572,-0.09166538440825446,-0.09258318209316416,-0.09166538440825446,FREE,91864175092399.11,14.49,-0.5,-0.5
2023-10-26,0.2829352482547613,0.28,0.345,FREE,0.0631944444444446,0.006346624579299385,0.014583333333333295,0.006346624579299385,FORCE_BUY,97669480601710.45,15.31,-0.5,-0.5
2023-10-27,0.27178271781473146,0.29,0.345,FORCE_BUY,-0.005270092226614016,0.025468571498266396,0.0,-0.005270092226614016,FREE,100156982751613.66,15.1,-0.5,-0.5
2023-10-30,0.2723060583324297,0.27,0.345,FREE,-0.060272197018794535,0.010369410239792527,0.010369410239792527,0.010369410239792527,FREE,101195551594144.95,14.5,-0.5,-0.5
2023-10-31,0.253539813319683,0.27,0.345,FORCE_BUY,0.007518796992481229,0.0028604550929803717,0.0,0.007518796992481229,FORCE_BUY,101956420403123.48,14.74,-0.5,-0.5
2023-11-01,0.25984341396981625,0.235,0.27,FREE,0.10277214334009467,0.003393558870508863,0.002028397565923106,0.003393558870508863,FORCE_BUY,112434700255236.25,16.31,-0.5,-0.5
2023-11-02,0.2732155197084151,0.27,0.345,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,112434700255236.25,16.8393,-0.5,-0.5
2023-11-03,0.27952687460403364,0.27,0.345,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,112434700255236.25,18.37,-0.5,-0.5
2023-11-06,0.27016138911275195,0.27,0.345,FREE,0.010033444816053469,0.0026680385728983145,0.0,0.0026680385728983145,FORCE_BUY,113562807615656.69,18.12,-0.5,-0.5
2023-11-07,0.21523055866495877,0.27,0.345,FORCE_BUY,0.019796703296703428,-0.0019362180845858468,-0.0032967032967031874,0.019796703296703428,FORCE_BUY,115810976823564.45,18.5603,-0.5,-0.5
2023-11-08,0.21434922723049765,0.27,0.345,FORCE_BUY,0.004883468834688245,0.008408483814074448,0.003252032520325266,0.004883468834688245,FREE,116784771547677.56,18.5401,-0.5,-0.5
2023-11-09,0.24961874596265918,0.27,0.345,FORCE_BUY,-0.02572347266881028,0.0007540193823816364,-0.0026795284030011234,-0.02572347266881028,FREE,116872829528991.52,18.18,-0.5,-0.5
2023-11-10,0.25179705475135566,0.235,0.27,FREE,0.11195652173913055,0.01855262383464102,0.00489130434782601,0.01855262383464102,FORCE_BUY,129957505008867.75,20.46,-0.5,-0.5
2023-11-13,0.21603677117446787,0.27,0.345,FORCE_BUY,-0.004930966469428124,0.0069366158902874646,0.011094674556212982,-0.004930966469428124,FORCE_SELL,131399341233078.56,20.18,-0.5,-0.5
2023-11-14,0.22753120964560344,0.27,0.345,FORCE_BUY,0.1097380128521996,0.020859813114082155,0.0014829461196244065,0.1097380128521996,FORCE_BUY,145818843830084.72,22.45,-0.5,-0.5
2023-11-15,0.2374382264520016,0.27,0.345,FORCE_BUY,-0.01235657546337169,-0.008983637538194098,-0.005736981465136834,-0.01235657546337169,FORCE_SELL,144982283825763.84,22.38,-0.5,-0.5
2023-11-16,0.22118976453492353,0.27,0.345,FORCE_BUY,-0.0031014621178555883,-0.0036431900570723067,-0.0066459902525475584,-0.0031014621178555883,FORCE_BUY,144532626764718.06,22.5,-0.5,-0.5
2023-11-17,0.2248284998827498,0.27,0.345,FORCE_BUY,0.02886323268206054,0.036940144878166284,-0.005328596802841922,0.02886323268206054,FREE,149871682937028.7,23.17,-0.5,-0.5
2023-11-20,0.23165512587297457,0.27,0.345,FORCE_BUY,0.05194805194805183,0.005194805194805049,0.005194805194805049,0.05194805194805183,FORCE_BUY,157657224907783.4,24.3,-0.5,-0.5
2023-11-21,0.24471756865282646,0.27,0.325,FORCE_BUY,-0.07831821929101401,-0.06254276396113218,-0.0037098103874690165,-0.07831821929101401,FORCE_SELL,157072346497160.97,22.36,-0.5,-0.5
2023-11-22,0.2693522004563904,0.27,0.325,FORCE_BUY,0.030575539568345557,0.06924246107534297,0.06742356115107927,0.030575539568345557,FREE,167948422335503.44,22.92,-0.5,-0.5
2023-11-24,0.21526357459349352,0.235,0.27,FORCE_BUY,0.01231310466138958,0.01141158951021858,0.006156552330694866,0.01231310466138958,FORCE_BUY,170016388837435.75,23.02,-0.5,-0.5
2023-11-27,0.2355799623313116,0.235,0.27,FREE,-0.0013083296990842451,-0.004174059349876365,0.0052333187963366804,-0.004174059349876365,FORCE_SELL,170906138800824.0,22.9,-0.5,-0.5
2023-11-28,0.2536518309406167,0.235,0.27,FREE,-0.015699956389010068,-0.015380502894466495,-0.005887483645878606,-0.015380502894466495,FORCE_SELL,169899931703653.88,22.57,-0.5,-0.5
2023-11-29,0.2825890542888317,0.235,0.27,FORCE_SELL,-0.00021317416329143634,0.009047506562127569,0.0,0.0,FREE,171437102450647.72,23.45,-0.5,-0.5
2023-11-30,0.2769281045741267,0.235,0.27,FORCE_SELL,-0.03587438191866133,-0.010513273189538914,0.0,0.0,FORCE_SELL,171437102450647.72,22.5401,-0.5,-0.5
2023-12-01,0.25178488434451546,0.235,0.27,FREE,0.021662245800176845,-0.003094606542882297,0.0,-0.003094606542882297,FORCE_BUY,175150815103203.78,23.11,-0.5,-0.5
2023-12-04,0.2468790982259872,0.235,0.27,FREE,-0.03246599385695476,-0.034073070059878405,0.0,-0.034073070059878405,FORCE_SELL,175150815103203.78,22.0501,-0.5,-0.5
