klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
46990.0,2020-12-23 04:05:00,368.08,368.08,368.06,368.07,1980.0,2s,2s,0,sell,False,0.5368421052631548,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1347260113609508,-0.1463763202116283,-0.0790133145311529,-0.0002153267540417,62.29034648636045,60.222446174456245,35.31661858534771,110.0341013526733,1980.0,1.5,1.0,1.8999999999999773,21.0,0.00514960971379,1.5,54.0,0.0040918762616618,2.0,2.5,0.1347260113609508,-0.0790133145311529,-0.1463763202116283,62.29034648636045,60.222446174456245,35.31661858534771,110.0341013526733,32.78894472361812,39.44723618090417,33.368533565709654,-0.0027168006954985,0.0054338966472808,0.0,0.0099999999999909,0.0099999999999909,0,46991.0,46992.0,0.2200668351128867,143.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5368421052631548,1.8999999999999773,21.0,0.00514960971379,1.5,54.0,0.0040918762616618,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1349993,-0.9149324400946328,1
46992.0,2020-12-23 04:15:00,368.15,368.15,368.15,368.15,320.0,2s,2s,0,sell,False,0.5736842105263095,3.6424909437963935,31.09522799575822,0.0120803368462029,0.3532340871117576,-0.0685467968574894,0.1080702466983893,0.0002943797521132,62.94133291566002,82.19518224687836,59.38195198029567,127.82164278004376,320.0,1.5699999999999932,1.0,1.8999999999999773,21.0,0.00514960971379,1.5699999999999932,56.0,0.004282830487206,2.0,2.5,0.3532340871117576,0.1080702466983893,-0.0685467968574894,62.94133291566002,82.19518224687836,59.38195198029567,127.82164278004376,33.16195372750634,39.4601542416453,30.177843846142164,0.0,0.0,0.0,0.0,0.0,0,46993.0,46998.0,0.2417492869754139,141.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5736842105263095,1.8999999999999773,21.0,0.00514960971379,1.5699999999999932,56.0,0.004282830487206,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.9249816,-0.6832323071102795,1
46998.0,2020-12-23 04:45:00,368.08,368.17,368.08,368.13,2531.0,2s,2s,0,sell,False,0.5842105263158036,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2437559319804664,0.1669083029180917,0.2887862689083249,0.0007859092074658,61.45718503636767,84.55429445429424,84.64140029413217,84.38008277461839,2531.0,1.5900000000000318,1.0,1.8999999999999773,21.0,0.00514960971379,1.5900000000000318,62.0,0.0043373888373616,2.0,2.5,0.2437559319804664,0.2887862689083249,0.1669083029180917,61.45718503636767,84.55429445429424,84.64140029413217,84.38008277461839,43.94904458598771,34.07643312101844,22.59537404369068,0.0135840034775079,0.0244512062595174,0.0400000000000204,0.0,0.0500000000000113,1,46999.0,46999.0,0.236329557493278,135.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5842105263158036,1.8999999999999773,21.0,0.00514960971379,1.5900000000000318,62.0,0.0043373888373616,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0684103,-0.8320807198733602,1
46999.0,2020-12-23 04:50:00,368.17,368.17,368.12,368.17,2078.0,2s,2s,0,sell,False,0.5842105263158036,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2151779788068951,0.1938055502689536,0.3013945396724011,0.00082010342361,61.965436229275376,89.70286296952949,86.3285545192646,96.45147987005925,2078.0,1.5900000000000318,1.0,1.8999999999999773,21.0,0.00514960971379,1.5900000000000318,63.0,0.0043373888373616,2.0,2.5,0.2151779788068951,0.3013945396724011,0.1938055502689536,61.965436229275376,89.70286296952949,86.3285545192646,96.45147987005925,46.70050761421374,33.67174280879834,22.13931349169781,0.0,0.0135825274367085,0.0,0.0500000000000113,0.0,0,47000.0,47000.0,0.2471684276285479,134.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5842105263158036,1.8999999999999773,21.0,0.00514960971379,1.5900000000000318,63.0,0.0043373888373616,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.7828531,-0.535684698897331,1
47000.0,2020-12-23 04:55:00,368.17,368.19,368.14,368.14,1207.0,2s,2s,0,sell,False,0.5947368421052679,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1786230499467047,0.2161334315122917,0.305444956485644,0.0008310188622069,61.31241195616907,87.75889789366363,86.80533564406427,89.66602239286235,1207.0,1.6100000000000136,1.0,1.8999999999999773,21.0,0.00514960971379,1.6100000000000136,64.0,0.004391947187517,2.0,2.5,0.1786230499467047,0.305444956485644,0.2161334315122917,61.31241195616907,87.75889789366363,86.80533564406427,89.66602239286235,50.27124773960245,32.368896925858785,22.105292506123305,-0.0081484097020478,0.0135817895365924,0.0199999999999818,0.0,0.0300000000000295,0,47001.0,47001.0,0.2390394958439712,133.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5947368421052679,1.8999999999999773,21.0,0.00514960971379,1.6100000000000136,64.0,0.004391947187517,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.76751244,-0.5284729448374863,1
47001.0,2020-12-23 05:00:00,368.12,368.19,368.12,368.16,709.0,2s,2s,0,sell,False,0.5947368421052679,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1449592253599549,0.234253334682286,0.3067329473622635,0.0008344213018153,61.60292881266452,88.61345881083247,87.40804336632033,91.02428969985677,709.0,1.6100000000000136,1.0,1.8999999999999773,21.0,0.00514960971379,1.6100000000000136,65.0,0.004391947187517,2.0,2.5,0.1449592253599549,0.3067329473622635,0.234253334682286,61.60292881266452,88.61345881083247,87.40804336632033,91.02428969985677,54.40313111546041,28.180039138942643,22.79445407728386,0.0108660219493698,0.0190155384113857,0.0299999999999727,0.0,0.0400000000000204,1,47002.0,47002.0,0.2444589308996181,132.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5947368421052679,1.8999999999999773,21.0,0.00514960971379,1.6100000000000136,65.0,0.004391947187517,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8590882,-0.6146292515497227,1
47002.0,2020-12-23 05:05:00,368.14,368.22,368.14,368.22,1020.0,2s,2s,0,sell,False,0.6105263157894941,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1196472239419906,0.2492092376750348,0.3090328496460301,0.0008405727611946,62.51240881617368,92.40897254055496,89.07501975773187,99.0768781062012,1020.0,1.6400000000000432,1.0,1.8999999999999773,21.0,0.00514960971379,1.6400000000000432,66.0,0.0044737847127504,2.0,2.5,0.1196472239419906,0.3090328496460301,0.2492092376750348,62.51240881617368,92.40897254055496,89.07501975773187,99.0768781062012,69.72704714640251,7.692307692306389,26.889722009492747,0.021730863258554,0.021730863258554,0.0,0.0,0.0800000000000409,1,47003.0,47003.0,0.2607137037640639,131.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6105263157894941,1.8999999999999773,21.0,0.00514960971379,1.6400000000000432,66.0,0.0044737847127504,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.64236206,-0.3816483543986253,1
47003.0,2020-12-23 05:10:00,368.19,368.39,368.19,368.37,964.0,1p,"1p,2s",0,sell,False,2.146315787091994,1.8100000000000025,67.0,0.0049375306890719,0.11211135968676,0.2632231576358799,0.3192788374792599,0.0008683152215574,64.75969998405887,93.18492906212596,90.44498952586322,98.6648081346514,964.0,1.8100000000000025,0.0,1.8100000000000025,67.0,0.0049375306890719,1.8100000000000025,0.0,0.0,1.0,1.0,0.11211135968676,0.3192788374792599,0.2632231576358799,64.75969998405887,93.18492906212596,90.44498952586322,98.6648081346514,44.92753623188042,22.463768115938148,27.349979961195935,0.0488878024932797,0.0543197805480834,0.0199999999999818,0.0,0.1800000000000068,1,47004.0,47004.0,0.3013274696636571,130.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7,1.8999999999999773,21.0,0.00514960971379,1.8100000000000025,67.0,0.0049375306890719,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1886547,-1.887327191514932,1
47003.0,2020-12-23 05:10:00,368.19,368.39,368.19,368.37,964.0,2s,"1p,2s",0,sell,False,2.146315787091994,1.8100000000000025,67.0,0.0049375306890719,0.11211135968676,0.2632231576358799,0.3192788374792599,0.0008683152215574,64.75969998405887,93.18492906212596,90.44498952586322,98.6648081346514,964.0,1.8100000000000025,0.0,1.8100000000000025,67.0,0.0049375306890719,1.8100000000000025,0.0,0.0,1.0,1.0,0.11211135968676,0.3192788374792599,0.2632231576358799,64.75969998405887,93.18492906212596,90.44498952586322,98.6648081346514,44.92753623188042,22.463768115938148,27.349979961195935,0.0488878024932797,0.0543197805480834,0.0199999999999818,0.0,0.1800000000000068,1,47004.0,47004.0,0.3013274696636571,130.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7,1.8999999999999773,21.0,0.00514960971379,1.8100000000000025,67.0,0.0049375306890719,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1886547,-1.887327191514932,1
47004.0,2020-12-23 05:15:00,368.37,368.42,368.26,368.37,2080.0,2s,"1p,2s",0,sell,False,2.146315787091994,1.840000000000032,68.0,0.0050193682143052,0.0967114526690202,0.2753120892195074,0.3236678155540176,0.00088013261689,64.75969998405887,91.39157872434345,90.76051925868995,92.65369765565045,2080.0,1.840000000000032,0.0,1.840000000000032,68.0,0.0050193682143052,1.840000000000032,0.0,0.0,1.0,1.0,0.0967114526690202,0.3236678155540176,0.2753120892195074,64.75969998405887,91.39157872434345,90.76051925868995,92.65369765565045,42.10526315789277,20.394736842101157,27.87761297148694,0.0,0.0434475642209376,0.0500000000000113,0.1100000000000136,0.0,0,47005.0,47008.0,0.3013274696636571,129.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7157894736842263,1.8999999999999773,21.0,0.00514960971379,1.840000000000032,68.0,0.0050193682143052,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1938815,-1.8925540420245754,1
47004.0,2020-12-23 05:15:00,368.37,368.42,368.26,368.37,2080.0,1p,1p,0,sell,False,2.146315787091994,1.840000000000032,68.0,0.0050193682143052,0.0967114526690202,0.2753120892195074,0.3236678155540176,0.00088013261689,64.75969998405887,91.39157872434345,90.76051925868995,92.65369765565045,2080.0,1.840000000000032,0.0,1.840000000000032,68.0,0.0050193682143052,1.840000000000032,0.0,0.0,1.0,1.0,0.0967114526690202,0.3236678155540176,0.2753120892195074,64.75969998405887,91.39157872434345,90.76051925868995,92.65369765565045,42.10526315789277,20.394736842101157,27.87761297148694,0.0,0.0434475642209376,0.0500000000000113,0.1100000000000136,0.0,0,47005.0,47054.0,0.3013274696636571,129.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0723853,-1.771057841463052,1
47036.0,2020-12-23 08:00:00,367.7999,368.2104,366.38,367.72,39249.0,2,2,0,sell,False,0.7277922077921914,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0182091584324618,-0.0617501651358874,-0.0708547443521183,-0.0001926145144973,42.06840656172447,66.53798772247353,51.74503874702211,96.12388567337638,39249.0,0.5604000000000156,1.0,0.7700000000000387,27.0,0.0020900059714457,0.5604000000000156,7.0,0.0015242758057935,2.0,2.0,-0.0182091584324618,-0.0708547443521183,-0.0617501651358874,42.06840656172447,66.53798772247353,51.74503874702211,96.12388567337638,5.89988821264269,55.89367780400289,56.48466293102432,-0.0217237688210226,0.4995905890059494,0.4105000000000132,1.3400000000000318,0.0798999999999523,0,47037.0,47045.0,0.1250951811160764,97.0,1,best_24h,47133.0,367.26,0.7277922077921914,0.7700000000000387,27.0,0.0020900059714457,0.5604000000000156,7.0,0.0015242758057935,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.2796845,-2.154589362493543,1
47045.0,2020-12-23 08:45:00,368.15,368.31,368.15,368.27,20052.0,2,2,0,sell,False,0.8571428571428465,3.6424909437963935,31.09522799575822,0.0120803368462029,0.116502920934643,-0.0111620577905605,0.0470894026767609,0.0001279878083685,65.91070743292613,90.16561124660632,84.53435023032205,101.42813327917486,20052.0,0.660000000000025,1.0,0.7700000000000387,27.0,0.0020900059714457,0.660000000000025,16.0,0.0017951856385149,2.0,2.0,0.116502920934643,0.0470894026767609,-0.0111620577905605,65.91070743292613,90.16561124660632,84.53435023032205,101.42813327917486,16.617006646803727,46.12651845060584,58.51649278580354,0.0325954094798328,0.0434605459731155,0.0400000000000204,0.0,0.1200000000000045,1,47046.0,47046.0,0.2742553018165994,88.0,1,best_24h,47133.0,367.26,0.8571428571428465,0.7700000000000387,27.0,0.0020900059714457,0.660000000000025,16.0,0.0017951856385149,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,4.0534277,-3.779172394411428,1
47046.0,2020-12-23 08:50:00,368.27,368.37,368.19,368.34,69444.0,2,2,0,sell,False,0.9350649350649236,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1350900680834515,0.0057242007198708,0.0732692347615966,0.0001991271335647,67.94769376848649,91.9512035176366,87.0066346594269,101.840341234056,69444.0,0.7200000000000273,1.0,0.7700000000000387,27.0,0.0020900059714457,0.7200000000000273,17.0,0.0019583843329254,2.0,2.0,0.1350900680834515,0.0732692347615966,0.0057242007198708,67.94769376848649,91.9512035176366,87.0066346594269,101.840341234056,17.82531194295998,44.56327985739599,57.39796779089895,0.0190077931952081,0.0488878024932797,0.0300000000000295,0.079999999999984,0.0699999999999931,1,47047.0,47051.0,0.2932073627626606,87.0,1,best_24h,47133.0,367.26,0.9350649350649236,0.7700000000000387,27.0,0.0020900059714457,0.7200000000000273,17.0,0.0019583843329254,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,4.006825,-3.7136176074827008,1
47051.0,2020-12-23 09:15:00,368.21,368.4,368.15,368.26,55581.0,2,2,0,sell,False,0.9740259740259252,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0643060308439409,0.0572232146563305,0.0893762300783009,0.0002428550946257,60.66993494706581,73.561011523721,75.77435915309067,69.13431626498169,55581.0,0.75,1.0,0.7700000000000387,27.0,0.0020900059714457,0.75,22.0,0.0020399836801305,2.0,2.0,0.0643060308439409,0.0893762300783009,0.0572232146563305,60.66993494706581,73.561011523721,75.77435915309067,69.13431626498169,35.02109704641348,13.924050632907628,53.10173951254391,0.0135792075174523,0.0679071030829824,0.1399999999999863,0.0600000000000022,0.0500000000000113,1,47052.0,47053.0,0.2715472763808179,82.0,1,best_24h,47133.0,367.26,0.9740259740259252,0.7700000000000387,27.0,0.0020900059714457,0.75,22.0,0.0020399836801305,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.7519686,-3.480421345826824,1
47053.0,2020-12-23 09:25:00,368.3,368.41,368.27,368.31,85511.0,2,2,0,sell,False,0.9870129870129994,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0567110831115882,0.0712972272497893,0.0996527688055834,0.0002707526373456,61.92881887527766,68.74650228548359,71.40038637247744,63.43873411149588,85511.0,0.7600000000000477,1.0,0.7700000000000387,27.0,0.0020900059714457,0.7600000000000477,24.0,0.0020671834625324,2.0,2.0,0.0567110831115882,0.0996527688055834,0.0712972272497893,61.92881887527766,68.74650228548359,71.40038637247744,63.43873411149588,38.8000000000002,11.599999999998282,52.46766620741799,0.0027151778441463,0.0380155863904318,0.1000000000000227,0.0300000000000295,0.0099999999999909,1,47054.0,47054.0,0.2850859330455353,80.0,1,best_24h,47133.0,367.26,0.9870129870129994,0.7700000000000387,27.0,0.0020900059714457,0.7600000000000477,24.0,0.0020671834625324,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.8661933,-3.581107361479611,1
47054.0,2020-12-23 09:30:00,368.28,368.72,368.25,368.54,1643862.0,1,1,0,sell,False,0.7904464820681895,1.07000000000005,25.0,0.0029103767169864,0.0823145823166396,0.0815865500393693,0.1227438411976891,0.0003334578453073,68.64280377470169,70.3408054452241,71.04719273005966,68.92803087555299,1643862.0,1.07000000000005,1.0,1.07000000000005,25.0,0.0029103767169864,1.07000000000005,25.0,0.0029103767169864,1.0,1.0,0.0823145823166396,0.1227438411976891,0.0815865500393693,68.64280377470169,70.3408054452241,71.04719273005966,68.92803087555299,39.42652329749076,10.394265232973318,52.88236014224305,0.0705984576952448,0.1276306856754996,0.1800000000000068,0.0299999999999727,0.2600000000000477,1,47055.0,47055.0,0.3473164378357924,79.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8639728,-0.5166563452528916,1
47055.0,2020-12-23 09:35:00,368.53,369.07,368.45,368.86,801745.0,1,1,0,sell,False,0.7974177850717656,1.420000000000016,26.0,0.0038623691010472,0.1334029800096104,0.0982619225405706,0.1649634125453758,0.0004480865661361,75.19670884379074,73.43108712529552,71.84182419513829,76.60961298561,801745.0,1.420000000000016,1.0,1.420000000000016,26.0,0.0038623691010472,1.420000000000016,26.0,0.0038623691010472,1.0,1.0,0.1334029800096104,0.1649634125453758,0.0982619225405706,75.19670884379074,73.43108712529552,71.84182419513829,76.60961298561,43.80664652567863,8.761329305134696,53.8669534654164,0.0895449488508509,0.168272492875561,0.2099999999999795,0.079999999999984,0.3300000000000409,1,47056.0,47058.0,0.4337689096134096,78.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8585688,-0.4247998779613585,1
47058.0,2020-12-23 09:50:00,368.82,369.21,368.76,368.88,1214859.0,1,1,0,sell,False,0.8624229126035958,1.5600000000000025,29.0,0.0042431660546715,0.1473910917732414,0.1518920040236805,0.2255875499103012,0.0006125331327828,71.20685880693479,71.79805316809143,71.70474150047666,71.98467650332097,1214859.0,1.5600000000000025,1.0,1.5600000000000025,29.0,0.0042431660546715,1.5600000000000025,29.0,0.0042431660546715,1.0,1.0,0.1473910917732414,0.2255875499103012,0.1518920040236805,71.20685880693479,71.79805316809143,71.70474150047666,71.98467650332097,41.10970996216912,12.23203026481757,54.987447222689454,0.0162680982593141,0.1220305890009731,0.3299999999999841,0.0600000000000022,0.0600000000000022,1,47059.0,47086.0,0.4391672088484072,75.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0532109,-0.6140436456819273,1
47086.0,2020-12-23 12:10:00,369.06,369.3,369.0506,369.28,158250.0,1,1,0,sell,False,0.8831100083127129,1.650000000000034,57.0,0.0044879640962873,0.049427146583283,0.1294081112323017,0.1541216845239432,0.0004178563027961,66.40142222007789,83.2942787868177,73.431259227564,103.0203179053251,158250.0,1.650000000000034,1.0,1.650000000000034,57.0,0.0044879640962873,1.650000000000034,57.0,0.0044879640962873,1.0,1.0,0.049427146583283,0.1541216845239432,0.1294081112323017,66.40142222007789,83.2942787868177,73.431259227564,103.0203179053251,28.27228950824589,10.57930833211395,29.081155542979428,0.0596109033761367,0.0675788089763401,0.0200000000000386,0.0094000000000278,0.2199999999999704,1,47087.0,47091.0,0.5470103986135133,47.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.51624876,0.03076163600593884,1
47091.0,2020-12-23 12:35:00,369.28,369.32,369.19,369.24,547784.0,1,1,0,sell,False,0.8831100083127129,1.670000000000016,62.0,0.0045423636610907,0.0189165347922162,0.1432954424504846,0.1527537098465927,0.0004140282077413,61.499244967170384,77.362986168719,75.79099168451617,80.50697513712467,547784.0,1.670000000000016,1.0,1.670000000000016,62.0,0.0045423636610907,1.670000000000016,62.0,0.0045423636610907,1.0,1.0,0.0189165347922162,0.1527537098465927,0.1432954424504846,61.499244967170384,77.362986168719,75.79099168451617,80.50697513712467,30.692140389781663,11.94080771034898,28.56610940813642,-0.0108318890814459,0.0352122213494394,0.0400000000000204,0.0500000000000113,0.0399999999999636,0,47092.0,47092.0,0.5362365940851528,42.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.3403214,0.1959152022642452,1
47092.0,2020-12-23 12:40:00,369.2394,369.4,369.235,369.34,191289.0,1,1,0,sell,False,0.8831100083127129,1.75,63.0,0.0047599619203046,0.0279258445420208,0.1467861730182372,0.1607490952892476,0.0004356646036473,64.19857874189414,80.25749465511427,77.27982600804887,86.21283194924507,191289.0,1.75,1.0,1.75,63.0,0.0047599619203046,1.75,63.0,0.0047599619203046,1.0,1.0,0.0279258445420208,0.1607490952892476,0.1467861730182372,64.19857874189414,80.25749465511427,77.27982600804887,86.21283194924507,34.47131341868125,11.422906159745416,30.112867268376487,0.0272451964768618,0.0446869879615864,0.0600000000000022,0.0043999999999755,0.1005999999999858,1,47093.0,47097.0,0.5631667298424173,41.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.568975,-0.005808241928822899,1
47097.0,2020-12-23 13:05:00,369.335,369.465,369.31,369.41,365902.0,1,1,0,sell,False,0.8831100083127129,1.8149999999999975,68.0,0.0049367605059159,0.0108395074755265,0.1529036810893188,0.1583234348270821,0.0004289633194617,65.0793777630256,79.1314780403345,75.75449342219093,85.88544727662162,365902.0,1.8149999999999975,1.0,1.8149999999999975,68.0,0.0049367605059159,1.8149999999999975,68.0,0.0049367605059159,1.0,1.0,0.0108395074755265,0.1583234348270821,0.1529036810893188,65.0793777630256,79.1314780403345,75.75449342219093,85.88544727662162,32.13659392049733,10.96063912704498,36.63562679701408,0.0203067675687507,0.0419701605697036,0.0549999999999499,0.0249999999999772,0.0750000000000454,1,47098.0,47098.0,0.5820091497252466,36.0,1,best_24h,47133.0,367.26,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.51886874,0.06314040535192511,1
