klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
16425.0,2021-05-07 14:20:00,422.0843,422.22,421.96,422.2182,336688.0,2,2,0,sell,False,0.5641025641025886,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0838669173684243,-0.0361767877152767,0.0057566709689353,1.3644059313994202e-05,58.10666264950023,85.84608383563064,72.15580809760212,113.22663531168767,336688.0,0.7700000000000387,1.0,1.365000000000009,21.0,0.0032283622861062,0.7700000000000387,12.0,0.0018270257444537,2.0,2.0,0.0838669173684243,0.0057566709689353,-0.0361767877152767,58.10666264950023,85.84608383563064,72.15580809760212,113.22663531168767,17.93744010615137,21.868933828046373,26.92379047301552,0.0317235206332099,0.0616172149018977,0.0018000000000029,0.1243000000000051,0.1339000000000396,1,16426.0,16426.0,1.9014339031335044,259.0,1,best_24h,16684.0,414.19,0.5641025641025886,1.365000000000009,21.0,0.0032283622861062,0.7700000000000387,12.0,0.0018270257444537,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.35492167,1.5465122343655753,1
16426.0,2021-05-07 14:25:00,422.2101,422.285,422.13,422.265,278538.0,2,2,0,sell,False,0.6117216117216343,2.5098447046632124,32.55626943005181,0.0059744619627723,0.109996356378496,-0.0224272431679647,0.0325709350212832,7.719264857799126e-05,59.13341795493852,89.94390085165956,78.08517234895459,113.6613578570695,278538.0,0.8350000000000364,1.0,1.365000000000009,21.0,0.0032283622861062,0.8350000000000364,13.0,0.0019812551904141,2.0,2.0,0.109996356378496,0.0325709350212832,-0.0224272431679647,59.13341795493852,89.94390085165956,78.08517234895459,113.6613578570695,19.95131377519091,17.316234597335296,25.50571308713639,0.0130030049020558,0.0367185464193564,0.0200000000000386,0.0801000000000158,0.054899999999975,1,16427.0,16427.0,1.9123062531822408,258.0,1,best_24h,16684.0,414.19,0.6117216117216343,1.365000000000009,21.0,0.0032283622861062,0.8350000000000364,13.0,0.0019812551904141,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.40628752,1.5060187320583547,1
16427.0,2021-05-07 14:30:00,422.2601,422.29,422.13,422.135,236373.0,2,2,0,sell,False,0.6153846153846346,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1044239289741375,-0.0093742520461975,0.0428377124408712,0.0001015213504117,55.09408932219865,88.51198328382168,81.56077599391028,102.41439786364448,236373.0,0.8400000000000318,1.0,1.365000000000009,21.0,0.0032283622861062,0.8400000000000318,14.0,0.0019931189939495,2.0,2.0,0.1044239289741375,0.0428377124408712,-0.0093742520461975,55.09408932219865,88.51198328382168,81.56077599391028,102.41439786364448,20.540734844789625,16.432587875831405,24.477527231706077,-0.0296262895783977,0.0379030156586892,0.0298999999999978,0.0049999999999954,0.1251000000000317,0,16428.0,16433.0,1.8820993284138947,257.0,1,best_24h,16684.0,414.19,0.6153846153846346,1.365000000000009,21.0,0.0032283622861062,0.8400000000000318,14.0,0.0019931189939495,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.33048454,1.5516147891434937,1
16433.0,2021-05-07 15:00:00,422.145,422.4,421.97,422.195,486886.0,2,2,0,sell,False,0.695970695970683,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0495924169226723,0.0208412346134452,0.0456374430747814,0.0001081492881183,56.30698498431401,70.54127020326008,70.42723305121584,70.76934450734859,486886.0,0.9499999999999886,1.0,1.365000000000009,21.0,0.0032283622861062,0.9499999999999886,20.0,0.0022541226717285,2.0,2.0,0.0495924169226723,0.0456374430747814,0.0208412346134452,56.30698498431401,70.54127020326008,70.42723305121584,70.76934450734859,19.73098486489003,24.302798431145018,22.926467932591525,0.0118442715180829,0.1019029788847429,0.204999999999984,0.1749999999999545,0.0500000000000113,1,16434.0,16434.0,1.8960432975283923,251.0,1,best_24h,16684.0,414.19,0.695970695970683,1.365000000000009,21.0,0.0032283622861062,0.9499999999999886,20.0,0.0022541226717285,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.44809833,1.4479449658385577,1
16434.0,2021-05-07 15:05:00,422.19,422.51,422.19,422.47,721600.0,2,2,0,sell,False,0.776556776556773,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0902656644298939,0.032124442667182,0.0772572748821289,0.0001830647892533,62.447670202762666,78.87936532069321,73.24461047437495,90.14887501332971,721600.0,1.0600000000000025,1.0,1.365000000000009,21.0,0.0032283622861062,1.0600000000000025,21.0,0.0025151263495076,2.0,2.0,0.0902656644298939,0.0772572748821289,0.032124442667182,62.447670202762666,78.87936532069321,73.24461047437495,90.14887501332971,21.800792329871417,22.269626573524132,21.364850922208777,0.0663208508017787,0.075795258059166,0.0399999999999636,0.0,0.2800000000000295,1,16435.0,16435.0,1.9599024782824883,250.0,1,best_24h,16684.0,414.19,0.776556776556773,1.365000000000009,21.0,0.0032283622861062,1.0600000000000025,21.0,0.0025151263495076,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5173108,1.442591680114306,1
16435.0,2021-05-07 15:10:00,422.47,422.53,422.29,422.5181,553657.0,2,2,0,sell,False,0.7912087912087743,2.5098447046632124,32.55626943005181,0.0059744619627723,0.116580507144932,0.0466970060602985,0.1049872596327645,0.000248750625043,63.41615158428681,85.4884174601734,77.3258794696411,101.81349344123797,553657.0,1.079999999999984,1.0,1.365000000000009,21.0,0.0032283622861062,1.079999999999984,22.0,0.0025625815636492,2.0,2.0,0.116580507144932,0.1049872596327645,0.0466970060602985,63.41615158428681,85.4884174601734,77.3258794696411,101.81349344123797,24.70163030759982,13.520892378896432,21.92819733349909,0.0113854238170702,0.0568329820739189,0.0118999999999687,0.1800000000000068,0.0480999999999767,1,16436.0,16436.0,1.9710634881677276,249.0,1,best_24h,16684.0,414.19,0.7912087912087743,1.365000000000009,21.0,0.0032283622861062,1.079999999999984,22.0,0.0025625815636492,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.42298466,1.5480788284959441,1
16436.0,2021-05-07 15:15:00,422.515,422.7,422.5001,422.5319,620479.0,2,2,0,sell,False,0.9157509157509096,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1278727100709153,0.0626810948191629,0.1266174498546206,0.000299974987623,63.705363071941775,85.18493885724143,79.94556593217453,95.66368470737524,620479.0,1.25,1.0,1.365000000000009,21.0,0.0032283622861062,1.25,23.0,0.0029659508838533,2.0,2.0,0.1278727100709153,0.1266174498546206,0.0626810948191629,63.705363071941775,85.18493885724143,79.94556593217453,95.66368470737524,26.48076091655856,14.051015996540524,22.552373714439803,0.0039998579932123,0.047313598268974,0.1680999999999812,0.0149000000000114,0.016900000000021,1,16437.0,16437.0,1.9742651383244696,248.0,1,best_24h,16684.0,414.19,0.9157509157509096,1.365000000000009,21.0,0.0032283622861062,1.25,23.0,0.0029659508838533,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.39042318,1.583841959651679,1
16437.0,2021-05-07 15:20:00,422.538,422.79,422.472,422.57,701211.0,2,2,0,sell,False,0.9816849816849984,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1319671481668233,0.0791769883400158,0.1451605624234275,0.0003438775295525,64.53887014966267,83.90860330595683,81.26657839010196,89.19265313766658,701211.0,1.3400000000000318,1.0,1.365000000000009,21.0,0.0032283622861062,1.3400000000000318,24.0,0.0031794993474908,2.0,2.0,0.1319671481668233,0.1451605624234275,0.0791769883400158,64.53887014966267,83.90860330595683,81.26657839010196,89.19265313766658,26.788563655863378,13.602239137826407,23.273407684646124,0.007573283349659,0.0752712605805924,0.2200000000000272,0.0660000000000309,0.0319999999999822,1,16438.0,16540.0,1.9831033911541271,247.0,1,best_24h,16684.0,414.19,0.9816849816849984,1.365000000000009,21.0,0.0032283622861062,1.3400000000000318,24.0,0.0031794993474908,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.46065956,1.5224438276127148,1
16520.0,2021-05-10 06:25:00,422.39,422.39,422.39,422.39,100.0,2s,2s,0,sell,False,0.6886446886446824,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0589887657321516,-0.0283707998290902,0.0011235830369855,2.660756495741996e-06,56.0104165761229,85.0208919200642,71.711978076267,111.6387196076586,100.0,0.3899999999999863,1.0,1.365000000000009,21.0,0.0032283622861062,0.3899999999999863,9.0,0.0009241706161137,1.0,2.5,0.0589887657321516,0.0011235830369855,-0.0283707998290902,56.0104165761229,85.0208919200642,71.711978076267,111.6387196076586,42.10526315789654,36.84210526315947,25.805684360875865,0.0,0.0,0.0,0.0,0.0,0,16521.0,16522.0,2.739174696370651,240.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.6886446886446824,1.365000000000009,21.0,0.0032283622861062,0.3899999999999863,9.0,0.0009241706161137,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.48161373,2.2575609709468383,1
16522.0,2021-05-10 06:40:00,422.32,422.5,422.32,422.5,900.0,2s,2s,0,sell,False,0.7692307692307724,2.5098447046632124,32.55626943005181,0.0059744619627723,0.054516363662787,-0.0180778203852238,0.0091803614461696,2.173969723228765e-05,57.9023828044297,71.94344167640642,68.72317359594517,78.38397783732893,900.0,0.5,1.0,1.365000000000009,21.0,0.0032283622861062,0.5,11.0,0.0011848341232227,1.0,2.5,0.054516363662787,0.0091803614461696,-0.0180778203852238,57.9023828044297,71.94344167640642,68.72317359594517,78.38397783732893,46.82080924855588,34.68208092485657,24.770597698696047,0.0426217086569442,0.0426217086569442,0.0,0.0,0.1800000000000068,1,16523.0,16523.0,2.76449704142012,238.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7692307692307724,1.365000000000009,21.0,0.0032283622861062,0.5,11.0,0.0011848341232227,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.480722,2.2837750312844696,1
16523.0,2021-05-10 06:45:00,422.52,422.52,422.49,422.52,12166.0,2s,2s,0,sell,False,0.7838827838827737,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0712689367384332,-0.0091692032929197,0.0264652650762968,6.266890466206773e-05,58.51628607376275,81.29562778427095,72.91399165872042,98.058900035372,12166.0,0.5199999999999818,1.0,1.365000000000009,21.0,0.0032283622861062,0.5199999999999818,12.0,0.0012322274881516,1.0,2.5,0.0712689367384332,0.0264652650762968,-0.0091692032929197,58.51628607376275,81.29562778427095,72.91399165872042,98.058900035372,51.552795031056405,27.95031055900823,25.12180500593184,0.0,0.0071007597812901,0.0,0.0299999999999727,0.0,0,16524.0,16525.0,2.7690996875887506,237.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7838827838827737,1.365000000000009,21.0,0.0032283622861062,0.5199999999999818,12.0,0.0012322274881516,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.4813294,2.2877702763205163,1
16525.0,2021-05-10 07:00:00,422.48,422.59,422.47,422.58,15691.0,2s,2s,0,sell,False,0.8351648351648197,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0802509855751752,0.0093608512917675,0.0494863440793551,0.0001171737852348,59.56207805288277,86.40390344233559,79.13925559248574,100.93319914203528,15691.0,0.589999999999975,1.0,1.365000000000009,21.0,0.0032283622861062,0.589999999999975,14.0,0.0013981042654027,1.0,2.5,0.0802509855751752,0.0494863440793551,0.0093608512917675,59.56207805288277,86.40390344233559,79.13925559248574,100.93319914203528,51.63043478260888,32.0652173913054,24.171665845252623,0.0236697595152352,0.0284043837432119,0.0099999999999909,0.0099999999999909,0.0999999999999659,1,16526.0,16527.0,2.782905012068719,235.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.8351648351648197,1.365000000000009,21.0,0.0032283622861062,0.589999999999975,14.0,0.0013981042654027,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5104879,2.2724170979833307,1
16527.0,2021-05-10 07:10:00,422.61,422.62,422.54,422.54,4149.0,2s,2s,0,sell,False,0.8571428571428631,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0750549178511111,0.0290280101606553,0.0665554690862109,0.0001575782746051,57.68064020865184,87.5489299731903,84.241903646814,94.1629826259429,4149.0,0.6200000000000045,1.0,1.365000000000009,21.0,0.0032283622861062,0.6200000000000045,16.0,0.0014691943127962,1.0,2.5,0.0750549178511111,0.0665554690862109,0.0290280101606553,57.68064020865184,87.5489299731903,84.241903646814,94.1629826259429,49.11242603550368,30.76923076923284,24.422271011084977,-0.0165637348855903,0.0189331187579836,0.0099999999999909,0.0,0.0699999999999931,0,16528.0,16528.0,2.7737018980451618,233.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.8571428571428631,1.365000000000009,21.0,0.0032283622861062,0.6200000000000045,16.0,0.0014691943127962,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6012974,2.1724045195051227,1
16528.0,2021-05-10 07:15:00,422.54,422.66,422.54,422.58,4027.0,2s,2s,0,sell,False,0.8864468864469072,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0711665260897964,0.0379238259218799,0.0735070889667781,0.000174030513938,59.09735190881966,86.66784010791073,85.05054913384623,89.90242205603977,4027.0,0.660000000000025,1.0,1.365000000000009,21.0,0.0032283622861062,0.660000000000025,17.0,0.001563981042654,1.0,2.5,0.0711665260897964,0.0735070889667781,0.0379238259218799,59.09735190881966,86.66784010791073,85.05054913384623,89.90242205603977,50.28901734104352,30.057803468210675,24.476384232800815,0.009466559378985,0.0283996781369821,0.0800000000000409,0.0,0.0399999999999636,1,16529.0,16538.0,2.782905012068719,232.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.8864468864469072,1.365000000000009,21.0,0.0032283622861062,0.660000000000025,17.0,0.001563981042654,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.58333737,2.1995676454877557,1
16538.0,2021-05-10 08:05:00,422.55,422.76,422.54,422.75,7295.0,2s,2s,0,sell,False,0.959706959706955,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0233641550017176,0.0481052152358418,0.0597872927367006,0.0001415265224898,61.98339986408308,50.86559261186271,47.41129710964793,57.77418361629225,7295.0,0.7599999999999909,1.0,1.365000000000009,21.0,0.0032283622861062,0.7599999999999909,27.0,0.0018009478672985,1.0,2.5,0.0233641550017176,0.0597872927367006,0.0481052152358418,61.98339986408308,50.86559261186271,47.41129710964793,57.77418361629225,35.769230769231505,12.307692307694392,21.01916252794257,0.0473316767246452,0.0520660765844583,0.0099999999999909,0.0099999999999909,0.1999999999999886,1,16539.0,16539.0,2.8219988172678905,222.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.959706959706955,1.365000000000009,21.0,0.0032283622861062,0.7599999999999909,27.0,0.0018009478672985,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.59390146,2.228097361865516,1
16539.0,2021-05-10 08:10:00,422.75,422.81,422.73,422.78,10066.0,2s,2s,0,sell,False,0.9963369963369996,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0466232141281029,0.0539331170018547,0.0772447240659062,0.0001828404697382,62.85305769178069,58.40838704244536,51.07699375391374,73.07117361950858,10066.0,0.8100000000000023,1.0,1.365000000000009,21.0,0.0032283622861062,0.8100000000000023,28.0,0.0019194312796208,1.0,2.5,0.0466232141281029,0.0772447240659062,0.0539331170018547,62.85305769178069,58.40838704244536,51.07699375391374,73.07117361950858,32.806324110673906,12.648221343875631,22.685495639300395,0.0070963926670544,0.0189246090885397,0.0300000000000295,0.0199999999999818,0.0299999999999727,1,16540.0,16540.0,2.828894460475893,221.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.9963369963369996,1.365000000000009,21.0,0.0032283622861062,0.8100000000000023,28.0,0.0019194312796208,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.65124136,2.177653098381014,1
16540.0,2021-05-10 08:15:00,422.8,422.9,422.63,422.67,17364.0,1,1,0,sell,False,0.2619795556749191,0.8999999999999773,29.0,0.0021327014218008,0.0437357423735077,0.0593974718400603,0.0812653430268142,0.0001923506642528,57.64605867184606,59.01924598010452,53.724411162644,69.60891561502554,17364.0,0.8999999999999773,1.0,0.8999999999999773,29.0,0.0021327014218008,0.8999999999999773,29.0,0.0021327014218008,1.0,1.0,0.0437357423735077,0.0812653430268142,0.0593974718400603,57.64605867184606,59.01924598010452,53.724411162644,69.60891561502554,30.40293040293233,15.384615384618266,23.407619463317367,-0.030747398297066,0.0638856683150703,0.0999999999999659,0.0400000000000204,0.1299999999999954,0,16541.0,17371.0,2.80360564979772,220.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.34382227,2.45978337916593,1
16540.0,2021-05-10 08:15:00,422.8,422.9,422.63,422.67,17364.0,1p,1p,0,sell,False,7.855175138816995,0.8299999999999841,39.0,0.0019664984481246,0.043812925651976,0.0592789510008705,0.0811854138268586,0.0001921614400207,57.62235990112625,59.01924598043807,53.72441116976906,69.60891560177608,17364.0,0.8299999999999841,0.0,0.8299999999999841,39.0,0.0019664984481246,0.8299999999999841,0.0,0.0,1.0,1.0,0.043812925651976,0.0811854138268586,0.0592789510008705,57.62235990112625,59.01924598043807,53.72441116976906,69.60891560177608,30.40293040293233,15.384615384618266,22.46089294410969,-0.030747398297066,0.0638856683150703,0.0999999999999659,0.0400000000000204,0.1299999999999954,0,17372.0,17475.0,2.80360564979772,220.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.48047978,2.3231258729384368,1
16564.0,2021-05-10 10:15:00,422.28,422.43,422.1,422.245,525773.0,2,2,0,sell,False,0.6209677419354931,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0089241971672985,-0.10354205237491,-0.0990799537912607,-0.0002346350966504,49.08724503940915,53.10539496416048,40.3924186507784,78.53134759092464,525773.0,0.7699999999999818,1.0,1.2399999999999525,21.0,0.0029321352565617,0.7699999999999818,5.0,0.0018261158279181,2.0,2.0,0.0089241971672985,-0.0990799537912607,-0.10354205237491,49.08724503940915,53.10539496416048,40.3924186507784,78.53134759092464,13.100142311437835,18.537937233165007,35.79473247584646,-0.0082883394903779,0.0781805259417162,0.1500000000000341,0.1449999999999818,0.0349999999999681,0,16565.0,17475.0,2.705775083186305,196.0,1,best_24h,16760.0,410.82,0.6209677419354931,1.2399999999999525,21.0,0.0029321352565617,0.7699999999999818,5.0,0.0018261158279181,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.53025216,2.17552292454449,1
16575.0,2021-05-10 11:10:00,421.77,421.9,421.61,421.7139,679416.0,2s,2s,0,sell,False,0.1935483870967431,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0250765937846625,-0.2113912912414556,-0.1988529943491244,-0.0004713585870354,46.47087046745602,56.60963101447789,40.24589420607467,89.33710463128432,679416.0,0.8700000000000045,1.0,1.2399999999999525,21.0,0.0029321352565617,0.8700000000000045,5.0,0.0020663610669073,1.0,2.5,0.0250765937846625,-0.1988529943491244,-0.2113912912414556,46.47087046745602,56.60963101447789,40.24589420607467,89.33710463128432,15.11560639707412,19.594304588799947,31.68252181845969,-0.0133010882708485,0.0687839472498194,0.1299999999999954,0.1039000000000101,0.056099999999958,0,16576.0,16576.0,2.5832442326420897,185.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.1935483870967431,1.2399999999999525,21.0,0.0029321352565617,0.8700000000000045,5.0,0.0020663610669073,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.23720954,2.3460346890563124,1
16576.0,2021-05-10 11:15:00,421.7158,422.085,421.51,422.07,495779.0,2s,2s,0,sell,False,0.3427419354838475,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0942802755378592,-0.1996062567992232,-0.1524661190302936,-0.0003613911694025,53.37289777916171,70.59915369369659,50.3636473686153,111.07016634385916,495779.0,1.0550000000000068,1.0,1.2399999999999525,21.0,0.0029321352565617,1.0550000000000068,6.0,0.002505759684583,1.0,2.5,0.0942802755378592,-0.1524661190302936,-0.1996062567992232,53.37289777916171,70.59915369369659,50.3636473686153,111.07016634385916,17.44706505654297,19.18263697316296,29.757924160960265,0.0839902133142727,0.1364143199449571,0.0149999999999863,0.2058000000000106,0.3541999999999916,1,16577.0,16577.0,2.6654346435425404,184.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3427419354838475,1.2399999999999525,21.0,0.0029321352565617,1.0550000000000068,6.0,0.002505759684583,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.3259907,2.3394439368603352,1
16577.0,2021-05-10 11:20:00,422.07,422.38,422.07,422.2443,848076.0,2s,2s,0,sell,False,0.5806451612903211,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1585998566184036,-0.1797812747219228,-0.100481346412721,-0.0002381564607406,56.34030587952773,77.04881851184751,59.25870441635937,112.6290467028238,848076.0,1.3500000000000227,1.0,1.2399999999999525,21.0,0.0029321352565617,1.3500000000000227,7.0,0.0032064223452011,1.0,2.5,0.1585998566184036,-0.100481346412721,-0.1797812747219228,56.34030587952773,77.04881851184751,59.25870441635937,112.6290467028238,18.65013825226885,19.485219069534917,27.788771079598718,0.041296467410623,0.0734475323998394,0.1356999999999857,0.0,0.1743000000000165,1,16578.0,16584.0,2.705613788036929,183.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.5806451612903211,1.2399999999999525,21.0,0.0029321352565617,1.3500000000000227,7.0,0.0032064223452011,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.41039833,2.295215453772174,1
16584.0,2021-05-10 11:55:00,422.26,422.48,421.8,422.365,416066.0,2s,2s,0,sell,False,0.6612903225806651,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1647717553405448,-0.0265030951019826,0.0558827825682897,0.0001324128121344,58.15508386635739,82.63759875754599,79.17518927792143,89.5624177167951,416066.0,1.4500000000000457,1.0,1.2399999999999525,21.0,0.0029321352565617,1.4500000000000457,14.0,0.0034439351115123,1.0,2.5,0.1647717553405448,0.0558827825682897,-0.0265030951019826,58.15508386635739,82.63759875754599,79.17518927792143,89.5624177167951,20.04109951372251,9.155832265152586,25.64578968390133,0.0248661961824511,0.1612138454243733,0.1150000000000091,0.4599999999999795,0.1050000000000181,1,16585.0,16587.0,2.733417778461761,176.0,1,best_24h,16760.0,410.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.6612903225806651,1.2399999999999525,21.0,0.0029321352565617,1.4500000000000457,14.0,0.0034439351115123,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.42274547,2.3106723122294612,1
