klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
44715.0,2020-12-07 04:10:00,367.44,367.44,367.4,367.4,303.0,2s,2s,1,buy,False,0.7248062015503939,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.4170427199373006,-0.101656582926345,-0.3101779428949953,-0.0008409873952571,14.118431002509569,16.624697752727702,29.649695712708727,-9.425298167234343,303.0,2.5400000000000205,1.0,2.579999999999984,23.0,0.0070359158962611,2.5400000000000205,49.0,0.006865978266746,2.0,2.5,-0.4170427199373006,-0.3101779428949953,-0.101656582926345,14.118431002509569,16.624697752727702,29.649695712708727,-9.425298167234343,7.139172189371425,77.78086432001217,45.20403177180139,-0.0108861310690236,0.0108873162765434,0.0,0.0,0.0400000000000204,0,44716.0,44716.0,0.6750136091453507,286.0,1,best_24h,45001.0,369.88,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7248062015503939,2.579999999999984,23.0,0.0070359158962611,2.5400000000000205,49.0,0.006865978266746,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5409595,0.1340541317207291,1
44716.0,2020-12-07 04:15:00,367.37,367.78,367.36,367.74,6183.0,2s,2s,1,buy,False,0.7403100775193721,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.395883394783335,-0.1511420072742619,-0.3490837046659294,-0.0009466792933247,26.588093051729373,17.785071870425135,25.694821098614195,1.9655734140470145,6183.0,2.579999999999984,1.0,2.579999999999984,23.0,0.0070359158962611,2.579999999999984,50.0,0.0069741039087419,2.0,2.5,-0.395883394783335,-0.3490837046659294,-0.1511420072742619,26.588093051729373,17.785071870425135,25.694821098614195,1.9655734140470145,17.86659335372147,67.3562665383691,46.12309307061872,0.1007158995018658,0.1143292682926717,0.0399999999999636,0.0099999999999909,0.3700000000000045,1,44717.0,44827.0,0.5819328873660702,285.0,1,best_24h,45001.0,369.88,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7403100775193721,2.579999999999984,23.0,0.0070359158962611,2.579999999999984,50.0,0.0069741039087419,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.45163634,0.13029654317165795,1
44716.0,2020-12-07 04:15:00,367.37,367.78,367.36,367.74,6183.0,1p,1p,1,buy,False,10.176409681269678,1.9799999999999611,16.0,0.0053609140629229,-0.3943128523399408,-0.1535480596744328,-0.3507044858444033,-0.0009510705349117,25.79329490896036,17.78507172343555,25.69482022564542,1.9655747190158124,6183.0,1.9799999999999611,0.0,1.9799999999999611,16.0,0.0053609140629229,1.9799999999999611,0.0,0.0,1.0,1.0,-0.3943128523399408,-0.3507044858444033,-0.1535480596744328,25.79329490896036,17.78507172343555,25.69482022564542,1.9655747190158124,17.86659335372147,67.3562665383691,41.38858055761438,0.1007158995018658,0.1143292682926717,0.0399999999999636,0.0099999999999909,0.3700000000000045,1,45634.0,45673.0,0.5819328873660702,285.0,1,best_24h,45001.0,369.88,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.801085,-0.2191521079037052,1
44736.0,2020-12-07 06:00:00,368.04,368.11,368.04,368.06,654.0,2,2,1,buy,False,0.451612903225805,3.6424909437963935,31.09522799575822,0.0120803368462029,0.043127002665733,-0.1180614602679838,-0.0964979589351173,-0.0002619858987312,40.30026458686825,19.94069976920556,38.183303584768986,-16.54450786192129,654.0,0.5600000000000023,1.0,1.240000000000009,15.0,0.0033754355400697,0.5600000000000023,7.0,0.0015192620727075,2.0,2.0,0.043127002665733,-0.0964979589351173,-0.1180614602679838,40.30026458686825,19.94069976920556,38.183303584768986,-16.54450786192129,37.125748502988,41.91616766466672,36.02531542304001,0.0054341919356542,0.0190196717748052,0.0500000000000113,0.0,0.0199999999999818,1,45634.0,45673.0,0.494484594903003,265.0,1,best_24h,45001.0,369.88,0.451612903225805,1.240000000000009,15.0,0.0033754355400697,0.5600000000000023,7.0,0.0015192620727075,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8047199,-0.3102353300237548,1
44753.0,2020-12-07 07:40:00,368.42,368.47,368.24,368.24,26503.0,2s,2s,1,buy,False,0.2903225806451701,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0327197826315434,0.0165684244896898,0.0002085331739181,5.660371166332247e-07,43.06895184633002,20.836022299500755,36.39412642002085,-10.280185941539427,26503.0,0.4800000000000182,1.0,1.240000000000009,15.0,0.0033754355400697,0.4800000000000182,9.0,0.0013018008244739,1.0,2.5,-0.0327197826315434,0.0002085331739181,0.0165684244896898,43.06895184633002,20.836022299500755,36.39412642002085,-10.280185941539427,23.280423280422628,28.571428571425997,21.472454909137465,-0.0488572824493802,0.0624592656962899,0.0500000000000113,0.0,0.1800000000000068,0,45634.0,45673.0,0.4453617206169852,248.0,1,best_24h,45001.0,369.88,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2903225806451701,1.240000000000009,15.0,0.0033754355400697,0.4800000000000182,9.0,0.0013018008244739,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.45449883,-0.009137106840442777,1
44829.0,2020-12-07 14:00:00,368.42,368.42,367.89,368.0501,887496.0,1,1,1,buy,False,0.4564056994074461,1.7300000000000182,28.0,0.0046804826578648,-0.0803815948667655,-0.2033796577292999,-0.2435704551626827,-0.0006605743680211,32.53799744604562,35.459632338599555,36.38963111468857,33.59963478642152,887496.0,1.7300000000000182,1.0,1.7300000000000182,28.0,0.0046804826578648,1.7300000000000182,28.0,0.0046804826578648,1.0,1.0,-0.0803815948667655,-0.2435704551626827,-0.2033796577292999,32.53799744604562,35.459632338599555,36.38963111468857,33.59963478642152,9.543662254815692,42.75811839164297,60.41839359780455,-0.1004017154334807,0.1440648019788604,0.0,0.1600999999999999,0.3699000000000296,0,44830.0,44850.0,0.7800296753077927,238.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.54498315,0.23504652673296356,1
44842.0,2020-12-07 15:05:00,368.42,368.485,368.23,368.3041,1041994.0,2,2,1,buy,False,0.6046511627906669,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0415100971119941,-0.1194694924635648,-0.0987144439075677,-0.0002678410806842,41.6608643961511,43.059948481747696,60.58319210230109,8.013461240640893,1041994.0,0.5199999999999818,1.0,0.8600000000000136,10.0,0.0023376552773927,0.5199999999999818,5.0,0.0014101694915253,2.0,2.0,0.0415100971119941,-0.0987144439075677,-0.1194694924635648,41.6608643961511,43.059948481747696,60.58319210230109,8.013461240640893,11.845930232558628,27.723944875107748,43.73367208236789,-0.0314586613104637,0.0692501968878134,0.0649999999999977,0.0740999999999871,0.1159000000000105,0,44843.0,44849.0,0.7105269802861242,225.0,1,best_24h,45067.0,370.921,0.6046511627906669,0.8600000000000136,10.0,0.0023376552773927,0.5199999999999818,5.0,0.0014101694915253,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8081014,-0.09757443534803112,1
44849.0,2020-12-07 15:40:00,368.7111,368.77,368.02,368.19,1324631.0,2,2,1,buy,False,0.8488372093023333,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0479692023767036,-0.0497584745070643,-0.0257738733187125,-6.992974228270533e-05,40.98931640848908,52.6015835029787,60.44954576434954,36.90565898023699,1324631.0,0.7300000000000182,1.0,0.8600000000000136,10.0,0.0023376552773927,0.7300000000000182,12.0,0.0019796610169492,2.0,2.0,0.0479692023767036,-0.0257738733187125,-0.0497584745070643,40.98931640848908,52.6015835029787,60.44954576434954,36.90565898023699,18.10810810810804,28.64864864864792,35.261683235050214,-0.1413301633718078,0.2037932721047769,0.0588999999999941,0.1700000000000159,0.5210999999999899,0,44850.0,44850.0,0.7417366033841208,218.0,1,best_24h,45067.0,370.921,0.8488372093023333,0.8600000000000136,10.0,0.0023376552773927,0.7300000000000182,12.0,0.0019796610169492,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.8233925,-1.0816559070300027,1
44850.0,2020-12-07 15:45:00,368.18,368.29,367.72,367.8959,2393758.0,1,1,1,buy,False,0.0985000386977086,1.0299999999999727,13.0,0.0027932203389829,-0.0410787240524217,-0.054893315013617,-0.0754326770398279,-0.0002046917958156,36.002398247940505,39.64845150198475,53.51584767689461,11.91365915216504,2393758.0,1.0299999999999727,1.0,1.0299999999999727,13.0,0.0027932203389829,1.0299999999999727,13.0,0.0027932203389829,1.0,1.0,-0.0410787240524217,-0.0754326770398279,-0.054893315013617,36.002398247940505,39.64845150198475,53.51584767689461,11.91365915216504,16.40146878824971,33.2925336597289,35.17085927420725,-0.07716334401652,0.1550092461655589,0.1100000000000136,0.1758999999999559,0.2841000000000235,0,44851.0,44906.0,0.8222706477566097,217.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.108003,-0.2857323725299503,1
44906.0,2020-12-08 04:35:00,368.17,368.17,367.59,367.64,8277.0,1,1,1,buy,False,0.4534162117713504,1.160000000000025,69.0,0.0031457627118644,-0.0705085925952724,-0.0027789492643829,-0.0380332455620191,-0.0001032853984857,33.032966704146205,27.033854460985257,44.63220053930596,-8.162837695656151,8277.0,1.160000000000025,1.0,1.160000000000025,69.0,0.0031457627118644,1.160000000000025,69.0,0.0031457627118644,1.0,1.0,-0.0705085925952724,-0.0380332455620191,-0.0027789492643829,33.032966704146205,27.033854460985257,44.63220053930596,-8.162837695656151,27.519379844965027,42.635658914729824,32.82787065893862,-0.1439552380693781,0.1577844881525724,0.0,0.0500000000000113,0.5300000000000296,0,44907.0,44912.0,0.8924491350233941,161.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.6442435,-0.7517943437516303,1
44912.0,2020-12-08 05:05:00,367.61,367.61,367.54,367.57,740.0,1,1,1,buy,False,0.4534162117713504,1.2099999999999795,75.0,0.0032813559322033,-0.1202379950578062,-0.0916350448799648,-0.1517540424088679,-0.0004123230329334,35.337050343395106,16.08490782823629,22.19489588826792,3.864931708173032,740.0,1.2099999999999795,1.0,1.2099999999999795,75.0,0.0032813559322033,1.2099999999999795,75.0,0.0032813559322033,1.0,1.0,-0.1202379950578062,-0.1517540424088679,-0.0916350448799648,35.337050343395106,16.08490782823629,22.19489588826792,3.864931708173032,28.861788617887896,48.78048780487799,30.05756952352714,-0.0108810968145644,0.0190455460630116,0.0,0.0299999999999727,0.0400000000000204,0,44913.0,44923.0,0.9116630845825282,155.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.6622405,-0.7505774206359777,1
44923.0,2020-12-08 06:00:00,367.6,367.6,367.53,367.53,1100.0,1,1,1,buy,False,0.4534162117713504,1.2200000000000273,86.0,0.0033084745762712,0.0189929562734973,-0.1204336652279728,-0.1109371870912241,-0.0003015734081357,40.388309806578405,38.8127950118426,47.50887761316264,21.42062980920251,1100.0,1.2200000000000273,1.0,1.2200000000000273,86.0,0.0033084745762712,1.2200000000000273,86.0,0.0033084745762712,1.0,1.0,0.0189929562734973,-0.1109371870912241,-0.1204336652279728,40.388309806578405,38.8127950118426,47.50887761316264,21.42062980920251,31.27962085308509,36.49289099526055,29.277816084246183,-0.0190424374320049,0.0190460642668761,0.0,0.0,0.07000000000005,0,44924.0,44924.0,0.9226457704133048,144.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.7033318,-0.7806860577040658,1
44924.0,2020-12-08 06:05:00,367.61,367.61,367.32,367.32,3708.0,1,1,1,buy,False,0.4534162117713504,1.4300000000000068,87.0,0.0038779661016949,-0.0265875003587633,-0.1237571027728182,-0.1370508529521998,-0.0003726018246926,36.08920185955941,25.875196674561728,40.29765063362901,-2.969711243572817,3708.0,1.4300000000000068,1.0,1.4300000000000068,87.0,0.0038779661016949,1.4300000000000068,87.0,0.0038779661016949,1.0,1.0,-0.0265875003587633,-0.1370508529521998,-0.1237571027728182,36.08920185955941,25.875196674561728,40.29765063362901,-2.969711243572817,28.57142857143279,42.42424242424176,28.58027172979598,-0.0788879519055576,0.078950234128286,0.0,0.0,0.2900000000000204,0,44925.0,44926.0,0.9803441141239244,143.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.42717,-0.4468259240993422,1
44926.0,2020-12-08 06:15:00,367.39,367.4,367.09,367.09,5461.0,1,1,1,buy,False,0.4534162117713504,1.660000000000025,89.0,0.0045016949152543,-0.079724013130775,-0.1376081662448866,-0.1774701728102741,-0.0004825920910567,34.04448636668029,17.143826387989552,29.339284540272597,-7.247089916576527,5461.0,1.660000000000025,1.0,1.660000000000025,89.0,0.0045016949152543,1.660000000000025,89.0,0.0045016949152543,1.0,1.0,-0.079724013130775,-0.1774701728102741,-0.1376081662448866,34.04448636668029,17.143826387989552,29.339284540272597,-7.247089916576527,25.095057034223142,40.30418250950499,27.100241416756013,-0.0816570946405757,0.0844479555422382,0.0099999999999909,0.0,0.3000000000000113,0,44927.0,44927.0,1.0436132828461733,141.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.5142723,-0.470659049345294,1
44927.0,2020-12-08 06:20:00,367.02,367.37,367.0,367.37,3464.0,1,1,1,buy,False,0.4534162117713504,1.75,90.0,0.0047457627118644,-0.0677840699999278,-0.1460811749948775,-0.1799732099948414,-0.0004894354000081,41.870759793771605,24.411673732344227,27.69674760429647,17.84152598843974,3464.0,1.75,1.0,1.75,90.0,0.0047457627118644,1.75,90.0,0.0047457627118644,1.0,1.0,-0.0677840699999278,-0.1799732099948414,-0.1460811749948775,41.870759793771605,24.411673732344227,27.69674760429647,17.84152598843974,19.014084507044764,40.49295774647762,27.74270092671672,0.0953626505367616,0.1008174386920993,0.0,0.0199999999999818,0.3500000000000227,1,44928.0,44932.0,0.966600430084108,140.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.8717586,-0.9051581501237167,1
44932.0,2020-12-08 06:45:00,367.15,367.17,366.88,366.96,7066.0,1,1,1,buy,False,0.4534162117713504,1.8700000000000043,95.0,0.0050711864406779,-0.0676401261112926,-0.1688297451591546,-0.2026498082148009,-0.0005513197241696,34.72651567023648,28.78253311576353,33.82290049869446,18.701798349901694,7066.0,1.8700000000000043,1.0,1.8700000000000043,95.0,0.0050711864406779,1.8700000000000043,95.0,0.0050711864406779,1.0,1.0,-0.0676401261112926,-0.2026498082148009,-0.1688297451591546,34.72651567023648,28.78253311576353,33.82290049869446,18.701798349901694,15.076923076924578,50.76923076923004,32.397177020660614,-0.0517499659539691,0.0790449193196741,0.0200000000000386,0.079999999999984,0.1899999999999977,0,44933.0,44933.0,1.0794091999128006,135.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3164008,-0.23699156645988007,1
44933.0,2020-12-08 06:50:00,366.87,366.97,366.85,366.97,6217.0,1,1,1,buy,False,0.4534162117713504,1.8999999999999773,96.0,0.0051525423728812,-0.0810920605871443,-0.1789662527325476,-0.2195122830261198,-0.0005972674790645,35.04452626033746,24.902641124795046,30.84948070739465,13.008961959595824,6217.0,1.8999999999999773,1.0,1.8999999999999773,96.0,0.0051525423728812,1.8999999999999773,96.0,0.0051525423728812,1.0,1.0,-0.0810920605871443,-0.2195122830261198,-0.1789662527325476,35.04452626033746,24.902641124795046,30.84948070739465,13.008961959595824,6.29139072847831,55.6291390728451,35.77446040382925,0.02725761168807,0.0327109172686396,0.0,0.0199999999999818,0.1000000000000227,1,44934.0,44934.0,1.0766547674196705,134.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.5739187,-0.4972639327985302,1
44934.0,2020-12-08 06:55:00,366.91,366.91,366.41,366.46,8881.0,1p,1p,1,buy,False,1.6081083381221597,2.329999999999984,35.0,0.006318815425503,-0.1483772539514911,-0.1953570397471312,-0.2695456667228768,-0.0007335630763653,27.574508024513637,18.144970636545047,26.61464420435508,1.205623500924986,8881.0,2.329999999999984,0.0,2.329999999999984,35.0,0.006318815425503,2.329999999999984,0.0,0.0,1.0,1.0,-0.1483772539514911,-0.2695456667228768,-0.1953570397471312,27.574508024513637,18.144970636545047,26.61464420435508,1.205623500924986,5.571847507332752,61.290322580641934,37.92373220029254,-0.1226458804611609,0.1364591577740782,0.0,0.0499999999999545,0.4500000000000455,0,45634.0,45873.0,1.2173224908584874,133.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.4701748,0.7471477014297765,1
44934.0,2020-12-08 06:55:00,366.91,366.91,366.41,366.46,8881.0,1,1,1,buy,False,0.4558497765027109,2.339999999999975,97.0,0.0063457627118643,-0.147103307351582,-0.197354166335005,-0.2709058200107961,-0.0007372619740897,27.64671588307236,18.144970626405197,26.6146440137315,1.205623851752577,8881.0,2.339999999999975,1.0,2.339999999999975,97.0,0.0063457627118643,2.339999999999975,97.0,0.0063457627118643,1.0,1.0,-0.147103307351582,-0.2709058200107961,-0.197354166335005,27.64671588307236,18.144970626405197,26.6146440137315,1.205623851752577,5.571847507332752,61.290322580641934,39.17152271460465,-0.1226458804611609,0.1364591577740782,0.0,0.0499999999999545,0.4500000000000455,0,44935.0,45654.0,1.2173224908584874,133.0,1,best_24h,45067.0,370.921,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.66887444,0.5484480482811254,1
45029.0,2020-12-08 14:50:00,370.12,370.22,370.01,370.17,392076.0,2,2,1,buy,False,0.1762013729977096,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.087559222421476,0.1827589522922894,0.1389793410815514,0.000375481530703,51.90459946820212,40.241998351043165,52.95568735060243,14.814620351924631,392076.0,0.7699999999999818,1.0,4.369999999999948,91.0,0.0119265303894542,0.7699999999999818,6.0,0.002076703166298,2.0,2.0,-0.087559222421476,0.1389793410815514,0.1827589522922894,51.90459946820212,40.241998351043165,52.95568735060243,14.814620351924631,22.721795710398915,26.20924708231463,35.17902741262942,0.0135091321733522,0.0567552228318251,0.0500000000000113,0.1100000000000136,0.0500000000000113,1,45030.0,45033.0,0.202879757949044,38.0,1,best_24h,45067.0,370.921,0.1762013729977096,4.369999999999948,91.0,0.0119265303894542,0.7699999999999818,6.0,0.002076703166298,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0423797,-0.8394999789512856,1
45033.0,2020-12-08 15:10:00,370.27,370.32,370.0,370.1941,826503.0,2,2,1,buy,False,0.1784897025171583,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0924247200688567,0.1365297588653901,0.0903173988309617,0.0002439958703376,52.00979857857323,31.7900226031945,36.84511877127992,21.67983026702366,826503.0,0.7799999999999727,1.0,4.369999999999948,91.0,0.0119265303894542,0.7799999999999727,10.0,0.0021036733372888,2.0,2.0,-0.0924247200688567,0.0903173988309617,0.1365297588653901,52.00979857857323,31.7900226031945,36.84511877127992,21.67983026702366,25.398892868769902,21.491370888960425,27.90997483795192,-0.0204985551084317,0.0864864864864846,0.0500000000000113,0.1940999999999917,0.07589999999999,0,45034.0,45038.0,0.1963564519261653,34.0,1,best_24h,45067.0,370.921,0.1784897025171583,4.369999999999948,91.0,0.0119265303894542,0.7799999999999727,10.0,0.0021036733372888,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1674511,-0.9710946913386052,1
45038.0,2020-12-08 15:35:00,370.23,370.235,369.97,370.119,984794.0,2,2,1,buy,False,0.1853546910755046,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0775440590925581,0.0808853889504198,0.0421133594041407,0.0001137700911583,48.3968858210193,41.78975840631111,38.73153945310423,47.90619631272486,984794.0,0.8099999999999454,1.0,4.369999999999948,91.0,0.0119265303894542,0.8099999999999454,15.0,0.0021845838502614,2.0,2.0,-0.0775440590925581,0.0421133594041407,0.0808853889504198,48.3968858210193,41.78975840631111,38.73153945310423,47.90619631272486,7.367544365428944,27.010058299697786,25.43645644901053,-0.0299813629365502,0.0716274292510166,0.0049999999999954,0.1490000000000009,0.11099999999999,0,45039.0,45041.0,0.2166870655113528,29.0,1,best_24h,45067.0,370.921,0.1853546910755046,4.369999999999948,91.0,0.0119265303894542,0.8099999999999454,15.0,0.0021845838502614,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7357339,-0.5190468607848813,1
45041.0,2020-12-08 15:50:00,370.0,370.26,369.92,370.045,1383607.0,2,2,1,buy,False,0.1967963386727613,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0889807778043587,0.0487378406649873,0.0042474517628079,1.1475272474285975e-05,45.66253377162166,28.12217840730141,33.15892408337604,18.04868705515216,1383607.0,0.8599999999999568,1.0,4.369999999999948,91.0,0.0119265303894542,0.8599999999999568,18.0,0.0023194347052159,2.0,2.0,-0.0889807778043587,0.0042474517628079,0.0487378406649873,45.66253377162166,28.12217840730141,33.15892408337604,18.04868705515216,10.093080632498667,20.2758775372892,28.462327970773483,0.0121621621621664,0.0919117647058755,0.214999999999975,0.079999999999984,0.0450000000000159,1,45042.0,45873.0,0.2367279655177009,26.0,1,best_24h,45067.0,370.921,0.1967963386727613,4.369999999999948,91.0,0.0119265303894542,0.8599999999999568,18.0,0.0023194347052159,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.52591974,-0.2891917699139702,1
