klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
44372.0,2020-12-03 07:05:00,366.91,366.95,366.74,366.74,50630.0,2,2,0,sell,False,0.8156028368794349,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0555450263969544,0.0706680162284322,0.0984405294269095,0.0002685511867278,56.09994611946808,65.65749985970541,69.06917695840386,58.83414566230852,50630.0,1.1499999999999773,1.0,1.4099999999999682,56.0,0.0038397647122898,1.1499999999999773,23.0,0.003143794423182,2.0,2.0,0.0555450263969544,0.0984405294269095,0.0706680162284322,56.09994611946808,65.65749985970541,69.06917695840386,58.83414566230852,53.12500000000037,15.10416666666599,41.067813132754246,-0.046332888174216,0.0572612750177181,0.0399999999999636,0.0,0.1700000000000159,0,44373.0,44382.0,0.0599880023995275,82.0,1,best_24h,44454.0,366.52,0.8156028368794349,1.4099999999999682,56.0,0.0038397647122898,1.1499999999999773,23.0,0.003143794423182,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.3469884,-2.287000437160409,1
44382.0,2020-12-03 07:55:00,366.89,366.96,366.86,366.96,7200.0,2,2,0,sell,False,0.8226950354609889,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0455489324083897,0.0606442871350361,0.0834187533392309,0.0002275257972845,61.15717271517114,74.33553730860424,55.80191111376601,111.40278969828071,7200.0,1.1599999999999682,1.0,1.4099999999999682,56.0,0.0038397647122898,1.1599999999999682,33.0,0.0031711317659922,2.0,2.0,0.0455489324083897,0.0834187533392309,0.0606442871350361,61.15717271517114,74.33553730860424,55.80191111376601,111.40278969828071,31.98380566801428,23.886639676111432,24.14574019210951,0.0190792880699918,0.0272583546857018,0.0,0.0299999999999727,0.0699999999999931,1,44383.0,44389.0,0.1199040767386084,72.0,1,best_24h,44454.0,366.52,0.8226950354609889,1.4099999999999682,56.0,0.0038397647122898,1.1599999999999682,33.0,0.0031711317659922,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9905385,-1.8706344011590357,1
44389.0,2020-12-03 08:30:00,366.86,367.01,366.67,366.81,114907.0,2,2,0,sell,False,0.8581560283687992,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0019961050999325,0.069997105722627,0.0689990531726607,0.0001881634143871,54.88577850860101,76.45739240811956,74.75367948265215,79.86481825905437,114907.0,1.2099999999999795,1.0,1.4099999999999682,56.0,0.0038397647122898,1.2099999999999795,40.0,0.0033078184800436,2.0,2.0,-0.0019961050999325,0.0689990531726607,0.069997105722627,54.88577850860101,76.45739240811956,74.75367948265215,79.86481825905437,28.98550724637705,26.449275362319163,21.882111530035555,-0.0136291773428586,0.0927264297597226,0.1499999999999772,0.1399999999999863,0.0500000000000113,0,44390.0,44402.0,0.0790600038166954,65.0,1,best_24h,44454.0,366.52,0.8581560283687992,1.4099999999999682,56.0,0.0038397647122898,1.2099999999999795,40.0,0.0033078184800436,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.741514,-1.6624539636973428,1
44402.0,2020-12-03 09:35:00,366.96,367.05,366.69,367.0158,553719.0,2,2,0,sell,False,0.8865248226950555,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0378809101730224,0.0383168829201388,0.0572573380066501,0.0001561213134549,62.03014750931791,59.10269802484051,57.5548848362012,62.19832440211913,553719.0,1.25,1.0,1.4099999999999682,56.0,0.0038397647122898,1.25,53.0,0.0034171678512848,2.0,2.0,0.0378809101730224,0.0572573380066501,0.0383168829201388,62.03014750931791,59.10269802484051,57.5548848362012,62.19832440211913,32.93391691181646,11.114300064577773,27.010461533629464,0.0152060170045872,0.0981755706455081,0.0341999999999984,0.2699999999999818,0.0558000000000333,1,44403.0,44403.0,0.1350895520029467,52.0,1,best_24h,44454.0,366.52,0.8865248226950555,1.4099999999999682,56.0,0.0038397647122898,1.25,53.0,0.0034171678512848,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4271398,-1.292050207060774,1
44403.0,2020-12-03 09:40:00,367.03,367.17,366.92,367.0412,448736.0,2,2,0,sell,False,0.971631205673784,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0535036798047086,0.0450048428957274,0.0717566827980817,0.0001956445562885,62.87012352520827,60.16612989341806,58.42529985527349,63.647789969707205,448736.0,1.3700000000000043,1.0,1.4099999999999682,56.0,0.0038397647122898,1.3700000000000043,54.0,0.0037452159650082,2.0,2.0,0.0535036798047086,0.0717566827980817,0.0450048428957274,62.87012352520827,60.16612989341806,58.42529985527349,63.647789969707205,31.80840809668432,11.485133832580914,28.434212115983343,0.0030515216739859,0.0681347432682873,0.1288000000000124,0.1099999999999568,0.0112000000000307,1,44404.0,44407.0,0.1420004075836777,51.0,1,best_24h,44454.0,366.52,0.971631205673784,1.4099999999999682,56.0,0.0038397647122898,1.3700000000000043,54.0,0.0037452159650082,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4554993,-1.313498883836305,1
44407.0,2020-12-03 10:00:00,367.0,367.44,366.96,367.3144,443086.0,1,1,0,sell,False,0.8463148937444404,1.6399999999999864,58.0,0.0044833242208856,0.0724551534223672,0.0689633171561755,0.1051908938673591,0.0002867452120406,66.40193173140801,62.172099089017706,56.73108434120124,73.05412858465064,443086.0,1.6399999999999864,2.0,1.6399999999999864,58.0,0.0044833242208856,1.6399999999999864,58.0,0.0044833242208856,1.0,1.0,0.0724551534223672,0.1051908938673591,0.0689633171561755,66.40193173140801,62.172099089017706,56.73108434120124,73.05412858465064,38.18002569234815,8.956472380726249,34.79591705319746,0.085667574931874,0.1308044473512149,0.1256000000000199,0.0400000000000204,0.3143999999999778,1,44408.0,44408.0,0.2162724902699148,47.0,1,best_24h,44454.0,366.52,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.7864146,-0.5701421329905833,1
44408.0,2020-12-03 10:05:00,367.32,367.48,367.3001,367.37,373166.0,1,1,0,sell,False,0.8463148937444404,1.6800000000000068,59.0,0.0045926735921268,0.0991478271285354,0.0813567955472424,0.1309307091115101,0.0003568728142645,67.64360999489352,70.36372870994721,61.275299130783225,88.54058786827517,373166.0,1.6800000000000068,2.0,1.6800000000000068,59.0,0.0045926735921268,1.6800000000000068,59.0,0.0045926735921268,1.0,1.0,0.0991478271285354,0.1309307091115101,0.0813567955472424,67.64360999489352,70.36372870994721,61.275299130783225,88.54058786827517,36.06537960440623,8.87717635911539,36.63159825986172,0.0136121093324652,0.0489790228753087,0.1100000000000136,0.0199000000000069,0.0500000000000113,1,44409.0,44409.0,0.2313743637205059,46.0,1,best_24h,44454.0,366.52,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.9437611,-0.7123867465852802,1
44409.0,2020-12-03 10:10:00,367.37,367.64,367.23,367.47,477782.0,1,1,0,sell,False,0.8463148937444404,1.839999999999975,60.0,0.0050300710770912,0.1219608889652041,0.0966019066678929,0.157582351150495,0.0004294653088961,69.80503045416279,74.51858008272717,65.68972611476454,92.17628801865244,477782.0,1.839999999999975,2.0,1.839999999999975,60.0,0.0050300710770912,1.839999999999975,60.0,0.0050300710770912,1.0,1.0,0.1219608889652041,0.157582351150495,0.0966019066678929,69.80503045416279,74.51858008272717,65.68972611476454,92.17628801865244,35.13691850874237,8.242604201035181,38.44346398001369,0.0272205133788885,0.111646651961977,0.169999999999959,0.1399999999999863,0.1000000000000227,1,44410.0,44410.0,0.2585245054018139,45.0,1,best_24h,44454.0,366.52,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1403389,-0.8818143923032642,1
44410.0,2020-12-03 10:15:00,367.48,367.8,367.4467,367.8,482752.0,1,1,0,sell,False,0.9565330801356756,2.0,61.0,0.0054674685620557,0.1702245386645806,0.1178799740009655,0.2029922433332558,0.0005531251545266,75.59802152912312,83.0123867218181,71.46394631711573,106.10926753122286,482752.0,2.0,2.0,2.0,61.0,0.0054674685620557,2.0,61.0,0.0054674685620557,1.0,1.0,0.1702245386645806,0.2029922433332558,0.1178799740009655,75.59802152912312,83.0123867218181,71.46394631711573,106.10926753122286,36.047266588754944,7.786001817947183,40.30282110994293,0.0870795689561318,0.0961499994420932,0.0,0.033299999999997,0.3199999999999932,1,44411.0,44411.0,0.3480152256661309,44.0,1,best_24h,44454.0,366.52,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.69170815,-0.34369292185965644,1
44411.0,2020-12-03 10:20:00,367.79,367.96,367.74,367.825,562724.0,1,1,0,sell,False,1.0822286598020738,2.159999999999968,62.0,0.0059048660470201,0.1925933124218403,0.1419541380536955,0.2382507942646157,0.0006490905228258,75.97408312593502,84.92492448121229,75.95093903848124,102.87289536667438,562724.0,2.159999999999968,2.0,2.159999999999968,62.0,0.0059048660470201,2.159999999999968,62.0,0.0059048660470201,1.0,1.0,0.1925933124218403,0.2382507942646157,0.1419541380536955,75.97408312593502,84.92492448121229,75.95093903848124,102.87289536667438,38.34742064976175,7.475004363329553,42.236479185753176,0.009516300062527,0.0598248762712705,0.1349999999999909,0.0500000000000113,0.0349999999999681,1,44412.0,44415.0,0.3547882824712857,43.0,1,best_24h,44454.0,366.52,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.84948117,-0.49469288293780245,1
44415.0,2020-12-03 10:40:00,367.8,367.99,367.72,367.8511,333105.0,1p,1p,0,sell,False,1.7650258516350197,2.1899999999999977,66.0,0.005986878075451,0.1357283851952034,0.218563163489302,0.2864273560869037,0.0007799369617769,68.84377616207672,84.8001951247739,82.02927735353578,90.34203066725011,333105.0,2.1899999999999977,0.0,2.1899999999999977,66.0,0.005986878075451,2.1899999999999977,0.0,0.0,1.0,1.0,0.1357283851952034,0.2864273560869037,0.218563163489302,68.84377616207672,84.8001951247739,82.02927735353578,90.34203066725011,29.390497072613304,8.164026964615395,46.43669732758424,0.0138934203371295,0.073425432394208,0.1389000000000351,0.079999999999984,0.0510999999999626,1,45269.0,45280.0,0.3618583714986831,39.0,1,best_24h,44454.0,366.52,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5103366,-1.148478265998265,1
44415.0,2020-12-03 10:40:00,367.8,367.99,367.72,367.8511,333105.0,1,1,0,sell,False,0.909625335297343,2.1899999999999977,66.0,0.005986878075451,0.1357090566149625,0.2185933647032071,0.2864478930106884,0.0007799929271,68.84559995076367,84.8001951247739,82.02927735353578,90.34203066725011,333105.0,2.1899999999999977,1.0,2.1899999999999977,66.0,0.005986878075451,2.1899999999999977,66.0,0.005986878075451,1.0,1.0,0.1357090566149625,0.2864478930106884,0.2185933647032071,68.84559995076367,84.8001951247739,82.02927735353578,90.34203066725011,29.390497072613304,8.164026964615395,46.438834054389424,0.0138934203371295,0.073425432394208,0.1389000000000351,0.079999999999984,0.0510999999999626,1,44416.0,45268.0,0.3618583714986831,39.0,1,best_24h,44454.0,366.52,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8245778,-0.46271943688144385,1
44425.0,2020-12-03 11:30:00,367.69,367.7761,367.68,367.71,218479.0,2,2,0,sell,False,0.8019444444444196,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.047492855086093,0.1748253458528392,0.1510789183097927,0.0004111897947078,58.51011828900014,66.15404627714244,54.8004680342053,88.86120276301672,218479.0,0.8660999999999603,1.0,1.079999999999984,7.0,0.0029348623603901,0.8660999999999603,5.0,0.0023605243792754,2.0,2.0,-0.047492855086093,0.1510789183097927,0.1748253458528392,58.51011828900014,66.15404627714244,54.8004680342053,88.86120276301672,18.51679466294352,27.66529620148593,33.64171904177636,0.0054393646822001,0.026136858137505,0.0661000000000058,0.0099999999999909,0.0199999999999818,1,44426.0,44431.0,0.3236245954692551,29.0,1,best_24h,44454.0,366.52,0.8019444444444196,1.079999999999984,7.0,0.0029348623603901,0.8660999999999603,5.0,0.0023605243792754,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.3563612,-2.032736555272322,1
44431.0,2020-12-03 12:00:00,367.62,367.89,367.4,367.65,771211.0,2,2,0,sell,False,0.907407407407385,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0565725317544368,0.1367365614462325,0.108450295569014,0.0002951059288492,55.663529005354185,62.52415031936238,66.76909361704799,54.03426372399116,771211.0,0.9799999999999612,1.0,1.079999999999984,7.0,0.0029348623603901,0.9799999999999612,11.0,0.0026709547300426,2.0,2.0,-0.0565725317544368,0.108450295569014,0.1367365614462325,55.663529005354185,62.52415031936238,66.76909361704799,54.03426372399116,25.074363776578284,28.181117109177045,26.745464058882835,0.0081606006201982,0.1333696243875909,0.2400000000000091,0.2200000000000272,0.0299999999999727,1,44432.0,45280.0,0.3073575411396696,23.0,1,best_24h,44454.0,366.52,0.907407407407385,1.079999999999984,7.0,0.0029348623603901,0.9799999999999612,11.0,0.0026709547300426,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.288484,-1.98112655538743,1
44461.0,2020-12-03 14:30:00,367.01,367.2484,366.96,367.22,1444472.0,2s,2s,0,sell,False,0.3133333333333182,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0774952495351964,-0.117455851651403,-0.0787082268838048,-0.0002144187692464,54.85203491496925,82.83954881023683,68.82755052834534,110.86354537401982,1444472.0,0.8584000000000174,1.0,1.079999999999984,7.0,0.0029348623603901,0.8584000000000174,8.0,0.0023428587024755,1.0,2.5,0.0774952495351964,-0.0787082268838048,-0.117455851651403,54.85203491496925,82.83954881023683,68.82755052834534,110.86354537401982,12.606757728253228,29.04385334291881,41.3891971797322,0.0572191493419897,0.0785916721168585,0.0283999999999764,0.0500000000000113,0.2100000000000363,1,44462.0,44462.0,0.1498284407167414,17.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3133333333333182,1.079999999999984,7.0,0.0029348623603901,0.8584000000000174,8.0,0.0023428587024755,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5855674,-1.4357389144392034,1
44462.0,2020-12-03 14:35:00,367.23,367.34,367.1,367.31,351726.0,2s,2s,0,sell,False,0.3981481481481077,3.6424909437963935,31.09522799575822,0.0120803368462029,0.111092702868228,-0.1035692637928746,-0.0480229123587605,-0.0001308189794477,57.547149984006936,87.50706762787813,75.0540562281896,112.41309042725518,351726.0,0.9499999999999886,1.0,1.079999999999984,7.0,0.0029348623603901,0.9499999999999886,9.0,0.0025928655258058,1.0,2.5,0.111092702868228,-0.0480229123587605,-0.1035692637928746,57.547149984006936,87.50706762787813,75.0540562281896,112.41309042725518,14.7324530924249,28.07505211952789,40.65917103609655,0.021784712577944,0.0653772813947023,0.0299999999999727,0.1299999999999954,0.079999999999984,1,44463.0,44463.0,0.1742941929160635,16.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3981481481481077,1.079999999999984,7.0,0.0029348623603901,0.9499999999999886,9.0,0.0025928655258058,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.99683386,-0.8225396679581125,1
44463.0,2020-12-03 14:40:00,367.31,367.39,367.24,367.25,515383.0,2s,2s,0,sell,False,0.4444444444444152,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1205575954290404,-0.0884995643642445,-0.0282207666497242,-7.687363773810971e-05,55.18214983622088,86.59891465046974,78.90234236894963,101.99205921350996,515383.0,1.0,1.0,1.079999999999984,7.0,0.0029348623603901,1.0,10.0,0.0027293321324271,1.0,2.5,0.1205575954290404,-0.0282207666497242,-0.0884995643642445,55.18214983622088,86.59891465046974,78.90234236894963,101.99205921350996,16.583273766976486,24.30307362401858,39.10359588216976,-0.0163349759059111,0.0408452238318204,0.079999999999984,0.0099999999999909,0.0600000000000022,0,44464.0,44465.0,0.1579850238257292,15.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4444444444444152,1.079999999999984,7.0,0.0029348623603901,1.0,10.0,0.0027293321324271,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1831912,-1.0252061564034578,1
44465.0,2020-12-03 14:50:00,367.315,367.47,367.29,367.465,375857.0,2s,2s,0,sell,False,0.5185185185185283,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1500572490016426,-0.0534026184188904,0.0216260060819308,5.890282302904314e-05,61.58970565829415,91.29690625530128,84.90056585798881,104.08958704992622,375857.0,1.080000000000041,1.0,1.079999999999984,7.0,0.0029348623603901,1.080000000000041,12.0,0.0029476787030214,1.0,2.5,0.1500572490016426,0.0216260060819308,-0.0534026184188904,61.58970565829415,91.29690625530128,84.90056585798881,104.08958704992622,20.24822281785336,20.976576156626063,34.733599809964105,0.0408368838735083,0.0490075961774093,0.0050000000000522,0.0249999999999772,0.1499999999999772,1,44466.0,44466.0,0.2164015620535195,13.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5185185185185283,1.079999999999984,7.0,0.0029348623603901,1.080000000000041,12.0,0.0029476787030214,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.9733892,-0.7569876462632835,1
44466.0,2020-12-03 14:55:00,367.46,367.63,367.3397,367.59,942940.0,2s,2s,0,sell,False,0.6666666666666491,3.6424909437963935,31.09522799575822,0.0120803368462029,0.171240405905253,-0.0319975676807338,0.0536226352718927,0.0001460390989161,64.81435364878388,92.64754990663418,87.48289387420394,102.97686197149466,942940.0,1.240000000000009,1.0,1.079999999999984,7.0,0.0029348623603901,1.240000000000009,13.0,0.0033843718442097,1.0,2.5,0.171240405905253,0.0536226352718927,-0.0319975676807338,64.81435364878388,92.64754990663418,87.48289387420394,102.97686197149466,25.275667366304305,16.554823070328784,33.74177529047382,0.0353780003265649,0.0790276683952216,0.0400000000000204,0.120299999999986,0.1299999999999954,1,44467.0,44467.0,0.2503332517206577,12.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6666666666666491,1.079999999999984,7.0,0.0029348623603901,1.240000000000009,13.0,0.0033843718442097,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8836214,-0.6332881429135891,1
44467.0,2020-12-03 15:00:00,367.571,367.68,367.49,367.53,329401.0,2s,2s,0,sell,False,0.7129629629629566,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1684662050029384,-0.0109392920553665,0.0732938104461027,0.0001995986628293,62.118587768188334,89.60386110991618,88.18988295277468,92.43181742419918,329401.0,1.2900000000000205,1.0,1.079999999999984,7.0,0.0029348623603901,1.2900000000000205,14.0,0.0035208384508311,1.0,2.5,0.1684662050029384,0.0732938104461027,-0.0109392920553665,62.118587768188334,89.60386110991618,88.18988295277468,92.43181742419918,26.510824032574227,16.404487799162514,33.01375477362611,-0.0111543076031715,0.051702087131622,0.1089999999999804,0.0399999999999636,0.0410000000000536,0,44468.0,44469.0,0.2340489211764926,11.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7129629629629566,1.079999999999984,7.0,0.0029348623603901,1.2900000000000205,14.0,0.0035208384508311,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.75233346,-0.5182845410618192,1
44469.0,2020-12-03 15:10:00,367.38,367.92,367.36,367.9041,1029549.0,2s,2s,0,sell,False,0.9351851851851906,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1803077914959765,0.0290477385250088,0.1192016342729971,0.0003245613869851,68.07369427389142,87.62350328938912,86.68408906082578,89.50233174651578,1029549.0,1.5300000000000296,1.0,1.079999999999984,7.0,0.0029348623603901,1.5300000000000296,16.0,0.0041758781626136,1.0,2.5,0.1803077914959765,0.1192016342729971,0.0290477385250088,68.07369427389142,87.62350328938912,86.68408906082578,89.50233174651578,31.850943565509915,12.26186559798946,34.13455655185913,0.142658827372212,0.1524390243902445,0.0158999999999878,0.0199999999999818,0.5241000000000327,1,44470.0,44470.0,0.335495037973216,9.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9351851851851906,1.079999999999984,7.0,0.0029348623603901,1.5300000000000296,16.0,0.0041758781626136,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8311896,-0.4956945348379107,1
44470.0,2020-12-03 15:15:00,367.91,367.94,367.79,367.9101,1161384.0,2s,2s,0,sell,False,0.9537037037036924,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1966140181246823,0.0536244907905941,0.1519314998529353,0.000413624633053,68.1820378981245,90.5624942564182,87.97689079268991,95.73370118387476,1161384.0,1.5500000000000114,1.0,1.079999999999984,7.0,0.0029348623603901,1.5500000000000114,17.0,0.0042304648052621,1.0,2.5,0.1966140181246823,0.1519314998529353,0.0536244907905941,68.1820378981245,90.5624942564182,87.97689079268991,95.73370118387476,32.5392741471669,12.410327814268127,34.89502713966529,2.7180560456333863e-05,0.0407841431251467,0.0298999999999978,0.1200000000000045,9.999999997489796e-05,1,44471.0,44471.0,0.3371203997933165,8.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9537037037036924,1.079999999999984,7.0,0.0029348623603901,1.5500000000000114,17.0,0.0042304648052621,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.8955111,-0.5583906909621461,1
44471.0,2020-12-03 15:20:00,367.91,368.19,367.84,368.085,1044258.0,1,1,0,sell,False,1.1312640334805706,1.8000000000000114,18.0,0.0049127978383689,0.2178732581624,0.0808586573421047,0.1897952864233048,0.0005166266021131,71.24533558105608,90.06249617094474,88.67209258544152,92.84330334195116,1044258.0,1.8000000000000114,1.0,1.8000000000000114,18.0,0.0049127978383689,1.8000000000000114,18.0,0.0049127978383689,1.0,1.0,0.2178732581624,0.1897952864233048,0.0808586573421047,71.24533558105608,90.06249617094474,88.67209258544152,92.84330334195116,35.552868699080925,11.802976653135676,35.98472020824702,0.0475659808105119,0.0951500652457652,0.1050000000000181,0.07000000000005,0.1749999999999545,1,45281.0,45285.0,0.3844764116983768,7.0,1,best_24h,44478.0,366.6698,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.7855423,-0.4010658975858334,1
