klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
138704.0,2024-12-04 06:15:00,605.7,605.72,605.46,605.46,3056.0,1p,1p,0,sell,False,0.1796633846403315,0.6200000000000045,12.0,0.0010246240290861,-0.0226014364543636,0.1991867095099511,0.1878859912827692,0.0003104178413176,58.88693746472778,73.49459728904498,76.13206006258054,68.21967174197385,3056.0,0.6200000000000045,0.0,0.6200000000000045,12.0,0.0010246240290861,0.6200000000000045,0.0,0.0,1.0,1.0,-0.0226014364543636,0.1878859912827692,0.1991867095099511,58.88693746472778,73.49459728904498,76.13206006258054,68.21967174197385,35.62500000000515,33.12499999999307,29.446348534449637,-0.039623576027738,0.0429425560730669,0.0199999999999818,0.0,0.2400000000000091,0,138705.0,138708.0,0.0156905493343948,87.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.55389166,-0.5382011094485641,1
138708.0,2024-12-04 06:35:00,605.76,605.76,605.74,605.74,396.0,1p,1p,0,sell,False,0.1796633846403315,0.6599999999999682,16.0,0.0010907288051561,-0.0153630923450333,0.1837170567449496,0.1760355105724329,0.0002907959590068,67.93565110612772,68.76427445206879,65.16667599593549,75.9594713643354,396.0,0.6599999999999682,0.0,0.6599999999999682,16.0,0.0010907288051561,0.6599999999999682,0.0,0.0,1.0,1.0,-0.0153630923450333,0.1760355105724329,0.1837170567449496,67.93565110612772,68.76427445206879,65.16667599593549,75.9594713643354,52.201257861640485,20.125786163519045,28.33144594956272,-0.0033016376122526,0.003301746623961,0.0,0.0,0.0199999999999818,0,138709.0,138712.0,0.0619077491993264,83.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.61395735,-0.5520495962863609,1
138712.0,2024-12-04 06:55:00,605.69,605.81,605.69,605.81,1158.0,1p,1p,0,sell,False,0.1796633846403315,0.7099999999999227,20.0,0.0011733597752436,-0.0102292664905717,0.1739677443442829,0.168853111098997,0.0002788897257929,67.30187863176036,77.69829289587634,69.63887796736421,93.8171227529006,1158.0,0.7099999999999227,0.0,0.7099999999999227,20.0,0.0011733597752436,0.7099999999999227,0.0,0.0,1.0,1.0,-0.0102292664905717,0.168853111098997,0.1739677443442829,67.30187863176036,77.69829289587634,69.63887796736421,93.8171227529006,46.83544303797741,22.784810126577,30.847873471860108,0.0198121151083707,0.0198121151083707,0.0,0.0,0.1199999999998908,1,138713.0,138713.0,0.0734553737970546,79.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7216697,-0.6482143001226232,1
138713.0,2024-12-04 07:00:00,605.78,605.84,605.68,605.83,50662.0,1p,1p,0,sell,False,0.1796633846403315,0.7400000000000091,21.0,0.0012229383572963,-0.0009376544956489,0.1738505375323268,0.1733817102845023,0.000286356082394,67.89433838435194,84.2550022814622,74.51091940539686,103.74316803359288,50662.0,0.7400000000000091,0.0,0.7400000000000091,21.0,0.0012229383572963,0.7400000000000091,0.0,0.0,1.0,1.0,-0.0009376544956489,0.1733817102845023,0.1738505375323268,67.89433838435194,84.2550022814622,74.51091940539686,103.74316803359288,43.373493975909966,21.686746987944712,31.0254063191097,0.0082538215193747,0.0264165896182938,0.0099999999999909,0.1000000000000227,0.0500000000000682,1,138714.0,138714.0,0.0767542049749982,78.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8513811,-0.7746269180909503,1
138714.0,2024-12-04 07:05:00,605.87,605.9,605.791,605.87,3448.0,1p,1p,0,sell,False,0.1796633846403315,0.7999999999999545,22.0,0.0013220955214013,0.0068707900667123,0.1747093862906658,0.178144781324022,0.0002942085543143,69.10022385784454,86.9392322902078,78.65369036700051,103.5103161366224,3448.0,0.7999999999999545,0.0,0.7999999999999545,22.0,0.0013220955214013,0.7999999999999545,0.0,0.0,1.0,1.0,0.0068707900667123,0.178144781324022,0.1747093862906658,69.10022385784454,86.9392322902078,78.65369036700051,103.5103161366224,43.13960455362701,21.56980227680669,31.190258248698104,0.0,0.0179930041879003,0.0299999999999727,0.0789999999999508,0.0,0,138715.0,138734.0,0.0833512139567886,77.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.62604606,-0.5426948475590195,1
138734.0,2024-12-04 08:45:00,605.95,606.07,605.9414,605.9414,8500.0,1,1,0,sell,False,0.0593354372559474,1.4400000000000546,10.0,0.0023816218183021,0.0170875210016779,0.081625049917324,0.090168810418163,0.0001488595192736,61.68226006481356,93.35743728424086,88.44117782821407,103.18995619629445,8500.0,1.4400000000000546,2.0,1.4400000000000546,10.0,0.0023816218183021,1.4400000000000546,10.0,0.0023816218183021,1.0,1.0,0.0170875210016779,0.090168810418163,0.081625049917324,61.68226006481356,93.35743728424086,88.44117782821407,103.18995619629445,6.5376310002610944,61.43193929909404,55.199580029132974,-0.0014192590147704,0.0212231743861709,0.1200000000000045,0.0,0.0086000000000012,0,138735.0,138736.0,0.0951247100792312,57.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8967034,-0.8015787119903184,1
138736.0,2024-12-04 08:55:00,605.92,606.11,605.88,606.07,7997.0,1,1,0,sell,False,0.0966626645136876,1.4800000000000182,12.0,0.0024477779799216,0.0278370799364123,0.0862582890226052,0.1001768289908113,0.0001653722758947,64.83943219726856,94.38407612932232,91.32081665633004,100.51059507530688,7997.0,1.4800000000000182,2.0,1.4800000000000182,12.0,0.0024477779799216,1.4800000000000182,12.0,0.0024477779799216,1.0,1.0,0.0278370799364123,0.1001768289908113,0.0862582890226052,64.83943219726856,94.38407612932232,91.32081665633004,100.51059507530688,7.329094673584439,62.5226743866519,58.70240995962995,0.0247557433324681,0.0379613124711194,0.0399999999999636,0.0399999999999636,0.1500000000000909,1,138737.0,138737.0,0.1163231969904533,55.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9736162,-0.8572929858136543,1
138737.0,2024-12-04 09:00:00,606.09,606.12,605.906,606.12,20572.0,1,1,0,sell,False,0.1487944071849097,1.490000000000009,13.0,0.0024643170203264,0.0428500686147638,0.0916145475994506,0.1130395819068326,0.0001865980679864,66.43594043802875,96.25605075288156,92.96589468851388,102.8363628816169,20572.0,1.490000000000009,2.0,1.490000000000009,13.0,0.0024643170203264,1.490000000000009,13.0,0.0024643170203264,1.0,1.0,0.0428500686147638,0.1130395819068326,0.0916145475994506,66.43594043802875,96.25605075288156,92.96589468851388,102.8363628816169,7.425249470275517,60.16806418313594,60.08292590551628,0.0049497599366385,0.0353190098794294,0.0,0.1840000000000827,0.0299999999999727,1,138738.0,138739.0,0.1245627928463003,54.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6851771,-0.5606142949375131,1
138739.0,2024-12-04 09:10:00,605.99,606.2,605.99,606.15,8547.0,1,1,0,sell,False,0.1553180530352569,1.57000000000005,15.0,0.0025966293435655,0.0447287593370462,0.1018126429531427,0.1241770226216658,0.0002049684944208,65.11383058298017,91.58959517231796,92.2084140065734,90.35195750380706,8547.0,1.57000000000005,2.0,1.57000000000005,15.0,0.0025966293435655,1.57000000000005,15.0,0.0025966293435655,1.0,1.0,0.0447287593370462,0.1241770226216658,0.1018126429531427,65.11383058298017,91.58959517231796,92.2084140065734,90.35195750380706,11.2292753814702,50.47229011163758,61.480331139332975,0.0264030759583438,0.0346540371953392,0.0500000000000682,0.0,0.1599999999999681,1,138740.0,138748.0,0.1295058978800574,52.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.98275495,-0.8532490478749475,1
138748.0,2024-12-04 09:55:00,606.09,606.21,605.79,605.89,262658.0,1,1,0,sell,False,0.1553180530352569,1.580000000000041,24.0,0.0026131683839704,-0.0252343274481004,0.0437108637007866,0.0310936999767363,5.132466467124063e-05,52.16124899758869,51.44015178234329,46.44048267233862,61.43949000235264,262658.0,1.580000000000041,2.0,1.580000000000041,24.0,0.0026131683839704,1.580000000000041,24.0,0.0026131683839704,1.0,1.0,-0.0252343274481004,0.0310936999767363,0.0437108637007866,52.16124899758869,51.44015178234329,46.44048267233862,61.43949000235264,20.125545066842363,17.284009775264092,41.77941400442335,-0.0329983995776279,0.0693309562719874,0.1200000000000045,0.1000000000000227,0.2000000000000454,0,138749.0,138756.0,0.086649391803789,43.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.65293175,-0.5662823580169203,1
138756.0,2024-12-04 10:35:00,605.97,606.3,605.94,606.04,329543.0,1,1,0,sell,False,0.2496185471588205,1.669999999999959,32.0,0.0027620197476141,0.0303867866051946,-0.018267935464182,-0.0030745421615847,-5.075485385929537e-06,57.69614686755944,63.44338530564114,50.35527449713234,89.61960692265876,329543.0,1.669999999999959,2.0,1.669999999999959,32.0,0.0027620197476141,1.669999999999959,32.0,0.0027620197476141,1.0,1.0,0.0303867866051946,-0.0030745421615847,-0.018267935464182,57.69614686755944,63.44338530564114,50.35527449713234,89.61960692265876,30.043073804609467,15.745466391571837,28.675151479311896,0.0115517269831734,0.059411822952751,0.2599999999999909,0.0299999999999727,0.0699999999999363,1,138757.0,138761.0,0.1113787868787463,35.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9130566,-0.8016778251360241,1
138761.0,2024-12-04 11:00:00,606.22,606.428,606.22,606.36,151905.0,1,1,0,sell,False,0.4317618339658304,1.7980000000000018,37.0,0.0029737194647966,0.1178596312642258,0.0284243562653463,0.0873541718974593,0.0001441806608458,61.258985089179454,81.74712058884975,72.48305996526614,100.275241836017,151905.0,1.7980000000000018,2.0,1.7980000000000018,37.0,0.0029737194647966,1.7980000000000018,37.0,0.0029737194647966,1.0,1.0,0.1178596312642258,0.0873541718974593,0.0284243562653463,61.258985089179454,81.74712058884975,72.48305996526614,100.275241836017,30.145759717313258,22.08480565370917,24.488002545193847,0.0230939262973815,0.0343109762132509,0.0679999999999836,0.0,0.1399999999999863,1,138762.0,138763.0,0.1640939375948289,30.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7208243,-0.5567303636479994,1
138763.0,2024-12-04 11:10:00,606.27,606.43,606.26,606.36,97565.0,1,1,0,sell,False,0.4603361746742743,1.7999999999999543,39.0,0.0029770272728775,0.1325684012177782,0.0605378456132843,0.1268220462221734,0.0002093013525984,60.525841866131536,85.44114653170774,78.93825417673665,98.4469312416499,97565.0,1.7999999999999543,2.0,1.7999999999999543,39.0,0.0029770272728775,1.7999999999999543,39.0,0.0029770272728775,1.0,1.0,0.1325684012177782,0.1268220462221734,0.0605378456132843,60.525841866131536,85.44114653170774,78.93825417673665,98.4469312416499,31.818934127771325,16.757696127109725,24.083684583292627,0.0148448710970412,0.0280407745851547,0.0699999999999363,0.0099999999999909,0.0900000000000318,1,138764.0,138764.0,0.1640939375948289,28.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.90281457,-0.7387206294942519,1
138764.0,2024-12-04 11:15:00,606.36,606.5,606.29,606.4535,179005.0,1,1,0,sell,False,0.4917212640607058,1.8700000000000043,40.0,0.0030928005557117,0.1416067330955201,0.0782386872502243,0.1490420537979844,0.000245956515884,62.23333219984306,88.40385378536473,82.09345404627933,101.02465326353553,179005.0,1.8700000000000043,2.0,1.8700000000000043,40.0,0.0030928005557117,1.8700000000000043,40.0,0.0030928005557117,1.0,1.0,0.1416067330955201,0.1490420537979844,0.0782386872502243,62.23333219984306,88.40385378536473,82.09345404627933,101.02465326353553,33.13004779957172,16.68864348112697,24.72074149802742,0.015419882577998,0.0346368899371647,0.0465000000000372,0.07000000000005,0.093499999999949,1,138765.0,138765.0,0.1794861436202369,27.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7913851,-0.6118989705727258,1
138765.0,2024-12-04 11:20:00,606.44,606.5,606.28,606.305,245814.0,1,1,0,sell,False,0.4917212640607058,1.8700000000000043,41.0,0.0030928005557117,0.1194681049634869,0.0931722003706602,0.1529062528524036,0.0002523230470243,57.94617253047126,84.34240658861559,82.84310489372476,87.34100997839727,245814.0,1.8700000000000043,2.0,1.8700000000000043,41.0,0.0030928005557117,1.8700000000000043,41.0,0.0030928005557117,1.0,1.0,0.1194681049634869,0.1529062528524036,0.0931722003706602,57.94617253047126,84.34240658861559,82.84310489372476,87.34100997839727,28.50388081006508,18.288875011151163,24.514282432834303,-0.0222610645735941,0.0362868641551803,0.0599999999999454,0.0249999999999772,0.1350000000001046,0,138766.0,138796.0,0.1550374811357222,26.0,1,best_24h,138791.0,605.365,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.805499,-0.6504615361028947,1
138796.0,2024-12-04 13:55:00,606.32,606.53,605.96,605.9801,203187.0,1,1,0,sell,False,3.472442682008754e-07,1.3299999999999272,6.0,0.0021976206212821,-0.032826674059988,-0.0528393920316513,-0.0692527290616453,-0.0001142634303442,47.76648886667829,58.19644158525548,49.1669400889957,76.25544457777502,203187.0,1.3299999999999272,2.0,1.3299999999999272,6.0,0.0021976206212821,1.3299999999999272,6.0,0.0021976206212821,1.0,1.0,-0.032826674059988,-0.0692527290616453,-0.0528393920316513,47.76648886667829,58.19644158525548,49.1669400889957,76.25544457777502,27.11317711791986,27.274452139265048,26.19741030747865,-0.056059506531214,0.0940656148920615,0.2099999999999227,0.0200999999999567,0.3399000000000569,0,138797.0,138800.0,0.0363213247431726,228.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.3099275,-1.2736061387883215,1
138800.0,2024-12-04 14:15:00,606.36,606.7,606.34,606.62,213832.0,1,1,0,sell,False,0.4299380684682832,1.5,10.0,0.0024785194976867,0.1238143024493555,-0.0188600418071204,0.0430471094175572,7.10153759396651e-05,60.30009006681538,82.86360474336907,71.66736107270444,105.25609208469832,213832.0,1.5,2.0,1.5,10.0,0.0024785194976867,1.5,10.0,0.0024785194976867,1.0,1.0,0.1238143024493555,0.0430471094175572,-0.0188600418071204,60.30009006681538,82.86360474336907,71.66736107270444,105.25609208469832,27.37987688299772,25.84196482971618,22.35003370195321,0.0428788178639737,0.0593726292179327,0.0800000000000409,0.0199999999999818,0.2599999999999909,1,138801.0,138801.0,0.1417691470772499,224.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.89038104,-0.7486118911116844,1
138801.0,2024-12-04 14:20:00,606.61,606.86,606.56,606.82,337264.0,1,1,0,sell,False,0.5969936683035766,1.6599999999999682,11.0,0.0027428949107732,0.1719232606478115,0.0026303657738559,0.0885919960977617,0.0001461396888613,63.59210362779324,87.58071161995841,76.97181125512242,108.7985123496304,337264.0,1.6599999999999682,2.0,1.6599999999999682,11.0,0.0027428949107732,1.6599999999999682,11.0,0.0027428949107732,1.0,1.0,0.1719232606478115,0.0885919960977617,0.0026303657738559,63.59210362779324,87.58071161995841,76.97181125512242,108.7985123496304,28.66156669484624,25.36239355011636,21.189807739599864,0.0346186182225872,0.0494592455816519,0.0399999999999636,0.0500000000000682,0.2100000000000363,1,138802.0,138802.0,0.1746811245509474,223.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.84572613,-0.6710450078419359,1
138802.0,2024-12-04 14:25:00,606.82,606.86,606.63,606.7801,162374.0,1,1,0,sell,False,0.6525550114380664,1.6599999999999682,12.0,0.0027428949107732,0.1879239115505208,0.026120854717671,0.1200828104929314,0.0001980726539668,62.47900466070532,89.36354225991131,81.10238825671871,105.88585026629652,162374.0,1.6599999999999682,2.0,1.6599999999999682,12.0,0.0027428949107732,1.6599999999999682,12.0,0.0027428949107732,1.0,1.0,0.1879239115505208,0.1200828104929314,0.026120854717671,62.47900466070532,89.36354225991131,81.10238825671871,105.88585026629652,28.22392332839164,24.87766249060792,20.126365850408103,-0.0065752611977361,0.0379143794405186,0.0399999999999636,0.1500999999999521,0.0399000000001024,0,138803.0,138803.0,0.1681169174796531,222.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.95877373,-0.7906568147057107,1
138803.0,2024-12-04 14:30:00,606.78,606.965,606.67,606.94,250665.0,1,1,0,sell,False,0.72238662279749,1.7649999999999864,13.0,0.0029163912756113,0.2080341387750713,0.0521251220645549,0.1561421914520906,0.000257529908603,65.11435070497657,92.21167810353988,84.80548487232576,107.0240645659681,250665.0,1.7649999999999864,2.0,1.7649999999999864,13.0,0.0029163912756113,1.7649999999999864,13.0,0.0029163912756113,1.0,1.0,0.2080341387750713,0.1561421914520906,0.0521251220645549,65.11435070497657,92.21167810353988,84.80548487232576,107.0240645659681,30.08169342830591,20.52396474707116,20.037816855413105,0.0263687003526948,0.0486261064499765,0.0249999999999772,0.1100000000000136,0.1600000000000818,1,138804.0,138804.0,0.1944178996276507,221.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.87452173,-0.6801038327026716,1
138804.0,2024-12-04 14:35:00,606.935,607.13,606.895,606.99,193273.0,1,1,0,sell,False,0.7471470292246638,1.92999999999995,14.0,0.0031890284203568,0.2151646830905934,0.0790207074508791,0.1866030489961758,0.0003077442182138,65.92040436885213,91.37641285334068,86.99579419933073,100.13765016136055,193273.0,1.92999999999995,2.0,1.92999999999995,14.0,0.0031890284203568,1.92999999999995,14.0,0.0031890284203568,1.0,1.0,0.2151646830905934,0.1866030489961758,0.0790207074508791,65.92040436885213,91.37641285334068,86.99579419933073,100.13765016136055,33.40174654915498,16.700873274578633,20.98749660383576,0.009061925906409,0.0387216899134139,0.1399999999999863,0.0399999999999636,0.0550000000000636,1,138805.0,138810.0,0.2026392527059784,220.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8923813,-0.6897420577569733,1
138810.0,2024-12-04 15:05:00,607.07,607.295,607.03,607.295,340627.0,1,1,0,sell,False,0.7471470292246638,2.0949999999999136,20.0,0.0034616655651023,0.1294074127010834,0.1856083858675679,0.2503120922181097,0.0004126513794859,69.03597792405927,86.58482607262144,82.3466416516351,95.0611949145941,340627.0,2.0949999999999136,2.0,2.0949999999999136,20.0,0.0034616655651023,2.0949999999999136,20.0,0.0034616655651023,1.0,1.0,0.1294074127010834,0.2503120922181097,0.1856083858675679,69.03597792405927,86.58482607262144,82.3466416516351,95.0611949145941,31.801450687450544,13.40261989823376,31.346784411567334,0.0370632711219314,0.0436551735499046,0.0,0.0400000000000773,0.224999999999909,1,138811.0,138811.0,0.252760190681624,214.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8575474,-0.604787211700273,1
138811.0,2024-12-04 15:10:00,607.3,607.52,607.28,607.3,420525.0,1,1,0,sell,False,0.7471470292246638,2.3199999999999363,21.0,0.0038334434897553,0.1319465424881846,0.2021017036785911,0.2680749749226834,0.000441896270148,69.11849906917917,82.42909973468795,82.37412767931937,82.53904384542511,420525.0,2.3199999999999363,2.0,2.3199999999999363,21.0,0.0038334434897553,2.3199999999999363,21.0,0.0038334434897553,1.0,1.0,0.1319465424881846,0.2680749749226834,0.2021017036785911,69.11849906917917,82.42909973468795,82.37412767931937,82.53904384542511,41.36138028834673,9.016780902856771,33.693700702132794,0.0,0.0395204847846148,0.2200000000000272,0.0199999999999818,0.0,0,138812.0,138816.0,0.253581425983857,213.0,1,best_24h,139024.0,605.76,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7486859,-0.49510447041277994,1
