klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
2225.0,2022/04/20 15:25,445.33,445.89,445.26,445.47,671945.0,2s,2s,0,sell,False,0.474999999999996,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1409795027920185,-0.3208012327915655,-0.2503114813955562,-0.0005620496531869,51.35850225830754,76.52824039188461,60.60388127104913,108.37695863355556,671945.0,2.409999999999968,1.0,3.1999999999999886,8.0,0.0071497195969345,2.409999999999968,7.0,0.0054342924145394,2.0,2.5,0.1409795027920185,-0.2503114813955562,-0.3208012327915655,51.35850225830754,76.52824039188461,60.60388127104913,108.37695863355556,25.45879127852365,25.826839607076547,30.630347985362288,0.0314373610581014,0.1414903651798938,0.4199999999999591,0.0699999999999931,0.1400000000000432,1,2226.0,2229.0,2.058500011224104,272.0,1,best_24h,2497.0,436.3,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.474999999999996,3.1999999999999886,8.0,0.0071497195969345,2.409999999999968,7.0,0.0054342924145394,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.7310427024548778,1
1556.0,2022/04/14 07:00,443.24,443.66,443.22,443.66,14693.0,2,2,0,sell,False,0.6456692913386024,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0168239408557087,0.0217143084609608,0.0301262788888152,6.796648027657484e-05,59.1050486348561,61.24921773091013,53.70361584800094,76.34042149672852,14693.0,0.82000000000005,1.0,1.2700000000000389,71.0,0.0028596518880458,0.82000000000005,12.0,0.0018516845813387,2.0,2.0,0.0168239408557087,0.0301262788888152,0.0217143084609608,59.1050486348561,61.24921773091013,53.70361584800094,76.34042149672852,44.871794871795714,38.7820512820538,14.551698635886444,0.0947567909033516,0.0992734984883348,0.0,0.0199999999999818,0.4200000000000159,1,1557.0,1559.0,1.8708019654690555,169.0,1,best_24h,1725.0,435.36,0.6456692913386024,1.2700000000000389,71.0,0.0028596518880458,0.82000000000005,12.0,0.0018516845813387,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,0.48057750868194615,1
125.0,2022/04/04 14:35,455.985,456.08,455.9,455.995,382326.0,1p,1p,0,sell,False,0.3466282869986659,1.3999999999999773,20.0,0.0030790885897773,0.1166610103000649,0.1422940509379409,0.2006245560879733,0.0004405324692665,64.38136884598086,85.43501666093871,76.07754505134731,104.14995988012154,382326.0,1.3999999999999773,0.0,1.3999999999999773,20.0,0.0030790885897773,1.3999999999999773,0.0,0.0,1.0,1.0,0.1166610103000649,0.2006245560879733,0.1422940509379409,64.38136884598086,85.43501666093871,76.07754505134731,104.14995988012154,29.918509895226556,14.66821885913989,28.934921245732397,0.0021930545960921,0.0394823426189968,0.0849999999999795,0.0850000000000363,0.0099999999999909,1,126.0,127.0,1.7883968025965262,285.0,1,best_24h,410.0,447.84,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.27595504825540074,1
3362.0,2022/04/28 14:35,427.53,427.94,427.42,427.82,732455.0,1,1,0,sell,False,1.3359800330711429,10.339999999999977,48.0,0.0247605363984673,-0.296733612633365,1.2054686004602169,1.0571017941435343,0.00248034008202,70.4482167669259,83.7669477272305,79.49354691228035,92.3137493571308,732455.0,10.339999999999977,1.0,10.339999999999977,48.0,0.0247605363984673,10.339999999999977,48.0,0.0247605363984673,1.0,1.0,-0.296733612633365,1.0571017941435343,1.2054686004602169,70.4482167669259,83.7669477272305,79.49354691228035,92.3137493571308,14.951563165162147,9.23051364849236,49.18455622589431,0.0678314972048793,0.121660193720458,0.1200000000000045,0.1099999999999568,0.2900000000000204,1,3363.0,3363.0,3.728203450049084,205.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,2.2836884601961787,1
138.0,2022/04/04 15:40,456.252,456.41,455.87,455.9,791495.0,1p,1p,0,sell,False,0.3678277864754745,1.7300000000000182,33.0,0.0038048737573678,-0.054479792259138,0.226656414075816,0.199416517946247,0.0004374565599531,51.50173355990325,50.36472514950762,63.53017901502759,24.03381741846768,791495.0,1.7300000000000182,0.0,1.7300000000000182,33.0,0.0038048737573678,1.7300000000000182,0.0,0.0,1.0,1.0,-0.054479792259138,0.199416517946247,0.226656414075816,51.50173355990325,50.36472514950762,63.53017901502759,24.03381741846768,16.85346133233863,14.796001584451812,31.932492363461105,-0.0771503467382131,0.1184548226468116,0.1580000000000154,0.0299999999999727,0.3520000000000323,0,139.0,139.0,2.013599473568754,288.0,1,best_24h,426.0,446.72,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.5011577192276286,1
2032.0,2022/04/19 15:10,444.17,444.97,443.9999,444.94,1104609.0,1p,1p,0,sell,False,0.3446454348126622,2.5300000000000296,11.0,0.00571828948558,0.3031383929175079,0.1046424591333426,0.2562116555920966,0.0005777192858258,71.36974312264259,90.48924305118,80.94424710847844,109.5792349365832,1104609.0,2.5300000000000296,0.0,2.5300000000000296,11.0,0.00571828948558,2.5300000000000296,0.0,0.0,1.0,1.0,0.3031383929175079,0.2562116555920966,0.1046424591333426,71.36974312264259,90.48924305118,80.94424710847844,109.5792349365832,29.15921043644614,11.884434123352325,21.68154171896858,0.1733570479771218,0.2184910402006852,0.0300000000000295,0.1700999999999908,0.7699999999999818,1,2033.0,2033.0,0.4427563266957276,60.0,1,best_24h,2092.0,442.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.8847009820734985,1
3237.0,2022/04/28 04:10,423.45,423.87,423.45,423.86,7723.0,1p,1p,0,sell,False,0.9863822009888858,3.8000000000000114,15.0,0.009046111362392,0.7211143986092976,0.3322738066872284,0.6928310059918772,0.0016454523832946,83.66967224674248,84.99207502776645,72.76991723874634,109.43639060580664,7723.0,3.8000000000000114,0.0,3.8000000000000114,15.0,0.009046111362392,3.8000000000000114,0.0,0.0,1.0,1.0,0.7211143986092976,0.6928310059918772,0.3322738066872284,83.66967224674248,84.99207502776645,72.76991723874634,109.43639060580664,69.01893287435101,5.163511187607514,38.991405878537584,0.0968237100011866,0.0991852639036523,0.0099999999999909,0.0,0.410000000000025,1,3238.0,3238.0,1.3825319681026786,76.0,1,best_24h,3313.0,418.0,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.007692488684430732,1
3406.0,2022/04/28 18:15,424.23,424.54,424.23,424.42,14000.0,2,2,0,sell,False,0.3576826196473592,4.2487282786885245,27.3155737704918,0.0097334432435045,0.4739952557583669,-0.795497312137392,-0.5584996842582086,-0.0013158574796211,49.41271310104377,84.94722296466621,69.58820498881403,115.6652589163706,14000.0,2.840000000000032,1.0,7.939999999999998,25.0,0.0184805883995903,2.840000000000032,12.0,0.0067346454825706,2.0,2.0,0.4739952557583669,-0.5584996842582086,-0.795497312137392,49.41271310104377,84.94722296466621,69.58820498881403,115.6652589163706,17.66409266409294,30.30888030887997,23.065768466627613,0.0447870259057581,0.0730735685830804,0.1200000000000045,0.0,0.1899999999999977,1,3407.0,3407.0,2.956976579803028,161.0,1,best_24h,3567.0,411.87,0.3576826196473592,7.939999999999998,25.0,0.0184805883995903,2.840000000000032,12.0,0.0067346454825706,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.5124615899501226,1
3404.0,2022/04/28 18:05,423.99,424.25,423.9,424.1,24638.0,2,2,0,sell,False,0.3211586901763239,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2884360287582175,-0.9038758093387596,-0.7596577949596508,-0.0017897311148615,46.250333261592345,73.84534916720598,52.78899041419587,115.95806667322618,24638.0,2.550000000000012,1.0,7.939999999999998,25.0,0.0184805883995903,2.550000000000012,10.0,0.0060469528100545,2.0,2.0,0.2884360287582175,-0.7596577949596508,-0.9038758093387596,46.250333261592345,73.84534916720598,52.78899041419587,115.95806667322618,14.3656716417912,35.72761194029827,21.81902536872749,0.0259440081134021,0.0825666430762025,0.1499999999999772,0.0900000000000318,0.1100000000000136,1,3405.0,3405.0,2.8837538316434843,163.0,1,best_24h,3567.0,411.87,0.3211586901763239,7.939999999999998,25.0,0.0184805883995903,2.550000000000012,10.0,0.0060469528100545,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.439238841790579,1
1543.0,2022/04/14 05:35,443.4,443.4,443.36,443.36,1500.0,2,2,0,sell,False,0.4227642276422554,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0265023802657654,0.0096835594166235,0.0229347495495062,5.1749274753795e-05,55.26129544104211,67.72633992252482,58.31783515645943,86.5433494546556,1500.0,0.5199999999999818,1.0,1.2300000000000182,55.0,0.0027695841120443,0.5199999999999818,15.0,0.0011741329479768,2.0,2.0,0.0265023802657654,0.0229347495495062,0.0096835594166235,55.26129544104211,67.72633992252482,58.31783515645943,86.5433494546556,33.02752293577317,27.98165137614775,23.08847719525841,-0.0090211998195678,0.0090220137134526,0.0,0.0,0.0399999999999636,0,1544.0,1545.0,1.804402742692169,182.0,1,best_24h,1725.0,435.36,0.4227642276422554,1.2300000000000182,55.0,0.0027695841120443,0.5199999999999818,15.0,0.0011741329479768,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,0.41417828590505956,1
1823.0,2022/04/18 13:35,438.6,439.0,438.52,438.919,829240.0,2,2,0,sell,False,0.868073878627969,4.2487282786885245,27.3155737704918,0.0097334432435045,0.6233689607905462,-0.1112309924726432,0.2004534879226298,0.0004585511046581,69.20345448676335,87.10257660363864,78.08020828049537,105.1473132499252,829240.0,3.2900000000000205,1.0,3.790000000000021,23.0,0.0086234357224118,3.2900000000000205,14.0,0.0075508939432191,2.0,2.0,0.6233689607905462,0.2004534879226298,-0.1112309924726432,69.20345448676335,87.10257660363864,78.08020828049537,105.1473132499252,43.31271010189548,13.40728048030807,35.65795452426645,0.0727314181486456,0.1094590896652417,0.0810000000000172,0.0800000000000409,0.31899999999996,1,1824.0,1824.0,0.6958003640762814,26.0,1,best_24h,1849.0,435.865,0.868073878627969,3.790000000000021,23.0,0.0086234357224118,3.2900000000000205,14.0,0.0075508939432191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.7487146257766238,1
2344.0,2022/04/21 09:30,448.54,449.81,448.54,449.71,1677870.0,1p,1p,0,sell,False,0.1996182763874324,2.259999999999991,47.0,0.0050497151156295,0.1007420402316388,0.118382991482206,0.1687540115980255,0.0003761845646923,74.13137782720243,64.33739720871768,63.598568881989344,65.81505386217434,1677870.0,2.259999999999991,0.0,2.259999999999991,47.0,0.0050497151156295,2.259999999999991,0.0,0.0,1.0,1.0,0.1007420402316388,0.1687540115980255,0.118382991482206,74.13137782720243,64.33739720871768,63.598568881989344,65.81505386217434,38.58823529411681,14.58823529411756,47.097541594910936,0.2608463013332053,0.2831408570027159,0.1000000000000227,0.0,1.169999999999959,1,2345.0,2345.0,5.681439149674224,274.0,1,best_24h,2618.0,424.16,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3903052,4.291133988198089,1
3429.0,2022/04/29 04:10,426.29,426.39,426.28,426.34,8049.0,2s,2s,0,sell,False,0.5906801007556673,4.2487282786885245,27.3155737704918,0.0097334432435045,0.6420574615145627,0.0190865462545374,0.3401152770118187,0.0008012075929273,74.94916092711131,77.83438153226123,58.00109920054851,117.50094619568668,8049.0,2.7299999999999613,1.0,7.939999999999998,25.0,0.0184805883995903,2.7299999999999613,17.0,0.0064438464806683,1.0,2.5,0.6420574615145627,0.3401152770118187,0.0190865462545374,74.94916092711131,77.83438153226123,58.00109920054851,117.50094619568668,66.95797734733507,9.13063327463576,30.08830697424118,0.0117291046001441,0.0258046354508805,0.0500000000000113,0.0100000000000477,0.0499999999999545,1,3430.0,3430.0,3.3940047849134425,138.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5906801007556673,7.939999999999998,25.0,0.0184805883995903,2.7299999999999613,17.0,0.0064438464806683,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.9494897950605372,1
2147.0,2022/04/20 08:55,447.01,447.17,446.9,447.16,67611.0,1p,1p,0,sell,False,0.4962619773516403,4.730000000000018,126.0,0.0106907151252147,0.0260300623044462,0.4691988425996226,0.4822138737518457,0.0010806480290567,72.4264312001162,89.10371514912703,87.51674248090235,92.27766048557638,67611.0,4.730000000000018,0.0,4.730000000000018,126.0,0.0106907151252147,4.730000000000018,0.0,0.0,1.0,1.0,0.0260300623044462,0.4822138737518457,0.4691988425996226,72.4264312001162,89.10371514912703,87.51674248090235,92.27766048557638,22.039859320046617,41.73505275498202,28.87718233967156,0.0335562962797329,0.0604162004922888,0.0099999999999909,0.1100000000000136,0.1500000000000341,1,2148.0,2154.0,2.2374541551122755,272.0,1,best_24h,2419.0,437.155,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.9099968463430494,1
2797.0,2022/04/25 15:25,427.04,427.42,426.01,427.205,1549836.0,1,1,0,sell,False,1.5289953840039407,5.670000000000016,18.0,0.0134439834024896,0.2401959832046665,0.8570020494973984,0.9771000410997316,0.0023011003050587,66.3873667068101,76.65753690056349,66.25475157483166,97.46310755202714,1549836.0,5.670000000000016,1.0,5.670000000000016,18.0,0.0134439834024896,5.670000000000016,18.0,0.0134439834024896,1.0,1.0,0.2401959832046665,0.9771000410997316,0.8570020494973984,66.3873667068101,76.65753690056349,66.25475157483166,97.46310755202714,38.08078321984253,17.980692974539643,32.240667064875524,0.0386380666916362,0.3309781460529154,0.2150000000000318,1.0300000000000296,0.1649999999999636,1,2798.0,2798.0,3.2712632108706514,205.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.8267482210177461,1
3130.0,2022/04/27 11:15,418.38,419.61,418.38,419.37,1132172.0,2s,2s,0,sell,False,0.0208550573514065,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2936261281388335,-0.07324967549533,0.0735633885740867,0.0001758718407341,56.334781394690886,71.91031805015908,61.684877392082505,92.36119936631222,1132172.0,4.600000000000023,1.0,9.589999999999977,142.0,0.0223543123543122,4.600000000000023,10.0,0.0110840702633672,5.0,2.5,0.2936261281388335,0.0735633885740867,-0.07324967549533,56.334781394690886,71.91031805015908,61.684877392082505,92.36119936631222,33.936551870036546,10.97428755277828,36.54990590973498,0.2366269898178711,0.2939911085615991,0.2400000000000091,0.0,0.9900000000000092,1,3131.0,3131.0,0.4816748932923151,52.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.0208550573514065,9.589999999999977,142.0,0.0223543123543122,4.600000000000023,10.0,0.0110840702633672,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.9628400965605901,1
1985.0,2022/04/19 11:15,443.31,443.89,443.19,443.28,621369.0,1,1,0,sell,False,2.209032745131349,6.990000000000009,27.0,0.0159990844586862,-0.0983668600496447,1.2232438772007408,1.1740604471759184,0.0026582241732761,75.49396101059995,64.67790158781094,71.98486884510984,50.06396707321312,621369.0,6.990000000000009,1.0,6.990000000000009,27.0,0.0159990844586862,6.990000000000009,27.0,0.0159990844586862,1.0,1.0,-0.0983668600496447,1.1740604471759184,1.2232438772007408,75.49396101059995,64.67790158781094,71.98486884510984,50.06396707321312,38.82342194208396,11.288154615092829,64.40715972772453,-0.0067672734655274,0.1579458020262164,0.5799999999999841,0.0899999999999749,0.0300000000000295,0,1986.0,1990.0,0.1319707634001037,26.0,1,best_24h,2011.0,442.695,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-1.3125442264528016,1
1788.0,2022/04/18 10:40,439.18,439.5,439.02,439.25,408540.0,1p,1p,0,sell,False,1.173644726725373,3.930000000000007,33.0,0.0090226599628073,0.1724519660741899,0.4721918360348677,0.5584178190719626,0.0012747339034393,62.607316873065365,81.4890996483511,73.05677344993441,98.35375204518448,408540.0,3.930000000000007,0.0,3.930000000000007,33.0,0.0090226599628073,3.930000000000007,0.0,0.0,1.0,1.0,0.1724519660741899,0.5584178190719626,0.4721918360348677,62.607316873065365,81.4890996483511,73.05677344993441,98.35375204518448,19.994980339663517,7.947795532502185,49.96399543148157,0.0159387950270944,0.1093344266776042,0.25,0.160000000000025,0.0699999999999931,1,1789.0,1827.0,0.7706317586795653,61.0,1,best_24h,1849.0,435.865,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.619592698107544,1
128.0,2022/04/04 14:50,455.99,456.24,455.87,456.225,363038.0,1p,1p,0,sell,False,0.3678277864754745,1.5600000000000025,23.0,0.0034309844286091,0.1237959012468897,0.185326067249564,0.2472240178730089,0.0005426957758201,67.9613520549818,89.35238532524971,83.96460894858778,100.12793807857358,363038.0,1.5600000000000025,0.0,1.5600000000000025,23.0,0.0034309844286091,1.5600000000000025,0.0,0.0,1.0,1.0,0.1237959012468897,0.2472240178730089,0.185326067249564,67.9613520549818,89.35238532524971,83.96460894858778,100.12793807857358,32.25433526011527,13.410404624277126,30.65159006318788,0.0515362178995183,0.0811634895913318,0.0149999999999863,0.1200000000000045,0.2350000000000136,1,129.0,129.0,1.8927064496684851,288.0,1,best_24h,416.0,447.59,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.3802646953273596,1
1635.0,2022/04/14 13:35,440.1988,440.48,440.19,440.25,523632.0,2,2,0,sell,False,0.1920115587156133,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1930864633777398,-0.4020331989758436,-0.3054899672869737,-0.0006937414688443,47.294912709590896,65.68540611312119,51.65019388004616,93.75583057927123,523632.0,1.009999999999991,1.0,5.260099999999966,39.0,0.0118276230909487,1.009999999999991,11.0,0.0022982228593532,2.0,2.0,0.1930864633777398,-0.3054899672869737,-0.4020331989758436,47.294912709590896,65.68540611312119,51.65019388004616,93.75583057927123,25.213262175903544,16.884481237131396,32.51833755297697,0.0116311084900718,0.0658806424498558,0.2300000000000182,0.0088000000000079,0.0511999999999943,1,1636.0,1636.0,1.110732538330491,90.0,1,best_24h,1725.0,435.36,0.1920115587156133,5.260099999999966,39.0,0.0118276230909487,1.009999999999991,11.0,0.0022982228593532,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.27949191845661847,1
805.0,2022/04/08 07:40,450.37,450.46,450.33,450.35,4653.0,2,2,0,sell,False,0.7157894736841963,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1318439133580543,0.1082761923279134,0.1741981490069406,0.0003872040123899,64.68148953046659,85.19895742090081,83.49328271201313,88.6103068386762,4653.0,1.3599999999999568,1.0,1.8999999999999773,24.0,0.0042128603104212,1.3599999999999568,16.0,0.0030282787797816,2.0,2.0,0.1318439133580543,0.1741981490069406,0.1082761923279134,64.68148953046659,85.19895742090081,83.49328271201313,88.6103068386762,48.10996563574147,4.467353951888061,55.064314596868975,-0.0044407931256482,0.0288677192281205,0.0899999999999749,0.0200000000000386,0.0199999999999818,0,806.0,1695.0,2.3981347840568468,286.0,1,best_24h,1091.0,439.55,0.7157894736841963,1.8999999999999773,24.0,0.0042128603104212,1.3599999999999568,16.0,0.0030282787797816,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,1.0706774752876207,1
2338.0,2022/04/21 09:00,448.83,448.9,448.59,448.59,11048.0,1p,1p,0,sell,False,0.0857214000257252,1.349999999999966,41.0,0.0030164227460618,-0.0103734192787144,0.1247267819230693,0.1195400722837121,0.0002665566514318,54.23328053359475,80.24569484245062,83.68085065316112,73.37538322102961,11048.0,1.349999999999966,0.0,1.349999999999966,41.0,0.0030164227460618,1.349999999999966,0.0,0.0,1.0,1.0,-0.0103734192787144,0.1195400722837121,0.1247267819230693,54.23328053359475,80.24569484245062,83.68085065316112,73.37538322102961,10.106382978723104,53.36879432624004,56.31038476578401,-0.0534723614731655,0.0691054192023902,0.0699999999999931,0.0,0.2400000000000091,0,2339.0,2344.0,5.445952874562508,280.0,1,best_24h,2618.0,424.16,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5103528,3.9356000246021807,1
127.0,2022/04/04 14:45,455.95,456.23,455.93,455.99,584263.0,1p,1p,0,sell,False,0.3466282869986659,1.5500000000000114,22.0,0.0034089909386821,0.1067986822175325,0.1698515795937028,0.2232509207024691,0.0004901293048462,63.86399115357754,84.62857798787402,81.27072076025682,91.34429244310844,584263.0,1.5500000000000114,0.0,1.5500000000000114,22.0,0.0034089909386821,1.5500000000000114,0.0,0.0,1.0,1.0,0.1067986822175325,0.2232509207024691,0.1698515795937028,63.86399115357754,84.62857798787402,81.27072076025682,91.34429244310844,32.784958871915,13.16098707403062,29.83511062306305,0.0087728917644523,0.0657995744960874,0.2400000000000091,0.0199999999999818,0.0400000000000204,1,128.0,128.0,1.7873198973661777,283.0,1,best_24h,410.0,447.84,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.2748781430250522,1
