klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
18459.0,2021-05-24 10:15:00,418.58,418.94,418.57,418.93,819415.0,1p,1p,0,sell,False,0.8068093132214165,2.680000000000007,28.0,0.0064382837649546,0.2494747328785116,0.2940826198754461,0.4188199863147019,0.0010026987588959,91.84135050890949,95.46466564115607,90.7246498748992,104.94469717366977,819415.0,2.680000000000007,0.0,2.680000000000007,28.0,0.0064382837649546,2.680000000000007,0.0,0.0,1.0,1.0,0.2494747328785116,0.4188199863147019,0.2940826198754461,91.84135050890949,95.46466564115607,90.7246498748992,104.94469717366977,42.73303592392607,2.1131721061276325,61.81303499203535,0.0836160351665208,0.0883962061303974,0.0099999999999909,0.0099999999999909,0.3500000000000227,1,18460.0,18460.0,0.2649607332967354,257.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.58851606,-0.32355532324089276,1
18460.0,2021-05-24 10:20:00,418.93,419.295,418.92,419.08,954399.0,1p,1p,0,sell,False,0.8846686733714911,3.035000000000025,29.0,0.0072911161293422,0.2735497438597013,0.3282763378579088,0.4650512097877595,0.0011131072872478,92.58153073738823,92.82185438878948,91.42371804619596,95.61812707397652,954399.0,3.035000000000025,0.0,3.035000000000025,29.0,0.0072911161293422,3.035000000000025,0.0,0.0,1.0,1.0,0.2735497438597013,0.4650512097877595,0.3282763378579088,92.58153073738823,92.82185438878948,91.42371804619596,95.61812707397652,47.76021080368959,0.8783487044348672,64.28269405339132,0.0358055044995529,0.0895158980234889,0.2150000000000318,0.0099999999999909,0.1499999999999772,1,18461.0,18463.0,0.3006585854729385,256.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5422508,-0.24159222658074192,1
18463.0,2021-05-24 10:35:00,419.205,419.39,419.16,419.3709,534647.0,1p,1p,0,sell,False,0.8846686733714911,3.1299999999999955,32.0,0.0075193388747417,0.2539486502880306,0.4246745223017748,0.5516488474457901,0.001319459547573,91.24620330282012,93.95945690166415,92.08049269007935,97.71738532483376,534647.0,3.1299999999999955,0.0,3.1299999999999955,32.0,0.0075193388747417,3.1299999999999955,0.0,0.0,1.0,1.0,0.2539486502880306,0.5516488474457901,0.4246745223017748,91.24620330282012,93.95945690166415,92.08049269007935,97.71738532483376,47.52328535139726,0.2116850127009138,70.98827240059157,0.0395749096504149,0.0548716480580115,0.0190999999999803,0.044999999999959,0.1659000000000219,1,18464.0,18464.0,0.3698158360534822,253.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.63207215,-0.26225631465376265,1
18464.0,2021-05-24 10:40:00,419.37,419.5,419.255,419.2782,565046.0,1p,1p,0,sell,False,0.8846686733714911,3.240000000000009,33.0,0.0077835967904675,0.2194111600404253,0.452100917306828,0.5618064973270407,0.001343471544714,86.22095057564339,90.28579178059736,91.48225905358537,87.89285723462132,565046.0,3.240000000000009,0.0,3.240000000000009,33.0,0.0077835967904675,3.240000000000009,0.0,0.0,1.0,1.0,0.2194111600404253,0.5618064973270407,0.452100917306828,86.22095057564339,90.28579178059736,91.48225905358537,87.89285723462132,45.56102131646856,0.2342468962284178,72.98746595034842,-0.0218899778238734,0.0584369894217134,0.1299999999999954,0.0232000000000311,0.0917999999999779,0,18465.0,18473.0,0.3477881750112535,252.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6271496,-0.2793614068979262,1
18473.0,2021-05-24 11:25:00,419.36,419.59,419.36,419.5481,284557.0,1p,1p,0,sell,False,3.65564090949685e-07,0.5,5.0,0.0011930611563148,-0.0499690630955601,0.4841730730509612,0.4591885415031811,0.0010965697941559,75.39853201398756,74.00681349319262,69.25135027286424,83.51773993384938,284557.0,0.5,0.0,0.5,5.0,0.0011930611563148,0.5,0.0,0.0,1.0,1.0,-0.0499690630955601,0.4591885415031811,0.4841730730509612,75.39853201398756,74.00681349319262,69.25135027286424,83.51773993384938,36.008863720300674,8.463621814601932,73.42957490903345,0.0448540633345963,0.0548454788248667,0.0418999999999982,0.0,0.188099999999963,1,18474.0,18474.0,0.4118955609618977,243.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8753783,-0.4634827497184917,1
18474.0,2021-05-24 11:30:00,419.545,419.635,419.5,419.57,283293.0,1p,1p,0,sell,False,3.65564090949685e-07,0.5450000000000159,6.0,0.0013004366603832,-0.0483383470329616,0.478130779671841,0.4539616061553602,0.0010839303215678,75.72452154116286,78.69567382726628,72.39945812433157,91.2881052331357,283293.0,0.5450000000000159,0.0,0.5450000000000159,6.0,0.0013004366603832,0.5450000000000159,0.0,0.0,1.0,1.0,-0.0483383470329616,0.4539616061553602,0.478130779671841,75.72452154116286,78.69567382726628,72.39945812433157,91.2881052331357,28.57902432540208,9.138641499403422,71.86616600269234,0.0059588363584305,0.0321811680572087,0.0649999999999977,0.0450000000000159,0.0249999999999772,1,18475.0,18476.0,0.4170936911599971,242.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.847114,-0.43002033538648116,1
18476.0,2021-05-24 11:40:00,419.45,419.68,419.4,419.5511,233880.0,1p,1p,0,sell,False,3.65564090949685e-07,0.5900000000000318,8.0,0.0014078121644516,-0.0729715341092889,0.4605668116691123,0.4240810446144678,0.0010123438783123,72.31154208517054,76.11334877127535,74.23615363912151,79.86773903558304,233880.0,0.5900000000000318,0.0,0.5900000000000318,8.0,0.0014078121644516,0.5900000000000318,0.0,0.0,1.0,1.0,-0.0729715341092889,0.4240810446144678,0.4605668116691123,72.31154208517054,76.11334877127535,74.23615363912151,79.86773903558304,28.03397253002447,13.104638046581227,67.01591774161624,0.0241029920133581,0.0667620410109751,0.1288999999999873,0.0500000000000113,0.1011000000000308,1,18477.0,18498.0,0.4126076656693371,240.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8048453,-0.39223760782538336,1
18489.0,2021-05-24 12:45:00,419.205,419.35,419.15,419.33,186120.0,2,2,0,sell,False,0.5714285714285819,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1215753940965259,0.1834742572015465,0.1226865601532836,0.0002927354630685,58.41237300599533,56.8243155086457,41.76551143384765,86.94192365824179,186120.0,0.4399999999999977,1.0,0.7699999999999818,10.0,0.0018347312237895,0.4399999999999977,5.0,0.0010503449428278,2.0,2.0,-0.1215753940965259,0.1226865601532836,0.1834742572015465,58.41237300599533,56.8243155086457,41.76551143384765,86.94192365824179,15.485207946259766,23.93883092753721,36.57299190848386,0.0298183466323159,0.0477156149349983,0.0200000000000386,0.0550000000000068,0.125,1,18490.0,18490.0,0.3600982519733839,227.0,1,best_24h,18716.0,417.82,0.5714285714285819,0.7699999999999818,10.0,0.0018347312237895,0.4399999999999977,5.0,0.0010503449428278,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8698403,-0.5097420719516343,1
18490.0,2021-05-24 12:50:00,419.34,419.36,419.13,419.2289,177918.0,2,2,0,sell,False,0.5844155844155835,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1114995258991838,0.1695368164641486,0.1137870535145566,0.000271494853115,54.56887286809938,61.50509922798551,48.3453740318936,87.82454962016934,177918.0,0.4499999999999886,1.0,0.7699999999999818,10.0,0.0018347312237895,0.4499999999999886,6.0,0.0010742164188011,2.0,2.0,-0.1114995258991838,0.1137870535145566,0.1695368164641486,54.56887286809938,61.50509922798551,48.3453740318936,87.82454962016934,13.402211874269728,25.10186263096238,36.13102730990265,-0.0264940144035782,0.0548755755970744,0.0200000000000386,0.0989000000000146,0.1110999999999649,0,18491.0,18492.0,0.3360693883460842,226.0,1,best_24h,18716.0,417.82,0.5844155844155835,0.7699999999999818,10.0,0.0018347312237895,0.4499999999999886,6.0,0.0010742164188011,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6985373,-0.3624679017501988,1
18492.0,2021-05-24 13:00:00,419.29,419.46,419.25,419.4581,224833.0,2,2,0,sell,False,0.7142857142856721,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.061110411489194,0.1499397931846919,0.1193845874400949,0.0002848252832373,61.17482107452205,78.91921357383062,63.02691467955651,110.7038113623788,224833.0,0.5499999999999545,1.0,0.7699999999999818,10.0,0.0018347312237895,0.5499999999999545,8.0,0.0013129311785346,2.0,2.0,-0.061110411489194,0.1193845874400949,0.1499397931846919,61.17482107452205,78.91921357383062,63.02691467955651,110.7038113623788,18.361745160354907,19.32245015891128,33.35125491531222,0.0400915833909659,0.0500894454382777,0.0018999999999778,0.0400000000000204,0.1680999999999812,1,18493.0,18495.0,0.3905276832179444,224.0,1,best_24h,18716.0,417.82,0.7142857142856721,0.7699999999999818,10.0,0.0018347312237895,0.5499999999999545,8.0,0.0013129311785346,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.88848525,-0.49795756963926385,1
18495.0,2021-05-24 13:15:00,419.35,419.48,419.31,419.4484,233163.0,2,2,0,sell,False,0.7402597402597488,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0370407411913902,0.1289421218589836,0.1104217512632885,0.0002634176775512,58.60499536465799,78.5078932467757,71.30270867554896,92.91826238922916,233163.0,0.5699999999999932,1.0,0.7699999999999818,10.0,0.0018347312237895,0.5699999999999932,11.0,0.0013606741304814,2.0,2.0,-0.0370407411913902,0.1104217512632885,0.1289421218589836,58.60499536465799,78.5078932467757,71.30270867554896,92.91826238922916,18.867722983796444,19.22734555812517,27.939476615011877,0.0234648861332942,0.040542796499014,0.0316000000000258,0.0400000000000204,0.0983999999999696,1,18496.0,18496.0,0.3882241534357978,221.0,1,best_24h,18716.0,417.82,0.7402597402597488,0.7699999999999818,10.0,0.0018347312237895,0.5699999999999932,11.0,0.0013606741304814,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6664721,-0.27824792393389214,1
18496.0,2021-05-24 13:20:00,419.44,419.539,419.395,419.484,237401.0,2,2,0,sell,False,0.8168831168830871,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0191407670652551,0.1265495259758267,0.1169791424431991,0.0002790461714016,59.516910068258845,81.18945124357109,74.59828953155633,94.3717746676006,237401.0,0.6289999999999623,1.0,0.7699999999999818,10.0,0.0018347312237895,0.6289999999999623,12.0,0.0015015158387242,2.0,2.0,-0.0191407670652551,0.1169791424431991,0.1265495259758267,59.516910068258845,81.18945124357109,74.59828953155633,94.3717746676006,21.39509536784372,13.805631244320836,27.483837754132484,0.0104901773793588,0.0343351732853289,0.0550000000000068,0.0450000000000159,0.0439999999999827,1,18497.0,18497.0,0.396677823230442,220.0,1,best_24h,18716.0,417.82,0.8168831168830871,0.7699999999999818,10.0,0.0018347312237895,0.6289999999999623,12.0,0.0015015158387242,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.57513463,-0.17845681174117667,1
18497.0,2021-05-24 13:25:00,419.485,419.63,419.425,419.625,175717.0,2,2,0,sell,False,0.9350649350649188,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0087711060274705,0.1276459142292605,0.1320314672429958,0.0003149294632466,62.99411930879936,87.1263008290477,78.77429329738678,103.83031589236953,175717.0,0.7199999999999704,1.0,0.7699999999999818,10.0,0.0018347312237895,0.7199999999999704,13.0,0.0017187462700818,2.0,2.0,0.0087711060274705,0.1320314672429958,0.1276459142292605,62.99411930879936,87.1263008290477,78.77429329738678,103.83031589236953,22.277630415559827,13.439434129086925,27.28820821882535,0.0333742565288356,0.0488764379805648,0.0049999999999954,0.0600000000000022,0.1399999999999863,1,18498.0,18498.0,0.4301459636580296,219.0,1,best_24h,18716.0,417.82,0.9350649350649188,0.7699999999999818,10.0,0.0018347312237895,0.7199999999999704,13.0,0.0017187462700818,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.58644795,-0.15630199051982685,1
18498.0,2021-05-24 13:30:00,419.63,419.81,419.59,419.79,358162.0,1,1,0,sell,False,0.2317624652127951,0.8999999999999773,14.0,0.0021484328376022,0.0445383136582931,0.1332132034365472,0.1554823602656938,0.000370830010652,66.60856549858727,90.43714172916997,82.66190944131449,105.98760630488084,358162.0,0.8999999999999773,1.0,0.8999999999999773,14.0,0.0021484328376022,0.8999999999999773,14.0,0.0021484328376022,1.0,1.0,0.0445383136582931,0.1554823602656938,0.1332132034365472,66.60856549858727,90.43714172916997,82.66190944131449,105.98760630488084,28.444491272431748,10.887507463208555,28.527472924586306,0.0381288277768569,0.0524321361328981,0.0199999999999818,0.0400000000000204,0.160000000000025,1,18499.0,18501.0,0.4692822601777144,218.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.3154168,0.1538654472809859,1
18501.0,2021-05-24 13:45:00,419.78,419.84,419.725,419.82,221563.0,1,1,0,sell,False,0.2426375892292444,0.92999999999995,17.0,0.0022200472655223,0.0663734503843952,0.1563313092042876,0.1895180343964853,0.0004518946006682,66.3037320546486,93.88913810059658,89.60906894035071,102.44927642108831,221563.0,0.92999999999995,1.0,0.92999999999995,17.0,0.0022200472655223,0.92999999999995,17.0,0.0022200472655223,1.0,1.0,0.0663734503843952,0.1895180343964853,0.1563313092042876,66.3037320546486,93.88913810059658,89.60906894035071,102.44927642108831,24.694172175365107,5.318744776232152,36.38718861668112,0.0095288008004241,0.0273988921317415,0.0199999999999818,0.0549999999999499,0.0400000000000204,1,18502.0,18504.0,0.4763946453241865,215.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.26401913,0.2123755136637251,1
18504.0,2021-05-24 14:00:00,419.75,419.89,419.74,419.83,417910.0,1,1,0,sell,False,0.2426375892292444,0.9799999999999612,20.0,0.0023394046453891,0.0330393345644689,0.1705264829311135,0.187046150213348,0.0004459181832172,64.39115655145841,86.93923925425412,87.83846405177572,85.14078965921092,417910.0,0.9799999999999612,1.0,0.9799999999999612,20.0,0.0023394046453891,0.9799999999999612,20.0,0.0023394046453891,1.0,1.0,0.0330393345644689,0.187046150213348,0.1705264829311135,64.39115655145841,86.93923925425412,87.83846405177572,85.14078965921092,28.603658045280213,7.050197405528039,40.22669041817811,0.0190589636688467,0.0357364082527224,0.0600000000000022,0.0099999999999909,0.079999999999984,1,18505.0,18505.0,0.4787652144915778,212.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.43897226,0.03979294996330324,1
18505.0,2021-05-24 14:05:00,419.82,419.91,419.79,419.86,424974.0,1,1,0,sell,False,0.2426375892292444,1.0,21.0,0.0023871475973359,0.0310687706637436,0.1744100792640815,0.1899444645959533,0.0004527960177608,65.1806849547718,87.85640005266357,87.84444271873834,87.88031472051406,424974.0,1.0,1.0,1.0,21.0,0.0023871475973359,1.0,21.0,0.0023871475973359,1.0,1.0,0.0310687706637436,0.1899444645959533,0.1744100792640815,65.1806849547718,87.85640005266357,87.84444271873834,87.88031472051406,30.01397911355927,7.195131979278756,41.7337815919386,0.0095278929064886,0.0285857214321457,0.0500000000000113,0.0299999999999727,0.0400000000000204,1,18506.0,18506.0,0.4858762444624447,211.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.47336543,0.012510818398907109,1
18506.0,2021-05-24 14:10:00,419.86,420.04,419.83,419.9743,254889.0,1,1,0,sell,False,0.2426375892292444,1.1299999999999957,22.0,0.0026974767849896,0.0396135742372222,0.1793617760437343,0.1991685631623454,0.0004747443325883,68.08420737369691,87.03760003511009,87.5754951575289,85.96180979027247,254889.0,1.1299999999999957,1.0,1.1299999999999957,22.0,0.0026974767849896,1.1299999999999957,22.0,0.0026974767849896,1.0,1.0,0.0396135742372222,0.1991685631623454,0.1793617760437343,68.08420737369691,87.03760003511009,87.5754951575289,85.96180979027247,29.60282871474305,7.195131979278588,43.10235824598585,0.0272233601676783,0.0500202462901737,0.0656999999999925,0.0300000000000295,0.1143000000000142,1,18507.0,18507.0,0.51295995969278,210.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5191905,-0.006230530553039126,1
18507.0,2021-05-24 14:15:00,419.97,420.13,419.96,420.11,457724.0,1,1,0,sell,False,0.2426375892292444,1.2199999999999704,23.0,0.0029123200687497,0.056942382367083,0.1864795738396197,0.2149507650231612,0.0005123106347148,71.15911352844252,89.9978558057209,88.38294870692623,93.22767000331024,457724.0,1.2199999999999704,1.0,1.2199999999999704,23.0,0.0029123200687497,1.2199999999999704,23.0,0.0029123200687497,1.0,1.0,0.056942382367083,0.2149507650231612,0.1864795738396197,71.15911352844252,89.9978558057209,88.38294870692623,93.22767000331024,35.46254542270291,2.845759817871313,46.10525102433376,0.0333357144557912,0.0404800457186436,0.0199999999999818,0.0100000000000477,0.1399999999999863,1,18508.0,18508.0,0.5450953321749114,209.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6312073,-0.0861119551366426,1
18508.0,2021-05-24 14:20:00,420.1,420.15,420.0601,420.14,278566.0,1,1,0,sell,False,0.2426375892292444,1.2399999999999525,24.0,0.0029600630206964,0.0652475922826851,0.1946355228749553,0.2272593190162979,0.0005415922785068,71.80582667121593,92.65163176163762,89.80584305849669,98.34320916791944,278566.0,1.2399999999999525,1.0,1.2399999999999525,24.0,0.0029600630206964,1.2399999999999525,24.0,0.0029600630206964,1.0,1.0,0.0652475922826851,0.2272593190162979,0.1946355228749553,71.80582667121593,92.65163176163762,89.80584305849669,98.34320916791944,37.83217101964232,2.9627603810564827,48.91736597510955,0.0095215424898747,0.0214016994234872,0.0099999999999909,0.0399000000000455,0.0399999999999636,1,18509.0,18509.0,0.5521968867520335,208.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6192479,-0.06705102660856221,1
18509.0,2021-05-24 14:25:00,420.14,420.18,420.05,420.05,368698.0,1,1,0,sell,False,0.2426375892292444,1.2699999999999818,25.0,0.0030316774486166,0.0519966610492337,0.2011351055061095,0.2271334360307264,0.000541250554939,66.95524705997697,86.76775450775841,88.79314687491726,82.71696977344072,368698.0,1.2699999999999818,1.0,1.2699999999999818,25.0,0.0030316774486166,1.2699999999999818,25.0,0.0030316774486166,1.0,1.0,0.0519966610492337,0.2271334360307264,0.2011351055061095,66.95524705997697,86.76775450775841,88.79314687491726,82.71696977344072,35.284832164907684,3.017781698314629,51.440584422774826,-0.0214214309515816,0.0309486965837389,0.0400000000000204,0.0,0.0899999999999749,0,18510.0,18510.0,0.5308891798595448,207.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.59031045,-0.05942127450904655,1
18510.0,2021-05-24 14:30:00,420.0519,420.23,420.0519,420.215,362579.0,1,1,0,sell,False,0.2426375892292444,1.3199999999999932,26.0,0.0031510348284834,0.0583578915053548,0.2084298419442789,0.2376087876969563,0.0005661560303213,70.84382348986648,90.3013100227136,89.29586792418269,92.3121942197754,362579.0,1.3199999999999932,1.0,1.3199999999999932,26.0,0.0031510348284834,1.3199999999999932,26.0,0.0031510348284834,1.0,1.0,0.0583578915053548,0.2376087876969563,0.2084298419442789,70.84382348986648,90.3013100227136,89.29586792418269,92.3121942197754,34.29380337001635,2.9681720626512047,53.77115892478951,0.0388285352357615,0.0423995225351983,0.0150000000000432,0.0,0.1630999999999858,1,18511.0,18511.0,0.5699463369941535,206.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.64011955,-0.07017321561815115,1
18511.0,2021-05-24 14:35:00,420.21,420.25,420.15,420.21,247693.0,1,1,0,sell,False,0.2426375892292444,1.339999999999975,27.0,0.0031987777804301,0.0548471636084307,0.2152857373953328,0.2427093191995482,0.0005782558916702,70.57280665856817,91.27431967615809,89.95535184150782,93.91225534545862,247693.0,1.339999999999975,1.0,1.339999999999975,27.0,0.0031987777804301,1.339999999999975,27.0,0.0031987777804301,1.0,1.0,0.0548471636084307,0.2427093191995482,0.2152857373953328,70.57280665856817,91.27431967615809,89.95535184150782,93.91225534545862,32.61547316417806,3.117655523046553,55.82681439948092,0.0,0.0238010234440135,0.0400000000000204,0.0600000000000022,0.0,0,18512.0,18512.0,0.5687632374289013,205.0,1,best_24h,18716.0,417.82,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6023054,-0.03354217486357913,1
