klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
46881.0,2020-12-22 11:00:00,367.75,367.8,367.295,367.6081,430385.0,2s,2s,1,buy,False,0.23497942386831,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0275403870654963,-0.1673125181952582,-0.15354232466251,-0.0004173145402494,44.15630955421232,46.108419562832495,54.1744563284175,29.976346031662487,430385.0,1.0366999999999962,1.0,12.149999999999975,26.0,0.0339385474860334,1.0366999999999962,7.0,0.0028145826167011,5.0,2.5,0.0275403870654963,-0.15354232466251,-0.1673125181952582,44.15630955421232,46.108419562832495,54.1744563284175,29.976346031662487,13.514664468713857,23.009822103166453,43.6211344837795,-0.0385859959211477,0.1374916620155448,0.0500000000000113,0.3130999999999631,0.141900000000021,0,46882.0,46887.0,0.5170995960099998,223.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.23497942386831,12.149999999999975,26.0,0.0339385474860334,1.0366999999999962,7.0,0.0028145826167011,5.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.07248821,0.4446113849146667,1
46887.0,2020-12-22 11:30:00,367.65,367.7,367.06,367.13,625150.0,2s,"1p,2s",1,buy,False,0.1410302149089687,1.2717000000000098,13.0,0.0034525944956679,-0.0337861652077421,-0.1352621465000545,-0.1521552291039256,-0.0004136616325699,37.948103742696055,32.89052015604484,43.96972718491057,10.732106098313396,625150.0,1.2717000000000098,0.0,1.2717000000000098,13.0,0.0034525944956679,1.2717000000000098,0.0,0.0,1.0,1.0,-0.0337861652077421,-0.1521552291039256,-0.1352621465000545,37.948103742696055,32.89052015604484,43.96972718491057,10.732106098313396,16.596721423799035,25.77981808527035,31.58089472576045,-0.1414388684890471,0.1743584155178952,0.0500000000000113,0.0699999999999931,0.5199999999999818,0,46888.0,46888.0,0.6479993462806142,217.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2543209876543194,12.149999999999975,26.0,0.0339385474860334,1.2717000000000098,13.0,0.0034525944956679,5.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.22823668,0.419762671018163,1
46887.0,2020-12-22 11:30:00,367.65,367.7,367.06,367.13,625150.0,1p,"1p,2s",1,buy,False,0.1410302149089687,1.2717000000000098,13.0,0.0034525944956679,-0.0337861652077421,-0.1352621465000545,-0.1521552291039256,-0.0004136616325699,37.948103742696055,32.89052015604484,43.96972718491057,10.732106098313396,625150.0,1.2717000000000098,0.0,1.2717000000000098,13.0,0.0034525944956679,1.2717000000000098,0.0,0.0,1.0,1.0,-0.0337861652077421,-0.1521552291039256,-0.1352621465000545,37.948103742696055,32.89052015604484,43.96972718491057,10.732106098313396,16.596721423799035,25.77981808527035,31.58089472576045,-0.1414388684890471,0.1743584155178952,0.0500000000000113,0.0699999999999931,0.5199999999999818,0,46888.0,46888.0,0.6479993462806142,217.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2543209876543194,12.149999999999975,26.0,0.0339385474860334,1.2717000000000098,13.0,0.0034525944956679,5.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.22823668,0.419762671018163,1
46888.0,2020-12-22 11:35:00,367.1,367.13,366.545,366.81,688343.0,2s,"1p,2s",1,buy,False,0.4974315616251146,1.7866999999999962,14.0,0.004850790741063,-0.1191681153677552,-0.1501581609210239,-0.2097422186049016,-0.000570338943955,34.20663637600052,27.681627986765875,38.540360785529,5.964162389239618,688343.0,1.7866999999999962,0.0,1.7866999999999962,14.0,0.004850790741063,1.7866999999999962,0.0,0.0,1.0,1.0,-0.1191681153677552,-0.2097422186049016,-0.1501581609210239,34.20663637600052,27.681627986765875,38.540360785529,5.964162389239618,12.473970914057638,33.65040230555227,32.60451554868836,-0.0789975483519532,0.1595984122004063,0.0299999999999727,0.2649999999999863,0.2900000000000204,0,46889.0,46889.0,0.7358032769008512,216.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2967078189300385,12.149999999999975,26.0,0.0339385474860334,1.7866999999999962,14.0,0.004850790741063,5.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.30509385,0.430709422235095,1
46888.0,2020-12-22 11:35:00,367.1,367.13,366.545,366.81,688343.0,1p,"1p,2s",1,buy,False,0.4974315616251146,1.7866999999999962,14.0,0.004850790741063,-0.1191681153677552,-0.1501581609210239,-0.2097422186049016,-0.000570338943955,34.20663637600052,27.681627986765875,38.540360785529,5.964162389239618,688343.0,1.7866999999999962,0.0,1.7866999999999962,14.0,0.004850790741063,1.7866999999999962,0.0,0.0,1.0,1.0,-0.1191681153677552,-0.2097422186049016,-0.1501581609210239,34.20663637600052,27.681627986765875,38.540360785529,5.964162389239618,12.473970914057638,33.65040230555227,32.60451554868836,-0.0789975483519532,0.1595984122004063,0.0299999999999727,0.2649999999999863,0.2900000000000204,0,46889.0,46889.0,0.7358032769008512,216.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2967078189300385,12.149999999999975,26.0,0.0339385474860334,1.7866999999999962,14.0,0.004850790741063,5.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.30509385,0.430709422235095,1
46889.0,2020-12-22 11:40:00,366.806,366.83,366.03,366.35,727395.0,1p,1p,1,buy,False,1.504506133900997,2.3017000000000394,15.0,0.0062489869864582,-0.2363278727790811,-0.151662891762991,-0.2698268281525315,-0.0007339711523721,30.32150838238465,23.658124307266352,33.58389778510111,3.806577351596843,727395.0,2.3017000000000394,0.0,2.3017000000000394,15.0,0.0062489869864582,2.3017000000000394,0.0,0.0,1.0,1.0,-0.2363278727790811,-0.2698268281525315,-0.151662891762991,30.32150838238465,23.658124307266352,33.58389778510111,3.806577351596843,6.143274296958979,40.23043229861059,17.278231659522834,-0.124316396133095,0.2185613201103766,0.0240000000000009,0.32000000000005,0.4559999999999604,0,46890.0,47860.0,0.8622901596833605,215.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.88274556,-0.0204554043005567,1
46889.0,2020-12-22 11:40:00,366.806,366.83,366.03,366.35,727395.0,2s,"1p,2s",1,buy,False,1.0130612893552096,2.3017000000000394,15.0,0.0062489869864582,-0.2224112022126055,-0.1779595611975996,-0.2891651623039024,-0.0007865306228402,29.67699026201261,23.657670690365027,33.57946408714101,3.81408389681306,727395.0,2.3017000000000394,0.0,2.3017000000000394,15.0,0.0062489869864582,2.3017000000000394,0.0,0.0,1.0,1.0,-0.2224112022126055,-0.2891651623039024,-0.1779595611975996,29.67699026201261,23.657670690365027,33.57946408714101,3.81408389681306,6.143274296958979,40.23043229861059,35.526004133590185,-0.124316396133095,0.2185613201103766,0.0240000000000009,0.32000000000005,0.4559999999999604,0,46890.0,46892.0,0.8622901596833605,215.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3390946502057623,12.149999999999975,26.0,0.0339385474860334,2.3017000000000394,15.0,0.0062489869864582,5.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.66402256,1.526312724571361,0
46923.0,2020-12-22 14:30:00,367.965,367.97,367.76,367.87,470231.0,2,2,1,buy,False,0.2207207207207221,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0255925310014068,0.1208584997008368,0.1080622342001333,0.0002938056847292,52.31731463822387,34.831746182437755,43.747970076134834,16.999298395043596,470231.0,0.4900000000000091,1.0,2.2200000000000277,28.0,0.0060650766330629,0.4900000000000091,8.0,0.0013306177868296,2.0,2.0,-0.0255925310014068,0.1080622342001333,0.1208584997008368,52.31731463822387,34.831746182437755,43.747970076134834,16.999298395043596,18.293252029990168,9.283514295491727,44.85194394981949,-0.0258176728764883,0.0571024581248739,0.0050000000000522,0.1100000000000136,0.0949999999999704,0,46924.0,46924.0,0.4455378258623997,181.0,1,best_24h,47104.0,369.509,0.2207207207207221,2.2200000000000277,28.0,0.0060650766330629,0.4900000000000091,8.0,0.0013306177868296,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.64896613,-0.20342830773211323,1
46924.0,2020-12-22 14:35:00,367.89,367.91,367.32,367.32,606424.0,2,2,1,buy,False,0.4189189189189168,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1085575853154401,0.1072888015364067,0.0530100088786866,0.0001441405797264,38.839314387274335,23.22116412162517,36.90570142463161,-4.147910484387708,606424.0,0.9300000000000068,1.0,2.2200000000000277,28.0,0.0060650766330629,0.9300000000000068,9.0,0.0025254582484725,2.0,2.0,-0.1085575853154401,0.0530100088786866,0.1072888015364067,38.839314387274335,23.22116412162517,36.90570142463161,-4.147910484387708,15.946627613700487,19.754291758196164,42.41005161273443,-0.1549376172225375,0.1606228901230621,0.0200000000000386,0.0,0.5699999999999932,0,46925.0,46925.0,0.5959381465751992,180.0,1,best_24h,47104.0,369.509,0.4189189189189168,2.2200000000000277,28.0,0.0060650766330629,0.9300000000000068,9.0,0.0025254582484725,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.54365563,0.052282512648807566,1
46925.0,2020-12-22 14:40:00,367.32,367.5,367.22,367.405,299384.0,2,2,1,buy,False,0.4639639639639459,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1459749662531879,0.0890419307547582,0.0160544476281643,4.365714560021967e-05,41.35386472079253,22.111600453841703,31.974334434368306,2.386132492788498,299384.0,1.0299999999999727,1.0,2.2200000000000277,28.0,0.0060650766330629,1.0299999999999727,10.0,0.0027970128988458,2.0,2.0,-0.1459749662531879,0.0160544476281643,0.0890419307547582,41.35386472079253,22.111600453841703,31.974334434368306,2.386132492788498,12.245542885734684,21.8155004871866,41.38765434551427,0.0231405858651801,0.0762485703392987,0.0950000000000272,0.0999999999999659,0.0849999999999795,1,46926.0,46926.0,0.5726650426641015,179.0,1,best_24h,47104.0,369.509,0.4639639639639459,2.2200000000000277,28.0,0.0060650766330629,1.0299999999999727,10.0,0.0027970128988458,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5819219,-0.009256832812735705,1
46926.0,2020-12-22 14:45:00,367.404,367.595,367.2101,367.595,295711.0,2,2,1,buy,False,0.4684234234234126,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1391480511081421,0.0716484243662405,0.0020743988121694,5.641113618799933e-06,46.63540464813004,28.7644575037132,30.90437545748327,24.484621596173056,295711.0,1.0398999999999887,1.0,2.2200000000000277,28.0,0.0060650766330629,1.0398999999999887,11.0,0.0028238968092328,2.0,2.0,-0.1391480511081421,0.0020743988121694,0.0716484243662405,46.63540464813004,28.7644575037132,30.90437545748327,24.484621596173056,9.838951892704484,21.44891512609251,41.081887480762326,0.0519863692284327,0.1048173783891063,0.0,0.193899999999985,0.1910000000000309,1,46927.0,46930.0,0.5206817285327567,178.0,1,best_24h,47104.0,369.509,0.4684234234234126,2.2200000000000277,28.0,0.0060650766330629,1.0398999999999887,11.0,0.0028238968092328,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9661839,-0.44550217230037314,1
46930.0,2020-12-22 15:05:00,367.62,367.62,367.175,367.19,486360.0,2,2,1,buy,False,0.4842342342342232,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1430056173149212,0.0043210256528326,-0.0671817830046279,-0.0001827319288161,39.29919481792863,24.673522479605563,29.580336227387363,14.859894984041958,486360.0,1.0749999999999886,1.0,2.2200000000000277,28.0,0.0060650766330629,1.0749999999999886,15.0,0.0029192124915138,2.0,2.0,-0.1430056173149212,-0.0671817830046279,0.0043210256528326,39.29919481792863,24.673522479605563,29.580336227387363,14.859894984041958,9.07374255094898,27.861294357111937,38.75541998107951,-0.1169686088896161,0.1211956151698762,0.0,0.0149999999999863,0.4300000000000068,0,46931.0,46931.0,0.6315531468721961,174.0,1,best_24h,47104.0,369.509,0.4842342342342232,2.2200000000000277,28.0,0.0060650766330629,1.0749999999999886,15.0,0.0029192124915138,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8735824,-0.24202927586111078,1
46931.0,2020-12-22 15:10:00,367.19,367.37,366.98,367.26,550891.0,2,2,1,buy,False,0.5720720720720568,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1479171898192658,-0.0141686230745755,-0.0881272179842085,-0.0002397216654492,41.20046861038114,25.876624414012127,28.345765622928948,20.938341996178487,550891.0,1.2699999999999818,1.0,2.2200000000000277,28.0,0.0060650766330629,1.2699999999999818,16.0,0.0034487440597419,2.0,2.0,-0.1479171898192658,-0.0881272179842085,-0.0141686230745755,41.20046861038114,25.876624414012127,28.345765622928948,20.938341996178487,8.569377214721879,30.828913541930635,40.0227997047111,0.0190636999918279,0.1062728214071574,0.1100000000000136,0.2099999999999795,0.0699999999999931,1,46932.0,46934.0,0.6123727059848674,173.0,1,best_24h,47104.0,369.509,0.5720720720720568,2.2200000000000277,28.0,0.0060650766330629,1.2699999999999818,16.0,0.0034487440597419,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9083823,-0.29600959057732745,1
46934.0,2020-12-22 15:25:00,367.105,367.2,366.91,366.975,979487.0,2,2,1,buy,False,0.6036036036035849,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1671229588190864,-0.0736369373451952,-0.1571984167547384,-0.0004277367800555,35.811107471472056,17.358408865625222,22.761068718971277,6.553089158933119,979487.0,1.339999999999975,1.0,2.2200000000000277,28.0,0.0060650766330629,1.339999999999975,19.0,0.0036388323150033,2.0,2.0,-0.1671229588190864,-0.1571984167547384,-0.0736369373451952,35.811107471472056,17.358408865625222,22.761068718971277,6.553089158933119,8.027549619565873,30.041650184981865,42.44231596345816,-0.0354122117650251,0.0790384562971746,0.0949999999999704,0.0649999999999977,0.1299999999999954,0,46935.0,46935.0,0.6905102527420102,170.0,1,best_24h,47104.0,369.509,0.6036036036035849,2.2200000000000277,28.0,0.0060650766330629,1.339999999999975,19.0,0.0036388323150033,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.64606345,0.044446805743413975,1
46935.0,2020-12-22 15:30:00,366.97,367.15,366.75,366.9889,1115158.0,2,2,1,buy,False,0.6756756756756673,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1617745572986969,-0.0938587570075323,-0.1747460356568808,-0.0004755339797562,36.27448466625457,19.69812291721942,21.74008678505399,15.614195181550272,1115158.0,1.5,1.0,2.2200000000000277,28.0,0.0060650766330629,1.5,20.0,0.0040733197556008,2.0,2.0,-0.1617745572986969,-0.1747460356568808,-0.0938587570075323,36.27448466625457,19.69812291721942,21.74008678505399,15.614195181550272,6.465957301996128,32.92193207341707,44.20842124277167,0.0051502847644149,0.1090661213360538,0.1610999999999762,0.2200000000000272,0.0188999999999737,1,46936.0,46936.0,0.6866965186140545,169.0,1,best_24h,47104.0,369.509,0.6756756756756673,2.2200000000000277,28.0,0.0060650766330629,1.5,20.0,0.0040733197556008,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.68339634,0.0033001791975505457,1
46936.0,2020-12-22 15:35:00,366.97,367.13,366.75,366.781,893535.0,2,2,1,buy,False,0.6756756756756673,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1747657931003101,-0.1157044811450711,-0.2030873776952262,-0.0005527360174351,32.495911242685025,14.255270350610244,19.24514797357274,4.27551510468524,893535.0,1.5,1.0,2.2200000000000277,28.0,0.0060650766330629,1.5,21.0,0.0040733197556008,2.0,2.0,-0.1747657931003101,-0.2030873776952262,-0.1157044811450711,32.495911242685025,14.255270350610244,19.24514797357274,4.27551510468524,6.170433878931411,31.20074478219487,45.8347896907526,-0.0515028476442274,0.1036128152692557,0.1599999999999681,0.0310000000000059,0.1890000000000213,0,46937.0,46937.0,0.7437680795897302,168.0,1,best_24h,47104.0,369.509,0.6756756756756673,2.2200000000000277,28.0,0.0060650766330629,1.5,21.0,0.0040733197556008,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.75678676,-0.013018684078330067,1
46937.0,2020-12-22 15:40:00,366.78,367.01,366.58,366.98,877094.0,2,2,1,buy,False,0.7522522522522502,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1467152132526621,-0.1332364989829954,-0.2065941056093265,-0.0005623310491926,39.0244974013115,21.73592946921645,20.075408472161367,25.056971463326622,877094.0,1.670000000000016,1.0,2.2200000000000277,28.0,0.0060650766330629,1.670000000000016,22.0,0.0045349626612356,2.0,2.0,-0.1467152132526621,-0.2065941056093265,-0.1332364989829954,39.0244974013115,21.73592946921645,20.075408472161367,25.056971463326622,5.889890055387403,32.468793915847364,46.98978452758622,0.0545286002508439,0.1173004528343081,0.0299999999999727,0.1999999999999886,0.2000000000000454,1,46938.0,47860.0,0.6891383726633593,167.0,1,best_24h,47104.0,369.509,0.7522522522522502,2.2200000000000277,28.0,0.0060650766330629,1.670000000000016,22.0,0.0045349626612356,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.87619144,-0.18705306458105597,1
46982.0,2020-12-22 19:25:00,366.98,367.19,366.7,366.7,21179.0,2s,2s,1,buy,False,0.6981981981981947,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1241410835504793,0.0792675904513493,0.0171970486761097,4.682911391000558e-05,33.3558242834589,30.054523123707675,54.66289598929372,-19.1622226074644,21179.0,1.1100000000000136,1.0,2.2200000000000277,28.0,0.0060650766330629,1.1100000000000136,6.0,0.0030178624833474,1.0,2.5,-0.1241410835504793,0.0171970486761097,0.0792675904513493,33.3558242834589,30.054523123707675,54.66289598929372,-19.1622226074644,25.33333333333303,33.99999999999939,32.00904378070367,-0.0762984358820724,0.1336242159803679,0.2099999999999795,0.0,0.2800000000000295,0,46983.0,46983.0,0.7660212707935713,122.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6981981981981947,2.2200000000000277,28.0,0.0060650766330629,1.1100000000000136,6.0,0.0030178624833474,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7648072,0.0012140465198896555,1
46983.0,2020-12-22 19:30:00,366.73,366.73,366.33,366.33,51351.0,2s,2s,1,buy,False,0.8648648648648614,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.218399179305171,0.0519676930382029,-0.0572318966143825,-0.0001558759071336,27.05009864627185,20.036348749138448,43.120713575908624,-26.132380904401906,51351.0,1.4800000000000182,1.0,2.2200000000000277,28.0,0.0060650766330629,1.4800000000000182,7.0,0.0040238166444632,1.0,2.5,-0.218399179305171,-0.0572318966143825,0.0519676930382029,27.05009864627185,20.036348749138448,43.120713575908624,-26.132380904401906,22.522522522522245,41.74174174174082,31.858865086087288,-0.1090720693698454,0.1091911664346447,0.0,0.0,0.4000000000000341,0,46984.0,46985.0,0.8677967952392736,121.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.8648648648648614,2.2200000000000277,28.0,0.0060650766330629,1.4800000000000182,7.0,0.0040238166444632,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7496534,0.11814339624864245,1
46985.0,2020-12-22 19:40:00,366.57,366.67,366.25,366.25,24959.0,2s,2s,1,buy,False,0.9009009009008898,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2836837362538186,-0.0146153314502096,-0.1564571995771189,-0.0004262580541338,28.80205171122985,11.02216100562336,26.51286892637496,-19.959254835879836,24959.0,1.5600000000000025,1.0,2.2200000000000277,28.0,0.0060650766330629,1.5600000000000025,9.0,0.0042413202468665,1.0,2.5,-0.2836837362538186,-0.1564571995771189,-0.0146153314502096,28.80205171122985,11.02216100562336,26.51286892637496,-19.959254835879836,18.635170603673718,37.79527559055054,32.04310927403297,-0.0872957416046029,0.114675767918093,0.1000000000000227,0.0,0.3199999999999932,0,46986.0,46986.0,0.8898293515358402,119.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9009009009008898,2.2200000000000277,28.0,0.0060650766330629,1.5600000000000025,9.0,0.0042413202468665,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7386209,0.15120847426991002,1
46986.0,2020-12-22 19:45:00,366.35,366.48,366.05,366.12,22067.0,2s,2s,1,buy,False,0.9909909909909737,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.3068900097117974,-0.0529765826641842,-0.206421587520083,-0.0005624883194232,26.951976761229886,8.72065635668996,20.582131403146622,-15.002293736223365,22067.0,1.759999999999991,1.0,2.2200000000000277,28.0,0.0060650766330629,1.759999999999991,10.0,0.0047850792528751,1.0,2.5,-0.3068900097117974,-0.206421587520083,-0.0529765826641842,26.951976761229886,8.72065635668996,20.582131403146622,-15.002293736223365,17.274939172748596,39.90267639902575,32.58106347482399,-0.0627814931076888,0.1174702909438619,0.1299999999999954,0.0699999999999931,0.2300000000000182,0,46987.0,46987.0,0.9256527914345052,118.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9909909909909737,2.2200000000000277,28.0,0.0060650766330629,1.759999999999991,10.0,0.0047850792528751,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.49021673,1.4158695234596517,0
46987.0,2020-12-22 19:50:00,366.11,366.17,365.68,365.68,45425.0,1,1,1,buy,False,1.5049715832273685,2.1299999999999955,11.0,0.0057910334139909,-0.3605411602900209,-0.0980442277004369,-0.2783148078454474,-0.0007585926398168,21.838820327487998,5.813770904459973,15.659344570251072,-13.877376427122226,45425.0,2.1299999999999955,1.0,2.1299999999999955,11.0,0.0057910334139909,2.1299999999999955,11.0,0.0057910334139909,1.0,1.0,-0.3605411602900209,-0.2783148078454474,-0.0980442277004369,21.838820327487998,5.813770904459973,15.659344570251072,-13.877376427122226,13.033707865168047,45.16853932584203,34.19758431321913,-0.1174510393051287,0.1339969372128662,0.0600000000000022,0.0,0.4300000000000068,0,46988.0,46988.0,1.0470903522205228,117.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9276882,0.11940217082022375,1
46988.0,2020-12-22 19:55:00,365.71,365.71,364.55,365.22,131650.0,1,1,1,buy,False,1.804061028043613,3.259999999999991,12.0,0.0088632717979391,-0.4321930483830173,-0.1520683587483141,-0.3681648829398227,-0.0010038308156903,17.995167247252354,10.85501393630684,14.057901025602996,4.44923975771453,131650.0,3.259999999999991,1.0,3.259999999999991,12.0,0.0088632717979391,3.259999999999991,12.0,0.0088632717979391,1.0,1.0,-0.4321930483830173,-0.3681648829398227,-0.1520683587483141,17.995167247252354,10.85501393630684,14.057901025602996,4.44923975771453,7.720588235294333,57.72058823529329,37.21236360384789,-0.1339859451477816,0.3182005211905001,0.0,0.6700000000000159,0.4899999999999522,0,46989.0,46989.0,1.1743606593286204,116.0,1,best_24h,47104.0,369.509,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9292716,0.2450890805398631,1
