klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
263.0,2022/04/05 10:20,454.2,454.58,453.89,454.25,1140596.0,2s,"1p,2s",1,buy,False,2.1545118967266177,2.330000000000041,28.0,0.0051071851299812,-0.4833546515448002,0.0100444066003431,-0.2316329191720569,-0.000508238924491,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,1140596.0,2.330000000000041,0.0,2.330000000000041,28.0,0.0051071851299812,2.330000000000041,0.0,0.0,1.0,1.0,-0.4833546515448002,-0.2316329191720569,0.0100444066003431,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,24.370132844708777,36.41777370590944,27.37949140683721,0.0110083663584349,0.1520192117032756,0.3299999999999841,0.3100000000000023,0.0500000000000113,1,264.0,265.0,-1.0676940011007203,128.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6385964912280754,2.849999999999966,37.0,0.0062933356887337,2.330000000000041,28.0,0.0051071851299812,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.23708442,-1.3047784196359529,0
2401.0,2022/04/21 14:15,440.56,440.91,440.341,440.66,777458.0,1p,1p,1,buy,False,2.3289971749372462,9.668999999999984,54.0,0.0214861891957956,-0.1023682377516439,-0.9973028521482112,-1.0484869710240332,-0.0023686746984605,30.18266791223864,12.9748149854689,19.845110646386875,-0.7657763363670469,777458.0,9.668999999999984,0.0,9.668999999999984,54.0,0.0214861891957956,9.668999999999984,0.0,0.0,1.0,1.0,-0.1023682377516439,-1.0484869710240332,-0.9973028521482112,30.18266791223864,12.9748149854689,19.845110646386875,-0.7657763363670469,14.602827236083629,28.63441439846811,48.53724043660888,0.0226983838750732,0.1292180378388605,0.25,0.2189999999999941,0.1000000000000227,1,2402.0,2406.0,-0.6263332274315907,115.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2213267,-1.8476599362252308,0
448.0,2022/04/06 09:45,445.79,445.97,445.51,445.73,1376502.0,1p,1p,1,buy,False,3.702840112835244,1.8600000000000136,8.0,0.0041576323848269,-0.1866791457195253,-0.2227052102202681,-0.3160447830800308,-0.0007072056486003,25.949431118385405,22.009886691621634,36.94321570301201,-7.856771331159109,1376502.0,1.8600000000000136,0.0,1.8600000000000136,8.0,0.0041576323848269,1.8600000000000136,0.0,0.0,1.0,1.0,-0.1866791457195253,-0.3160447830800308,-0.2227052102202681,25.949431118385405,22.009886691621634,36.94321570301201,-7.856771331159109,9.06801007556712,33.41729638958883,54.93115974448112,-0.0134592521142246,0.103252452245749,0.1800000000000068,0.2200000000000272,0.0600000000000022,0,449.0,449.0,0.6528615978282746,63.0,1,best_24h,511.0,448.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3702705,-0.7174088928180877,1
1279.0,2022/04/12 15:25,437.61,437.61,436.6501,437.06,1184180.0,1p,1p,1,buy,False,0.9333617560523342,7.849899999999991,47.0,0.0176600674915635,-0.0731164807031299,-0.99609569171115,-1.0326539320627148,-0.0023522030271564,26.35242478522234,20.43415121280062,21.78594994801392,17.73055374237402,1184180.0,7.849899999999991,0.0,7.849899999999991,47.0,0.0176600674915635,7.849899999999991,0.0,0.0,1.0,1.0,-0.0731164807031299,-1.0326539320627148,-0.99609569171115,26.35242478522234,20.43415121280062,21.78594994801392,17.73055374237402,15.580606727155956,34.52071813358518,42.23947897715791,-0.1256826854962207,0.2198327677011878,0.0,0.4098999999999932,0.5500000000000114,0,1280.0,2215.0,1.5741545783187654,195.0,1,best_24h,1474.0,443.94,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1351259,0.4390287028457429,1
3378.0,2022/04/28 15:55,427.18,427.9,426.37,427.79,7266212.0,3a,3a,1,buy,False,0.0021901111719475,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.6080126110409905,0.6627103345896969,0.3587040290692016,0.0008387903463367,51.94560828458492,30.095562410895138,34.01724405171878,22.252199129247856,7266212.0,3.269999999999982,2.0,3.269999999999982,8.0,0.007611023182199,3.269999999999982,8.0,0.007611023182199,3.0,3.0,-0.6080126110409905,0.3587040290692016,0.6627103345896969,51.94560828458492,30.095562410895138,34.01724405171878,22.252199129247856,15.308594046704243,21.26779701069385,40.94816246067226,0.1427969474226353,0.3588432582029628,0.1099999999999568,0.8100000000000023,0.6100000000000136,1,3379.0,3379.0,-0.3249257813413224,52.0,1,best_24h,3430.0,426.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0021901111719475,3.269999999999982,8.0,0.007611023182199,0,1.2810558,-1.6059815894086442,0
664.0,2022/04/07 11:50,444.36,444.49,443.86,443.94,661650.0,1,1,1,buy,False,1.0931022686310403,3.8899999999999855,23.0,0.0086878838637632,-0.1499668260333981,-0.4274224534624946,-0.5024058664791937,-0.0011285702434031,35.42877097711394,17.436603130971434,22.751090703860594,6.807627985193115,661650.0,3.8899999999999855,1.0,3.8899999999999855,23.0,0.0086878838637632,3.8899999999999855,23.0,0.0086878838637632,1.0,1.0,-0.1499668260333981,-0.5024058664791937,-0.4274224534624946,35.42877097711394,17.436603130971434,22.751090703860594,6.807627985193115,20.55791993616153,22.38772886465374,19.99651307031152,-0.0945179584121018,0.1419366466903968,0.1299999999999954,0.079999999999984,0.4200000000000159,0,665.0,675.0,1.567779429652651,102.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0355812,0.5321981985354025,1
2412.0,2022/04/21 15:10,438.0701,438.33,437.9,438.28,905506.0,1p,1p,1,buy,False,2.3289971749372462,12.110000000000014,65.0,0.0269105130997089,-0.2894987096484507,-1.115648835393361,-1.260398190217586,-0.0028592911912128,24.724095311380538,6.465223057563055,8.08611503686262,3.223439098963926,905506.0,12.110000000000014,0.0,12.110000000000014,65.0,0.0269105130997089,12.110000000000014,0.0,0.0,1.0,1.0,-0.2894987096484507,-1.260398190217586,-1.115648835393361,24.724095311380538,6.465223057563055,8.08611503686262,3.223439098963926,13.851097696489015,31.324143316213917,41.13650731465349,0.0479147058883835,0.0981959351450118,0.0500000000000113,0.1701000000000476,0.2098999999999478,1,2413.0,2413.0,-0.0867025645705931,104.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3689861,-1.4556886943313352,0
2728.0,2022/04/25 09:40,422.58,423.28,421.711,421.78,1575718.0,2s,2s,1,buy,False,0.6943502824858744,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4848657670577093,0.2590623400883968,0.0166294565595421,3.929924601237591e-05,38.65498805807195,25.31693184031818,42.86689193172926,-9.782988342503984,1575718.0,2.988999999999976,1.0,1.7699999999999818,6.0,0.0042025785312343,2.988999999999976,10.0,0.0070379091123145,1.0,2.5,-0.4848657670577093,0.0166294565595421,0.2590623400883968,38.65498805807195,25.31693184031818,42.86689193172926,-9.782988342503984,22.41425870915509,27.17616347105988,49.26064510270955,-0.1893132661271265,0.3720557443367519,0.6999999999999886,0.0689999999999599,0.8000000000000114,0,2729.0,2729.0,1.6264403243397068,76.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6943502824858744,1.7699999999999818,6.0,0.0042025785312343,2.988999999999976,10.0,0.0070379091123145,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3484665,0.2779738087986301,1
283.0,2022/04/05 12:00,453.5,453.75,453.18,453.6,637607.0,1p,1p,1,buy,False,2.283681444451216,3.0400000000000205,48.0,0.0066634518434089,-0.151816809760695,-0.3621817040755145,-0.438090108955862,-0.0009637006281049,37.61302694897128,18.01820329239991,23.035179652744382,7.984250571710959,637607.0,3.0400000000000205,0.0,3.0400000000000205,48.0,0.0066634518434089,3.0400000000000205,0.0,0.0,1.0,1.0,-0.151816809760695,-0.438090108955862,-0.3621817040755145,37.61302694897128,18.01820329239991,23.035179652744382,7.984250571710959,4.636533376774788,28.320447112191488,22.45258731163142,0.022050716648296,0.1257778366212086,0.1499999999999772,0.3199999999999932,0.1000000000000227,1,284.0,286.0,-0.925925925925936,108.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.67232484,-1.598250762180056,0
2219.0,2022/04/20 14:55,443.73,444.08,443.48,444.01,941973.0,1,1,1,buy,False,1.2408307904726208,3.70999999999998,15.0,0.0082962499161429,-0.5046553320836145,-0.2403470611320846,-0.4926747271738918,-0.0011059068562881,31.061674041745704,10.950994377427593,10.926688219926564,10.999606692429651,941973.0,3.70999999999998,1.0,3.70999999999998,15.0,0.0082962499161429,3.70999999999998,15.0,0.0082962499161429,1.0,1.0,-0.5046553320836145,-0.4926747271738918,-0.2403470611320846,31.061674041745704,10.950994377427593,10.926688219926564,10.999606692429651,5.051904082374573,44.75363048770204,31.33654009320585,0.0631014355576527,0.1352935870839645,0.0699999999999931,0.25,0.2799999999999727,1,2220.0,3152.0,1.2837548703857995,125.0,1,best_24h,2344.0,449.71,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2490615,0.0346934051224328,1
1797.0,2022/04/18 11:25,437.39,437.49,437.025,437.32,484628.0,2s,2s,1,buy,False,0.1642156862745259,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4626932400800431,0.3036705297611705,0.072323909721149,0.0001650672460464,40.55946790502888,18.955115136692957,32.51942290262959,-8.173500395180326,484628.0,2.4750000000000227,1.0,2.0400000000000205,23.0,0.004686207847101,2.4750000000000227,10.0,0.0056313993174061,1.0,2.5,-0.4626932400800431,0.072323909721149,0.3036705297611705,40.55946790502888,18.955115136692957,32.51942290262959,-8.173500395180326,20.03621001810497,29.088714544357085,35.92128132854718,-0.0160040238688568,0.1064012356272597,0.1000000000000227,0.2950000000000159,0.0699999999999931,0,1798.0,1798.0,1.861337235891335,240.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1642156862745259,2.0400000000000205,23.0,0.004686207847101,2.4750000000000227,10.0,0.0056313993174061,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1111959,0.7501413139934467,1
2922.0,2022/04/26 10:00,423.85,423.95,423.37,423.745,1123810.0,3a,3a,1,buy,False,0.0026076237435995,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4297529669282214,-0.5729212959672331,-0.7877977794313438,-0.0018513588415477,23.049551222807096,11.050681587326189,10.339317569848426,12.473409622281714,1123810.0,5.629999999999996,2.0,5.629999999999996,119.0,0.0131235431235431,5.629999999999996,119.0,0.0131235431235431,3.0,3.0,-0.4297529669282214,-0.7877977794313438,-0.5729212959672331,23.049551222807096,11.050681587326189,10.339317569848426,12.473409622281714,1.7303033798589984,37.48990656361797,54.113703044884026,-0.0247729149463296,0.1369960082197567,0.0999999999999659,0.375,0.1050000000000181,0,2923.0,2924.0,-0.3056083257619596,225.0,1,best_24h,3147.0,422.45,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0026076237435995,5.629999999999996,119.0,0.0131235431235431,0,1.2300829,-1.5356911952916836,0
217.0,2022/04/05 06:30,455.64,455.73,455.36,455.36,3526.0,2s,2s,1,buy,False,0.1228070175438491,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1517589916856787,-0.2518769617129964,-0.3277564575558358,-0.0007186084045476,32.44646884950811,7.187830156030892,9.10354311122465,3.356404245643379,3526.0,2.079999999999984,1.0,2.849999999999966,37.0,0.0062933356887337,2.079999999999984,26.0,0.0045470444211262,1.0,2.5,-0.1517589916856787,-0.3277564575558358,-0.2518769617129964,32.44646884950811,7.187830156030892,9.10354311122465,3.356404245643379,11.72839506172781,38.27160493827044,54.87262838528842,-0.0614520235273401,0.0812543921293052,0.0900000000000318,0.0,0.2799999999999727,0,218.0,218.0,0.1647048489107519,14.0,1,best_24h,231.0,456.11,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1228070175438491,2.849999999999966,37.0,0.0062933356887337,2.079999999999984,26.0,0.0045470444211262,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.114897735,0.049807113493862715,1
823.0,2022/04/08 09:10,448.25,448.25,447.91,447.98,55154.0,2s,"1p,2s",1,buy,False,1.1290061366680837,2.5499999999999545,19.0,0.0056608799893441,-0.3643848319967434,-0.2271326999580771,-0.4093251159564488,-0.0009110467003029,18.874280498186664,8.736875721841463,16.21296082868473,-6.215294491845071,55154.0,2.5499999999999545,0.0,2.5499999999999545,19.0,0.0056608799893441,2.5499999999999545,0.0,0.0,1.0,1.0,-0.3643848319967434,-0.4093251159564488,-0.2271326999580771,18.874280498186664,8.736875721841463,16.21296082868473,-6.215294491845071,2.51863792061154,53.14326012492053,72.24751227265955,-0.0602342442833199,0.0759081065392545,0.0,0.0699999999999931,0.2699999999999818,0,824.0,824.0,0.5424349301308109,39.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3882681564245758,7.160000000000025,36.0,0.0161432146641715,2.5499999999999545,19.0,0.0056608799893441,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2091392,-0.6667042977363156,1
383.0,2022/04/06 04:20,449.09,449.1,448.79,448.79,4599.0,1,1,1,buy,False,1.0332612263524303,4.680000000000007,73.0,0.0103204181092464,-0.5450079244351455,-0.3052841448972545,-0.5777881071148272,-0.0012818457206115,15.141176678623708,11.410998788768808,23.386280587705475,-12.539564809104526,4599.0,4.680000000000007,1.0,4.680000000000007,73.0,0.0103204181092464,4.680000000000007,73.0,0.0103204181092464,1.0,1.0,-0.5450079244351455,-0.5777881071148272,-0.3052841448972545,15.141176678623708,11.410998788768808,23.386280587705475,-12.539564809104526,5.960264900660631,69.09492273730716,46.46114879516166,-0.0668017546594122,0.0690746228748417,0.0100000000000477,0.0,0.2999999999999545,0,384.0,398.0,0.1359210321085489,8.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1060891,-0.9701680830342734,1
263.0,2022/04/05 10:20,454.2,454.58,453.89,454.25,1140596.0,1p,1p,1,buy,False,2.1545118967266177,2.330000000000041,28.0,0.0051071851299812,-0.4833546515448002,0.0100444066003431,-0.2316329191720569,-0.000508238924491,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,1140596.0,2.330000000000041,0.0,2.330000000000041,28.0,0.0051071851299812,2.330000000000041,0.0,0.0,1.0,1.0,-0.4833546515448002,-0.2316329191720569,0.0100444066003431,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,24.370132844708777,36.41777370590944,27.37949140683721,0.0110083663584349,0.1520192117032756,0.3299999999999841,0.3100000000000023,0.0500000000000113,1,264.0,266.0,-1.0676940011007203,128.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.23708442,-1.3047784196359529,0
3178.0,2022/04/27 15:15,418.42,418.9,417.56,418.04,758206.0,1p,"1p,2s",1,buy,False,2.018261512093973,4.589999999999975,18.0,0.0108729124718701,-0.6872122165588086,-0.3409416065050533,-0.6845477147844576,-0.0016298866403811,32.7968184529806,16.31986972981037,21.601363680848436,5.756881827734247,758206.0,4.589999999999975,0.0,4.589999999999975,18.0,0.0108729124718701,4.589999999999975,0.0,0.0,1.0,1.0,-0.6872122165588086,-0.6845477147844576,-0.3409416065050533,32.7968184529806,16.31986972981037,21.601363680848436,5.756881827734247,7.517383950384918,31.00920879533964,35.668838546324466,-0.0908178385354417,0.3209119647475752,0.4799999999999613,0.4800000000000182,0.3799999999999954,0,3179.0,3179.0,2.7648789589512903,193.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4299999999999997,8.0,44.0,0.0193704600484261,4.589999999999975,18.0,0.0108729124718701,4.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.9523654,0.8125135605443079,1
2498.0,2022/04/22 06:30,436.38,436.43,436.15,436.43,15393.0,1p,1p,1,buy,False,2.3289971749372462,13.860000000000014,151.0,0.0307993155707651,-0.1281161670473806,-0.2434029448000672,-0.3074610283237575,-0.0007034711658448,36.01154985041824,25.62674526365826,25.09102929376628,26.698177203442228,15393.0,13.860000000000014,0.0,13.860000000000014,151.0,0.0307993155707651,13.860000000000014,0.0,0.0,1.0,1.0,-0.1281161670473806,-0.3074610283237575,-0.2434029448000672,36.01154985041824,25.62674526365826,25.09102929376628,26.698177203442228,9.116809116807474,57.83475783475814,37.93600309377827,0.0114579036619486,0.064198096984989,0.0,0.2300000000000182,0.0500000000000113,1,2499.0,2535.0,0.3368237747175882,18.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.6379805,-1.3011566864030173,1
213.0,2022/04/05 06:10,455.63,455.66,455.53,455.53,6800.0,2s,2s,1,buy,False,0.0631578947368452,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2074135163626057,-0.1679050167358729,-0.2716117749171758,-0.0005952250317531,30.564921704527137,7.780619582120828,10.61231170823019,2.1172353299021047,6800.0,1.910000000000025,1.0,2.849999999999966,37.0,0.0062933356887337,1.910000000000025,22.0,0.0041754109828611,1.0,2.5,-0.2074135163626057,-0.2716117749171758,-0.1679050167358729,30.564921704527137,7.780619582120828,10.61231170823019,2.1172353299021047,7.590759075906099,49.17491749174807,52.05070981005472,-0.0219476329477915,0.0285381862885105,0.0300000000000295,0.0,0.1000000000000227,0,214.0,216.0,0.1273242157486973,18.0,1,best_24h,231.0,456.11,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.0631578947368452,2.849999999999966,37.0,0.0062933356887337,1.910000000000025,22.0,0.0041754109828611,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.07189668,0.05542753604927636,1
3154.0,2022/04/27 13:15,420.73,420.76,420.13,420.4,694663.0,2s,2s,1,buy,False,0.1087500000000005,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3732865693893299,0.7033237890927039,0.5166805043980389,0.001228290767358,48.21067246045976,34.60036249804029,53.097448100887135,-2.393808707653392,694663.0,2.7900000000000205,1.0,8.0,44.0,0.0193704600484261,2.7900000000000205,8.0,0.0065969923389766,3.0,2.5,-0.3732865693893299,0.5166805043980389,0.7033237890927039,48.21067246045976,34.60036249804029,53.097448100887135,-2.393808707653392,20.686172089580044,19.36543956386071,29.574646755047866,-0.0784351008960713,0.1499535857948719,0.0299999999999727,0.2699999999999818,0.3300000000000409,0,3155.0,3180.0,2.1879876308277875,217.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1087500000000005,8.0,44.0,0.0193704600484261,2.7900000000000205,8.0,0.0065969923389766,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.4016715,0.7863161020115643,1
1809.0,2022/04/18 12:25,436.16,436.1805,435.79,435.92,385646.0,2s,2s,1,buy,False,0.7696078431372438,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3098218460387633,-0.3563728334933008,-0.5112837565126824,-0.0011695893191533,34.474831830410054,14.572224154133949,17.98655224306854,7.743567976264764,385646.0,3.70999999999998,1.0,2.0400000000000205,23.0,0.004686207847101,3.70999999999998,22.0,0.0084414106939703,1.0,2.5,-0.3098218460387633,-0.5112837565126824,-0.3563728334933008,34.474831830410054,14.572224154133949,17.98655224306854,7.743567976264764,6.362026997123582,35.40606328833717,52.71732094344402,-0.0550256786500387,0.0896073797012264,0.0204999999999699,0.1299999999999954,0.2400000000000091,0,1810.0,1810.0,2.188474949532016,228.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.7696078431372438,2.0400000000000205,23.0,0.004686207847101,3.70999999999998,22.0,0.0084414106939703,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2432231,0.9452518784336883,1
425.0,2022/04/06 07:50,446.93,446.95,446.75,446.86,15500.0,1p,1p,1,buy,False,0.092503270328286,2.8500000000000227,35.0,0.0063389679715302,-0.0218402812118048,-0.4720207409191507,-0.4829408815250531,-0.0010785652595938,29.01577619110508,12.595298929468225,13.327673826475465,11.13054913545374,15500.0,2.8500000000000227,0.0,2.8500000000000227,35.0,0.0063389679715302,2.8500000000000227,0.0,0.0,1.0,1.0,-0.0218402812118048,-0.4829408815250531,-0.4720207409191507,29.01577619110508,12.595298929468225,13.327673826475465,11.13054913545374,6.575342465755273,40.27397260274073,59.713116277325696,-0.0156624079833515,0.0447677672076079,0.0199999999999818,0.1100000000000136,0.0699999999999931,0,426.0,426.0,0.398335049008632,86.0,1,best_24h,511.0,448.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0342536,-0.6359185482508896,1
790.0,2022/04/08 06:25,449.18,449.3,449.1,449.17,1150.0,2s,2s,1,buy,False,0.2220670391061409,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.169758456950036,-0.0266622581668793,-0.1115414866418973,-0.0002480997452861,36.997485558070736,15.820836467970944,27.32790933326505,-7.193309262617269,1150.0,1.8999999999999773,1.0,7.160000000000025,36.0,0.0161432146641715,1.8999999999999773,24.0,0.0042128603104212,1.0,2.5,-0.169758456950036,-0.1115414866418973,-0.0266622581668793,36.997485558070736,15.820836467970944,27.32790933326505,-7.193309262617269,22.93577981651369,24.770642201835724,42.32552243621706,-0.0022262789972819,0.0445335114673766,0.1200000000000045,0.0699999999999931,0.0099999999999909,0,791.0,834.0,0.2760647416345724,72.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2220670391061409,7.160000000000025,36.0,0.0161432146641715,1.8999999999999773,24.0,0.0042128603104212,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.92214394,-0.6460791945226542,1
