side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,301021,353.62,2196.860383070597,0.0,5m SELL signal,2023-06-08 16:45:00,0.2277821333182608,2.386427164077759,-0.5,FREE,9797.997308494818,349.16,300901.0
buy,301035,353.26,2199.0991583010377,0.0,5m BUY signal,2023-06-08 18:00:00,0.2277821333182608,0.9372299313545227,-0.5,FREE,,,
sell,301067,353.15,2199.0991583010377,0.0,5m SELL signal,2023-06-09 04:50:00,0.2361566170199725,2.3306915760040283,1.1499999999999997,FREE,-241.90090741314415,353.26,301035.0
buy,301137,355.11,2186.9614140801764,0.0,5m BUY signal,2023-06-09 10:45:00,0.2361566170199725,2.53043794631958,2.2999999999999994,FREE,,,
sell,301142,356.595,2186.9614140801764,0.0,5m SELL signal,2023-06-09 11:10:00,0.2361566170199725,2.282866954803467,1.1499999999999997,FREE,3247.6376999090917,355.11,301137.0
buy,301146,354.32,2201.003345715513,0.0,5m BUY signal,2023-06-09 11:30:00,0.2361566170199725,3.214683771133423,2.2999999999999994,FREE,,,
sell,301166,354.78,2201.003345715513,0.0,5m SELL signal,2023-06-09 13:10:00,0.2361566170199725,1.3881248235702515,1.1499999999999997,FREE,1012.461539029091,354.32,301146.0
buy,301184,354.9205,2200.132049270047,0.0,5m BUY signal,2023-06-09 14:40:00,0.2361566170199725,2.599837303161621,2.2999999999999994,FREE,,,
sell,301246,356.23,2200.132049270047,0.0,5m SELL signal,2023-06-12 04:00:00,0.2365719319861459,1.4765437841415405,1.2999999999999996,FREE,2881.0729185191576,354.9205,301184.0
buy,301294,356.37,2199.2677271135867,0.0,5m BUY signal,2023-06-12 08:00:00,0.2365719319861459,2.746939182281494,1.8499999999999996,FREE,,,
sell,301303,356.37,2199.2677271135867,0.0,5m SELL signal,2023-06-12 08:45:00,0.2365719319861459,1.8350931406021118,1.2999999999999996,FREE,0.0,356.37,301294.0
buy,301319,355.61,2203.967942159863,0.0,5m BUY signal,2023-06-12 10:05:00,0.2365719319861459,2.1105737686157227,1.8499999999999996,FREE,,,
sell,301336,356.89,2203.967942159863,0.0,5m SELL signal,2023-06-12 11:30:00,0.2365719319861459,1.9183889627456665,1.2999999999999996,FREE,2821.0789659645643,355.61,301319.0
buy,301432,361.11,2178.211954466599,0.0,5m BUY signal,2023-06-12 19:30:00,0.2365719319861459,2.254087448120117,1.8499999999999996,FREE,,,
sell,301442,362.79,2178.211954466599,0.0,5m SELL signal,2023-06-13 04:20:00,0.2505422222442266,3.6348490715026855,1.8999999999999995,FREE,3659.396083503901,361.11,301432.0
buy,301642,364.08,2170.494163263397,0.0,5m BUY signal,2023-06-14 05:10:00,0.22691213825117942,0.9014114141464233,-0.5,FREE,,,
sell,301703,364.76,2170.494163263397,0.0,5m SELL signal,2023-06-14 10:15:00,0.22691213825117942,2.59421968460083,2.4499999999999993,FREE,1475.9360310191246,364.08,301642.0
buy,301749,361.68,2188.977690201163,0.0,5m BUY signal,2023-06-14 14:05:00,0.22691213825117942,0.7863000631332397,-0.5,FREE,,,
sell,301778,366.42,2188.977690201163,0.0,5m SELL signal,2023-06-14 16:30:00,0.22691213825117942,2.917919158935547,2.4499999999999993,FREE,10375.754251553533,361.68,301749.0
buy,301820,365.72,2193.167464846085,0.0,5m BUY signal,2023-06-15 04:00:00,0.2879512290855908,1.0931994915008545,-0.5,FREE,,,
sell,301868,363.71,2193.167464846085,0.0,5m SELL signal,2023-06-15 08:00:00,0.2879512290855908,3.2404773235321045,2.349999999999999,FREE,-4408.266604340735,365.72,301820.0
buy,301923,368.42,2165.129305247189,0.0,5m BUY signal,2023-06-15 12:35:00,0.2879512290855908,1.1686586141586304,-0.5,FREE,,,
sell,301936,369.12,2165.129305247189,0.0,5m SELL signal,2023-06-15 13:40:00,0.2879512290855908,3.470942974090576,2.349999999999999,FREE,1515.5905136730078,368.42,301923.0
buy,302137,369.3,2164.074002580131,0.0,5m BUY signal,2023-06-16 14:30:00,0.26062424841995996,1.2263877391815186,-0.5,FREE,,,
sell,302286,365.04,2164.074002580131,0.0,5m SELL signal,2023-06-20 11:05:00,0.2314222962928997,3.3394792079925537,2.499999999999999,FREE,-9218.95525099134,369.3,302137.0
buy,302297,364.74,2165.853961457068,0.0,5m BUY signal,2023-06-20 12:00:00,0.2314222962928997,1.832552194595337,0.9999999999999996,FREE,,,
sell,302302,366.66,2165.853961457068,0.0,5m SELL signal,2023-06-20 12:25:00,0.2314222962928997,2.847522735595703,2.499999999999999,FREE,4158.439605997605,364.74,302297.0
buy,302471,362.17,2192.705120545182,0.0,5m BUY signal,2023-06-21 10:45:00,0.24587746211437622,3.80385422706604,-0.5,FREE,,,
sell,302482,362.31,2192.705120545182,0.0,5m SELL signal,2023-06-21 11:40:00,0.24587746211437622,1.6538374423980713,1.5999999999999996,FREE,306.9787168762956,362.17,302471.0
buy,302498,362.37,2192.3420598413913,0.0,5m BUY signal,2023-06-21 13:00:00,0.24587746211437622,2.985809803009033,-0.5,FREE,,,
sell,302508,362.8899,2192.3420598413913,0.0,5m SELL signal,2023-06-21 13:50:00,0.24587746211437622,1.8793821334838867,1.5999999999999996,FREE,1139.7986369115545,362.37,302498.0
buy,302528,362.54,2194.4579656358924,0.0,5m BUY signal,2023-06-21 15:30:00,0.24587746211437622,2.9972667694091797,-0.5,FREE,,,
sell,302572,361.93,2194.4579656358924,0.0,5m SELL signal,2023-06-21 19:10:00,0.24587746211437622,1.6072322130203247,1.5999999999999996,FREE,-1338.6193590379244,362.54,302528.0
buy,302584,361.02,2199.989395331557,0.0,5m BUY signal,2023-06-22 04:10:00,0.22244752473591803,2.944321393966675,-0.5,FREE,,,
sell,302622,360.82,2199.989395331557,0.0,5m SELL signal,2023-06-22 07:20:00,0.22244752473591803,1.9183034896850586,1.3999999999999995,FREE,-439.9978790662864,361.02,302584.0
buy,302641,360.83,2199.9284250853098,0.0,5m BUY signal,2023-06-22 08:55:00,0.22244752473591803,2.6753783226013184,-0.5,FREE,,,
sell,302653,363.11,2199.9284250853098,0.0,5m SELL signal,2023-06-22 09:55:00,0.22244752473591803,1.4758027791976929,1.3999999999999995,FREE,5015.836809194571,360.83,302641.0
buy,302662,362.875,2201.3531117677626,0.0,5m BUY signal,2023-06-22 10:40:00,0.22244752473591803,3.1123194694519043,-0.5,FREE,,,
sell,302674,365.19,2201.3531117677626,0.0,5m SELL signal,2023-06-22 11:40:00,0.22244752473591803,1.756035327911377,1.3999999999999995,FREE,5096.132453742365,362.875,302662.0
buy,302690,363.1938,2213.4522750291144,0.0,5m BUY signal,2023-06-22 13:00:00,0.22244752473591803,2.761296510696411,-0.5,FREE,,,
sell,302697,364.1438,2213.4522750291144,0.0,5m SELL signal,2023-06-22 13:35:00,0.22244752473591803,2.455080986022949,1.3999999999999995,FREE,2102.7796612776333,363.1938,302690.0
buy,302720,364.98,2208.3810689565094,0.0,5m BUY signal,2023-06-22 15:30:00,0.22244752473591803,2.55244779586792,-0.5,FREE,,,
sell,302724,366.22,2208.3810689565094,0.0,5m SELL signal,2023-06-22 15:50:00,0.22244752473591803,2.522967576980591,1.3999999999999995,FREE,2738.3925255060917,364.98,302720.0
buy,302762,366.49,2206.754113545398,0.0,5m BUY signal,2023-06-22 19:05:00,0.22244752473591803,2.3612780570983887,-0.5,FREE,,,
sell,302839,363.21,2206.754113545398,0.0,5m SELL signal,2023-06-23 09:30:00,0.23888401187737932,2.1263883113861084,1.7499999999999996,FREE,-7238.153492428971,366.49,302762.0
buy,302841,361.85,2215.048118228061,0.0,5m BUY signal,2023-06-23 09:40:00,0.23888401187737932,3.0778274536132812,2.499999999999999,FREE,,,
sell,302847,362.19,2215.048118228061,0.0,5m SELL signal,2023-06-23 10:10:00,0.23888401187737932,1.8157010078430176,1.7499999999999996,FREE,753.1163601974853,361.85,302841.0
buy,302860,361.905,2216.7924674735673,0.0,5m BUY signal,2023-06-23 11:15:00,0.23888401187737932,3.136779546737671,2.499999999999999,FREE,,,
sell,302874,363.86,2216.7924674735673,0.0,5m SELL signal,2023-06-23 12:25:00,0.23888401187737932,2.0960278511047363,1.7499999999999996,FREE,4333.829273910915,361.905,302860.0
buy,302900,363.14,2221.187716073504,0.0,5m BUY signal,2023-06-23 14:35:00,0.23888401187737932,2.934934377670288,2.499999999999999,FREE,,,
sell,302915,362.76,2221.187716073504,0.0,5m SELL signal,2023-06-23 15:50:00,0.23888401187737932,2.910639762878418,1.7499999999999996,FREE,-844.0513321079214,363.14,302900.0
buy,302962,361.96,2226.096960666439,0.0,5m BUY signal,2023-06-26 04:00:00,0.27055441823664506,2.815023183822632,2.3999999999999995,FREE,,,
sell,302981,361.91,2226.096960666439,0.0,5m SELL signal,2023-06-26 05:35:00,0.27055441823664506,0.3538598120212555,-0.5,FREE,-111.30484803322071,361.96,302962.0
buy,303028,362.75,2220.942111743049,0.0,5m BUY signal,2023-06-26 09:30:00,0.27055441823664506,2.5466525554656982,2.3999999999999995,FREE,,,
sell,303033,364.49,2220.942111743049,0.0,5m SELL signal,2023-06-26 09:55:00,0.27055441823664506,2.259152889251709,-0.5,FREE,3864.4392744329252,362.75,303028.0
buy,303047,361.865,2237.0530178636336,0.0,5m BUY signal,2023-06-26 11:05:00,0.27055441823664506,2.6004655361175537,2.3999999999999995,FREE,,,
sell,303075,359.35,2237.0530178636336,0.0,5m SELL signal,2023-06-26 13:25:00,0.27055441823664506,2.8135626316070557,-0.5,FREE,-5626.188339927008,361.865,303047.0
buy,303103,358.45,2242.669833921877,0.0,5m BUY signal,2023-06-26 15:45:00,0.27055441823664506,3.3239328861236572,2.3999999999999995,FREE,,,
sell,303153,358.9,2242.669833921877,0.0,5m SELL signal,2023-06-26 19:55:00,0.27055441823664506,2.7189579010009766,-0.5,FREE,1009.2014252648191,358.45,303103.0
buy,303161,358.75,2243.607535594597,0.0,5m BUY signal,2023-06-27 04:35:00,0.20252167075562263,2.8831660747528076,2.4499999999999993,FREE,,,
sell,303167,359.07,2243.607535594597,0.0,5m SELL signal,2023-06-27 05:05:00,0.20252167075562263,2.3781425952911377,-0.5,FREE,717.9544113902557,358.75,303161.0
buy,303192,359.15,2243.1077761546762,0.0,5m BUY signal,2023-06-27 07:15:00,0.20252167075562263,2.831514835357666,2.4499999999999993,FREE,,,
sell,303225,360.274,2243.1077761546762,0.0,5m SELL signal,2023-06-27 10:00:00,0.20252167075562263,2.6396665573120117,-0.5,FREE,2521.253140397909,359.15,303192.0
buy,303321,363.19,2225.0981881283897,0.0,5m BUY signal,2023-06-27 18:05:00,0.20252167075562263,2.5840070247650146,2.4499999999999993,FREE,,,
sell,303340,362.5,2225.0981881283897,0.0,5m SELL signal,2023-06-27 19:40:00,0.20252167075562263,1.7963701486587524,-0.5,FREE,-1535.3177498085838,363.19,303321.0
buy,303353,361.98,2228.294638368256,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-28 04:45:00,0.19562249783598037,2.481663227081299,2.1499999999999995,FORCE_BUY,,,
sell,303779,367.26,2228.294638368256,0.0,5m SELL signal,2023-06-30 08:30:00,0.20345125170084924,3.2691714763641357,2.499999999999999,FREE,11765.395690584332,361.98,303353.0
buy,303931,370.64,2207.974014912383,0.0,FORCE_BUY->first acceptable 5m signal,2023-07-03 05:20:00,0.19340324585604995,2.4489901065826416,2.0999999999999996,FORCE_BUY,,,
sell,304087,368.22,2207.974014912383,0.0,5m SELL signal,2023-07-05 06:15:00,0.2103625609417714,2.709585428237915,-0.5,FREE,-5343.297116087877,370.64,303931.0
buy,304108,367.9799,2209.4146766468434,0.0,5m BUY signal,2023-07-05 08:00:00,0.2103625609417714,1.9385600090026855,1.8999999999999995,FREE,,,
sell,304122,368.63,2209.4146766468434,0.0,5m SELL signal,2023-07-05 09:10:00,0.2103625609417714,3.1624577045440674,-0.5,FREE,1436.3404812881329,367.9799,304108.0
buy,304205,370.19,2200.1040877720247,0.0,5m BUY signal,2023-07-05 16:05:00,0.2103625609417714,1.9403116703033447,1.8999999999999995,FREE,,,
sell,304241,370.24,2200.1040877720247,0.0,5m SELL signal,2023-07-05 19:05:00,0.2103625609417714,2.3316292762756348,-0.5,FREE,110.00520438862625,370.19,304205.0
buy,304252,368.66,2209.5332758007767,0.0,5m BUY signal,2023-07-06 04:00:00,0.20824763821262748,1.014902114868164,-0.5,FREE,,,
sell,304274,369.09,2209.5332758007767,0.0,5m SELL signal,2023-07-06 05:50:00,0.20824763821262748,2.704501152038574,2.349999999999999,FREE,950.0993085942234,368.66,304252.0
buy,304281,368.93,2210.491520790688,0.0,5m BUY signal,2023-07-06 06:25:00,0.20824763821262748,1.2756880521774292,-0.5,FREE,,,
sell,304293,369.13,2210.491520790688,0.0,5m SELL signal,2023-07-06 07:25:00,0.20824763821262748,3.629722833633423,2.349999999999999,FREE,442.09830415811246,368.93,304281.0
buy,304297,368.64,2213.4297283785445,0.0,5m BUY signal,2023-07-06 07:45:00,0.20824763821262748,1.5707391500473022,-0.5,FREE,,,
sell,304345,365.9586,2213.4297283785445,0.0,5m SELL signal,2023-07-06 11:45:00,0.20824763821262748,2.753596067428589,2.349999999999999,FREE,-5935.090473674221,368.64,304297.0
buy,304467,366.78,2208.472775494281,0.0,5m BUY signal,2023-07-07 06:05:00,0.23918949623208194,1.5668869018554688,1.5499999999999994,FREE,,,
sell,304495,369.36,2208.472775494281,0.0,5m SELL signal,2023-07-07 08:30:00,0.23918949623208194,2.5374696254730225,2.1499999999999995,FREE,5697.859760775335,366.78,304467.0
buy,304564,369.69,2206.50140484343,0.0,5m BUY signal,2023-07-07 14:15:00,0.23918949623208194,2.0373663902282715,1.5499999999999994,FREE,,,
sell,305201,375.01,2206.50140484343,0.0,5m SELL signal,2023-07-13 04:10:00,0.20980884119361906,1.36813223361969,1.0999999999999996,FREE,11738.587473767033,369.69,304564.0
buy,305414,378.85,2184.1364440552584,0.0,5m BUY signal,2023-07-14 05:55:00,0.22145311921614583,2.244277238845825,-0.5,FREE,,,
sell,305422,379.07,2184.1364440552584,0.0,5m SELL signal,2023-07-14 06:40:00,0.22145311921614583,1.9202519655227661,1.0999999999999996,FREE,480.5100176920923,378.85,305414.0
buy,305423,378.8,2185.693246694896,0.0,5m BUY signal,2023-07-14 06:45:00,0.22145311921614583,1.9856743812561035,-0.5,FREE,,,
sell,305430,379.22,2185.693246694896,0.0,5m SELL signal,2023-07-14 07:20:00,0.22145311921614583,2.2847681045532227,1.0999999999999996,FREE,917.9911636118911,378.8,305423.0
buy,305445,379.43,2184.4835490383957,0.0,5m BUY signal,2023-07-14 08:35:00,0.22145311921614583,1.1327996253967285,-0.5,FREE,,,
sell,305455,379.59,2184.4835490383957,0.0,5m SELL signal,2023-07-14 09:25:00,0.22145311921614583,2.0111334323883057,1.0999999999999996,FREE,349.5173678460738,379.43,305445.0
buy,305499,379.91,2182.6435481547855,0.0,5m BUY signal,2023-07-14 13:40:00,0.22145311921614583,2.0625972747802734,-0.5,FREE,,,
sell,306016,386.66,2182.6435481547855,0.0,5m SELL signal,2023-07-19 08:40:00,0.20831447974968456,3.802044630050659,1.7999999999999994,FREE,14732.843950044802,379.91,305499.0
buy,306035,386.2,2185.243278947513,0.0,5m BUY signal,2023-07-19 10:15:00,0.20831447974968456,2.6129744052886963,1.5499999999999994,FREE,,,
sell,306040,387.37,2185.243278947513,0.0,5m SELL signal,2023-07-19 10:40:00,0.20831447974968456,3.3396849632263184,1.7999999999999994,FREE,2556.7346363686247,386.2,306035.0
buy,306061,385.93,2193.396960500345,0.0,5m BUY signal,2023-07-19 12:25:00,0.20831447974968456,2.333580493927002,1.5499999999999994,FREE,,,
sell,306088,385.23,2193.396960500345,0.0,5m SELL signal,2023-07-19 14:40:00,0.20831447974968456,2.795194387435913,1.7999999999999994,FREE,-1535.3778723502164,385.93,306061.0
buy,306103,385.39,2192.4863413517423,0.0,5m BUY signal,2023-07-19 15:55:00,0.20831447974968456,2.280242681503296,1.5499999999999994,FREE,,,
sell,306197,383.41,2192.4863413517423,0.0,5m SELL signal,2023-07-20 07:50:00,0.2504161652406234,2.126436233520508,1.8499999999999996,FREE,-4341.122955876365,385.39,306103.0
buy,306253,379.13,2217.2373279288677,0.0,5m BUY signal,2023-07-20 12:30:00,0.2504161652406234,2.820406675338745,2.2499999999999996,FREE,,,
sell,306343,377.83,2217.2373279288677,0.0,5m SELL signal,2023-07-21 04:00:00,0.23754473387285258,0.9399539232254028,-0.5,FREE,-2882.408526307553,379.13,306253.0
buy,306475,375.545,2230.7280874765047,0.0,5m BUY signal,2023-07-21 15:05:00,0.23754473387285258,2.978928327560425,1.7499999999999996,FREE,,,
sell,306551,376.9,2230.7280874765047,0.0,5m SELL signal,2023-07-24 05:35:00,0.2098991847676365,3.314113140106201,-0.5,FREE,3022.6365585305775,375.545,306475.0
buy,306750,377.3,2228.363149138337,0.0,5m BUY signal,2023-07-25 06:15:00,0.20683770558914838,2.6631975173950195,2.349999999999999,FREE,,,
sell,306762,377.45,2228.363149138337,0.0,5m SELL signal,2023-07-25 07:15:00,0.20683770558914838,1.3944573402404785,-0.5,FREE,334.2544723706999,377.3,306750.0
buy,306786,377.03,2230.8454781907685,0.0,5m BUY signal,2023-07-25 09:15:00,0.20683770558914838,2.893660306930542,2.349999999999999,FREE,,,
sell,306814,378.93,2230.8454781907685,0.0,5m SELL signal,2023-07-25 11:35:00,0.20683770558914838,0.21840469539165497,-0.5,FREE,4238.606408562537,377.03,306786.0
buy,306824,378.795,2231.6405365720984,0.0,5m BUY signal,2023-07-25 12:25:00,0.20683770558914838,3.1640822887420654,2.349999999999999,FREE,,,
sell,306831,379.57,2231.6405365720984,0.0,5m SELL signal,2023-07-25 13:00:00,0.20683770558914838,1.3502165079116821,-0.5,FREE,1729.5214158433255,378.795,306824.0
buy,306864,379.45,2232.3462866429604,0.0,5m BUY signal,2023-07-25 15:45:00,0.20683770558914838,2.5702240467071533,2.349999999999999,FREE,,,
sell,306874,380.24,2232.3462866429604,0.0,5m SELL signal,2023-07-25 16:35:00,0.20683770558914838,0.4158836603164673,-0.5,FREE,1763.5535664479844,379.45,306864.0
buy,306962,377.51,2248.4897142674877,0.0,5m BUY signal,2023-07-26 08:30:00,0.20135623656522153,2.487797260284424,2.349999999999999,FREE,,,
sell,306985,377.81,2248.4897142674877,0.0,5m SELL signal,2023-07-26 10:00:00,0.20135623656522153,-0.41269320249557495,-0.5,FREE,674.5469142802718,377.51,306962.0
buy,306993,377.31,2251.4693460215726,0.0,5m BUY signal,2023-07-26 10:40:00,0.20135623656522153,2.555574655532837,2.349999999999999,FREE,,,
sell,307053,377.975,2251.4693460215726,0.0,5m SELL signal,2023-07-26 15:40:00,0.20135623656522153,1.560474157333374,-0.5,FREE,1497.227115104392,377.31,306993.0
buy,307217,380.815,2234.6785868794664,0.0,5m BUY signal,2023-07-27 13:25:00,0.2850206673945556,2.519611120223999,2.2999999999999994,FREE,,,
sell,307249,377.1,2234.6785868794664,0.0,5m SELL signal,2023-07-27 16:05:00,0.2850206673945556,0.05035381764173508,-0.5,FREE,-8301.830950257161,380.815,307217.0
buy,307400,383.52,2197.2707945146194,0.0,5m BUY signal,2023-07-28 12:55:00,0.20537407532755106,3.284977912902832,2.3999999999999995,FREE,,,
sell,307510,383.44,2197.2707945146194,0.0,5m SELL signal,2023-07-31 06:30:00,0.20142736116401813,2.084458112716675,1.7999999999999994,FREE,-175.7816635611346,383.52,307400.0
buy,307542,383.97,2194.2378661059083,0.0,5m BUY signal,2023-07-31 09:10:00,0.20142736116401813,2.2496068477630615,1.8999999999999995,FREE,,,
sell,307683,382.62,2194.2378661059083,0.0,5m SELL signal,2023-08-01 05:05:00,0.2088368838088527,5.266655921936035,-0.5,FREE,-2962.2211192430264,383.97,307542.0
buy,307710,382.41,2195.4428292394095,0.0,5m BUY signal,2023-08-01 07:25:00,0.2088368838088527,2.1001954078674316,1.4999999999999996,FREE,,,
sell,307730,382.01,2195.4428292394095,0.0,5m SELL signal,2023-08-01 09:05:00,0.2088368838088527,1.0906468629837036,-0.5,FREE,-878.1771316958387,382.41,307710.0
buy,307757,382.365,2193.4045092980446,0.0,5m BUY signal,2023-08-01 11:20:00,0.2088368838088527,1.9927359819412231,1.4999999999999996,FREE,,,
sell,307776,383.03,2193.4045092980446,0.0,5m SELL signal,2023-08-01 12:55:00,0.2088368838088527,1.4668112993240356,-0.5,FREE,1458.61399868312,382.365,307757.0
buy,307783,382.735,2195.095115932512,0.0,5m BUY signal,2023-08-01 13:30:00,0.2088368838088527,1.5157055854797363,1.4999999999999996,FREE,,,
sell,307789,383.28,2195.095115932512,0.0,5m SELL signal,2023-08-01 14:00:00,0.2088368838088527,4.5061845779418945,-0.5,FREE,1196.3268381831292,382.735,307783.0
buy,307800,383.19,2195.610678865871,0.0,5m BUY signal,2023-08-01 14:55:00,0.2088368838088527,1.5051237344741821,1.4999999999999996,FREE,,,
sell,307872,378.49,2195.610678865871,0.0,5m SELL signal,2023-08-02 04:55:00,0.24133058320018771,3.4161179065704346,-0.5,FREE,-10319.370190669568,383.19,307800.0
buy,307928,377.94,2198.8058576597964,0.0,5m BUY signal,2023-08-02 09:35:00,0.24133058320018771,3.2195658683776855,1.8499999999999996,FREE,,,
sell,307984,375.49,2198.8058576597964,0.0,5m SELL signal,2023-08-02 14:15:00,0.24133058320018771,3.596414566040039,-0.5,FREE,-5387.074351266476,377.94,307928.0
buy,307998,373.65,2209.6336451028424,0.0,5m BUY signal,2023-08-02 15:25:00,0.24133058320018771,2.179213523864746,1.8499999999999996,FREE,,,
