date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2023-08-01,0.14417936394573344,0.155,0.18,FORCE_BUY,-0.004985786136015856,-0.002226646961852321,-0.0003280122457905666,-0.004985786136015856,FORCE_SELL,2997208501.2985296,455.02,-0.5,0.6499999999999997
2023-08-02,0.1935100499907375,0.155,0.18,FORCE_SELL,-0.004152126860727176,-0.0036804940649559983,0.0018552056186227483,0.0018552056186227483,FORCE_SELL,3002768939.3503222,450.9,0.7999999999999998,-0.5
2023-08-03,0.16794137581763033,0.155,0.18,FREE,0.003524425607851824,0.004335428640504597,0.0,0.004335428640504597,FREE,3015787229.810799,449.88,1.3499999999999996,0.4999999999999998
2023-08-04,0.24025790493921026,0.155,0.18,FORCE_SELL,-0.008630826917530119,-0.008191837778318074,0.0,0.0,FORCE_SELL,3015787229.810799,446.82,0.7999999999999998,1.0499999999999996
2023-08-07,0.12893285377237154,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3015787229.810799,450.75,1.2999999999999996,1.6999999999999993
2023-08-08,0.1704003833370061,0.155,0.18,FREE,-0.00011144047963973054,0.0004791940624513269,0.0,0.0004791940624513269,FREE,3017232377.144941,448.62,1.2999999999999996,1.6999999999999993
2023-08-09,0.18605227643854458,0.155,0.18,FORCE_SELL,-0.00025731386697986177,0.0010292554679195987,0.0,0.0,FREE,3020337880.0671015,446.81,1.8499999999999996,1.2999999999999996
2023-08-10,0.22659071360412833,0.155,0.18,FORCE_SELL,-0.008648732666452186,-0.00698337977817518,0.0,0.0,FORCE_SELL,3020337880.0671015,446.46,1.7999999999999994,1.5999999999999996
2023-08-11,0.14062561670092077,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3020337880.0671015,445.81,2.0999999999999996,1.4999999999999996
2023-08-14,0.12476354400326255,0.155,0.18,FORCE_BUY,0.00820390640803747,0.007665533502963469,0.0,0.00820390640803747,FORCE_BUY,3045116449.355822,448.56,0.7999999999999998,1.7999999999999994
2023-08-15,0.18773680563739772,0.155,0.18,FORCE_SELL,-0.006344864695199794,-0.006344864695199794,-0.006344864695199794,-0.006344864695199794,FORCE_BUY,3025795597.5035324,443.2,0.7999999999999998,1.7999999999999994
2023-08-16,0.19993322557938029,0.155,0.18,FORCE_SELL,-0.009398030244979814,-0.005437378375238022,0.0008789524689550944,0.0008789524689550944,FORCE_SELL,3028455128.014512,439.54,0.9999999999999996,-0.5
2023-08-17,0.20433156925461401,0.155,0.18,FORCE_SELL,-0.006787310219412846,-0.006787310219412846,0.0,0.0,FORCE_SELL,3028455128.014512,436.06,1.5499999999999994,0.9999999999999996
2023-08-18,0.14470894498106737,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3028455128.014512,436.22,2.2499999999999996,-0.5
2023-08-21,0.13830523880680753,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3028455128.014512,438.67,0.8999999999999997,1.0499999999999996
2023-08-22,0.16605836701946197,0.155,0.18,FREE,-0.0009574613595951661,0.003726115741572075,0.0,0.003726115741572075,FREE,3039739502.3396516,438.24,0.8999999999999997,1.0499999999999996
2023-08-23,0.1398302809424982,0.155,0.18,FORCE_BUY,0.012005184056751694,0.007882063152109917,0.0017962301903094774,0.012005184056751694,FORCE_BUY,3076232134.5498176,445.09,-0.5,1.3499999999999996
2023-08-24,0.2356210511051765,0.155,0.18,FORCE_SELL,-0.01926873037236437,-0.01926873037236437,-0.01926873037236437,-0.01926873037236437,FORCE_BUY,3016957046.9863744,437.21,1.4999999999999996,2.1999999999999993
2023-08-25,0.15161366587251737,0.155,0.18,FORCE_BUY,0.005417390509280501,0.0014172076437780404,0.0014172076437780404,0.005417390509280501,FORCE_BUY,3033301081.4596252,439.85,2.0499999999999994,-0.5
2023-08-28,0.12463865080290852,0.155,0.18,FORCE_BUY,0.01266864852503993,0.007957923622227308,0.007957923622227308,0.01266864852503993,FORCE_BUY,3071728906.731261,442.84,1.8999999999999995,1.9499999999999993
2023-08-29,0.1609544885524961,0.155,0.18,FREE,0.01529321405981743,0.0030947863016174974,0.0030947863016174974,0.0030947863016174974,FORCE_BUY,3118705514.435631,449.45,1.8999999999999995,1.9499999999999993
2023-08-30,0.13081425065986602,0.155,0.18,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3118705514.435631,451.07,1.8999999999999995,1.9499999999999993
2023-08-31,0.16655995423314404,0.155,0.18,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3118705514.435631,450.67,1.8999999999999995,1.9499999999999993
2023-09-01,0.15581849283465657,0.155,0.18,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,3118705514.435631,450.92,1.8999999999999995,1.9499999999999993
2023-09-05,0.17892261516292432,0.155,0.18,FREE,-0.0010453271651618672,-0.0010453271651618672,0.0,-0.0010453271651618672,FORCE_SELL,3118705514.435631,449.15,0.7499999999999998,1.6499999999999995
2023-09-06,0.1730935078713832,0.155,0.18,FREE,-0.004374121270280469,-0.004374121270280469,-0.004374121270280469,-0.004374121270280469,FORCE_BUY,3105063918.309197,446.13,0.9499999999999997,1.2999999999999996
2023-09-07,0.1383527668306219,0.155,0.18,FORCE_BUY,-0.0012791741472174014,0.0007020988390709203,-0.002648114901256759,-0.0012791741472174014,FREE,3107243980.081483,445.03,1.0999999999999996,-0.5
2023-09-08,0.16088201982670744,0.155,0.18,FREE,-0.001435782389231565,0.004250293364576465,6.730229949515425e-05,0.004250293364576465,FREE,3120450678.5521436,445.11,0.8499999999999996,1.3499999999999996
2023-09-11,0.12775081181459982,0.155,0.18,FORCE_BUY,0.00311233514699628,0.0033302493520384283,0.0019480083294149337,0.00311233514699628,FREE,3130842557.4024596,448.0,0.8999999999999997,1.4999999999999996
2023-09-12,0.17824448248735492,0.155,0.18,FREE,-0.003462913315460301,-0.003127792672028731,-0.003127792672028731,-0.003127792672028731,FREE,3121049930.99414,446.05,0.8999999999999997,1.4999999999999996
2023-09-13,0.14612654340428058,0.155,0.18,FORCE_BUY,0.003029283069673482,0.00394640072631755,0.0,0.003029283069673482,FREE,3133366844.7086887,447.0,0.8499999999999996,1.3499999999999996
2023-09-14,0.1449328083599711,0.155,0.18,FORCE_BUY,0.007781927145061463,0.002033072220714109,0.0008944743844898113,0.007781927145061463,FORCE_BUY,3157750477.2129626,450.67,0.9999999999999996,1.2499999999999996
2023-09-15,0.20942311750563336,0.155,0.18,FORCE_SELL,-0.003842696629213437,-0.003842696629213437,-0.003842696629213437,-0.003842696629213437,FORCE_BUY,3145616200.0982795,443.29,-0.5,1.8499999999999996
2023-09-18,0.15178872321677186,0.16,0.185,FORCE_BUY,-0.00022522522522526204,-0.00022522522522526204,-0.00022522522522526204,-0.00022522522522526204,FORCE_BUY,3144907727.98114,443.9,1.9499999999999993,-0.5
2023-09-19,0.14329214392842968,0.16,0.185,FORCE_BUY,-0.002634779083907635,0.00033779219024439143,0.00033779219024439143,-0.002634779083907635,FREE,3145970053.2506914,442.89,1.9499999999999993,-0.5
2023-09-20,0.23492900387056662,0.16,0.185,FORCE_SELL,-0.01146778635604323,-0.011001634853327672,0.0007223802429004748,0.0007223802429004748,FORCE_SELL,3148242639.861916,437.9,0.6999999999999997,0.9999999999999996
2023-09-21,0.2768299631647608,0.16,0.185,FORCE_SELL,-0.015033127713045458,-0.013605475281109976,0.0,0.0,FORCE_SELL,3148242639.861916,431.12,1.2999999999999996,-0.5
2023-09-22,0.25555722226257876,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,3148242639.861916,430.6,2.499999999999999,-0.5
2023-09-25,0.18044339591170389,0.16,0.185,FREE,0.006897515962156895,0.0020273104348231576,0.0,0.0020273104348231576,FORCE_BUY,3169957693.723107,432.1,2.349999999999999,-0.5
2023-09-26,0.2553957436839524,0.16,0.185,FORCE_SELL,-0.008323065119847463,-0.00790564705368305,0.0,0.0,FORCE_SELL,3169957693.723107,426.55,1.2499999999999996,1.9999999999999996
2023-09-27,0.2158196640539933,0.16,0.185,FORCE_SELL,0.0030916079888091436,0.0030916079888091436,0.0,0.0,FORCE_BUY,3179757960.2532086,426.66,1.5499999999999994,2.499999999999999
2023-09-28,0.25562386352100464,0.16,0.185,FORCE_SELL,0.0017994858611825504,0.0021033306028230337,0.0,0.0,FREE,3186446042.4805794,428.67,1.7999999999999994,-0.5
2023-09-29,0.2989530398978084,0.16,0.185,FORCE_SELL,-0.008926915229085343,-0.004933073075221819,0.0,0.0,FORCE_SELL,3186446042.4805794,427.43,1.1499999999999997,1.6499999999999995
2023-10-02,0.23292604173467638,0.16,0.185,FORCE_SELL,0.002274699247238654,0.004443871209811624,0.0,0.0,FREE,3200606198.310377,427.4,-0.5,1.8499999999999996
2023-10-03,0.28100881515073417,0.16,0.185,FORCE_SELL,-0.007065972631132636,0.00023583086342577288,0.0,0.0,FREE,3201361000.033611,421.57,-0.5,1.8499999999999996
2023-10-04,0.22460986141477188,0.16,0.185,FORCE_SELL,0.0034300042579363233,0.0026532656451232536,0.0,0.0,FORCE_BUY,3212341681.894917,424.19,2.2499999999999996,1.6999999999999993
2023-10-05,0.22137690850094885,0.16,0.185,FORCE_SELL,0.002127357821585616,0.00024819174585173273,0.0,0.0,FORCE_BUY,3219175482.0975018,423.96,2.3999999999999995,1.6999999999999993
2023-10-06,0.30799528456952724,0.16,0.185,FORCE_SELL,0.011641580432737499,-0.004295822197270533,0.0,0.0,FORCE_BUY,3256651772.399436,430.15,1.6999999999999993,-0.5
2023-10-09,0.2284797471593988,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,3256651772.399436,432.26,1.9499999999999993,2.2999999999999994
2023-10-10,0.25367056139823446,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,3256651772.399436,434.65,1.9499999999999993,2.2999999999999994
2023-10-11,0.19244279907873027,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,3256651772.399436,437.35,1.9499999999999993,2.2999999999999994
2023-10-12,0.271462000088684,0.16,0.185,FORCE_SELL,-0.0033530073720230698,-0.006062972234343048,0.0,0.0,FORCE_SELL,3256651772.399436,433.97,0.6999999999999997,2.2499999999999996
2023-10-13,0.3015301091775169,0.16,0.185,FORCE_SELL,-0.007882545462926752,-0.0022146324864530647,0.0,0.0,FORCE_SELL,3256651772.399436,430.45,0.7499999999999998,2.2999999999999994
2023-10-16,0.21233578959917696,0.16,0.185,FORCE_SELL,0.00022939462757777285,0.0012387309889202137,0.0,0.0,FREE,3260685887.870029,436.03,0.6999999999999997,1.8499999999999996
2023-10-17,0.15292260682934397,0.165,0.215,FORCE_BUY,0.00013793103448282834,-0.00405364669091073,0.0,0.00013793103448282834,FORCE_BUY,3261135637.6476665,435.06,0.6999999999999997,1.8499999999999996
2023-10-18,0.1961603710818195,0.165,0.215,FREE,-0.010983960659956845,-0.010983960659956845,-0.010983960659956845,-0.010983960659956845,FORCE_BUY,3225315452.096961,430.4,1.0999999999999996,1.5999999999999996
2023-10-19,0.21898163766385537,0.165,0.215,FORCE_SELL,-0.007575757575757647,-0.007575757575757647,-0.007575757575757647,-0.007575757575757647,FORCE_BUY,3200881244.126529,425.75,1.7499999999999996,-0.5
2023-10-20,0.2007166790904311,0.165,0.215,FREE,-0.012165907276057866,-0.012165907276057866,-0.012165907276057866,-0.012165907276057866,FORCE_BUY,3161939619.708813,420.6,1.7499999999999996,-0.5
2023-10-23,0.23849307390613017,0.165,0.215,FORCE_SELL,0.003306217591931891,0.008683351820175413,0.006493506493506511,0.006493506493506511,FREE,3189395853.8608966,421.81,1.7499999999999996,-0.5
2023-10-24,0.22413713848238695,0.165,0.215,FORCE_SELL,0.000401824757132389,0.000401824757132389,0.0,0.0,FORCE_BUY,3190677432.0752735,423.24,1.5499999999999994,1.7999999999999994
2023-10-25,0.24179589392980838,0.165,0.215,FORCE_SELL,-0.010638044694066899,-0.010638044694066899,0.0,0.0,FORCE_SELL,3190677432.0752735,415.72,1.5499999999999994,1.9999999999999996
2023-10-26,0.23894522695125842,0.165,0.215,FORCE_SELL,-0.0013240887861717104,-0.0002122197754537271,0.0,0.0,FORCE_SELL,3190677432.0752735,414.83,2.499999999999999,-0.5
2023-10-27,0.24141715203816974,0.16,0.185,FORCE_SELL,-0.0010589481115425604,-0.0010589481115425604,0.0,0.0,FORCE_SELL,3190677432.0752735,410.35,2.3999999999999995,1.3999999999999995
2023-10-30,0.22443019738407413,0.16,0.185,FORCE_SELL,0.0057898689406234854,0.004024939218366746,0.0,0.0,FORCE_BUY,3209151036.2387943,415.18,2.1499999999999995,-0.5
2023-10-31,0.2069685638869149,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,3209151036.2387943,417.28,0.9499999999999997,2.4499999999999993
2023-11-01,0.22745372931533028,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,3209151036.2387943,423.63,0.9499999999999997,2.3999999999999995
2023-11-02,0.12675442931720846,0.16,0.185,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3209151036.2387943,429.91,0.9499999999999997,2.3999999999999995
2023-11-03,0.13449333272056943,0.16,0.185,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3209151036.2387943,435.29,0.9499999999999997,2.3999999999999995
2023-11-06,0.12498308989611129,0.16,0.185,FORCE_BUY,6.900993743099275e-05,6.900993743099275e-05,0.0,6.900993743099275e-05,FORCE_BUY,3209372499.5510116,434.75,0.9499999999999997,2.3999999999999995
2023-11-07,0.11727522338088557,0.16,0.185,FORCE_BUY,0.00402335846974445,0.0018596962267575352,0.0008966341732575005,0.00402335846974445,FORCE_BUY,3222284955.579645,436.71,0.6999999999999997,-0.5
2023-11-08,0.11823487878964073,0.16,0.185,FORCE_BUY,-2.290216196419278e-05,0.002383202500783786,0.0018092707951630827,-2.290216196419278e-05,FREE,3229964313.1440206,436.63,0.7999999999999998,1.5999999999999996
2023-11-09,0.17397672470909145,0.16,0.185,FREE,-0.009004067827597233,-0.00823404820691557,-0.0003427944604413793,-0.00823404820691557,FORCE_SELL,3228857099.2700515,433.64,0.7499999999999998,1.8999999999999995
2023-11-10,0.14348159917594724,0.16,0.185,FORCE_BUY,0.013095210697107191,0.00039124531080992107,0.00039124531080992107,0.013095210697107191,FORCE_BUY,3271139663.295843,440.2,1.5999999999999996,-0.5
2023-11-13,0.12338333680870595,0.16,0.185,FORCE_BUY,0.0022530723714154744,0.0038461429458612685,0.003709604005461964,0.0022530723714154744,FREE,3283720934.036755,440.39,-0.5,2.499999999999999
2023-11-14,0.13535989042508625,0.16,0.185,FORCE_BUY,0.01988649262202045,0.016244040862655948,0.013393870601589052,0.01988649262202045,FORCE_BUY,3349022626.164251,449.26,-0.5,2.499999999999999
2023-11-15,0.13782660742252464,0.16,0.185,FORCE_BUY,-0.002462832290418569,-0.00011234681099794393,0.00057693161141439,-0.002462832290418569,FORCE_SELL,3350954783.184627,449.5501,-0.5,2.3999999999999995
2023-11-16,0.12902601261551253,0.16,0.185,FORCE_BUY,0.0018901910204808354,0.005311228533822768,0.00022237541417425102,0.0018901910204808354,FREE,3368752469.8446274,450.54,0.8499999999999996,1.2999999999999996
2023-11-17,0.11117512145274926,0.16,0.185,FORCE_BUY,-0.0016846958680616457,0.00037685214777219054,0.0002660046107466069,-0.0016846958680616457,FREE,3370021991.4482017,450.36,0.7999999999999998,1.2499999999999996
2023-11-20,0.12872284662301067,0.16,0.185,FORCE_BUY,0.008455017531401056,0.0016195720081021345,0.0005104078824730147,0.008455017531401056,FORCE_BUY,3398515586.4671035,454.43,0.8499999999999996,1.3499999999999996
2023-11-21,0.13341640080801478,0.16,0.185,FORCE_BUY,-0.0031249999999998245,-0.0031249999999998245,-0.0031249999999998245,-0.0031249999999998245,FORCE_BUY,3387895225.259394,452.98,-0.5,1.2499999999999996
2023-11-22,0.12964298298020996,0.16,0.185,FORCE_BUY,0.003485781101771669,0.005993840329432254,0.0034637191960640427,0.003485781101771669,FREE,3408201728.2924447,454.85,-0.5,1.1999999999999997
2023-11-24,0.11165210327383308,0.16,0.185,FORCE_BUY,0.00048332527791209687,0.0009666505558240465,0.0009666505558240465,0.00048332527791209687,FREE,3411496268.3874593,455.4,-0.5,1.1999999999999997
2023-11-27,0.14459048759978085,0.16,0.185,FORCE_BUY,0.00017575117680705847,0.002990871501629145,0.00019796753332451328,0.00017575117680705847,FREE,3421699615.3544936,454.6999,-0.5,1.1999999999999997
2023-11-28,0.15271814099840245,0.16,0.185,FORCE_BUY,0.0025764115211838433,-0.00046378051177602445,0.0008808244516866502,0.0025764115211838433,FORCE_BUY,3430515321.6655235,455.29,0.8999999999999997,-0.5
2023-11-29,0.1817957507077821,0.16,0.185,FREE,-0.002105771129000433,-0.0003077647805099211,0.00026322139112507255,-0.0003077647805099211,FORCE_SELL,3431418306.6807685,454.93,1.6999999999999993,1.0499999999999996
2023-11-30,0.1396607744314906,0.165,0.215,FORCE_BUY,0.002395130633501175,0.003500188928483506,0.0022193412292075333,0.002395130633501175,FREE,3443428919.0468082,456.18,0.9999999999999996,0.7499999999999998
2023-12-01,0.16073391121290043,0.165,0.215,FORCE_BUY,0.007935116177115396,0.012007228515550493,0.0021043402016660507,0.007935116177115396,FREE,3484774956.954859,459.82,0.6499999999999997,0.9499999999999997
2023-12-04,0.1796778122854592,0.165,0.215,FREE,-0.0048901890582020045,-0.0036463790784698373,-0.003056368161376198,-0.0036463790784698373,FORCE_SELL,3474124201.7268605,455.82,-0.5,1.1999999999999997
2023-12-05,0.14558517349429187,0.165,0.215,FORCE_BUY,0.0036859079839399018,0.0031385842235957685,0.0,0.0036859079839399018,FORCE_BUY,3486929503.859205,457.47,1.1999999999999997,-0.5
2023-12-06,0.21494493217560554,0.165,0.215,FREE,-0.006796031641973621,-0.002263908781517907,0.00010926095887424866,-0.002263908781517907,FORCE_SELL,3487310489.120323,454.51,1.1499999999999997,-0.5
2023-12-07,0.1381643567681423,0.165,0.215,FORCE_BUY,0.007877307633067116,0.0037632533126405127,0.003916650163927177,0.007877307633067116,FORCE_BUY,3514781106.6551456,458.05,1.2999999999999996,1.3999999999999995
2023-12-08,0.14057632444673054,0.165,0.215,FORCE_BUY,0.005611108685210158,0.007372351848588625,0.0009388236321557569,0.005611108685210158,FREE,3540693309.6441793,460.59,2.2999999999999994,1.2999999999999996
2023-12-11,0.12517813187422938,0.165,0.215,FORCE_BUY,0.005393414814492609,0.003296391389440309,-0.00019572876342923614,0.005393414814492609,FORCE_BUY,3559789737.3939886,462.3,1.2999999999999996,1.2499999999999996
2023-12-12,0.13621976053375184,0.165,0.215,FORCE_BUY,0.003758261695969508,-0.001123158667761194,-0.001123158667761194,0.003758261695969508,FORCE_BUY,3573168358.8097415,464.72,0.6499999999999997,1.5999999999999996
2023-12-13,0.1881317381866745,0.165,0.215,FREE,0.01538031319910508,0.013834272284418171,-0.0003441748408191765,0.013834272284418171,FORCE_BUY,3628124807.2813673,472.03,0.6499999999999997,2.3999999999999995
2023-12-14,0.16883363464833756,0.165,0.215,FREE,-0.0019044797596123855,-0.0019044797596123855,0.0,-0.0019044797596123855,FORCE_SELL,3628124807.2813673,471.67,0.6499999999999997,2.3999999999999995
2023-12-15,0.14707405154147027,0.165,0.215,FORCE_BUY,-0.0022921176620400484,0.0005998508794456724,-0.0013370686361900991,-0.0022921176620400484,FREE,3630301141.1377535,470.1,-0.5,-0.5
2023-12-18,0.14375086604118745,0.165,0.215,FORCE_BUY,0.0025073840334885055,0.0027846692878065364,0.0009562057754828396,0.0025073840334885055,FREE,3640410329.230969,471.79,1.2999999999999996,1.0999999999999996
2023-12-19,0.12152784327852324,0.165,0.215,FORCE_BUY,0.004741443176767076,0.0013432677857037904,0.0013432677857037904,0.004741443176767076,FORCE_BUY,3657671127.947134,474.67,1.2999999999999996,1.0999999999999996
2023-12-20,0.25380994860647405,0.165,0.215,FORCE_SELL,-0.012971424961569927,-0.013603150203204802,-0.013603150203204802,-0.013603150203204802,FORCE_BUY,3610225921.3768673,468.73,1.2999999999999996,1.0999999999999996
2023-12-21,0.14120582169103435,0.165,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,3610225921.3768673,472.38,1.8999999999999995,0.6499999999999997
2023-12-22,0.15102277654205012,0.165,0.215,FORCE_BUY,-0.0034749278689215207,-0.0026432445384227243,0.0,-0.0034749278689215207,FORCE_SELL,3610225921.3768673,473.18,1.9499999999999993,0.7499999999999998
2023-12-26,0.13680274074975476,0.165,0.215,FORCE_BUY,0.002487300014755076,0.0021615075151921975,0.00018970932315928545,0.002487300014755076,FORCE_BUY,3619205636.3643775,475.59,1.5499999999999994,-0.5
2023-12-27,0.11449972587659286,0.165,0.215,FORCE_BUY,0.002649062316037239,0.004244193719188718,0.00010512152047766823,0.002649062316037239,FREE,3634566246.194688,476.9,1.5499999999999994,-0.5
2023-12-28,0.13962040298851813,0.165,0.215,FORCE_BUY,0.0,0.00018869287479459637,-0.0002096216329526546,0.0,FREE,3635252062.948313,477.05,-0.5,1.3999999999999995
