klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
130.0,2022-10-03 14:50:00,274.615,274.92,274.535,274.81,404072.0,1p,1p,0.0,sell,False,0.6346951110431747,4.5499000000000365,36.0,0.0168284140886882,0.1773843550458396,0.676917993295116,0.7656101708180358,0.002801343956244633,79.57428234303093,92.15484650325877,91.67825897958049,93.10802155061529,404072.0,4.5499000000000365,0.0,4.5499000000000365,36.0,0.0168284140886882,4.5499000000000365,0.0,0.0,1.0,1.0,0.1773843550458396,0.7656101708180358,0.676917993295116,79.57428234303093,92.15484650325877,91.67825897958049,93.10802155061529,41.78462015744272,4.653507581339563,58.973317211696674,0.07100850281302666,0.14023712823501225,0.11000000000001364,0.07999999999998408,0.19499999999999318,1.0,131.0,131.0,2022-10-03 14:50:00,-0.32022124376842015,332.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
131.0,2022-10-03 14:55:00,274.8,275.16,274.72,274.7995,567617.0,1p,1p,0.0,sell,False,0.6346951110431747,4.789900000000046,37.0,0.017716086209237064,0.14470811660363103,0.69500650787057,0.7673605661723855,0.0028066087250406507,79.25760963584284,87.35220219558813,90.23624005158302,81.58412648359837,567617.0,4.789900000000046,0.0,4.789900000000046,37.0,0.017716086209237064,4.789900000000046,0.0,0.0,1.0,1.0,0.14470811660363103,0.7673605661723855,0.69500650787057,79.25760963584284,87.35220219558813,90.23624005158302,81.58412648359837,41.591597347337625,4.599992333346237,60.481150807423106,-0.00018195050945712393,0.1601630751310417,0.36000000000001364,0.07949999999999591,0.0004999999999881766,0.0,132.0,132.0,2022-10-03 14:55:00,-0.32405444696950847,331.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
169.0,2022-10-03 18:05:00,274.27,274.39,274.26,274.39,9058.0,2,2,0.0,sell,False,0.6091370558375493,4.2605174825174865,34.2027972027972,0.015542595811877754,0.03617291472348916,0.054184758257053545,0.07227121561879812,0.0002636580236105711,60.424391295734374,76.61658202250894,73.67711161341258,82.49552284070165,9058.0,1.1999999999999886,1.0,1.9700000000000273,13.0,0.007159470853321802,1.1999999999999886,27.0,0.0043925473113949585,2.0,2.0,0.03617291472348916,0.07227121561879812,0.054184758257053545,60.424391295734374,76.61658202250894,73.67711161341258,82.49552284070165,45.70714285714848,2.8571428571443653,48.375584465506435,0.04375250665402872,0.047400277109310676,0.0,0.009999999999990905,0.12000000000000455,1.0,170.0,170.0,2022-10-03 18:05:00,-0.4737781989139588,293.0,1.0,best_within_2.0d,462.0,275.69,0.6091370558375493,1.9700000000000273,13.0,0.007159470853321802,1.1999999999999886,27.0,0.0043925473113949585,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
170.0,2022-10-03 18:10:00,274.4,274.44,274.26,274.26,13704.0,2,2,0.0,sell,False,0.6345177664974532,4.2605174825174865,34.2027972027972,0.015542595811877754,0.030335054082953145,0.057976640017422684,0.07314416705889926,0.0002668318635947559,55.22263742176791,66.76399585814124,71.3727396949888,57.54650818444614,13704.0,1.25,1.0,1.9700000000000273,13.0,0.007159470853321802,1.25,28.0,0.004575570116036458,2.0,2.0,0.030335054082953145,0.07314416705889926,0.057976640017422684,55.22263742176791,66.76399585814124,71.3727396949888,57.54650818444614,43.04861111111494,2.777777777779313,51.19711065034058,-0.05102040816326033,0.06563115292058878,0.040000000000020464,0.0,0.13999999999998636,0.0,171.0,171.0,2022-10-03 18:10:00,-0.5214030482024382,292.0,1.0,best_within_2.0d,462.0,275.69,0.6345177664974532,1.9700000000000273,13.0,0.007159470853321802,1.25,28.0,0.004575570116036458,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
181.0,2022-10-03 19:05:00,274.07,274.14,274.0,274.14,12745.0,2s,2s,0.0,sell,False,0.48223350253805863,4.2605174825174865,34.2027972027972,0.015542595811877754,0.009029078573069255,-0.0482779525066543,-0.043763413220119673,-0.00015973681472299683,54.9725641361878,68.39694244191156,48.20754885456493,108.77572961660482,12745.0,0.75,1.0,1.9700000000000273,13.0,0.007159470853321802,0.75,8.0,0.00274333369911116,1.0,2.5,0.009029078573069255,-0.043763413220119673,-0.0482779525066543,54.9725641361878,68.39694244191156,48.20754885456493,108.77572961660482,28.178694158076777,29.896907216496498,35.01631035492055,0.02554092020286539,0.05109489051094392,0.0,0.06999999999999318,0.06999999999999318,1.0,182.0,182.0,2022-10-03 19:05:00,-0.5654045378273916,281.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.48223350253805863,1.9700000000000273,13.0,0.007159470853321802,0.75,8.0,0.00274333369911116,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
182.0,2022-10-03 19:10:00,274.16,274.2,274.08,274.08,3406.0,2s,2s,0.0,sell,False,0.5126903553299376,4.2605174825174865,34.2027972027972,0.015542595811877754,0.03178151592879133,-0.04430526301555539,-0.028414505051159722,-0.00010371014629779661,53.08569948845572,73.99302335633593,56.80270702182193,108.37365602536391,3406.0,0.8100000000000023,1.0,1.9700000000000273,13.0,0.007159470853321802,0.8100000000000023,9.0,0.0029628003950400612,1.0,2.5,0.03178151592879133,-0.028414505051159722,-0.04430526301555539,53.08569948845572,73.99302335633593,56.80270702182193,108.37365602536391,24.90842490842603,31.868131868133148,33.39072136643542,-0.02918004085207212,0.04378283712784754,0.03999999999996362,0.0,0.08000000000004093,0.0,183.0,183.0,2022-10-03 19:10:00,-0.5874197314652706,280.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5126903553299376,1.9700000000000273,13.0,0.007159470853321802,0.8100000000000023,9.0,0.0029628003950400612,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
183.0,2022-10-03 19:15:00,274.19,274.45,274.19,274.45,9406.0,2s,2s,0.0,sell,False,0.6395939086294281,4.2605174825174865,34.2027972027972,0.015542595811877754,0.09240917977062361,-0.032754115544227434,0.013450474341084373,4.9086669691860266e-05,61.79445844391399,82.66201557089062,65.42247653817816,117.14109363631553,9406.0,1.0600000000000023,1.0,1.9700000000000273,13.0,0.007159470853321802,1.0600000000000023,10.0,0.003877244961410448,1.0,2.5,0.09240917977062361,0.013450474341084373,-0.032754115544227434,61.79445844391399,82.66201557089062,65.42247653817816,117.14109363631553,31.41891891891997,29.39189189189281,31.24376507835671,0.09482475655566976,0.09482475655566976,0.0,0.0,0.2599999999999909,1.0,184.0,184.0,2022-10-03 19:15:00,-0.4518127163417778,279.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.6395939086294281,1.9700000000000273,13.0,0.007159470853321802,1.0600000000000023,10.0,0.003877244961410448,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
184.0,2022-10-03 19:20:00,274.44,274.79,274.44,274.7,72208.0,2s,2s,0.0,sell,False,0.8121827411167516,4.2605174825174865,34.2027972027972,0.015542595811877754,0.15807124095839273,-0.012995210424428343,0.06604041005476802,0.00024096573636124435,66.34094500175627,86.1512673780484,72.33207348480157,113.7896551645421,72208.0,1.400000000000034,1.0,1.9700000000000273,13.0,0.007159470853321802,1.400000000000034,11.0,0.00512088957167429,1.0,2.5,0.15807124095839273,0.06604041005476802,-0.012995210424428343,66.34094500175627,86.1512673780484,72.33207348480157,113.7896551645421,38.977635782749246,27.79552715655021,30.208239821563687,0.09473837632997774,0.1275324296749828,0.09000000000003183,0.0,0.2599999999999909,1.0,185.0,185.0,2022-10-03 19:20:00,-0.360393156170371,278.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8121827411167516,1.9700000000000273,13.0,0.007159470853321802,1.400000000000034,11.0,0.00512088957167429,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
186.0,2022-10-03 19:30:00,274.74,274.81,274.65,274.66,12103.0,2s,2s,0.0,sell,False,0.8223350253807016,4.2605174825174865,34.2027972027972,0.015542595811877754,0.19879242082789478,0.036229667517654794,0.1356258779316022,0.000494704803783134,64.39978867620727,88.1605622161234,81.31168674993977,101.85831314849068,12103.0,1.420000000000016,1.0,1.9700000000000273,13.0,0.007159470853321802,1.420000000000016,13.0,0.005194045136983854,1.0,2.5,0.19879242082789478,0.1356258779316022,0.036229667517654794,64.39978867620727,88.1605622161234,81.31168674993977,101.85831314849068,40.37854889589978,19.242902208202224,30.161434236757824,-0.029118439251650318,0.058255962133633724,0.06999999999999318,0.010000000000047748,0.07999999999998408,0.0,187.0,187.0,2022-10-03 19:30:00,-0.3750091021626639,276.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8223350253807016,1.9700000000000273,13.0,0.007159470853321802,1.420000000000016,13.0,0.005194045136983854,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
190.0,2022-10-03 19:50:00,274.81,274.85,274.57,274.65,10313.0,2s,2s,0.0,sell,False,0.8426395939086304,4.2605174825174865,34.2027972027972,0.015542595811877754,0.13820852221516633,0.11880426093264851,0.18790852204023167,0.0006850603263680297,60.99177616606059,84.70425646199146,85.48128063480863,83.15020811635713,10313.0,1.4600000000000364,1.0,1.9700000000000273,13.0,0.007159470853321802,1.4600000000000364,17.0,0.0053403562676031914,1.0,2.5,0.13820852221516633,0.18790852204023167,0.11880426093264851,60.99177616606059,84.70425646199146,85.48128063480863,83.15020811635713,45.55160142348874,3.558718861208604,41.81876671376233,-0.058222044321540344,0.10197763776087321,0.040000000000020464,0.07999999999998408,0.160000000000025,0.0,191.0,191.0,2022-10-03 19:50:00,-0.3786637538685675,272.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8426395939086304,1.9700000000000273,13.0,0.007159470853321802,1.4600000000000364,17.0,0.0053403562676031914,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
191.0,2022-10-03 19:55:00,274.66,274.9,274.65,274.88,29344.0,2s,2s,0.0,sell,False,0.8680203045685055,4.2605174825174865,34.2027972027972,0.015542595811877754,0.13899774396873033,0.1361789789287398,0.20567785091310498,0.0007497237076926264,65.75063492130369,88.86387050517823,86.60881059159848,93.37399033233771,29344.0,1.509999999999991,1.0,1.9700000000000273,13.0,0.007159470853321802,1.509999999999991,18.0,0.005523245180877102,1.0,2.5,0.13899774396873033,0.20567785091310498,0.1361789789287398,65.75063492130369,88.86387050517823,86.60881059159848,93.37399033233771,45.54794520547883,3.4246575342452554,44.97556809235008,0.08009903152988074,0.09102494083378847,0.01999999999998181,0.010000000000047748,0.21999999999997044,1.0,192.0,192.0,2022-10-03 19:55:00,-0.2946740395809089,271.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8680203045685055,1.9700000000000273,13.0,0.007159470853321802,1.509999999999991,18.0,0.005523245180877102,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-03,1
192.0,2022-10-04 04:00:00,278.06,278.64,277.56,278.58,30623.0,1,1,0.0,sell,False,2.338508715039123,5.25,19.0,0.01920333589377812,0.6019735981899432,0.21142567870248272,0.5124124777974544,0.0018656762786529281,88.99977301573813,92.09972319392831,88.4391147923751,99.42093999703476,30623.0,5.25,1.0,5.25,19.0,0.01920333589377812,5.25,19.0,0.01920333589377812,1.0,1.0,0.6019735981899432,0.5124124777974544,0.21142567870248272,88.99977301573813,92.09972319392831,88.4391147923751,99.42093999703476,76.70196671709459,1.512859304084175,48.62956523192672,0.1870099978421858,0.38910505836575304,0.060000000000002274,0.5,0.5199999999999818,1.0,193.0,193.0,2022-10-04 04:00:00,1.0374039773135137,270.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
204.0,2022-10-04 05:00:00,278.6,278.64,278.51,278.51,6719.0,1,1,0.0,sell,False,3.632496947568737,5.25,31.0,0.01920333589377812,0.05256763918787577,1.0131217227943,1.0394055423882378,0.0037543255254620703,74.74239443065038,70.85162327302021,71.02776655579972,70.4993367074612,6719.0,5.25,1.0,5.25,31.0,0.01920333589377812,5.25,31.0,0.01920333589377812,1.0,1.0,0.05256763918787577,1.0394055423882378,1.0131217227943,74.74239443065038,70.85162327302021,71.02776655579972,70.4993367074612,65.0150150150162,8.558558558558643,66.99133934815787,-0.0323043790380588,0.04667695953466499,0.03999999999996362,0.0,0.09000000000003183,0.0,205.0,205.0,2022-10-04 05:00:00,1.012530968367381,258.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
212.0,2022-10-04 05:40:00,278.5,278.67,278.44,278.63,5548.0,1,1,0.0,sell,False,3.632496947568737,5.28000000000003,39.0,0.019313069241742673,-0.2216934624106912,0.8161950697610685,0.7053483385557229,0.002541539401971373,66.832623775989,73.32069528637085,61.529736079952784,96.902613699207,5548.0,5.28000000000003,1.0,5.28000000000003,39.0,0.019313069241742673,5.28000000000003,39.0,0.019313069241742673,1.0,1.0,-0.2216934624106912,0.7053483385557229,0.8161950697610685,66.832623775989,73.32069528637085,61.529736079952784,96.902613699207,26.014319809069985,23.627684964200707,45.518779835246356,0.04667863554757467,0.08260307427094463,0.040000000000020464,0.060000000000002274,0.12999999999999545,1.0,213.0,213.0,2022-10-04 05:40:00,1.055162760650324,250.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
214.0,2022-10-04 05:50:00,278.53,278.9,278.53,278.87,6187.0,1,1,0.0,sell,False,3.632496947568737,5.509999999999991,41.0,0.02015435824280329,-0.18616576213686598,0.7644001795515079,0.6713172984830749,0.0024174767351719355,67.8933079793788,82.5107229595207,71.55122887274563,104.42971113307087,6187.0,5.509999999999991,1.0,5.509999999999991,41.0,0.02015435824280329,5.509999999999991,41.0,0.02015435824280329,1.0,1.0,-0.18616576213686598,0.6713172984830749,0.7644001795515079,67.8933079793788,82.5107229595207,71.55122887274563,104.42971113307087,29.857819905212864,19.905213270142806,40.91021650700346,0.12206943596741171,0.13284026855276077,0.029999999999972715,0.0,0.34000000000003183,1.0,215.0,215.0,2022-10-04 05:50:00,1.140316276401193,248.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
215.0,2022-10-04 05:55:00,278.83,279.0,278.74,278.84,13790.0,1,1,0.0,sell,False,3.632496947568737,5.610000000000014,42.0,0.020520136069351526,-0.16783140229991855,0.7434212542640181,0.6595055531140588,0.0023742153590863655,67.30424384538273,83.53567716820831,75.54604497123319,99.51494156215855,13790.0,5.610000000000014,1.0,5.610000000000014,42.0,0.020520136069351526,5.610000000000014,42.0,0.020520136069351526,1.0,1.0,-0.16783140229991855,0.6595055531140588,0.7434212542640181,67.30424384538273,83.53567716820831,75.54604497123319,99.51494156215855,32.30403800475064,19.9524940617583,39.67636987338624,0.0035864146612598737,0.09327688885699609,0.160000000000025,0.08999999999997499,0.009999999999990905,1.0,216.0,216.0,2022-10-04 05:55:00,1.1296801032850299,247.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
218.0,2022-10-04 06:10:00,279.0,279.29,278.95,279.2,6502.0,1,1,0.0,sell,False,3.632496947568737,5.900000000000034,45.0,0.02158089176634125,-0.11139878210895082,0.6926905766645752,0.6369911856100998,0.0022910461557535426,70.83407589851696,89.36555609562679,84.54813137976745,99.00040552734544,6502.0,5.900000000000034,1.0,5.900000000000034,45.0,0.02158089176634125,5.900000000000034,45.0,0.02158089176634125,1.0,1.0,-0.11139878210895082,0.6369911856100998,0.6926905766645752,70.83407589851696,89.36555609562679,84.54813137976745,99.00040552734544,33.014354066985035,20.813397129187756,35.83237815039785,0.071684587813616,0.12188564258828888,0.09000000000003183,0.05000000000001137,0.19999999999998863,1.0,219.0,219.0,2022-10-04 06:10:00,1.2571633237822317,244.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
219.0,2022-10-04 06:15:00,279.25,279.63,279.12,279.63,24854.0,1,1,0.0,sell,False,3.632496947568737,6.240000000000009,46.0,0.022824536376604886,-0.04234785079434111,0.6873970953152826,0.666223169918112,0.0023951661594473366,74.58744770562461,92.91037073041785,87.33554449665091,104.06002319795172,24854.0,6.240000000000009,1.0,6.240000000000009,46.0,0.022824536376604886,6.240000000000009,46.0,0.022824536376604886,1.0,1.0,-0.04234785079434111,0.666223169918112,0.6873970953152826,74.58744770562461,92.91037073041785,87.33554449665091,104.06002319795172,39.63133640552846,11.981566820278454,37.09945318047096,0.13607878245299748,0.18271711092003115,0.0,0.12999999999999545,0.37999999999999545,1.0,220.0,220.0,2022-10-04 06:15:00,1.4090047562850903,243.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
220.0,2022-10-04 06:20:00,279.64,279.64,279.48,279.53,14885.0,1,1,0.0,sell,False,3.632496947568737,6.25,47.0,0.022861114159259666,-0.02214538944441391,0.6846289216347309,0.6735562269125239,0.0024206420116751714,72.25854530672629,92.31659123963306,88.99589341097828,98.9579868969426,14885.0,6.25,1.0,6.25,47.0,0.022861114159259666,6.25,47.0,0.022861114159259666,1.0,1.0,-0.02214538944441391,0.6735562269125239,0.6846289216347309,72.25854530672629,92.31659123963306,88.99589341097828,98.9579868969426,41.58653846153728,4.326923076924581,40.24605170048922,-0.03933628951509571,0.05724917704306861,0.0,0.049999999999954525,0.11000000000001364,0.0,221.0,221.0,2022-10-04 06:20:00,1.3737344828819715,242.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
221.0,2022-10-04 06:25:00,279.52,279.69,279.41,279.54,29843.0,1,1,0.0,sell,False,3.632496947568737,6.300000000000011,48.0,0.023044003072533785,-0.019528889261263283,0.682187810477073,0.6724233658464414,0.0024157444630413735,72.35151503546251,91.00175850084129,89.66451510759929,93.67624528732532,29843.0,6.300000000000011,1.0,6.300000000000011,48.0,0.023044003072533785,6.300000000000011,48.0,0.023044003072533785,1.0,1.0,-0.019528889261263283,0.6724233658464414,0.682187810477073,72.35151503546251,91.00175850084129,89.66451510759929,93.67624528732532,40.62499999999889,6.009615384616797,42.67324830214752,0.0071551230681306,0.1002111592283643,0.14999999999997726,0.1099999999999568,0.020000000000038654,1.0,222.0,222.0,2022-10-04 06:25:00,1.3772626457752102,241.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
222.0,2022-10-04 06:30:00,279.54,279.88,279.49,279.58,43419.0,1,1,0.0,sell,False,3.632496947568737,6.490000000000009,49.0,0.02373898094297527,-0.02419851998588185,0.6791629954788377,0.6670637354858968,0.002395705545777938,72.74497771862104,86.59376492648663,88.64093171389506,82.49943135166976,43419.0,6.490000000000009,1.0,6.490000000000009,49.0,0.02373898094297527,6.490000000000009,49.0,0.02373898094297527,1.0,1.0,-0.02419851998588185,0.6670637354858968,0.6791629954788377,72.74497771862104,86.59376492648663,88.64093171389506,82.49943135166976,40.65420560747578,5.841121495328468,44.97332855622919,0.014309222293755317,0.1395398762030793,0.30000000000001137,0.05000000000001137,0.03999999999996362,1.0,223.0,223.0,2022-10-04 06:30:00,1.3913727734458783,240.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
222.0,2022-10-04 06:30:00,279.54,279.88,279.49,279.58,43419.0,1p,1p,0.0,sell,False,17.88159849098277,6.490000000000009,49.0,0.02373898094297527,-0.023916577536703176,0.6787224081899519,0.6667641194216003,0.002394626922047412,72.76174060155066,86.59376492648663,88.64093171389506,82.49943135166976,43419.0,6.490000000000009,0.0,6.490000000000009,49.0,0.02373898094297527,6.490000000000009,0.0,0.0,1.0,1.0,-0.023916577536703176,0.6667641194216003,0.6787224081899519,72.76174060155066,86.59376492648663,88.64093171389506,82.49943135166976,40.65420560747578,5.841121495328468,44.89546644202896,0.014309222293755317,0.1395398762030793,0.30000000000001137,0.05000000000001137,0.03999999999996362,1.0,619.0,619.0,2022-10-06 07:30:00,1.3913727734458783,240.0,1.0,best_within_2.0d,462.0,275.69,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
240.0,2022-10-04 08:00:00,279.1401,279.6104,273.735,279.22,156003.0,2,2,0.0,sell,False,0.7549090909091246,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.13631375725790396,0.21299382190870825,0.14483694327975627,0.0005192315092410986,57.39302444309362,67.12358073161434,50.51805384546341,100.33463450391619,156003.0,0.8304000000000542,1.0,1.1000000000000227,12.0,0.00393025582392462,0.8304000000000542,8.0,0.002978692876103215,2.0,2.0,-0.13631375725790396,0.14483694327975627,0.21299382190870825,57.39302444309362,67.12358073161434,50.51805384546341,100.33463450391619,3.815418530215554,62.477478432287,42.60569646869548,0.028623619465640796,2.1463824501799236,0.39039999999999964,5.4051000000000045,0.07990000000000919,1.0,241.0,241.0,2022-10-04 08:00:00,1.264236086240251,222.0,1.0,best_within_2.0d,462.0,275.69,0.7549090909091246,1.1000000000000227,12.0,0.00393025582392462,0.8304000000000542,8.0,0.002978692876103215,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-04,1
