klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
13983.0,2023-01-18 10:05:00,284.22,284.69,284.11,284.17,765794.0,1p,1p,0.0,sell,False,11.056615710095887,3.0600000000000023,44.0,0.010865319745765729,0.13676755863446322,0.31942745775029235,0.38781123706752396,0.0013697740293833513,72.06412939455853,73.14173272409259,66.39785630306413,86.6294855661495,765794.0,3.0600000000000023,0.0,3.0600000000000023,44.0,0.010865319745765729,3.0600000000000023,0.0,0.0,1.0,1.0,0.13676755863446322,0.38781123706752396,0.31942745775029235,72.06412939455853,73.14173272409259,66.39785630306413,86.6294855661495,25.29770211182349,6.391292213228991,49.868816464409704,-0.017592006192390177,0.20414628136988636,0.46999999999997044,0.060000000000002274,0.05000000000001137,0.0,14242.0,14242.0,2023-01-19 15:35:00,3.592919731146861,211.0,1.0,best_within_2.0d,14194.0,273.96,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,1
13989.0,2023-01-18 10:35:00,283.115,283.23,282.081,282.2,561947.0,3a,3a,1.0,buy,False,0.0007101516173702682,2.997597963468403,30.709636783539786,0.009690111331796328,-0.29114173603909943,0.2643969306385569,0.11882606261900719,0.0004196655452974186,38.82831591439379,28.27034368040512,43.096884697068184,-1.3827383529210096,561947.0,2.6089999999999804,2.0,2.6089999999999804,7.0,0.009164354209842216,2.6089999999999804,7.0,0.009164354209842216,3.0,3.0,-0.29114173603909943,0.11882606261900719,0.2643969306385569,38.82831591439379,28.27034368040512,43.096884697068184,-1.3827383529210096,16.162364803722564,25.759469125694505,36.42653130727053,-0.3231902230542431,0.4073298095227969,0.1150000000000091,0.11899999999997135,0.9150000000000205,0.0,13990.0,13990.0,2023-01-18 10:35:00,-0.9815733522324529,47.0,1.0,best_within_2.0d,14036.0,279.43,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0007101516173702682,2.6089999999999804,7.0,0.009164354209842216,2023-01-18,0
13990.0,2023-01-18 10:40:00,282.205,282.47,281.24,281.4801,850248.0,2s,2s,1.0,buy,False,0.40689655172412387,2.997597963468403,30.709636783539786,0.009690111331796328,-0.4746209052904347,0.20506931747725257,-0.032241135167964785,-0.0001139176708281745,33.103435664662,21.166702550221622,35.78682398145266,-8.07354031224046,850248.0,3.4499999999999886,1.0,1.4499999999999886,15.0,0.005171552892502991,3.4499999999999886,8.0,0.012118444623976918,2.0,2.5,-0.4746209052904347,-0.032241135167964785,0.20506931747725257,33.103435664662,21.166702550221622,35.78682398145266,-8.07354031224046,13.022580782857233,32.69731506381493,36.89843622349719,-0.2568700058468103,0.4373488835158648,0.2650000000000432,0.240099999999984,0.724899999999991,0.0,13991.0,13991.0,2023-01-18 10:40:00,-0.7283285745599729,46.0,1.0,best_within_2.0d,14036.0,279.43,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.40689655172412387,1.4499999999999886,15.0,0.005171552892502991,3.4499999999999886,8.0,0.012118444623976918,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
13992.0,2023-01-18 10:50:00,281.315,281.35,280.7,280.7,539402.0,2s,2s,1.0,buy,False,0.7793103448275892,2.997597963468403,30.709636783539786,0.009690111331796328,-0.7112116277228951,0.04255345732858311,-0.31305235653286445,-0.001107237790599353,27.99256944895214,9.922721262256207,22.520402611038655,-15.272641435308689,539402.0,3.990000000000009,1.0,1.4499999999999886,15.0,0.005171552892502991,3.990000000000009,10.0,0.01401524465207773,2.0,2.5,-0.7112116277228951,-0.31305235653286445,0.04255345732858311,27.99256944895214,9.922721262256207,22.520402611038655,-15.272641435308689,14.145685538090436,39.04112764872218,37.87414533282053,-0.21861614204717453,0.23156394727468266,0.03500000000002501,0.0,0.6150000000000091,0.0,13993.0,13993.0,2023-01-18 10:50:00,-0.45244032775204196,44.0,1.0,best_within_2.0d,14036.0,279.43,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.7793103448275892,1.4499999999999886,15.0,0.005171552892502991,3.990000000000009,10.0,0.01401524465207773,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
13993.0,2023-01-18 10:55:00,280.7,281.27,280.49,281.242,633201.0,2s,2s,1.0,buy,False,0.9241379310344727,2.997597963468403,30.709636783539786,0.009690111331796328,-0.6821792930027688,-0.04271895429676299,-0.3838086007981474,-0.0013580265992220925,35.54871462000867,13.520565322679623,19.52045684825231,1.5207822715342516,633201.0,4.199999999999989,1.0,1.4499999999999886,15.0,0.005171552892502991,4.199999999999989,11.0,0.014752889107450168,2.0,2.5,-0.6821792930027688,-0.3838086007981474,-0.04271895429676299,35.54871462000867,13.520565322679623,19.52045684825231,1.5207822715342516,14.0798788986421,40.79786595778019,38.64644776517218,0.19308870680442822,0.27808478020605826,0.027999999999963165,0.20999999999997954,0.54200000000003,1.0,13994.0,13994.0,2023-01-18 10:55:00,-0.6442849929953605,43.0,1.0,best_within_2.0d,14036.0,279.43,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.9241379310344727,1.4499999999999886,15.0,0.005171552892502991,4.199999999999989,11.0,0.014752889107450168,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
14026.0,2023-01-18 13:40:00,278.6,279.06,278.6,278.955,297157.0,2,2,0.0,sell,False,0.15718562874251651,2.997597963468403,30.709636783539786,0.009690111331796328,0.24949436495350552,-0.6085317905240542,-0.4837846080473014,-0.00173319463592041,46.70430101956931,54.40136813772473,35.572061829740264,92.05998075369368,297157.0,1.0500000000000114,1.0,6.680000000000007,39.0,0.023464118866135118,1.0500000000000114,6.0,0.0037768425596201986,2.0,2.0,0.24949436495350552,-0.4837846080473014,-0.6085317905240542,46.70430101956931,54.40136813772473,35.572061829740264,92.05998075369368,19.071124074490395,17.08634645587815,36.63669648699863,0.12742282842783967,0.16511127063890146,0.10500000000001819,0.0,0.35499999999996135,1.0,14027.0,14027.0,2023-01-18 13:40:00,1.7906113889337008,168.0,1.0,best_within_2.0d,14194.0,273.96,0.15718562874251651,6.680000000000007,39.0,0.023464118866135118,1.0500000000000114,6.0,0.0037768425596201986,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,1
14027.0,2023-01-18 13:45:00,278.94,279.18,278.8,278.8899,375075.0,2,2,0.0,sell,False,0.1751497005988046,2.997597963468403,30.709636783539786,0.009690111331796328,0.2881837613795821,-0.5725088203516064,-0.4284169396618154,-0.0015349331404879254,45.78459558555787,61.335954826859464,44.160026162113326,95.68781215635175,375075.0,1.170000000000016,1.0,6.680000000000007,39.0,0.023464118866135118,1.170000000000016,7.0,0.00420848170929109,2.0,2.0,0.2881837613795821,-0.4284169396618154,-0.5725088203516064,45.78459558555787,61.335954826859464,44.160026162113326,95.68781215635175,16.03369676379388,17.16038896881718,34.26223644326112,-0.017960851796080254,0.13629842180774585,0.2400000000000091,0.08990000000000009,0.05009999999998627,0.0,14028.0,14028.0,2023-01-18 13:45:00,1.7676868183466063,167.0,1.0,best_within_2.0d,14194.0,273.96,0.1751497005988046,6.680000000000007,39.0,0.023464118866135118,1.170000000000016,7.0,0.00420848170929109,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,1
14028.0,2023-01-18 13:50:00,278.89,279.33,278.89,279.28,222295.0,2,2,0.0,sell,False,0.19760479041916046,2.997597963468403,30.709636783539786,0.009690111331796328,0.3575559051249546,-0.5278143322109872,-0.34903637964850986,-0.0012504722592032163,51.89739465049457,72.96134362194641,53.760465315391016,111.3631002350572,222295.0,1.3199999999999932,1.0,6.680000000000007,39.0,0.023464118866135118,1.3199999999999932,8.0,0.004748030646379602,2.0,2.0,0.3575559051249546,-0.34903637964850986,-0.5278143322109872,51.89739465049457,72.96134362194641,53.760465315391016,111.3631002350572,18.25375263193671,16.810432656388556,32.1089497516203,0.1398400803184002,0.15776829574384085,0.05000000000001137,0.0,0.38999999999998636,1.0,14029.0,14029.0,2023-01-18 13:50:00,1.9048983099398429,166.0,1.0,best_within_2.0d,14194.0,273.96,0.19760479041916046,6.680000000000007,39.0,0.023464118866135118,1.3199999999999932,8.0,0.004748030646379602,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,1
14035.0,2023-01-18 14:25:00,279.0697,279.48,279.01,279.42,281299.0,2,2,0.0,sell,False,0.22005988023952483,2.997597963468403,30.709636783539786,0.009690111331796328,0.2974009510034854,-0.2639957130513597,-0.11529523754961701,-0.0004131155256421699,55.30409775115286,74.62430864409522,68.28176741445385,87.30939110337798,281299.0,1.4700000000000273,1.0,6.680000000000007,39.0,0.023464118866135118,1.4700000000000273,15.0,0.0052875795834683185,2.0,2.0,0.2974009510034854,-0.11529523754961701,-0.2639957130513597,55.30409775115286,74.62430864409522,68.28176741445385,87.30939110337798,26.051008729224044,9.890842002767597,27.84510923706562,0.12552419700168246,0.1684527436292704,0.060000000000002274,0.059700000000020736,0.3503000000000043,1.0,14036.0,14036.0,2023-01-18 14:25:00,1.9540476701739444,159.0,1.0,best_within_2.0d,14194.0,273.96,0.22005988023952483,6.680000000000007,39.0,0.023464118866135118,1.4700000000000273,15.0,0.0052875795834683185,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,1
14036.0,2023-01-18 14:30:00,279.41,279.5,279.31,279.43,186261.0,2,2,0.0,sell,False,0.22305389221557,2.997597963468403,30.709636783539786,0.009690111331796328,0.31006001005560224,-0.22523821179440945,-0.07020820676660833,-0.0002515408428464135,55.45573760167684,80.7495390960637,72.43769130832379,97.37323467154351,186261.0,1.490000000000009,1.0,6.680000000000007,39.0,0.023464118866135118,1.490000000000009,16.0,0.005359519441746733,2.0,2.0,0.31006001005560224,-0.07020820676660833,-0.22523821179440945,55.45573760167684,80.7495390960637,72.43769130832379,97.37323467154351,25.246749590950195,10.186667604989779,28.892064478821503,0.007157939944877351,0.068024775339228,0.06999999999999318,0.10000000000002274,0.01999999999998181,1.0,14037.0,14037.0,2023-01-18 14:30:00,1.9575564542103665,158.0,1.0,best_within_2.0d,14194.0,273.96,0.22305389221557,6.680000000000007,39.0,0.023464118866135118,1.490000000000009,16.0,0.005359519441746733,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,1
14052.0,2023-01-18 15:50:00,278.19,278.46,277.97,278.15,936103.0,1p,1p,1.0,buy,False,0.2272286460227817,1.5299999999999727,17.0,0.005474060822897935,-0.16160767792599673,-0.15091281676819235,-0.2317166557311907,-0.0008311871807778913,33.3982980945581,11.909679184063352,15.96202822516311,3.804981101863838,936103.0,1.5299999999999727,0.0,1.5299999999999727,17.0,0.005474060822897935,1.5299999999999727,0.0,0.0,1.0,1.0,-0.16160767792599673,-0.2317166557311907,-0.15091281676819235,33.3982980945581,11.909679184063352,15.96202822516311,3.804981101863838,11.718082676148747,23.638783496554748,25.567260575216462,-0.014378662065502161,0.1762780156131785,0.2699999999999818,0.17999999999994998,0.040000000000020464,0.0,14053.0,14053.0,2023-01-18 15:50:00,1.63580801725688,374.0,1.0,best_within_2.0d,14426.0,282.7,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
14053.0,2023-01-18 15:55:00,278.15,278.19,277.67,277.865,1912836.0,1p,1p,1.0,buy,False,0.2654237314227419,1.829999999999984,18.0,0.006547406082289747,-0.18877247060382596,-0.17450937559367058,-0.26889561089558356,-0.0009647852643242925,29.114894985801783,12.002286122708846,14.642114191011688,6.722629986103161,1912836.0,1.829999999999984,0.0,1.829999999999984,18.0,0.006547406082289747,1.829999999999984,0.0,0.0,1.0,1.0,-0.18877247060382596,-0.26889561089558356,-0.17450937559367058,29.114894985801783,12.002286122708846,14.642114191011688,6.722629986103161,10.048124311474684,28.797278753794465,27.1886050262508,-0.10246269998201264,0.18727266179276902,0.040000000000020464,0.19499999999999318,0.28499999999996817,0.0,14054.0,14054.0,2023-01-18 15:55:00,1.7688445828009873,382.0,1.0,best_within_2.0d,14435.0,282.78,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
14056.0,2023-01-18 16:10:00,277.75,277.88,277.63,277.63,230170.0,1p,1p,1.0,buy,False,0.2916138595651106,1.8700000000000045,21.0,0.006690518783542055,-0.20323234154852055,-0.25140672007319526,-0.35302289084745553,-0.0012675710018912227,25.921899690039666,5.722252312067429,9.624926669317151,-2.083096402432016,230170.0,1.8700000000000045,0.0,1.8700000000000045,21.0,0.006690518783542055,1.8700000000000045,0.0,0.0,1.0,1.0,-0.20323234154852055,-0.35302289084745553,-0.25140672007319526,25.921899690039666,5.722252312067429,9.624926669317151,-2.083096402432016,10.215951739993507,25.34829341141035,30.507091323480775,-0.04320432043204484,0.09004790548571841,0.12999999999999545,0.0,0.12000000000000455,0.0,14057.0,14057.0,2023-01-18 16:10:00,1.8549868530057907,379.0,1.0,best_within_2.0d,14435.0,282.78,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
14057.0,2023-01-18 16:15:00,277.63,277.77,277.63,277.77,131035.0,1p,1p,1.0,buy,False,0.2916138595651106,1.8700000000000045,22.0,0.006690518783542055,-0.16930142764549005,-0.2725693985288815,-0.35722011235162654,-0.0012828918898345864,31.11873809309425,8.67594598582236,9.308599774818887,7.410638407829303,131035.0,1.8700000000000045,0.0,1.8700000000000045,22.0,0.006690518783542055,1.8700000000000045,0.0,0.0,1.0,1.0,-0.16930142764549005,-0.35722011235162654,-0.2725693985288815,31.11873809309425,8.67594598582236,9.308599774818887,7.410638407829303,10.020249125605623,26.3852242744083,31.5388679141939,0.05042682707199739,0.05042682707199739,0.0,0.0,0.13999999999998636,1.0,14058.0,14058.0,2023-01-18 16:15:00,1.803650502214059,378.0,1.0,best_within_2.0d,14435.0,282.78,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
14074.0,2023-01-18 17:40:00,277.67,277.7,277.56,277.56,5188.0,1p,1p,1.0,buy,False,0.2916138595651093,1.9399999999999977,39.0,0.006940966010733444,0.05603908000569213,-0.21559584439501261,-0.18757630439216655,-0.0006748472876323266,35.72085158530568,19.929344292473893,23.300512437704818,13.187008002012043,5188.0,1.9399999999999977,0.0,1.9399999999999977,39.0,0.006940966010733444,1.9399999999999977,0.0,0.0,1.0,1.0,0.05603908000569213,-0.18757630439216655,-0.21559584439501261,35.72085158530568,19.929344292473893,23.300512437704818,13.187008002012043,23.809523809519206,33.333333333330756,29.434177044096113,-0.039615370763861284,0.05043954460296381,0.029999999999972715,0.0,0.11000000000001364,0.0,14075.0,14075.0,2023-01-18 17:40:00,1.8806744487678235,361.0,1.0,best_within_2.0d,14435.0,282.78,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,0
14079.0,2023-01-18 18:05:00,277.84,278.05,277.84,278.03,15236.0,2s,2s,0.0,sell,False,0.005988023952098865,2.997597963468403,30.709636783539786,0.009690111331796328,0.11585403352223456,-0.17343547684939603,-0.11550846008827875,-0.0004156541401243315,54.328254404106,61.75772334345636,40.528027484108485,104.21711506215213,15236.0,0.4900000000000091,1.0,6.680000000000007,39.0,0.023464118866135118,0.4900000000000091,6.0,0.0017653840611039381,1.0,2.5,0.11585403352223456,-0.11550846008827875,-0.17343547684939603,54.328254404106,61.75772334345636,40.528027484108485,104.21711506215213,38.36477987421256,23.270440251571316,26.01574835134747,0.06838468183126899,0.07558306939246918,0.020000000000038654,0.0,0.18999999999999773,1.0,14080.0,14080.0,2023-01-18 18:05:00,1.4638708053087774,115.0,1.0,best_within_2.0d,14194.0,273.96,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.005988023952098865,6.680000000000007,39.0,0.023464118866135118,0.4900000000000091,6.0,0.0017653840611039381,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-01-18,1
