klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
601.0,2021-10-06 06:45:00,352.16,352.16,351.92,352.01,18918.0,2s,2s,1.0,buy,False,0.4896331738436914,3.2758853566958708,30.55819774718398,0.008568652747657824,0.2686548043686745,-0.5702313125985912,-0.4359039104142539,-0.0012359599869945284,36.84465112157275,33.44525812690777,45.8340032085424,8.66776796363851,18918.0,0.7799999999999727,1.0,3.134999999999991,26.0,0.008948960949988555,0.7799999999999727,7.0,0.002211511199319458,2.0,2.5,0.2686548043686745,-0.4359039104142539,-0.5702313125985912,36.84465112157275,33.44525812690777,45.8340032085424,8.66776796363851,25.313283208017616,22.556390977442344,40.204084756502745,-0.04259427532940541,0.06819731757217808,0.0,0.08999999999997499,0.1500000000000341,0.0,602.0,602.0,2021-10-06 06:45:00,3.870628675321724,254.0,1.0,best_within_2.0d,855.0,365.635,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.4896331738436914,3.134999999999991,26.0,0.008948960949988555,0.7799999999999727,7.0,0.002211511199319458,2.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,0
603.0,2021-10-06 06:55:00,352.07,352.38,351.84,352.31,46624.0,2,2,1.0,buy,False,0.8431372549019892,3.2758853566958708,30.55819774718398,0.008568652747657824,0.25152382514687277,-0.5092739258141405,-0.38351201324070416,-0.00108763644595524,43.53621273830812,35.64571599518316,38.062127334952066,30.81289331564534,46624.0,0.8600000000000136,1.0,1.0199999999999818,8.0,0.0029003639672428964,0.8600000000000136,9.0,0.002438332860788244,2.0,2.0,0.25152382514687277,-0.38351201324070416,-0.5092739258141405,43.53621273830812,35.64571599518316,38.062127334952066,30.81289331564534,28.238341968908863,22.279792746112133,36.04028865631735,0.06816826199335618,0.15347885402456246,0.06999999999999318,0.2300000000000182,0.2400000000000091,1.0,829.0,829.0,2021-10-07 09:40:00,3.782180466066813,252.0,1.0,best_within_2.0d,855.0,365.635,0.8431372549019892,1.0199999999999818,8.0,0.0029003639672428964,0.8600000000000136,9.0,0.002438332860788244,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,0
603.0,2021-10-06 06:55:00,352.07,352.38,351.84,352.31,46624.0,2s,2s,1.0,buy,False,0.5151515151515196,3.2758853566958708,30.55819774718398,0.008568652747657824,0.25152382544399754,-0.509273926278525,-0.3835120135565262,-0.0010876364468499343,43.53621265401566,35.64571599518316,38.062127334952066,30.81289331564534,46624.0,0.8600000000000136,1.0,3.134999999999991,26.0,0.008948960949988555,0.8600000000000136,9.0,0.002438332860788244,2.0,2.5,0.25152382544399754,-0.3835120135565262,-0.509273926278525,43.53621265401566,35.64571599518316,38.062127334952066,30.81289331564534,28.238341968908863,22.279792746112133,36.04028879511966,0.06816826199335618,0.15347885402456246,0.06999999999999318,0.2300000000000182,0.2400000000000091,1.0,604.0,604.0,2021-10-06 06:55:00,3.782180466066813,252.0,1.0,best_within_2.0d,855.0,365.635,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5151515151515196,3.134999999999991,26.0,0.008948960949988555,0.8600000000000136,9.0,0.002438332860788244,2.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,0
615.0,2021-10-06 07:55:00,352.93,353.4,352.889,353.3,60922.0,2s,2s,0.0,sell,False,0.3040473840078959,3.2758853566958708,30.55819774718398,0.008568652747657824,0.24961313409956604,-0.09176206154681169,0.03304450550297133,9.368618437183689e-05,61.18727510713735,76.2617647645702,71.34786232431856,86.08956964507348,60922.0,1.5600000000000023,1.0,10.129999999999995,61.0,0.0281037591899015,1.5600000000000023,13.0,0.00443383356070942,3.0,2.5,0.24961313409956604,0.03304450550297133,-0.09176206154681169,61.18727510713735,76.2617647645702,71.34786232431856,86.08956964507348,37.34341763176471,8.035925313164048,31.331823114177183,0.1048366531606847,0.14480474030076518,0.0999999999999659,0.04099999999999682,0.37000000000000455,1.0,616.0,616.0,2021-10-06 07:55:00,-0.6679875459949091,41.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.3040473840078959,10.129999999999995,61.0,0.0281037591899015,1.5600000000000023,13.0,0.00443383356070942,3.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
616.0,2021-10-06 08:00:00,353.27,357.648,351.8796,353.35,102345.0,2s,2s,0.0,sell,False,0.7233958538993124,3.2758853566958708,30.55819774718398,0.008568652747657824,0.2726280926789207,-0.0576835499619466,0.07863049637751374,0.00022289964795435224,61.93152545716237,59.338044503149135,67.34458971726208,43.32495407492323,102345.0,5.80800000000005,1.0,10.129999999999995,61.0,0.0281037591899015,5.80800000000005,14.0,0.016507503410641344,3.0,2.5,0.2726280926789207,0.07863049637751374,-0.0576835499619466,61.93152545716237,59.338044503149135,67.34458971726208,43.32495407492323,59.05120878675475,3.444991590167301,35.44921836885293,0.022645568545316876,1.6393107187799585,4.298000000000002,1.3903999999999996,0.08000000000004093,1.0,617.0,617.0,2021-10-06 08:00:00,-0.6537427479835863,40.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.7233958538993124,10.129999999999995,61.0,0.0281037591899015,5.80800000000005,14.0,0.016507503410641344,3.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
616.0,2021-10-06 08:00:00,353.27,357.648,351.8796,353.35,102345.0,1,1,0.0,sell,False,1.0237467465455004,5.80800000000005,14.0,0.016507503410641344,0.2726280926789207,-0.0576835499619466,0.07863049637751374,0.00022289964795435224,61.93152545716239,59.338044503149135,67.34458971726208,43.32495407492323,102345.0,5.80800000000005,1.0,5.80800000000005,14.0,0.016507503410641344,5.80800000000005,14.0,0.016507503410641344,1.0,1.0,0.2726280926789207,0.07863049637751374,-0.0576835499619466,61.93152545716239,59.338044503149135,67.34458971726208,43.32495407492323,59.05120878675475,3.444991590167301,35.44921836885292,0.022645568545316876,1.6393107187799585,4.298000000000002,1.3903999999999996,0.08000000000004093,1.0,622.0,622.0,2021-10-06 08:25:00,-0.6537427479835863,40.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
646.0,2021-10-06 10:30:00,357.08,357.96,356.83,357.05,1251889.0,2s,2s,0.0,sell,False,0.7541954590325755,3.2758853566958708,30.55819774718398,0.008568652747657824,0.3962158047578166,0.570170714004703,0.7682786163836113,0.00216445717077988,64.35840394151992,74.48524030077277,63.643239924787636,96.16924105274305,1251889.0,6.1200000000000045,1.0,10.129999999999995,61.0,0.0281037591899015,6.1200000000000045,44.0,0.017394270122783096,3.0,2.5,0.3962158047578166,0.7682786163836113,0.570170714004703,64.35840394151992,74.48524030077277,63.643239924787636,96.16924105274305,38.35002554616459,18.46710700457358,37.411843342604655,-0.008401478660236562,0.3166774094106425,0.8799999999999955,0.22000000000002728,0.029999999999972715,0.0,647.0,647.0,2021-10-06 10:30:00,0.3893012183167585,10.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.7541954590325755,10.129999999999995,61.0,0.0281037591899015,6.1200000000000045,44.0,0.017394270122783096,3.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
649.0,2021-10-06 10:45:00,357.0,358.02,356.56,358.01,636342.0,2s,2s,0.0,sell,False,0.7601184600197426,3.2758853566958708,30.55819774718398,0.008568652747657824,0.44129080524910447,0.7273357190178901,0.9479811216424423,0.0026668215103475587,67.28779707912145,86.09526485542287,76.85519303210583,104.57540850205692,636342.0,6.180000000000007,1.0,10.129999999999995,61.0,0.0281037591899015,6.180000000000007,47.0,0.01756480218281039,3.0,2.5,0.44129080524910447,0.9479811216424423,0.7273357190178901,67.28779707912145,86.09526485542287,76.85519303210583,104.57540850205692,30.71920167311018,18.549433091096123,35.86715085414023,0.2829131652661039,0.4094682521875644,0.009999999999990905,0.4399999999999977,1.009999999999991,1.0,650.0,650.0,2021-10-06 10:45:00,0.6564062456355872,7.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.7601184600197426,10.129999999999995,61.0,0.0281037591899015,6.180000000000007,47.0,0.01756480218281039,3.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
650.0,2021-10-06 10:50:00,358.0,358.12,357.16,357.72,604485.0,2s,2s,0.0,sell,False,0.7699901283316896,3.2758853566958708,30.55819774718398,0.008568652747657824,0.4065719712241114,0.778157215420904,0.9814432010329597,0.0027596630719456698,64.77666688722304,87.71358531839672,80.47465712753612,102.19144170011793,604485.0,6.28000000000003,1.0,10.129999999999995,61.0,0.0281037591899015,6.28000000000003,48.0,0.01784902228285593,3.0,2.5,0.4065719712241114,0.9814432010329597,0.778157215420904,64.77666688722304,87.71358531839672,80.47465712753612,102.19144170011793,27.1987183069728,18.560951830945463,34.65352393592922,-0.07821229050278566,0.2687870982192797,0.12000000000000455,0.5600000000000023,0.2799999999999727,0.0,651.0,651.0,2021-10-06 10:50:00,0.5758693950575875,6.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.7699901283316896,10.129999999999995,61.0,0.0281037591899015,6.28000000000003,48.0,0.01784902228285593,3.0,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
650.0,2021-10-06 10:50:00,358.0,358.12,357.16,357.72,604485.0,1,1,0.0,sell,False,1.428767346242044,6.28000000000003,48.0,0.01784902228285593,0.4065719712241114,0.778157215420904,0.9814432010329597,0.0027596630719456698,64.77666688722304,87.71358531839672,80.47465712753612,102.19144170011793,604485.0,6.28000000000003,1.0,6.28000000000003,48.0,0.01784902228285593,6.28000000000003,48.0,0.01784902228285593,1.0,1.0,0.4065719712241114,0.9814432010329597,0.778157215420904,64.77666688722304,87.71358531839672,80.47465712753612,102.19144170011793,27.1987183069728,18.560951830945463,34.65352393592922,-0.07821229050278566,0.2687870982192797,0.12000000000000455,0.5600000000000023,0.2799999999999727,0.0,657.0,657.0,2021-10-06 11:20:00,0.5758693950575875,6.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
650.0,2021-10-06 10:50:00,358.0,358.12,357.16,357.72,604485.0,1p,1p,0.0,sell,False,1.2627262448984466,6.28000000000003,48.0,0.01784902228285593,0.4065719712161435,0.7781572154333007,0.9814432010413725,0.0027596630719693904,64.77666688851124,87.71358531839672,80.47465712753612,102.19144170011793,604485.0,6.28000000000003,0.0,6.28000000000003,48.0,0.01784902228285593,6.28000000000003,0.0,0.0,1.0,1.0,0.4065719712161435,0.9814432010413725,0.7781572154333007,64.77666688851124,87.71358531839672,80.47465712753612,102.19144170011793,27.1987183069728,18.560951830945463,34.653523931666236,-0.07821229050278566,0.2687870982192797,0.12000000000000455,0.5600000000000023,0.2799999999999727,0.0,829.0,829.0,2021-10-07 09:40:00,0.5758693950575875,6.0,1.0,best_within_2.0d,656.0,355.66,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
656.0,2021-10-06 11:20:00,356.53,356.58,355.54,355.66,635535.0,3a,3a,1.0,buy,False,0.0050472020018197715,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.37148047969404385,0.7874172214526572,0.6016769816056353,0.0016898242898179567,47.21797024716123,28.28682580225727,49.290827773655074,-13.721178140538342,635535.0,2.579999999999984,2.0,2.579999999999984,7.0,0.007204289065117793,2.579999999999984,7.0,0.007204289065117793,3.0,3.0,-0.37148047969404385,0.6016769816056353,0.7874172214526572,47.21797024716123,28.28682580225727,49.290827773655074,-13.721178140538342,23.000720592195545,13.094397577645475,37.559364539439606,-0.24401873615122086,0.2925127974348775,0.05000000000001137,0.12000000000000455,0.8699999999999477,0.0,657.0,657.0,2021-10-06 11:20:00,2.8046448855648554,199.0,1.0,best_within_2.0d,855.0,365.635,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0050472020018197715,2.579999999999984,7.0,0.007204289065117793,2021-10-06,0
663.0,2021-10-06 11:55:00,357.04,357.51,356.98,357.4101,393585.0,2,2,0.0,sell,False,0.7635658914728615,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.14613627268880092,0.46010411516917016,0.3870359788247697,0.0010863313791201592,60.777898609141076,68.21415370164964,49.90494969290424,104.83256171914041,393585.0,1.9699999999999704,1.0,2.579999999999984,7.0,0.007204289065117793,1.9699999999999704,8.0,0.0055408674129492335,2.0,2.0,-0.14613627268880092,0.3870359788247697,0.46010411516917016,60.777898609141076,68.21415370164964,49.90494969290424,104.83256171914041,15.091802580919541,16.54187706773498,27.050435601376204,0.10365785346179122,0.14846770127177228,0.099899999999991,0.060000000000002274,0.37009999999997945,1.0,800.0,800.0,2021-10-07 07:15:00,0.48406578325570343,14.0,1.0,best_within_2.0d,677.0,355.68,0.7635658914728615,2.579999999999984,7.0,0.007204289065117793,1.9699999999999704,8.0,0.0055408674129492335,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,1
671.0,2021-10-06 12:35:00,355.88,355.96,355.46,355.8387,278040.0,1p,1p,1.0,buy,False,0.7332563850405622,2.0500000000000114,9.0,0.00573410533971081,-0.33152124510317077,0.18158918376012187,0.015828561208536485,4.4438291161590745e-05,46.12494844155814,23.204318123366775,30.075320999436517,9.462312371227291,278040.0,2.0500000000000114,0.0,2.0500000000000114,9.0,0.00573410533971081,2.0500000000000114,0.0,0.0,1.0,1.0,-0.33152124510317077,0.015828561208536485,0.18158918376012187,46.12494844155814,23.204318123366775,30.075320999436517,9.462312371227291,18.462863920155918,19.91406896860481,21.19115375594955,-0.011605035405186679,0.14066280312834076,0.07999999999998408,0.37870000000003756,0.041299999999978354,0.0,672.0,672.0,2021-10-06 12:35:00,2.75301702709682,184.0,1.0,best_within_2.0d,855.0,365.635,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,0
677.0,2021-10-06 13:05:00,355.81,355.81,355.1819,355.68,364238.0,1p,1p,1.0,buy,False,0.7332563850405622,2.3281000000000063,15.0,0.0065119856787222916,-0.20046617882628068,0.03161414139927664,-0.0686189480138637,-0.00019268581140499783,44.355354723746956,37.858406955910155,38.51475172261449,36.54571742250148,364238.0,2.3281000000000063,0.0,2.3281000000000063,15.0,0.0065119856787222916,2.3281000000000063,0.0,0.0,1.0,1.0,-0.20046617882628068,-0.0686189480138637,0.03161414139927664,44.355354723746956,37.858406955910155,38.51475172261449,36.54571742250148,13.017533350230465,28.08446420754398,17.989303861203553,-0.036536353671902264,0.1768389661748016,0.0,0.4981000000000222,0.12999999999999545,0.0,678.0,678.0,2021-10-06 13:05:00,2.7988641475483536,178.0,1.0,best_within_2.0d,855.0,365.635,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,0
704.0,2021-10-06 15:20:00,358.62,358.689,358.28,358.63,319823.0,2,2,1.0,buy,False,0.2971801910120018,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.28859139832000325,0.512423391834763,0.3681276926747614,0.001027355748230244,55.38990220797244,25.65498312114511,32.34216475614183,12.280619851151684,319823.0,1.3100000000000023,1.0,4.40809999999999,21.0,0.012410823862364582,1.3100000000000023,8.0,0.003643037904279881,2.0,2.0,-0.28859139832000325,0.3681276926747614,0.512423391834763,55.38990220797244,25.65498312114511,32.34216475614183,12.280619851151684,10.012477555615538,19.326516327337735,30.157862919159125,0.0027884669008953504,0.1141565256224318,0.05900000000002592,0.34000000000003183,0.009999999999990905,1.0,705.0,705.0,2021-10-06 15:20:00,1.9532665978864,151.0,1.0,best_within_2.0d,855.0,365.635,0.2971801910120018,4.40809999999999,21.0,0.012410823862364582,1.3100000000000023,8.0,0.003643037904279881,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0018896284736950625,1.178036458333341,13.96875,0.0031185518870877707,2021-10-06,0
707.0,2021-10-06 15:35:00,358.47,358.54,357.96,358.19,515532.0,3a,3a,1.0,buy,False,0.0055408674129492335,3.2758853566958708,30.55819774718398,0.008568652747657824,-0.3214767189432044,0.40558807208376735,0.24484971261216515,0.0006832560804506876,47.824552366114744,24.086511025234625,28.21946458631144,15.820603903080993,515532.0,1.6299999999999955,2.0,1.6299999999999955,11.0,0.004532940293111587,1.6299999999999955,11.0,0.004532940293111587,3.0,3.0,-0.3214767189432044,0.24484971261216515,0.40558807208376735,47.824552366114744,24.086511025234625,28.21946458631144,15.820603903080993,10.183329187818698,25.167161689612914,30.877506728159144,-0.07810974419059602,0.16202927701420297,0.06999999999999318,0.2300000000000182,0.28000000000002956,0.0,1101.0,1101.0,2021-10-08 16:20:00,2.0785058209330227,148.0,1.0,best_within_2.0d,855.0,365.635,0.5893758493188468,2.6579350923482856,28.013192612137203,0.006945039267780889,1.424185224274409,15.591029023746701,0.0037216651341917414,0.5062173479719542,3.7110027538726387,27.953528399311534,0.009631968091392686,2.055823580034424,22.478485370051636,0.0053825068142362865,2.1566265060240966,0.0055408674129492335,1.6299999999999955,11.0,0.004532940293111587,2021-10-06,0
