klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
6921.0,2022-11-22 06:10:00,282.36,282.36,281.9,281.9,4045.0,2s,2s,1.0,buy,False,0.5578406169666016,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.06253202474183578,0.049166679640802596,0.017900667269884707,6.342020599701662e-05,41.06128176271742,39.85635179612883,42.97270890564103,33.62363757710443,4045.0,0.8600000000000136,1.0,1.9449999999999932,9.0,0.006920723028750331,0.8600000000000136,19.0,0.0030414485782996664,1.0,2.5,-0.06253202474183578,0.017900667269884707,0.049166679640802596,41.06128176271742,39.85635179612883,42.97270890564103,33.62363757710443,23.645320197044224,57.14285714285874,30.10655333191465,-0.16291259385183324,0.1631784320681222,0.0,0.0,0.4600000000000364,0.0,6922.0,6922.0,2022-11-22 06:10:00,1.426037601986534,116.0,1.0,best_within_2.0d,7037.0,285.92,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5578406169666016,1.9449999999999932,9.0,0.006920723028750331,0.8600000000000136,19.0,0.0030414485782996664,1.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,0
6925.0,2022-11-22 06:35:00,282.21,282.21,281.7,281.7,5069.0,2s,2s,1.0,buy,False,0.6606683804627401,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.11650425731701018,0.010823507363550028,-0.047428621294955065,-0.00016806886991926697,38.85946309190448,26.9525453604034,36.41917769048067,8.019280700248842,5069.0,1.0600000000000023,1.0,1.9449999999999932,9.0,0.006920723028750331,1.0600000000000023,23.0,0.0037487622011600024,1.0,2.5,-0.11650425731701018,-0.047428621294955065,0.010823507363550028,38.85946309190448,26.9525453604034,36.41917769048067,8.019280700248842,21.839080459770965,50.574712643677614,31.84002307093834,-0.180716487721906,0.18104366347177525,0.0,0.0,0.5099999999999909,0.0,6926.0,6926.0,2022-11-22 06:35:00,1.498047568335118,112.0,1.0,best_within_2.0d,7037.0,285.92,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.6606683804627401,1.9449999999999932,9.0,0.006920723028750331,1.0600000000000023,23.0,0.0037487622011600024,1.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,0
6926.0,2022-11-22 06:40:00,281.73,281.86,281.58,281.58,4590.0,2s,2s,1.0,buy,False,0.722365038560429,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.16034832513229763,-0.009220033277987176,-0.08939419584413599,-0.00031683015179413253,36.8775235462532,17.968363573602264,30.268906318187867,-6.632721915568936,4590.0,1.1800000000000068,1.0,1.9449999999999932,9.0,0.006920723028750331,1.1800000000000068,24.0,0.004173150374876244,1.0,2.5,-0.16034832513229763,-0.08939419584413599,-0.009220033277987176,36.8775235462532,17.968363573602264,30.268906318187867,-6.632721915568936,20.879120879121704,52.74725274725219,32.657420143696335,-0.05324246619104607,0.099438880602326,0.12999999999999545,0.0,0.1500000000000341,0.0,6927.0,6927.0,2022-11-22 06:40:00,1.5413026493359017,111.0,1.0,best_within_2.0d,7037.0,285.92,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.722365038560429,1.9449999999999932,9.0,0.006920723028750331,1.1800000000000068,24.0,0.004173150374876244,1.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,0
6927.0,2022-11-22 06:45:00,281.61,281.66,281.46,281.5,5830.0,2s,2s,1.0,buy,False,0.784061696658118,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.18946592491556138,-0.03290327389243235,-0.12763623635021304,-0.00045244468900138907,35.574865869877016,13.191030261189983,24.57628096585524,-9.579471148140527,5830.0,1.3000000000000114,1.0,1.9449999999999932,9.0,0.006920723028750331,1.3000000000000114,25.0,0.0045975385485924865,1.0,2.5,-0.18946592491556138,-0.12763623635021304,-0.03290327389243235,35.574865869877016,13.191030261189983,24.57628096585524,-9.579471148140527,19.655172413793444,53.103448275860984,33.60843041779237,-0.039061112886621084,0.07105805443048586,0.05000000000001137,0.040000000000020464,0.11000000000001364,0.0,6928.0,6928.0,2022-11-22 06:45:00,1.570159857904091,110.0,1.0,best_within_2.0d,7037.0,285.92,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.784061696658118,1.9449999999999932,9.0,0.006920723028750331,1.3000000000000114,25.0,0.0045975385485924865,1.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,0
6932.0,2022-11-22 07:10:00,281.95,282.2,281.95,282.19,34405.0,2s,2s,0.0,sell,False,0.02857142857141883,3.6385940568475457,27.488372093023255,0.013288001931274735,0.006279127652887073,-0.09347673554936553,-0.090337171722922,-0.000320298901610448,53.61699364852065,61.391436440341906,41.25130171398189,101.67170589306193,34405.0,0.7400000000000091,1.0,3.5,86.0,0.012254901960784314,0.7400000000000091,6.0,0.0026291480139274113,4.0,2.5,0.006279127652887073,-0.090337171722922,-0.09347673554936553,53.61699364852065,61.391436440341906,41.25130171398189,101.67170589306193,26.498422712933202,43.53312302839026,32.89142994770778,0.08512147543891084,0.08866820358219543,0.009999999999990905,0.0,0.2400000000000091,1.0,6933.0,6933.0,2022-11-22 07:10:00,0.052092561749173025,28.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.02857142857141883,3.5,86.0,0.012254901960784314,0.7400000000000091,6.0,0.0026291480139274113,4.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6933.0,2022-11-22 07:15:00,282.141,282.25,282.08,282.24,20305.0,2s,2s,0.0,sell,False,0.04285714285713636,3.6385940568475457,27.488372093023255,0.013288001931274735,0.052759509925464354,-0.0868817968086825,-0.060502041845950316,-0.00021450439972567294,54.739224554697586,73.83901669862495,52.11387337552957,117.28930334481568,20305.0,0.7900000000000205,1.0,3.5,86.0,0.012254901960784314,0.7900000000000205,7.0,0.002806793150003626,4.0,2.5,0.052759509925464354,-0.060502041845950316,-0.0868817968086825,54.739224554697586,73.83901669862495,52.11387337552957,117.28930334481568,23.89937106918256,43.396226415093565,32.6114679955016,0.03508883855943997,0.06026659103800905,0.009999999999990905,0.06100000000003547,0.09899999999998954,1.0,6934.0,6934.0,2022-11-22 07:15:00,0.06979875283446808,27.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.04285714285713636,3.5,86.0,0.012254901960784314,0.7900000000000205,7.0,0.002806793150003626,4.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6934.0,2022-11-22 07:20:00,282.15,282.31,282.14,282.28,25987.0,2s,2s,0.0,sell,False,0.059999999999994155,3.6385940568475457,27.488372093023255,0.013288001931274735,0.08581635498799103,-0.07615475243518362,-0.0332465749411881,-0.00011786569567136276,55.663412426583896,81.38287387751353,61.87020687619089,120.40820788015881,25987.0,0.8500000000000227,1.0,3.5,86.0,0.012254901960784314,0.8500000000000227,8.0,0.003019967313295043,4.0,2.5,0.08581635498799103,-0.0332465749411881,-0.07615475243518362,55.663412426583896,81.38287387751353,61.87020687619089,120.40820788015881,25.705329153605227,38.24451410658191,31.682637648483844,0.046074782916886575,0.06025377472177498,0.03000000000002956,0.009999999999990905,0.12999999999999545,1.0,6935.0,6935.0,2022-11-22 07:20:00,0.08395918945726455,26.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.059999999999994155,3.5,86.0,0.012254901960784314,0.8500000000000227,8.0,0.003019967313295043,4.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6935.0,2022-11-22 07:25:00,282.3,282.47,282.3,282.43,38090.0,2s,2s,0.0,sell,False,0.10571428571428701,3.6385940568475457,27.488372093023255,0.013288001931274735,0.12257098575029819,-0.060833379216396345,0.0004521136587527508,1.602681694758029e-06,59.04097810467426,86.26845057180708,70.00295477472962,118.799442165962,38090.0,1.0100000000000477,1.0,3.5,86.0,0.012254901960784314,1.0100000000000477,9.0,0.0035884317487388895,4.0,2.5,0.12257098575029819,0.0004521136587527508,-0.060833379216396345,59.04097810467426,86.26845057180708,70.00295477472962,118.799442165962,34.02777777777775,24.999999999999012,30.51202907695362,0.04605030109812095,0.060219624512935145,0.040000000000020464,0.0,0.12999999999999545,1.0,6936.0,6936.0,2022-11-22 07:25:00,0.13702510356548542,25.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.10571428571428701,3.5,86.0,0.012254901960784314,1.0100000000000477,9.0,0.0035884317487388895,4.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6936.0,2022-11-22 07:30:00,282.42,282.58,282.31,282.31,28769.0,2s,2s,0.0,sell,False,0.1371428571428461,3.6385940568475457,27.488372093023255,0.013288001931274735,0.1249756759407641,-0.045211419723800834,0.017276418246581215,6.123915766174563e-05,55.40465501038391,82.51230038120516,74.1727366435548,99.1914278565059,28769.0,1.1200000000000045,1.0,3.5,86.0,0.012254901960784314,1.1200000000000045,10.0,0.003979251048106319,4.0,2.5,0.1249756759407641,0.017276418246581215,-0.045211419723800834,55.40465501038391,82.51230038120516,74.1727366435548,99.1914278565059,38.24561403508625,25.26315789473609,29.792740496476636,-0.0389490829261432,0.09563954518082314,0.15999999999996817,0.0,0.11000000000001364,0.0,6937.0,6937.0,2022-11-22 07:30:00,0.0945768835677078,24.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.1371428571428461,3.5,86.0,0.012254901960784314,1.1200000000000045,10.0,0.003979251048106319,4.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6942.0,2022-11-22 08:00:00,281.8,282.94,280.92,282.83,101792.0,1,1,1.0,buy,False,2.6034201101400246e-07,1.6599999999999682,7.0,0.005874442635713668,0.13977565959640376,0.04265935945588537,0.11254718925408724,0.00039875791566507053,66.09483544347194,78.56446762550337,75.39765153831922,84.89809979987166,101792.0,1.6599999999999682,1.0,1.6599999999999682,7.0,0.005874442635713668,1.6599999999999682,7.0,0.005874442635713668,1.0,1.0,0.13977565959640376,0.11254718925408724,0.04265935945588537,66.09483544347194,78.56446762550337,75.39765153831922,84.89809979987166,27.19101123595432,34.382022471909146,33.07380181742527,0.36550745209367375,0.7190659262423401,0.11000000000001364,0.8799999999999955,1.0299999999999727,1.0,6943.0,6943.0,2022-11-22 08:00:00,1.0925290810734476,95.0,1.0,best_within_2.0d,7037.0,285.92,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,0
6943.0,2022-11-22 08:05:00,282.83,282.88,282.76,282.8,23662.0,1,"1,2s",0.0,sell,False,0.4421727936523395,1.420000000000016,17.0,0.005045121864563405,0.15503059952947731,0.062038184397070026,0.13955348416180868,0.0004943699056657646,65.02925269736164,83.3994140605668,78.06490571240174,94.0684307568969,23662.0,1.420000000000016,1.0,1.420000000000016,17.0,0.005045121864563405,1.420000000000016,17.0,0.005045121864563405,1.0,1.0,0.15503059952947731,0.13955348416180868,0.062038184397070026,65.02925269736164,83.3994140605668,78.06490571240174,94.0684307568969,22.758620689653956,35.172413793102635,32.241999646792955,-0.010607078457014007,0.042438817371624186,0.05000000000001137,0.040000000000020464,0.029999999999972715,0.0,6944.0,6944.0,2022-11-22 08:05:00,0.2676803394625194,17.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.22285714285713507,3.5,86.0,0.012254901960784314,1.420000000000016,17.0,0.005045121864563405,4.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6943.0,2022-11-22 08:05:00,282.83,282.88,282.76,282.8,23662.0,2s,"1,2s",0.0,sell,False,0.4421727936523395,1.420000000000016,17.0,0.005045121864563405,0.15503059952947731,0.062038184397070026,0.13955348416180868,0.0004943699056657646,65.02925269736164,83.3994140605668,78.06490571240174,94.0684307568969,23662.0,1.420000000000016,1.0,1.420000000000016,17.0,0.005045121864563405,1.420000000000016,17.0,0.005045121864563405,1.0,1.0,0.15503059952947731,0.13955348416180868,0.062038184397070026,65.02925269736164,83.3994140605668,78.06490571240174,94.0684307568969,22.758620689653956,35.172413793102635,32.241999646792955,-0.010607078457014007,0.042438817371624186,0.05000000000001137,0.040000000000020464,0.029999999999972715,0.0,6944.0,6944.0,2022-11-22 08:05:00,0.2676803394625194,17.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.22285714285713507,3.5,86.0,0.012254901960784314,1.420000000000016,17.0,0.005045121864563405,4.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6945.0,2022-11-22 08:15:00,282.79,283.03,282.75,282.89,43207.0,1,1,0.0,sell,False,0.44471762904039747,1.5699999999999932,19.0,0.005578057272791847,0.15592284654597885,0.10062619684231928,0.1785876201153087,0.0006324725052375724,66.552062526913,88.65009542374534,83.42169627579176,99.10689371965248,43207.0,1.5699999999999932,1.0,1.5699999999999932,19.0,0.005578057272791847,1.5699999999999932,19.0,0.005578057272791847,1.0,1.0,0.15592284654597885,0.1785876201153087,0.10062619684231928,66.552062526913,88.65009542374534,83.42169627579176,99.10689371965248,16.61073825503186,51.3422818791939,35.069104106910835,0.0353619293468531,0.09902740937222732,0.13999999999998636,0.040000000000020464,0.0999999999999659,1.0,6946.0,6946.0,2022-11-22 08:15:00,0.2994096645339107,15.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6952.0,2022-11-22 08:50:00,282.95,283.21,282.95,283.03,60732.0,1,1,0.0,sell,False,0.44471762904051276,1.75,26.0,0.006217579762666099,0.059887123789684193,0.14437401326241867,0.17431757515726076,0.000617017485768106,65.83087890240745,87.2212952273994,84.48795692341662,92.68797183536492,60732.0,1.75,1.0,1.75,26.0,0.006217579762666099,1.75,26.0,0.006217579762666099,1.0,1.0,0.059887123789684193,0.17431757515726076,0.14437401326241867,65.83087890240745,87.2212952273994,84.48795692341662,92.68797183536492,14.218749999998664,49.53124999999954,47.529376357474746,0.028273546562991376,0.09188902632973703,0.18000000000000682,0.0,0.07999999999998408,1.0,6953.0,6953.0,2022-11-22 08:50:00,0.3487262834328398,8.0,1.0,best_within_2.0d,6960.0,282.043,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
6959.0,2022-11-22 09:25:00,282.7,282.71,282.5,282.64,37277.0,2s,2s,1.0,buy,False,0.24935732647815698,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.05354533877278517,0.15389820572807247,0.1271255363416799,0.0004497715962926164,50.11904191596434,38.92711272298745,51.93566044622951,12.910017276503325,37277.0,0.7099999999999795,1.0,1.9449999999999932,9.0,0.006920723028750331,0.7099999999999795,8.0,0.0025069736238126465,2.0,2.5,-0.05354533877278517,0.1271255363416799,0.15389820572807247,50.11904191596434,38.92711272298745,51.93566044622951,12.910017276503325,19.999999999998757,16.438356164382473,45.24562977551077,-0.02122391227449674,0.07433628318583346,0.009999999999990905,0.13999999999998636,0.060000000000002274,0.0,6960.0,6960.0,2022-11-22 09:25:00,1.1604868383809899,78.0,1.0,best_within_2.0d,7037.0,285.92,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.24935732647815698,1.9449999999999932,9.0,0.006920723028750331,0.7099999999999795,8.0,0.0025069736238126465,2.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,0
6960.0,2022-11-22 09:30:00,282.64,282.9,281.94,282.043,1143931.0,2s,2s,1.0,buy,False,0.5372750642673623,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.1509207688409387,0.13503310962295514,0.0595727252024858,0.0002108022195084171,36.97491012476688,28.654820555482715,44.17538048264724,-2.386299298846339,1143931.0,1.2699999999999818,1.0,1.9449999999999932,9.0,0.006920723028750331,1.2699999999999818,9.0,0.004484304932735362,2.0,2.5,-0.1509207688409387,0.0595727252024858,0.13503310962295514,36.97491012476688,28.654820555482715,44.17538048264724,-2.386299298846339,17.257683215129035,23.16784869976258,43.05807643732688,-0.211222756863848,0.34049797829324663,0.2599999999999909,0.10300000000000864,0.59699999999998,0.0,6961.0,6961.0,2022-11-22 09:30:00,1.374613090911673,77.0,1.0,best_within_2.0d,7037.0,285.92,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5372750642673623,1.9449999999999932,9.0,0.006920723028750331,1.2699999999999818,9.0,0.004484304932735362,2.0,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,0
6968.0,2022-11-22 10:10:00,281.8096,282.56,281.74,282.5401,757028.0,2,2,0.0,sell,False,0.7636363636363719,3.6385940568475457,27.488372093023255,0.013288001931274735,-0.023736872110354024,-0.23679798057918738,-0.2486664166343644,-0.0008817162442608806,56.84152192263096,51.05170099412716,33.86073728370429,85.43362841497292,757028.0,2.1000000000000227,1.0,2.75,11.0,0.009710109106316868,2.1000000000000227,7.0,0.007487698780574851,2.0,2.0,-0.023736872110354024,-0.2486664166343644,-0.23679798057918738,56.84152192263096,51.05170099412716,33.86073728370429,85.43362841497292,19.156122157739894,28.184758824088963,43.21618422591791,0.25921757101248727,0.29104848441825554,0.019900000000006912,0.0695999999999799,0.7305000000000064,1.0,6969.0,6969.0,2022-11-22 10:10:00,-0.38752021394485087,34.0,1.0,best_within_2.0d,7002.0,283.635,0.7636363636363719,2.75,11.0,0.009710109106316868,2.1000000000000227,7.0,0.007487698780574851,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-11-22,1
