date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2018-07-31,0.19895299665280788,0.2,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23192812.60743881,281.36,1.7499999999999996,-0.5
2018-08-01,0.2161228924169197,0.2,0.225,FREE,7.117437722410229e-05,-0.0006227758007117572,0.0,-0.0006227758007117572,FORCE_BUY,23194463.34143222,281.02,1.3499999999999996,1.9499999999999993
2018-08-02,0.21126110827565514,0.2,0.225,FREE,0.009612979308866095,0.009557522797470396,0.0,0.009557522797470396,FORCE_BUY,23417431.237613663,282.52,0.8999999999999997,1.3499999999999996
2018-08-03,0.16425308470924063,0.2,0.225,FORCE_BUY,0.005245622740483515,0.001452547116425842,0.0,0.005245622740483515,FORCE_BUY,23540270.2474374,283.62,1.3999999999999995,0.6999999999999997
2018-08-06,0.17527471060598207,0.2,0.225,FORCE_BUY,0.0037023977433002626,-0.0010930888575458452,-0.0010930888575458452,0.0037023977433002626,FORCE_BUY,23627425.690878186,284.65,-0.5,1.0499999999999996
2018-08-07,0.18271799026790025,0.19,0.215,FORCE_BUY,0.0012622720897616357,0.0011568628416821925,0.00045582047685841816,0.0012622720897616357,FORCE_BUY,23657249.9308807,285.56,-0.5,1.0499999999999996
2018-08-08,0.19508972150936155,0.19,0.215,FREE,-0.0014707942288835732,-0.0014707942288835732,-0.0014707942288835732,-0.0014707942288835732,FORCE_BUY,23622454.984211106,285.14,1.1999999999999997,1.2499999999999996
2018-08-09,0.2331145344353606,0.19,0.215,FORCE_SELL,-0.0016124509254066013,0.00034739646845235506,0.0002453729669098645,0.0002453729669098645,FREE,23630661.341648795,284.82,1.3499999999999996,0.44999999999999973
2018-08-10,0.21737947182082182,0.19,0.215,FORCE_SELL,-3.524725952563716e-05,-3.524725952563716e-05,0.0,0.0,FORCE_SELL,23630661.341648795,283.7,1.4999999999999996,0.44999999999999973
2018-08-13,0.2536827492915261,0.19,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,282.53,1.4999999999999996,0.44999999999999973
2018-08-14,0.1866994433460131,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,283.97,1.4999999999999996,0.44999999999999973
2018-08-15,0.2075783318337221,0.19,0.215,FREE,-0.0016996565277433012,-0.0015226089727700407,0.0,-0.0015226089727700407,FORCE_SELL,23630661.341648795,281.93,1.4999999999999996,0.44999999999999973
2018-08-16,0.22293883885501095,0.19,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,284.08,2.349999999999999,-0.5
2018-08-17,0.20098044761298497,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,285.06,1.9499999999999993,-0.5
2018-08-20,0.17692042241970682,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,285.52,1.2499999999999996,1.0999999999999996
2018-08-21,0.19895799203114886,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,284.68,1.2499999999999996,1.0999999999999996
2018-08-22,0.20297061825067828,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,286.18,1.2499999999999996,1.0999999999999996
2018-08-23,0.23229498006105928,0.19,0.215,FORCE_SELL,-0.0007693921801775005,0.0007997227934127685,0.0,0.0,FREE,23649559.320147127,285.72,0.5499999999999998,-0.5
2018-08-24,0.15912186518488247,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23649559.320147127,287.63,0.7999999999999998,-0.5
2018-08-27,0.15601779870757626,0.19,0.215,FORCE_BUY,0.0012080629573380144,0.0012080629573380144,0.0,0.0012080629573380144,FORCE_BUY,23678129.476719167,290.07,0.6499999999999997,1.3999999999999995
2018-08-28,0.169966095942128,0.19,0.215,FORCE_BUY,0.0010004484769035743,0.0010004484769035743,0.0010004484769035743,0.0010004484769035743,FORCE_BUY,23701818.225290075,290.16,0.6499999999999997,1.3999999999999995
2018-08-29,0.16038966050841713,0.19,0.215,FORCE_BUY,0.004514906083060525,0.0005862318878518044,0.00017232465965889582,0.004514906083060525,FORCE_BUY,23808829.708575033,291.46,0.8499999999999996,1.2499999999999996
2018-08-30,0.20898784048231242,0.19,0.215,FREE,-0.00456746454205154,-3.324684370278969e-05,-0.00027473470929641365,-3.324684370278969e-05,FREE,23808038.140134968,289.86,0.8999999999999997,1.2999999999999996
2018-08-31,0.18106444677896025,0.19,0.215,FORCE_BUY,0.003932933140136411,0.0003104947215895133,0.0003104947215895133,0.003932933140136411,FORCE_BUY,23901673.562337935,291.0,-0.5,0.9499999999999997
2018-09-04,0.17423873250648328,0.19,0.215,FORCE_BUY,-0.00432811211871383,-0.0007758362457740384,-0.004774663369057475,-0.00432811211871383,FREE,23883129.777653612,289.86,0.8499999999999996,1.7499999999999996
2018-09-05,0.18377452248352197,0.19,0.215,FORCE_BUY,-0.0010380263658697536,-0.0010380263658697536,-0.0010380263658697536,-0.0010380263658697536,FORCE_BUY,23858338.459244918,288.71,0.8499999999999996,1.7499999999999996
2018-09-06,0.21759145684909967,0.19,0.215,FORCE_SELL,-0.0028051948051948097,-0.00039041576137157036,0.001696969696969756,0.001696969696969756,FORCE_SELL,23898825.336630303,287.94,0.9999999999999996,0.7499999999999998
2018-09-07,0.20833630050132346,0.19,0.215,FREE,-0.00048692264885918175,0.002330272676683326,0.0,0.002330272676683326,FREE,23954516.116317082,287.38,-0.5,0.5499999999999998
2018-09-10,0.2133346615074495,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23954516.116317082,288.31,1.4499999999999995,1.7499999999999996
2018-09-11,0.2042658702869787,0.19,0.215,FREE,0.004757605222947628,-0.00022632869742745675,0.0,-0.00022632869742745675,FORCE_BUY,24068482.247305255,289.33,-0.5,2.349999999999999
2018-09-12,0.19738055086882636,0.19,0.215,FREE,-0.001968300010359325,0.0014047217730945951,-0.0012431368486477655,0.0014047217730945951,FREE,24102291.768363386,289.02,0.6499999999999997,2.4499999999999993
2018-09-13,0.17130693049036635,0.19,0.215,FORCE_BUY,0.005184749922228716,0.0021738964242458345,0.0006221699906674222,0.005184749922228716,FORCE_BUY,24227256.12373494,290.81,0.4999999999999998,1.0499999999999996
2018-09-14,0.1870242067696102,0.19,0.215,FORCE_BUY,-0.0008929184696750749,0.0028248173629211505,0.00048080225290196343,-0.0008929184696750749,FREE,24295693.697489202,290.92,-0.5,1.9499999999999993
2018-09-17,0.23954047976078555,0.185,0.215,FORCE_SELL,-0.003993115318416541,-0.003993115318416541,-0.003993115318416541,-0.003993115318416541,FORCE_BUY,24198678.1908142,289.34,-0.5,1.9499999999999993
2018-09-18,0.19749689379097854,0.185,0.215,FREE,0.00486878453038662,0.004563844433308359,0.002037292817679368,0.004563844433308359,FORCE_BUY,24316496.34084544,291.01,0.7999999999999998,-0.5
2018-09-19,0.19288358088664234,0.185,0.215,FREE,0.0016833281802878682,0.0016146209076232576,0.0,0.0016146209076232576,FORCE_BUY,24357428.984381855,291.58,0.7499999999999998,2.1499999999999995
2018-09-20,0.19455504861992348,0.185,0.215,FREE,0.008371933436266962,0.00215123405140114,0.0,0.00215123405140114,FORCE_BUY,24561347.758517697,293.89,-0.5,2.1999999999999993
2018-09-21,0.24473147136088438,0.185,0.215,FORCE_SELL,-0.004810644831115795,-0.004810644831115795,-0.004810644831115795,-0.004810644831115795,FORCE_BUY,24443191.837877948,291.69,-0.5,2.2999999999999994
2018-09-24,0.19901651469763817,0.185,0.215,FREE,-0.0007207330885127272,-0.0005199574424271502,-0.0005199574424271502,-0.0005199574424271502,FREE,24430482.41836517,291.16,0.9499999999999997,-0.5
2018-09-25,0.22877513047104006,0.185,0.215,FORCE_SELL,0.0013764151268021625,0.0016521207212179315,0.0,0.0,FREE,24470844.524597898,291.01,1.0999999999999996,-0.5
2018-09-26,0.2782367254689245,0.185,0.215,FORCE_SELL,-0.0040526153106433226,0.0014956517217093585,0.0,0.0,FREE,24507444.38534279,289.99,0.9499999999999997,-0.5
2018-09-27,0.23637366038023264,0.185,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,24507444.38534279,290.83,-0.5,-0.5
2018-09-28,0.20054000737644606,0.185,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,24507444.38534279,291.0,-0.5,-0.5
2018-10-01,0.2303524613277709,0.185,0.215,FORCE_SELL,-0.0004797313504436301,-0.0004797313504436301,0.0,0.0,FORCE_SELL,24507444.38534279,291.69,-0.5,-0.5
2018-10-02,0.21217461965111864,0.185,0.215,FREE,0.0011672617412799167,0.0024539070529600872,0.0,0.0024539070529600872,FREE,24567583.375970013,291.62,-0.5,-0.5
2018-10-03,0.2408699620912272,0.185,0.215,FORCE_SELL,-0.0030118420151961254,-0.002943601894868495,0.0001369019097817225,0.0001369019097817225,FORCE_SELL,24570946.725052904,291.3,0.6999999999999997,1.8499999999999996
2018-10-04,0.2505373156124547,0.185,0.215,FORCE_SELL,-0.002099900168680573,-0.0018563979131991624,0.0,0.0,FORCE_SELL,24570946.725052904,289.88,0.6999999999999997,1.9499999999999993
2018-10-05,0.2707467821714206,0.185,0.215,FORCE_SELL,-0.003803464610490618,0.0017400141106300138,0.0,0.0,FREE,24613700.519066036,288.11,1.0999999999999996,2.1499999999999995
2018-10-08,0.19184148408294877,0.185,0.215,FREE,0.002471886641367615,-0.002506701946175529,0.0,-0.002506701946175529,FORCE_BUY,24674542.796573736,287.94,1.1999999999999997,2.349999999999999
2018-10-09,0.226700999741269,0.185,0.215,FORCE_SELL,0.0043977522599560545,0.0059700718470883235,0.0,0.0,FREE,24821851.589863338,287.77,1.1499999999999997,-0.5
2018-10-10,0.3507400261555908,0.195,0.235,FORCE_SELL,-0.03672758920800716,-0.03672758920800716,0.0,0.0,FORCE_SELL,24821851.589863338,276.7,0.8499999999999996,-0.5
2018-10-11,0.2982709582835667,0.195,0.235,FORCE_SELL,-0.0013446233237636627,0.01417368577310896,0.0,0.0,FREE,25173668.714604806,274.8,2.2499999999999996,-0.5
2018-10-12,0.22125645077617692,0.195,0.3,FREE,0.005114069130608208,-0.0010730646304015457,0.0,-0.0010730646304015457,FORCE_BUY,25302408.596682325,277.12,1.9499999999999993,1.6499999999999995
2018-10-15,0.23655544608041512,0.195,0.3,FREE,0.0029943399671353093,0.0037933846380390794,0.0,0.0037933846380390794,FREE,25398390.36475837,274.67,2.0999999999999996,1.8499999999999996
2018-10-16,0.21694268508667328,0.195,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,25398390.36475837,280.9,1.9999999999999996,-0.5
2018-10-17,0.18892417446926665,0.195,0.3,FORCE_BUY,0.0017173524150267828,-0.004782204024885241,0.0,0.0017173524150267828,FORCE_BUY,25442008.351789076,279.98,1.6499999999999995,-0.5
2018-10-18,0.23663318297315336,0.195,0.3,FREE,-0.013835894875726592,-0.012694790143707939,-0.012694790143707939,-0.012694790143707939,FREE,25119027.39492865,276.55,1.9999999999999996,-0.5
2018-10-19,0.24075246953779053,0.195,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,25119027.39492865,276.21,2.4499999999999993,-0.5
2018-10-22,0.2258764003851902,0.195,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,25119027.39492865,274.52,2.2999999999999994,-0.5
2018-10-23,0.19837318056775355,0.195,0.3,FREE,0.008057395143487975,0.002643841578555046,0.0,0.002643841578555046,FORCE_BUY,25321421.324269686,273.99,2.2999999999999994,-0.5
2018-10-24,0.2590107240522011,0.2,0.3,FREE,-0.018612208722626613,-0.004665104831588748,0.0,-0.004665104831588748,FORCE_SELL,25321421.324269686,265.75,2.499999999999999,-0.5
2018-10-25,0.21486767456020375,0.2,0.3,FREE,-0.0014209325804883687,-0.0055420914613889,0.006095052911042042,-0.0055420914613889,FORCE_SELL,25475756.727023896,267.05,2.499999999999999,-0.5
2018-10-26,0.2414944975853539,0.2,0.3,FREE,0.001390977443609094,0.0007233599942591336,-0.005075187969924853,0.0007233599942591336,FORCE_BUY,25511192.92999006,266.37,-0.5,-0.5
2018-10-29,0.2438594089364935,0.2,0.3,FREE,-0.01656679459687813,-0.013101015670327155,0.0,-0.013101015670327155,FORCE_SELL,25511192.92999006,263.75,2.2499999999999996,1.0499999999999996
2018-10-30,0.18189499052811206,0.2,0.235,FORCE_BUY,0.011273659603347941,0.012985957853690538,0.0019229319055877718,0.011273659603347941,FREE,25842480.20617628,268.21,2.1999999999999993,-0.5
2018-10-31,0.22548489907170208,0.2,0.235,FREE,0.006205871423262743,0.0009661835748793448,0.0009661835748793448,0.0009661835748793448,FORCE_BUY,26002855.31559402,270.77,2.4499999999999993,2.3999999999999995
2018-11-01,0.16562775766956028,0.2,0.3,FORCE_BUY,0.004453605211822288,0.0029813390260959266,0.0,0.004453605211822288,FORCE_BUY,26118661.76754981,272.9,2.3999999999999995,2.499999999999999
2018-11-02,0.20820137590472845,0.2,0.3,FREE,-0.013357531760435564,0.004390380869969031,0.000871143375680454,0.004390380869969031,FREE,26233332.64052325,271.82,2.3999999999999995,2.499999999999999
2018-11-05,0.15990047198857776,0.2,0.3,FORCE_BUY,0.010060807075732378,0.004975124378109397,0.004975124378109397,0.010060807075732378,FORCE_BUY,26497261.139173068,274.08,1.3999999999999995,-0.5
2018-11-06,0.14717936064117634,0.2,0.3,FORCE_BUY,0.006441223832528116,0.0021245655390004503,0.0023788610745131868,0.006441223832528116,FORCE_BUY,26667935.929119434,275.0,1.3999999999999995,-0.5
2018-11-07,0.18128715079454602,0.2,0.3,FORCE_BUY,0.014028634281798836,0.00992981465167723,0.0015867863969130105,0.014028634281798836,FORCE_BUY,27042050.649319492,281.18,1.1999999999999997,2.4499999999999993
2018-11-08,0.1753863284555657,0.2,0.3,FORCE_BUY,-0.0020509626677104676,-0.002847049714211834,-0.0028826648635182426,-0.0020509626677104676,FORCE_BUY,26986588.4129794,280.4137,-0.5,2.2999999999999994
2018-11-09,0.20106103809968312,0.2,0.3,FREE,-0.008017753597251077,-0.0029961789395802664,-0.0010022191996563847,-0.0029961789395802664,FORCE_SELL,26959541.93593869,277.14,1.8999999999999995,-0.5
2018-11-12,0.25708924645202985,0.2,0.3,FREE,-0.019392978155864826,-0.019392978155864826,-0.019392978155864826,-0.019392978155864826,FORCE_BUY,26436716.12808291,272.04,1.9499999999999993,-0.5
2018-11-13,0.2560863398494504,0.2,0.3,FREE,-0.001788908765652815,-0.001788908765652815,-0.001788908765652815,-0.001788908765652815,FORCE_BUY,26389423.254866306,273.42,1.9499999999999993,-0.5
2018-11-14,0.24006725551412753,0.2,0.3,FREE,-0.003319808188860384,0.0044636741534459,0.0003688675765398296,0.0044636741534459,FREE,26507217.041373394,270.2,1.9499999999999993,-0.5
2018-11-15,0.21966837361856337,0.2,0.3,FREE,0.00925137845538995,8.636395031931287e-05,0.0014802205528624227,8.636395031931287e-05,FORCE_BUY,26752445.338022303,272.73,2.2999999999999994,-0.5
2018-11-16,0.20653262390076274,0.2,0.3,FREE,0.007165166268602001,0.011361918893434136,0.0,0.011361918893434136,FREE,27056404.452153943,274.1,2.349999999999999,2.2999999999999994
2018-11-19,0.2508531629334268,0.2,0.3,FREE,-0.02008603091280254,-0.02008603091280254,-0.02008603091280254,-0.02008603091280254,FORCE_BUY,26512948.67593869,268.81,1.6999999999999993,2.0499999999999994
2018-11-20,0.23916341197623237,0.2,0.3,FREE,-0.014220132124062312,-0.0058561050524207755,-3.732318142791969e-05,-0.0058561050524207755,FORCE_SELL,26511959.12834507,264.12,1.6999999999999993,2.0499999999999994
2018-11-21,0.2583895779413117,0.2,0.3,FREE,0.0010563247444072127,0.0010563247444072127,0.0,0.0010563247444072127,FORCE_BUY,26539964.366795056,265.35,2.349999999999999,-0.5
2018-11-23,0.23560944196827074,0.2,0.3,FREE,-0.005522145315632116,-0.0025814805060714488,0.0005673436968116173,-0.0025814805060714488,FORCE_SELL,26555021.64829216,262.93,2.2999999999999994,-0.5
2018-11-26,0.19199277656590305,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,26555021.64829216,265.78,2.1999999999999993,-0.5
2018-11-27,0.17734681844742414,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,26555021.64829216,268.61,2.1999999999999993,-0.5
2018-11-28,0.2251999250602361,0.2,0.3,FREE,0.01915637553935434,0.01439517928879645,0.01439517928879645,0.01439517928879645,FORCE_BUY,27063719.61544253,273.99,2.1999999999999993,-0.5
2018-11-29,0.21130697283070968,0.2,0.3,FREE,0.0014977168949770953,-0.0021994957151464925,0.0,-0.0021994957151464925,FORCE_BUY,27104253.405551497,274.16,2.1999999999999993,-0.5
2018-11-30,0.19482611251672974,0.2,0.3,FORCE_BUY,0.010265965219932532,0.006703931024404471,0.006703931024404471,0.010265965219932532,FORCE_BUY,27382504.72832513,276.53,1.7999999999999994,2.499999999999999
2018-12-03,0.20591598533525626,0.2,0.3,FREE,-0.008932384341637095,0.0008671625962205955,0.00032028469750868736,0.0008671625962205955,FREE,27406249.812216368,278.49,1.1499999999999997,2.499999999999999
2018-12-04,0.32376185747747477,0.2,0.3,FORCE_SELL,-0.0253200978276508,-0.017801604420840778,0.00021579628830385212,0.00021579628830385212,FORCE_SELL,27412163.97920217,271.0,0.8999999999999997,2.3999999999999995
2018-12-06,0.23805709249901794,0.2,0.3,FREE,0.009515246871956377,0.010954391683625895,0.0,0.010954391683625895,FREE,27712447.560326133,269.48,2.2999999999999994,-0.5
2018-12-07,0.3132583353944747,0.2,0.3,FORCE_SELL,-0.02184330770088038,-0.010577691386638659,0.0,0.0,FORCE_SELL,27712447.560326133,263.31,-0.5,-0.5
2018-12-10,0.2595214800779115,0.2,0.3,FREE,0.002777883481106496,-0.003535964016548199,0.0,-0.003535964016548199,FORCE_BUY,27789429.510624994,263.52,2.499999999999999,-0.5
2018-12-11,0.30961744960968046,0.2,0.3,FORCE_SELL,0.004546487838145122,0.00484240160860051,0.0006061983784194733,0.0006061983784194733,FREE,27923997.088789336,265.14,-0.5,-0.5
2018-12-12,0.32816739370279896,0.2,0.31,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,27923997.088789336,265.86,-0.5,2.3999999999999995
2018-12-13,0.288036790709871,0.2,0.31,FREE,-0.005043661547726723,-0.005043661547726723,0.0,-0.005043661547726723,FORCE_SELL,27923997.088789336,264.34,-0.5,2.3999999999999995
2018-12-14,0.30112557308960414,0.2,0.31,FREE,-0.009190054911531425,-0.00579048413389607,0.000991458206223297,-0.00579048413389607,FORCE_SELL,27951682.564853575,259.83,-0.5,0.44999999999999973
2018-12-17,0.2873224435460681,0.2,0.24,FORCE_SELL,-0.017855090233342405,-0.017855090233342405,-0.017855090233342405,-0.017855090233342405,FORCE_BUY,27452602.75048437,256.33,-0.5,0.8999999999999997
2018-12-18,0.2468606664346312,0.2,0.24,FORCE_SELL,-0.006514022701564183,0.0019468605938220552,0.0035885634044545587,0.0035885634044545587,FORCE_SELL,27551118.156071786,254.7,-0.5,0.8999999999999997
2018-12-19,0.2987800761982014,0.2,0.24,FORCE_SELL,-0.02262847383946581,0.00477410340009313,0.0,0.0,FREE,27682650.04293706,251.81,-0.5,1.4499999999999995
2018-12-20,0.25247847397883033,0.2,0.3,FREE,-0.015733917546305622,-0.00860750307372677,0.0,-0.00860750307372677,FORCE_SELL,27682650.04293706,247.1,-0.5,-0.5
2018-12-21,0.2878744295179782,0.2,0.24,FORCE_SELL,-0.024197149933011388,-0.009931185678151466,0.007145467094311941,0.007145467094311941,FORCE_SELL,27880455.507902216,240.35,-0.5,-0.5
2018-12-24,0.2734973474425582,0.2,0.24,FORCE_SELL,-0.033103791587156726,-0.031164099272875074,0.0,0.0,FORCE_SELL,27880455.507902216,233.08,-0.5,-0.5
2018-12-26,0.3170189363654718,0.2,0.24,FORCE_SELL,0.044811119638441387,0.006693954122964174,0.0,0.0,FORCE_BUY,29129809.935241062,245.05,2.499999999999999,-0.5
2018-12-27,0.271766059334059,0.2,0.24,FORCE_SELL,0.029834942385549602,0.011502760221429776,0.0,0.0,FORCE_BUY,29998896.136360988,248.01,2.499999999999999,-0.5
2018-12-28,0.2920333482550301,0.2,0.24,FORCE_SELL,-0.0009281678773204622,-0.0009281678773204622,0.0,0.0,FORCE_SELL,29998896.136360988,247.57,0.4999999999999998,-0.5
2018-12-31,0.2201388269951957,0.2,0.24,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,29998896.136360988,250.09,1.8999999999999995,-0.5
2019-01-02,0.2475129705952821,0.2,0.24,FORCE_SELL,0.0052565095146895864,-0.005299820075487273,0.0,0.0,FORCE_BUY,30156585.619331952,246.7,1.8999999999999995,-0.5
2019-01-03,0.2766533169969863,0.2,0.24,FORCE_SELL,-0.01108539407966869,-0.011366563951376573,0.0,0.0,FORCE_SELL,30156585.619331952,243.54,-0.5,-0.5
2019-01-04,0.16829843502098427,0.2,0.24,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,30156585.619331952,252.64,2.1999999999999993,-0.5
2019-01-07,0.15850388254027412,0.2,0.24,FORCE_BUY,0.0025949516395374727,0.0025949516395374727,0.0,0.0025949516395374727,FORCE_BUY,30234840.500627685,255.0,2.349999999999999,-0.5
2019-01-08,0.13719997981992907,0.2,0.24,FORCE_BUY,0.005833985904463495,0.0073746995394171205,0.0036021926389976917,0.005833985904463495,FREE,30457813.36494201,256.89,1.0499999999999996,-0.5
2019-01-09,0.14183547214705494,0.2,0.24,FORCE_BUY,-0.0035728155339806228,-0.0015550495153572332,-0.0007378640776699853,-0.0035728155339806228,FORCE_SELL,30435339.638575643,256.58,1.1499999999999997,-0.5
