date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2018-12-12,8449232.800496085,8449232.800496085,0,-0.5,-0.5,0.31193975538895463,FORCE_SELL,0.15,0.28
2018-12-13,8748818.664007857,0.0,1,-0.5,-0.5,0.2695375496952544,FREE,0.15,0.28
2018-12-14,8406409.566473888,0.0,1,-0.5,1.6499999999999995,0.26132902526532115,FREE,0.15,0.28
2018-12-17,8508305.440006904,8508305.440006904,0,-0.5,-0.5,0.319375650863349,FORCE_SELL,0.15,0.28
2018-12-18,8508305.440006904,8508305.440006904,0,-0.5,-0.5,0.29268962473835863,FORCE_SELL,0.15,0.28
2018-12-19,8508305.440006904,8508305.440006904,0,-0.5,-0.5,0.33857858347394293,FORCE_SELL,0.15,0.295
2018-12-20,8452152.700852154,0.0,1,-0.5,-0.5,0.26886987283897085,FREE,0.15,0.295
2018-12-21,8433867.892413318,8433867.892413318,0,-0.5,-0.5,0.3082514684758019,FORCE_SELL,0.15,0.295
2018-12-24,7708483.736918047,0.0,1,-0.5,-0.5,0.2564571679269399,FREE,0.15,0.295
2018-12-26,8344574.124539674,8344574.124539674,0,-0.5,-0.5,0.2964501938925046,FORCE_SELL,0.15,0.295
2018-12-27,8385230.567613445,0.0,1,-0.5,-0.5,0.23253235465038702,FREE,0.15,0.295
2018-12-28,8521352.04180576,8521352.04180576,0,-0.5,-0.5,0.30061484565140045,FORCE_SELL,0.15,0.295
2018-12-31,8733897.761757737,0.0,1,-0.5,-0.5,0.26618877883122494,FREE,0.15,0.295
2019-01-02,8262783.202744746,8262783.202744746,0,-0.5,-0.5,0.24912417688687838,FREE,0.15,0.295
2019-01-03,7822483.981875145,0.0,1,-0.5,-0.5,0.25328919689194407,FREE,0.15,0.295
2019-01-04,8253943.317522884,0.0,1,-0.5,-0.5,0.20313907272694331,FREE,0.15,0.295
2019-01-07,8552632.891325744,0.0,1,-0.5,-0.5,0.17750367614594245,FORCE_BUY,0.24,0.295
2019-01-08,8759153.431416264,0.0,1,-0.5,-0.5,0.18260645985083113,FORCE_BUY,0.24,0.295
2019-01-09,8789245.933094732,0.0,1,-0.5,-0.5,0.18341603547637644,FORCE_BUY,0.24,0.295
2019-01-10,8974099.871976756,0.0,1,2.2499999999999996,-0.5,0.15625543568842035,FORCE_BUY,0.24,0.295
2019-01-11,8907380.49682678,0.0,1,2.2999999999999994,-0.5,0.1439463257196428,FORCE_BUY,0.24,0.295
2019-01-14,8744021.202000806,0.0,1,-0.5,-0.5,0.15395747753822994,FORCE_BUY,0.24,0.295
2019-01-15,9197472.21300722,0.0,1,-0.5,2.499999999999999,0.15900950268211758,FORCE_BUY,0.24,0.295
2019-01-16,9109430.150953643,0.0,1,-0.5,-0.5,0.2114467801457004,FORCE_BUY,0.24,0.295
2019-01-17,9399521.867134081,0.0,1,-0.5,-0.5,0.17506925422733086,FORCE_BUY,0.24,0.295
2019-01-18,9692020.9834488,0.0,1,-0.5,-0.5,0.17089275452075056,FORCE_BUY,0.24,0.295
2019-01-22,9079337.649275173,0.0,1,-0.5,-0.5,0.1764789552745687,FORCE_BUY,0.24,0.295
2019-01-23,9135223.7238209,0.0,1,-0.5,-0.5,0.1712782632712049,FORCE_BUY,0.24,0.295
2019-01-24,9221202.300045097,0.0,1,-0.5,-0.5,0.1369776752698909,FORCE_BUY,0.24,0.295
2019-01-25,9635962.951750623,0.0,1,-0.5,-0.5,0.16731575617518268,FORCE_BUY,0.24,0.295
2019-01-28,9105131.222142432,0.0,1,2.3999999999999995,-0.5,0.12763510254285124,FORCE_BUY,0.24,0.295
2019-01-29,9154654.88204757,0.0,1,-0.5,-0.5,0.19011016939048556,FORCE_BUY,0.24,0.295
2019-01-30,9863978.135897191,0.0,1,-0.5,-0.5,0.19429722273583797,FORCE_BUY,0.24,0.295
2019-01-31,10055194.489419807,0.0,1,-0.5,-0.5,0.18955675537884434,FORCE_BUY,0.24,0.295
2019-02-01,9956319.12676198,0.0,1,2.499999999999999,-0.5,0.18474553635837485,FORCE_BUY,0.24,0.295
2019-02-04,10216490.298416398,0.0,1,2.499999999999999,-0.5,0.15893751954710036,FORCE_BUY,0.24,0.295
2019-02-05,10590325.147839205,0.0,1,-0.5,-0.5,0.15924472431764417,FORCE_BUY,0.24,0.295
2019-02-06,10442098.08242869,0.0,1,-0.5,-0.5,0.166808185226347,FORCE_BUY,0.24,0.295
2019-02-07,9979877.25664741,0.0,1,-0.5,-0.5,0.17219507345830173,FORCE_BUY,0.24,0.295
2019-02-08,10164731.195529433,0.0,1,-0.5,-0.5,0.1460565173486094,FORCE_BUY,0.24,0.295
2019-02-11,10181926.910774272,0.0,1,-0.5,-0.5,0.17278399542144787,FORCE_BUY,0.24,0.295
2019-02-12,10661343.451800393,0.0,1,-0.5,-0.5,0.15638513704987367,FORCE_BUY,0.24,0.295
2019-02-13,10515179.872219259,0.0,1,1.3499999999999996,-0.5,0.17571359342018655,FORCE_BUY,0.24,0.295
2019-02-14,10519478.801030468,0.0,1,1.0499999999999996,-0.5,0.15290487941332442,FORCE_BUY,0.24,0.295
2019-02-15,10760218.81445822,0.0,1,1.4499999999999995,-0.5,0.15581288075714828,FORCE_BUY,0.24,0.295
2019-02-19,10811805.960192736,0.0,1,-0.5,-0.5,0.14191570721892888,FORCE_BUY,0.24,0.295
2019-02-20,10779478.01553244,0.0,1,2.1999999999999993,-0.5,0.14447393943957673,FORCE_BUY,0.24,0.295
2019-02-21,10646383.179537382,0.0,1,2.1499999999999995,-0.5,0.137116595685449,FORCE_BUY,0.24,0.295
2019-02-22,10923578.109284192,0.0,1,1.4499999999999995,-0.5,0.11974999134048712,FORCE_BUY,0.24,0.295
2019-02-25,10968802.84037812,0.0,1,1.4499999999999995,-0.5,0.154612307030206,FORCE_BUY,0.24,0.295
2019-02-26,11028987.843735058,0.0,1,-0.5,-0.5,0.12873216454616498,FORCE_BUY,0.24,0.295
2019-02-27,10981699.62681175,0.0,1,2.3999999999999995,-0.5,0.12524286455427142,FORCE_BUY,0.24,0.295
2019-02-28,11003022.31371535,0.0,1,2.1499999999999995,-0.5,0.13196761585075845,FORCE_BUY,0.24,0.295
2019-03-01,11203008.48201283,0.0,1,-0.5,-0.5,0.13446624417981756,FORCE_BUY,0.24,0.295
2019-03-04,11134225.621033473,0.0,1,-0.5,-0.5,0.1654384678456529,FORCE_BUY,0.24,0.295
2019-03-05,11177214.909145573,0.0,1,-0.5,-0.5,0.13357045331153908,FORCE_BUY,0.24,0.295
2019-03-06,10930112.481077231,0.0,1,1.9499999999999993,2.3999999999999995,0.1503475246284304,FORCE_BUY,0.24,0.295
2019-03-07,10575364.875576196,0.0,1,2.4499999999999993,-0.5,0.15860032982086694,FORCE_BUY,0.24,0.295
2019-03-08,10586026.219027996,0.0,1,2.0499999999999994,-0.5,0.1304961348677727,FORCE_BUY,0.24,0.295
2019-03-11,11357769.919216387,0.0,1,2.0499999999999994,-0.5,0.14647328475141097,FORCE_BUY,0.24,0.295
2019-03-12,11398695.721499104,0.0,1,-0.5,-0.5,0.1371062258684779,FORCE_BUY,0.24,0.295
2019-03-13,11723178.868169222,0.0,1,-0.5,-0.5,0.14502682835658823,FORCE_BUY,0.24,0.295
2019-03-14,11611406.719077768,0.0,1,2.4499999999999993,-0.5,0.14398747532240572,FORCE_BUY,0.24,0.295
2019-03-15,11899434.949428825,0.0,1,-0.5,-0.5,0.14042455864838088,FORCE_BUY,0.24,0.295
2019-03-18,12026339.32793574,0.0,1,-0.5,-0.5,0.13296763508790854,FORCE_BUY,0.24,0.295
2019-03-19,12075691.03068843,0.0,1,-0.5,-0.5,0.1441648179131083,FORCE_BUY,0.24,0.295
2019-03-20,12284103.099455882,0.0,1,-0.5,-0.5,0.1399185165253943,FORCE_BUY,0.24,0.295
2019-03-21,12864630.446121657,0.0,1,-0.5,-0.5,0.13524382985727493,FORCE_BUY,0.24,0.295
2019-03-22,11957556.466956383,0.0,1,-0.5,-0.5,0.17292783852816837,FORCE_BUY,0.24,0.295
2019-03-25,11998310.312086651,0.0,1,-0.5,2.4499999999999993,0.12823299014624764,FORCE_BUY,0.24,0.295
2019-03-26,12071392.101877218,0.0,1,-0.5,-0.5,0.14384226296504768,FORCE_BUY,0.24,0.295
2019-03-27,11785427.35735554,0.0,1,-0.5,-0.5,0.212784140355701,FORCE_BUY,0.24,0.305
2019-03-28,12043535.04318058,0.0,1,-0.5,-0.5,0.19635349691469836,FORCE_BUY,0.24,0.305
2019-03-29,12230452.467891982,0.0,1,-0.5,-0.5,0.18812259816508295,FORCE_BUY,0.24,0.295
2019-04-01,12699035.708313854,0.0,1,-0.5,-0.5,0.18723245794507448,FORCE_BUY,0.235,0.295
2019-04-02,12769882.055122592,0.0,1,-0.5,-0.5,0.18038398525041846,FORCE_BUY,0.235,0.295
2019-04-03,13075106.000718491,0.0,1,1.5499999999999994,-0.5,0.17891800959622026,FORCE_BUY,0.235,0.295
2019-04-04,12963505.808779484,0.0,1,2.4499999999999993,-0.5,0.17012876073679858,FORCE_BUY,0.26,0.295
2019-04-05,13223505.023281455,0.0,1,-0.5,-0.5,0.15224083834026084,FORCE_BUY,0.26,0.305
2019-04-08,13309483.599505652,0.0,1,-0.5,-0.5,0.14497820487674704,FORCE_BUY,0.26,0.305
2019-04-09,13120330.731812418,0.0,1,-0.5,-0.5,0.16792003632440658,FORCE_BUY,0.26,0.305
2019-04-10,13449284.764446195,0.0,1,-0.5,-0.5,0.150392667099942,FORCE_BUY,0.26,0.305
2019-04-11,13264430.825564172,0.0,1,2.4499999999999993,-0.5,0.17028959003217445,FORCE_BUY,0.26,0.305
2019-04-12,13434152.535030736,0.0,1,1.9499999999999993,-0.5,0.17046806665860326,FORCE_BUY,0.26,0.305
2019-04-15,13436216.020860117,0.0,1,1.9499999999999993,-0.5,0.17217038142587152,FORCE_BUY,0.255,0.305
2019-04-16,13569654.771160072,0.0,1,1.9499999999999993,-0.5,0.17861698301069215,FORCE_BUY,0.255,0.305
2019-04-17,13666294.690836066,0.0,1,1.9499999999999993,-0.5,0.19628170095575978,FORCE_BUY,0.255,0.305
2019-04-18,13756572.195871474,0.0,1,0.2999999999999998,-0.5,0.18127547196583996,FORCE_BUY,0.255,0.305
2019-04-22,13907034.70426382,0.0,1,0.6999999999999997,-0.5,0.17078584539364283,FORCE_BUY,0.255,0.305
2019-04-23,14422906.161608998,0.0,1,0.6999999999999997,-0.5,0.18637433645550736,FORCE_BUY,0.205,0.235
2019-04-24,14547575.097134085,0.0,1,-0.5,2.349999999999999,0.19903683364180857,FORCE_BUY,0.205,0.235
2019-04-25,14225155.436293349,0.0,1,1.9999999999999996,-0.5,0.19602675817661866,FORCE_BUY,0.205,0.235
2019-04-26,14455062.149116848,0.0,1,2.1499999999999995,-0.5,0.1873753904847192,FORCE_BUY,0.205,0.235
2019-04-29,14255247.937971814,0.0,1,-0.5,-0.5,0.17557248162679506,FORCE_BUY,0.205,0.235
2019-04-30,14465895.449721096,0.0,1,-0.5,-0.5,0.18543861189771002,FORCE_BUY,0.205,0.235
2019-05-01,14189691.584122786,14189691.584122786,0,-0.5,2.0499999999999994,0.2309535503134582,FREE,0.205,0.235
2019-05-02,14220750.073222363,14220750.073222363,0,-0.5,-0.5,0.2148406087045598,FREE,0.205,0.225
2019-05-03,14672422.039846754,0.0,1,-0.5,-0.5,0.1889869321275149,FORCE_BUY,0.205,0.225
2019-05-06,14108177.925338564,0.0,1,-0.5,-0.5,0.2026707086768472,FORCE_BUY,0.205,0.225
2019-05-07,13496553.21402521,0.0,1,0.19999999999999984,-0.5,0.21799690148418613,FORCE_BUY,0.3,0.32
2019-05-08,13394875.144968878,0.0,1,2.0999999999999996,-0.5,0.20216085930656902,FORCE_BUY,0.205,0.225
2019-05-09,12937385.066698628,0.0,1,1.7499999999999996,-0.5,0.21572483297031467,FREE,0.205,0.225
2019-05-10,12450453.269074855,12450453.269074855,0,1.8999999999999995,-0.5,0.22748361084449784,FORCE_SELL,0.205,0.225
2019-05-13,11592210.468432497,0.0,1,-0.5,-0.5,0.21917675456305322,FREE,0.205,0.225
2019-05-14,12037406.14373419,12037406.14373419,0,-0.5,-0.5,0.23613549543566426,FORCE_SELL,0.205,0.225
2019-05-15,12037406.14373419,12037406.14373419,0,0.4999999999999998,-0.5,0.23260869008595697,FORCE_SELL,0.205,0.225
2019-05-16,12348396.78042955,12348396.78042955,0,1.5999999999999996,-0.5,0.23230629435858796,FREE,0.195,0.235
2019-05-17,12348396.78042955,12348396.78042955,0,2.499999999999999,-0.5,0.23985359502240566,FORCE_SELL,0.195,0.235
2019-05-20,12182451.038043324,0.0,1,-0.5,-0.5,0.2172931573484452,FREE,0.195,0.24
2019-05-21,12585214.334850883,0.0,1,-0.5,-0.5,0.21796118387760133,FREE,0.195,0.24
2019-05-22,12234814.388094231,0.0,1,-0.5,-0.5,0.22188373322225619,FREE,0.195,0.24
2019-05-23,11684269.395168731,11684269.395168731,0,-0.5,-0.5,0.20375589439916722,FREE,0.195,0.24
2019-05-24,11684269.395168731,11684269.395168731,0,-0.5,-0.5,0.2447666936455112,FORCE_SELL,0.195,0.24
2019-05-28,11684269.395168731,11684269.395168731,0,-0.5,-0.5,0.24334790736001502,FORCE_SELL,0.195,0.24
2019-05-29,11727890.65259634,11727890.65259634,0,-0.5,-0.5,0.20719603054303945,FREE,0.195,0.245
2019-05-30,11632397.93565787,0.0,1,-0.5,-0.5,0.2158084796335831,FREE,0.195,0.245
2019-05-31,11446929.660905419,0.0,1,-0.5,-0.5,0.21480529391867043,FREE,0.195,0.245
2019-06-03,10814752.806277594,0.0,1,-0.5,-0.5,0.24411158561151622,FREE,0.195,0.245
2019-06-04,10947980.074795583,10947980.074795583,0,-0.5,-0.5,0.2424451021320613,FREE,0.195,0.245
2019-06-05,10994331.712501828,10994331.712501828,0,2.349999999999999,-0.5,0.22919597952439633,FREE,0.195,0.245
2019-06-06,10966606.321091427,10966606.321091427,0,2.3999999999999995,-0.5,0.22778615338393013,FREE,0.16,0.245
2019-06-07,10988034.944399366,10988034.944399366,0,-0.5,-0.5,0.2070089286937381,FREE,0.16,0.245
2019-06-10,11135692.227973597,11135692.227973597,0,-0.5,-0.5,0.2088008829792971,FREE,0.16,0.245
2019-06-11,11250182.245355474,11250182.245355474,0,-0.5,-0.5,0.21045679941393747,FREE,0.16,0.245
2019-06-12,11215317.80697468,11215317.80697468,0,1.1999999999999997,-0.5,0.2041018443428295,FREE,0.16,0.245
2019-06-13,11291165.844293153,11291165.844293153,0,0.5999999999999996,-0.5,0.2010160292993046,FREE,0.16,0.245
2019-06-14,11427465.854634592,11427465.854634592,0,0.9999999999999996,-0.5,0.2010277283088849,FREE,0.16,0.245
2019-06-17,11687481.858122308,11687481.858122308,0,-0.5,-0.5,0.19776291349365138,FREE,0.15,0.245
2019-06-18,11916403.567254378,11916403.567254378,0,-0.5,-0.5,0.21325489026262878,FREE,0.15,0.245
2019-06-19,12201896.662236186,12201896.662236186,0,-0.5,-0.5,0.20468014584689095,FREE,0.15,0.245
2019-06-20,11987048.950981319,11987048.950981319,0,2.2999999999999994,-0.5,0.2157864065586059,FREE,0.15,0.245
2019-06-21,12006058.250533052,0.0,1,-0.5,-0.5,0.20054356244560054,FREE,0.15,0.245
2019-06-24,12171847.290661,0.0,1,-0.5,-0.5,0.20140921968413347,FREE,0.15,0.245
2019-06-25,11713655.66931798,0.0,1,-0.5,-0.5,0.2376091060851535,FREE,0.15,0.245
2019-06-26,11758947.893488135,0.0,1,-0.5,-0.5,0.2182185025123946,FREE,0.15,0.235
2019-06-27,11958076.392684441,0.0,1,-0.5,-0.5,0.1906250827595025,FREE,0.15,0.215
2019-06-28,12227984.00533473,0.0,1,-0.5,-0.5,0.18384418724604445,FREE,0.15,0.215
2019-07-01,12717491.838964887,12717491.838964887,0,-0.5,-0.5,0.20997261450944896,FREE,0.15,0.215
2019-07-02,12717491.838964887,12717491.838964887,0,-0.5,-0.5,0.17286245318383187,FREE,0.15,0.215
2019-07-03,12717491.838964887,12717491.838964887,0,-0.5,-0.5,0.15563210616743006,FREE,0.15,0.215
2019-07-05,12649611.736218786,0.0,1,2.349999999999999,-0.5,0.1815292276792411,FREE,0.15,0.215
2019-07-08,12634854.023188647,12634854.023188647,0,1.0999999999999996,-0.5,0.1602628521783713,FREE,0.15,0.215
2019-07-09,12634854.023188647,12634854.023188647,0,2.0999999999999996,-0.5,0.1731829174508692,FREE,0.15,0.215
2019-07-10,12634854.023188647,12634854.023188647,0,2.0999999999999996,-0.5,0.1738053233468515,FREE,0.15,0.215
2019-07-11,12691037.246260555,0.0,1,1.0999999999999996,-0.5,0.17569084092534193,FREE,0.15,0.215
2019-07-12,12803721.23376096,12803721.23376096,0,1.4499999999999995,-0.5,0.15207980634538973,FREE,0.15,0.215
2019-07-15,12803721.23376096,12803721.23376096,0,1.4499999999999995,-0.5,0.14978692841674893,FORCE_BUY,0.15,0.215
2019-07-16,12799952.107698623,0.0,1,1.5999999999999996,-0.5,0.1828979176572091,FREE,0.155,0.215
2019-07-17,12539505.039173923,0.0,1,2.0999999999999996,-0.5,0.20151473615850116,FREE,0.155,0.215
2019-07-18,13096228.853583777,13096228.853583777,0,1.9499999999999993,-0.5,0.1723736032324065,FREE,0.155,0.215
2019-07-19,13096228.853583777,13096228.853583777,0,2.0499999999999994,-0.5,0.21769475871472477,FORCE_SELL,0.155,0.215
2019-07-22,13281932.776129518,0.0,1,1.0499999999999996,-0.5,0.17032701095598055,FREE,0.155,0.215
2019-07-23,13274655.600490512,13274655.600490512,0,1.8999999999999995,1.8999999999999995,0.1611116244179431,FREE,0.155,0.215
2019-07-24,13549493.19056278,13549493.19056278,0,1.5999999999999996,1.7999999999999994,0.15716073452252446,FREE,0.155,0.215
2019-07-25,13526284.277681,13526284.277681,0,1.6499999999999995,-0.5,0.187981946992715,FREE,0.16,0.215
2019-07-26,13487703.888982538,0.0,1,1.6499999999999995,-0.5,0.15879027379717467,FORCE_BUY,0.16,0.215
2019-07-29,13357602.447905835,13357602.447905835,0,2.3999999999999995,-0.5,0.17051943928570776,FREE,0.16,0.215
2019-07-30,13248940.952106485,13248940.952106485,0,2.349999999999999,-0.5,0.17765118937361504,FREE,0.16,0.215
2019-07-31,13248940.952106485,13248940.952106485,0,-0.5,1.7999999999999994,0.24589015868607048,FORCE_SELL,0.16,0.215
2019-08-01,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.2685689432144975,FORCE_SELL,0.19,0.215
2019-08-02,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.21829497815483756,FORCE_SELL,0.19,0.215
2019-08-05,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.23101725161845135,FORCE_SELL,0.19,0.215
2019-08-06,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.23767709917553811,FORCE_SELL,0.19,0.215
2019-08-07,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.23504500633362047,FORCE_SELL,0.19,0.215
2019-08-08,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.23626820658270029,FORCE_SELL,0.19,0.215
2019-08-09,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.2326955378533937,FORCE_SELL,0.19,0.215
2019-08-12,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.23883234108187013,FORCE_SELL,0.19,0.215
2019-08-13,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.2493149324976978,FORCE_SELL,0.19,0.215
2019-08-14,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.25848239487933,FORCE_SELL,0.19,0.215
2019-08-15,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.23367209692311572,FORCE_SELL,0.19,0.215
2019-08-16,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.22485526638641395,FORCE_SELL,0.19,0.215
2019-08-19,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.2252705844256535,FORCE_SELL,0.19,0.215
2019-08-20,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.243407134856934,FORCE_SELL,0.19,0.215
2019-08-21,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.21842514424513104,FORCE_SELL,0.19,0.215
2019-08-22,13248940.952106485,13248940.952106485,0,-0.5,-0.5,0.22075401242661763,FORCE_SELL,0.19,0.215
2019-08-23,13248940.952106485,13248940.952106485,0,2.4499999999999993,-0.5,0.2915360318309175,FORCE_SELL,0.19,0.215
2019-08-26,13548089.324156843,0.0,1,-0.5,-0.5,0.209625266747683,FREE,0.19,0.215
2019-08-27,13580870.736278895,13580870.736278895,0,-0.5,-0.5,0.24426286734092292,FORCE_SELL,0.19,0.215
2019-08-28,14050310.799982939,0.0,1,-0.5,-0.5,0.2081671475298622,FREE,0.19,0.215
2019-08-29,14510579.602051344,14510579.602051344,0,-0.5,-0.5,0.21832633817307676,FORCE_SELL,0.19,0.215
2019-08-30,14510579.602051344,14510579.602051344,0,-0.5,-0.5,0.22019976831464327,FORCE_SELL,0.19,0.215
2019-09-03,14719924.272951825,14719924.272951825,0,-0.5,-0.5,0.19833920864567292,FREE,0.19,0.215
2019-09-04,14773099.697254771,14773099.697254771,0,-0.5,-0.5,0.19747833367016074,FREE,0.19,0.215
2019-09-05,15154199.757831344,0.0,1,-0.5,-0.5,0.18855919169878663,FORCE_BUY,0.19,0.215
2019-09-06,15227168.94165847,0.0,1,-0.5,-0.5,0.1917457533368906,FREE,0.19,0.215
2019-09-09,15305275.986662528,0.0,1,-0.5,-0.5,0.19503017522001823,FREE,0.19,0.215
2019-09-10,15121574.483241824,0.0,1,2.499999999999999,-0.5,0.16675206353574779,FORCE_BUY,0.19,0.215
2019-09-11,15933145.574237654,0.0,1,-0.5,-0.5,0.17360800173402866,FORCE_BUY,0.19,0.215
2019-09-12,15944984.964271003,15944984.964271003,0,-0.5,-0.5,0.19405388077286012,FREE,0.19,0.215
2019-09-13,15852733.22422193,0.0,1,2.4499999999999993,-0.5,0.18901708228775937,FORCE_BUY,0.19,0.215
2019-09-16,15668229.74412379,0.0,1,-0.5,2.3999999999999995,0.1688415940151867,FORCE_BUY,0.175,0.215
2019-09-17,15818745.741045956,0.0,1,-0.5,-0.5,0.17013780454411745,FORCE_BUY,0.175,0.215
2019-09-18,15531175.31294472,0.0,1,-0.5,-0.5,0.18754444542251988,FREE,0.175,0.215
2019-09-19,15763401.185415193,15763401.185415193,0,2.3999999999999995,-0.5,0.20192651805735262,FREE,0.19,0.215
2019-09-20,15763401.185415193,15763401.185415193,0,-0.5,-0.5,0.2373851992169891,FORCE_SELL,0.19,0.23
2019-09-23,16182490.043853216,0.0,1,-0.5,-0.5,0.1828297444751287,FORCE_BUY,0.19,0.23
2019-09-24,15377028.554910792,0.0,1,-0.5,-0.5,0.2655946377454876,FORCE_SELL,0.19,0.23
2019-09-25,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.26934802244635697,FORCE_SELL,0.19,0.23
2019-09-26,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.24122558777868966,FORCE_SELL,0.19,0.23
2019-09-27,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.28964293006385744,FORCE_SELL,0.19,0.23
2019-09-30,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.23062057170751418,FORCE_SELL,0.19,0.23
2019-10-01,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.29140016560943244,FORCE_SELL,0.19,0.23
2019-10-02,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.25065306095628426,FORCE_SELL,0.19,0.23
2019-10-03,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.24508718550179745,FORCE_SELL,0.19,0.23
2019-10-04,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.2443135516318299,FORCE_SELL,0.19,0.23
2019-10-07,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.2571833810121536,FORCE_SELL,0.19,0.23
2019-10-08,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.28188996393864074,FORCE_SELL,0.19,0.23
2019-10-09,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.24975691033219372,FORCE_SELL,0.19,0.23
2019-10-10,15291926.219672421,15291926.219672421,0,-0.5,-0.5,0.24246228909140444,FORCE_SELL,0.19,0.23
2019-10-11,15306316.363542877,0.0,1,-0.5,-0.5,0.2127700415929118,FREE,0.19,0.23
2019-10-14,15373470.368271677,0.0,1,-0.5,-0.5,0.18210326494749932,FORCE_BUY,0.19,0.23
2019-10-15,15802872.261366118,0.0,1,-0.5,-0.5,0.17512568397341166,FORCE_BUY,0.19,0.23
2019-10-16,15725932.958805406,0.0,1,2.3999999999999995,-0.5,0.16598831501042477,FORCE_BUY,0.19,0.23
2019-10-17,15771597.682020992,0.0,1,2.2999999999999994,-0.5,0.1816314514137157,FORCE_BUY,0.19,0.23
2019-10-18,15197162.441047404,0.0,1,-0.5,-0.5,0.2043700449677627,FREE,0.19,0.23
2019-10-21,15615345.772758527,0.0,1,-0.5,-0.5,0.15621241087057067,FORCE_BUY,0.19,0.23
2019-10-22,15685067.512439802,0.0,1,-0.5,-0.5,0.21116598403394435,FREE,0.19,0.23
2019-10-23,16171503.15048382,0.0,1,-0.5,2.4499999999999993,0.14511071266947756,FORCE_BUY,0.19,0.23
2019-10-24,16146685.005685657,0.0,1,-0.5,2.2499999999999996,0.15995678809857064,FORCE_BUY,0.19,0.23
2019-10-25,16876338.462751687,0.0,1,-0.5,-0.5,0.16476160674594098,FORCE_BUY,0.19,0.23
2019-10-28,17323065.06911864,0.0,1,-0.5,-0.5,0.1525735720913517,FORCE_BUY,0.19,0.23
2019-10-29,17051687.34948525,0.0,1,2.499999999999999,-0.5,0.1912319826141747,FREE,0.19,0.23
2019-10-30,17475546.085420776,0.0,1,0.9999999999999996,-0.5,0.17047188646198264,FORCE_BUY,0.19,0.23
2019-10-31,17268503.559349682,0.0,1,2.3999999999999995,-0.5,0.18226012675400252,FORCE_BUY,0.19,0.23
2019-11-01,17734648.437411476,0.0,1,-0.5,-0.5,0.15066278378324063,FORCE_BUY,0.18,0.23
2019-11-04,18151127.04476836,0.0,1,-0.5,-0.5,0.16638428182174791,FORCE_BUY,0.18,0.23
2019-11-05,18016489.563941784,0.0,1,-0.5,-0.5,0.15663248436690788,FORCE_BUY,0.18,0.23
2019-11-06,17996543.270485993,0.0,1,-0.5,-0.5,0.15656757478566072,FORCE_BUY,0.19,0.23
2019-11-07,18128587.73316332,0.0,1,-0.5,-0.5,0.1885022764465821,FORCE_BUY,0.19,0.23
2019-11-08,18357970.107904896,0.0,1,2.1999999999999993,-0.5,0.16116517684349216,FORCE_BUY,0.19,0.23
2019-11-11,18285764.525594942,0.0,1,-0.5,-0.5,0.14392738392602353,FORCE_BUY,0.19,0.23
2019-11-12,18325657.11250652,0.0,1,-0.5,-0.5,0.17399730495515311,FORCE_BUY,0.19,0.23
2019-11-13,18365549.699418098,0.0,1,-0.5,-0.5,0.16488015397586644,FORCE_BUY,0.19,0.23
2019-11-14,18602312.20273832,0.0,1,-0.5,2.2999999999999994,0.15521570254645037,FORCE_BUY,0.19,0.23
2019-11-15,18737149.146499455,0.0,1,-0.5,2.4499999999999993,0.1430936085746439,FORCE_BUY,0.19,0.23
2019-11-18,18781828.843840424,0.0,1,-0.5,2.4499999999999993,0.15552434459412737,FORCE_BUY,0.19,0.23
2019-11-19,18809354.728809413,0.0,1,-0.5,-0.5,0.15868466609301415,FORCE_BUY,0.19,0.23
2019-11-20,18946819.59322091,0.0,1,-0.5,-0.5,0.21632842574197642,FREE,0.19,0.23
2019-11-21,19197239.935063697,0.0,1,-0.5,-0.5,0.15956145355133675,FORCE_BUY,0.19,0.23
