side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,287940,289.36,10599.883787459134,0.0,FORCE_BUY->first acceptable 5m signal,2023-03-02 04:00:00,0.24411830825146733,5.207261562347412,2.0499999999999994,FORCE_BUY,,,
sell,288348,300.24,10599.883787459134,0.0,FORCE_SELL->first acceptable 5m signal,2023-03-06 06:10:00,0.26247995265341695,2.8679044246673584,1.9999999999999996,FORCE_SELL,115326.73560755533,289.36,287940.0
buy,288736,297.03,10714.436616997376,0.0,FORCE_BUY->first acceptable 5m signal,2023-03-08 06:45:00,0.23981044206645277,2.9711222648620605,-0.5,FORCE_BUY,,,
sell,288915,296.2,10714.436616997376,0.0,FORCE_SELL->first acceptable 5m signal,2023-03-09 05:40:00,0.3068267449387844,2.9636757373809814,2.2499999999999996,FORCE_SELL,-8892.982392107651,297.03,288736.0
buy,289332,288.86,10986.692951445762,0.0,FORCE_BUY->first acceptable 5m signal,2023-03-13 08:30:00,0.2790056937618776,4.190249443054199,2.3999999999999995,FORCE_BUY,,,
sell,290045,307.72,10986.692951445762,0.0,5m SELL signal,2023-03-17 04:00:00,0.2637384176019812,5.668019771575928,-0.5,FREE,207209.02906426723,288.86,289332.0
buy,290088,306.63,11025.748149296842,0.0,5m BUY signal,2023-03-17 07:35:00,0.2637384176019812,2.6825361251831055,1.6999999999999993,FREE,,,
sell,290110,306.72,11025.748149296842,0.0,5m SELL signal,2023-03-17 09:25:00,0.2637384176019812,3.809645891189575,-0.5,FREE,992.3173334370667,306.63,290088.0
buy,290237,303.82,11130.990298045974,0.0,FORCE_BUY->first acceptable 5m signal,2023-03-20 04:00:00,0.239742593857444,4.500979423522949,1.6999999999999993,FORCE_BUY,,,
sell,290427,306.59,11130.990298045974,0.0,5m SELL signal,2023-03-21 04:00:00,0.21140928860611238,3.722059726715088,2.4499999999999993,FREE,30832.843125587144,303.82,290237.0
buy,290439,306.3,11141.5289437738,0.0,5m BUY signal,2023-03-21 05:00:00,0.21140928860611238,2.871025800704956,-0.5,FREE,,,
sell,290454,306.7,11141.5289437738,0.0,5m SELL signal,2023-03-21 06:15:00,0.21140928860611238,6.04183292388916,2.4499999999999993,FREE,4456.611577509267,306.3,290439.0
buy,290937,308.16,11088.742624141432,0.0,5m BUY signal,2023-03-23 14:35:00,0.23945202921315545,5.148085117340088,-0.5,FREE,,,
sell,290950,309.35,11088.742624141432,0.0,5m SELL signal,2023-03-23 15:40:00,0.23945202921315545,3.539881706237793,2.349999999999999,FREE,13195.60372272828,308.16,290937.0
buy,291012,309.79,11072.993094606514,0.0,FORCE_BUY->first acceptable 5m signal,2023-03-24 04:50:00,0.22504027182051767,5.361422061920166,-0.5,FORCE_BUY,,,
sell,291209,311.56,11072.993094606514,0.0,5m SELL signal,2023-03-27 05:45:00,0.25018045888869705,3.6590163707733154,-0.5,FREE,19599.19777745333,309.79,291012.0
buy,291253,311.475,11076.014860119129,0.0,5m BUY signal,2023-03-27 09:30:00,0.25018045888869705,3.6153109073638916,-0.5,FREE,,,
sell,291277,309.88,11076.014860119129,0.0,5m SELL signal,2023-03-27 11:30:00,0.25018045888869705,5.098780155181885,-0.5,FREE,-17666.24370189031,311.475,291253.0
buy,291282,308.26,11134.222684920896,0.0,5m BUY signal,2023-03-27 11:55:00,0.25018045888869705,2.898221969604492,-0.5,FREE,,,
sell,291303,309.38,11134.222684920896,0.0,5m SELL signal,2023-03-27 13:40:00,0.25018045888869705,3.1356468200683594,-0.5,FREE,12470.329407111454,308.26,291282.0
buy,291325,309.52,11129.186528369175,0.0,5m BUY signal,2023-03-27 15:30:00,0.25018045888869705,3.940195083618164,-0.5,FREE,,,
sell,291372,309.2,11129.186528369175,0.0,5m SELL signal,2023-03-27 19:30:00,0.25018045888869705,4.011456489562988,-0.5,FREE,-3561.33968907806,309.52,291325.0
buy,291385,307.8,11179.806610044667,0.0,FORCE_BUY->first acceptable 5m signal,2023-03-28 04:40:00,0.2158502493344995,4.323574542999268,-0.5,FORCE_BUY,,,
sell,292659,315.84,11179.806610044667,0.0,5m SELL signal,2023-04-05 15:55:00,0.2230621066480966,16.64421272277832,2.2499999999999996,FREE,89885.64514475872,307.8,291385.0
buy,292666,315.58,11189.017427329069,0.0,5m BUY signal,2023-04-05 16:30:00,0.2230621066480966,4.514878273010254,-0.5,FREE,,,
sell,293090,318.22,11189.017427329069,0.0,FORCE_SELL->first acceptable 5m signal,2023-04-11 04:00:00,0.22964662003512712,-0.3116828203201294,-0.5,FORCE_SELL,29539.006008149223,315.58,292666.0
buy,293498,313.72,11349.512704719675,0.0,FORCE_BUY->first acceptable 5m signal,2023-04-13 06:10:00,0.22388239885374148,3.944948673248291,-0.5,FORCE_BUY,,,
sell,293748,318.22,11349.512704719675,0.0,5m SELL signal,2023-04-14 11:15:00,0.22425678547817443,24.086544036865234,2.1499999999999995,FREE,51072.807171238535,313.72,293498.0
buy,293756,317.33,11381.344130387593,0.0,5m BUY signal,2023-04-14 11:55:00,0.22425678547817443,3.369434356689453,-0.5,FREE,,,
sell,293801,318.66,11381.344130387593,0.0,5m SELL signal,2023-04-14 15:40:00,0.22425678547817443,21.816287994384766,2.1499999999999995,FREE,15137.187693415965,317.33,293756.0
buy,293865,318.5,11387.061603106156,0.0,FORCE_BUY->first acceptable 5m signal,2023-04-17 05:15:00,0.19781340363597,2.7200188636779785,2.499999999999999,FORCE_BUY,,,
sell,294048,320.15,11387.061603106156,0.0,5m SELL signal,2023-04-18 04:40:00,0.22043294693159743,27.822683334350586,-0.5,FREE,18788.6516451249,318.5,293865.0
buy,294169,317.95,11465.852405203446,0.0,5m BUY signal,2023-04-18 14:45:00,0.22043294693159743,3.0690548419952393,2.2499999999999996,FREE,,,
sell,294174,318.58,11465.852405203446,0.0,5m SELL signal,2023-04-18 15:10:00,0.22043294693159743,7.268680095672607,-0.5,FREE,7223.487015278119,317.95,294169.0
buy,294231,317.69,11497.973682677182,0.0,FORCE_BUY->first acceptable 5m signal,2023-04-19 04:00:00,0.2022370486311724,3.598865270614624,2.2499999999999996,FORCE_BUY,,,
sell,294488,316.55,11497.973682677182,0.0,FORCE_SELL->first acceptable 5m signal,2023-04-20 09:30:00,0.22973187236549833,6.127957344055176,2.2499999999999996,FORCE_SELL,-13107.689998251832,317.69,294231.0
buy,294648,315.04,11553.083955216678,0.0,5m BUY signal,2023-04-21 06:50:00,0.20625096523655262,3.703179359436035,2.4499999999999993,FREE,,,
sell,294654,315.14,11553.083955216678,0.0,5m SELL signal,2023-04-21 07:20:00,0.20625096523655262,6.14481258392334,2.3999999999999995,FREE,1155.3083955212737,315.04,294648.0
buy,294685,314.41,11579.908010708894,0.0,5m BUY signal,2023-04-21 09:55:00,0.20625096523655262,3.929774045944214,2.4499999999999993,FREE,,,
sell,294690,315.97,11579.908010708894,0.0,5m SELL signal,2023-04-21 10:20:00,0.20625096523655262,5.642507076263428,2.3999999999999995,FREE,18064.656496705902,314.41,294685.0
buy,294695,314.945,11617.595244070202,0.0,5m BUY signal,2023-04-21 10:45:00,0.20625096523655262,3.655311346054077,2.4499999999999993,FREE,,,
sell,294704,316.37,11617.595244070202,0.0,5m SELL signal,2023-04-21 11:30:00,0.20625096523655262,7.732375621795654,2.3999999999999995,FREE,16555.07322280017,314.945,294695.0
buy,294743,316.6001,11609.151757584694,0.0,5m BUY signal,2023-04-21 14:45:00,0.20625096523655262,2.482642650604248,2.4499999999999993,FREE,,,
sell,294758,316.63,11609.151757584694,0.0,5m SELL signal,2023-04-21 16:00:00,0.20625096523655262,25.275461196899414,2.3999999999999995,FREE,347.113637551757,316.6001,294743.0
buy,294763,316.29,11621.631164450477,0.0,5m BUY signal,2023-04-21 16:25:00,0.20625096523655262,2.6335294246673584,2.4499999999999993,FREE,,,
sell,294818,316.05,11621.631164450477,0.0,5m SELL signal,2023-04-24 05:15:00,0.2073839824526393,4.896396160125732,-0.5,FREE,-2789.19147946822,316.29,294763.0
buy,294832,316.15,11617.9551779996,0.0,5m BUY signal,2023-04-24 06:25:00,0.2073839824526393,3.748386859893799,2.4499999999999993,FREE,,,
sell,294839,316.41,11617.9551779996,0.0,5m SELL signal,2023-04-24 07:00:00,0.2073839824526393,1.1602047681808472,-0.5,FREE,3020.668346280451,316.15,294832.0
buy,294853,316.36,11619.79137018224,0.0,5m BUY signal,2023-04-24 08:10:00,0.2073839824526393,2.4791576862335205,2.4499999999999993,FREE,,,
sell,294870,317.14,11619.79137018224,0.0,5m SELL signal,2023-04-24 09:35:00,0.2073839824526393,25.388818740844727,-0.5,FREE,9063.43726874183,316.36,294853.0
buy,295220,313.01,11773.108319669005,0.0,5m BUY signal,2023-04-26 06:50:00,0.24083543785922976,5.272712707519531,2.4499999999999993,FREE,,,
sell,295274,314.36,11773.108319669005,0.0,5m SELL signal,2023-04-26 11:20:00,0.24083543785922976,4.65505838394165,-0.5,FREE,15893.696231553424,313.01,295220.0
buy,295288,313.86,11791.863669697153,0.0,5m BUY signal,2023-04-26 12:30:00,0.24083543785922976,3.2039947509765625,2.4499999999999993,FREE,,,
sell,295332,313.36,11791.863669697153,0.0,5m SELL signal,2023-04-26 16:10:00,0.24083543785922976,1.4958295822143555,-0.5,FREE,-5895.931834848577,313.86,295288.0
buy,295362,313.45,11788.477905682885,0.0,5m BUY signal,2023-04-26 18:40:00,0.24083543785922976,3.1701018810272217,2.4499999999999993,FREE,,,
sell,295760,322.82,11788.477905682885,0.0,5m SELL signal,2023-05-01 04:00:00,0.22877351810636973,3.868290424346924,2.1499999999999995,FREE,110458.03797624868,313.45,295362.0
buy,295805,322.33,11806.398527945115,0.0,5m BUY signal,2023-05-01 07:55:00,0.22877351810636973,1.8183479309082031,-0.5,FREE,,,
sell,295970,322.64,11806.398527945115,0.0,5m SELL signal,2023-05-02 05:40:00,0.2254554073185444,3.1341500282287598,-0.5,FREE,3659.983543663013,322.33,295805.0
buy,296014,321.69,11841.26463693684,0.0,5m BUY signal,2023-05-02 09:40:00,0.2254554073185444,1.7839303016662598,1.6999999999999993,FREE,,,
sell,296048,318.67,11841.26463693684,0.0,5m SELL signal,2023-05-02 12:30:00,0.2254554073185444,2.62298846244812,-0.5,FREE,-35760.61920354904,321.69,296014.0
buy,296071,319.22,11820.862733702972,0.0,5m BUY signal,2023-05-02 14:25:00,0.2254554073185444,3.0709469318389893,1.6999999999999993,FREE,,,
sell,296209,320.56,11820.862733702972,0.0,FORCE_SELL->first acceptable 5m signal,2023-05-03 09:55:00,0.25853841155709906,4.357396602630615,2.1999999999999993,FORCE_SELL,15839.956063161688,319.22,296071.0
buy,296397,315.99,11991.821759915898,0.0,FORCE_BUY->first acceptable 5m signal,2023-05-04 09:40:00,0.18763265464617573,3.4843482971191406,1.6999999999999993,FORCE_BUY,,,
sell,297014,322.24,11991.821759915898,0.0,FORCE_SELL->first acceptable 5m signal,2023-05-09 14:15:00,0.22767419602906291,3.6148364543914795,2.3999999999999995,FORCE_SELL,74948.88599947437,315.99,296397.0
buy,297031,321.5,12019.423464744319,0.0,FORCE_BUY->first acceptable 5m signal,2023-05-10 08:00:00,0.20865923416464016,2.1357147693634033,1.3499999999999996,FORCE_BUY,,,
sell,297835,327.13,12019.423464744319,0.0,FORCE_SELL->first acceptable 5m signal,2023-05-16 04:00:00,0.2187739742027122,3.783278226852417,2.4499999999999993,FORCE_SELL,67669.35410651047,321.5,297031.0
buy,298031,327.61,12001.813125429044,0.0,FORCE_BUY->first acceptable 5m signal,2023-05-17 05:10:00,0.21791831663289854,2.0213496685028076,-0.5,FORCE_BUY,,,
sell,298807,337.53,12001.813125429044,0.0,FORCE_SELL->first acceptable 5m signal,2023-05-23 06:35:00,0.23071857921994565,2.5075035095214844,1.5499999999999994,FORCE_SELL,119057.98620425562,327.61,298031.0
buy,298969,332.7,12176.050448530403,0.0,5m BUY signal,2023-05-24 04:20:00,0.21878925202305452,2.798387289047241,-0.5,FREE,,,
sell,299079,331.23,12176.050448530403,0.0,5m SELL signal,2023-05-24 13:40:00,0.21878925202305452,2.7023561000823975,-0.5,FREE,-17898.794159339333,332.7,298969.0
buy,299088,330.58,12199.991499990096,0.0,5m BUY signal,2023-05-24 14:25:00,0.21878925202305452,2.2425765991210938,-0.5,FREE,,,
sell,299099,332.23,12199.991499990096,0.0,5m SELL signal,2023-05-24 15:20:00,0.21878925202305452,3.85577654838562,-0.5,FREE,20129.985974984073,330.58,299088.0
buy,299105,331.69,12219.85340541382,0.0,5m BUY signal,2023-05-24 15:50:00,0.21878925202305452,2.3273959159851074,-0.5,FREE,,,
sell,299114,335.2,12219.85340541382,0.0,5m SELL signal,2023-05-24 16:35:00,0.21878925202305452,4.268712520599365,-0.5,FREE,42891.6854530024,331.69,299105.0
buy,300058,351.2,11663.140266215014,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-01 15:35:00,0.2556693948662259,3.0840485095977783,1.9499999999999993,FORCE_BUY,,,
sell,300115,353.28,11663.140266215014,0.0,5m SELL signal,2023-06-02 04:30:00,0.23962560075082048,3.096243381500244,2.1499999999999995,FREE,24259.331753727045,351.2,300058.0
buy,300129,353.81,11645.669125373619,0.0,5m BUY signal,2023-06-02 05:40:00,0.23962560075082048,2.586315393447876,-0.5,FREE,,,
sell,300149,354.02,11645.669125373619,0.0,5m SELL signal,2023-06-02 07:20:00,0.23962560075082048,2.785130739212036,2.1499999999999995,FREE,2445.590516328222,353.81,300129.0
buy,300230,354.413,11632.755524669717,0.0,5m BUY signal,2023-06-02 14:05:00,0.23962560075082048,2.4328129291534424,-0.5,FREE,,,
sell,300238,354.98,11632.755524669717,0.0,5m SELL signal,2023-06-02 14:45:00,0.23962560075082048,3.3099489212036133,2.1499999999999995,FREE,6595.772382487815,354.413,300230.0
buy,300246,354.59,11645.549948242355,0.0,5m BUY signal,2023-06-02 15:25:00,0.23962560075082048,2.07072114944458,-0.5,FREE,,,
sell,300266,354.86,11645.549948242355,0.0,5m SELL signal,2023-06-02 17:05:00,0.23962560075082048,3.1012818813323975,2.1499999999999995,FREE,3144.2984860258857,354.59,300246.0
buy,300279,354.7,11650.80308608199,0.0,5m BUY signal,2023-06-02 18:10:00,0.23962560075082048,1.6781102418899536,-0.5,FREE,,,
sell,300286,354.78,11650.80308608199,0.0,5m SELL signal,2023-06-02 18:55:00,0.23962560075082048,2.7112927436828613,2.1499999999999995,FREE,932.0642468863738,354.7,300279.0
buy,300295,354.72,11652.773790257577,0.0,5m BUY signal,2023-06-02 19:40:00,0.23962560075082048,1.5393085479736328,-0.5,FREE,,,
sell,300334,354.08,11652.773790257577,0.0,FORCE_SELL->first acceptable 5m signal,2023-06-05 07:00:00,0.2361735016311001,2.7743780612945557,2.499999999999999,FORCE_SELL,-7457.775225765353,354.72,300295.0
buy,300592,353.62,11667.93208431198,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-06 12:55:00,0.21498169213129195,3.8226120471954346,1.5499999999999994,FORCE_BUY,,,
sell,300714,355.01,11667.93208431198,0.0,FORCE_SELL->first acceptable 5m signal,2023-06-07 07:10:00,0.2767434617532883,2.628084897994995,2.3999999999999995,FORCE_SELL,16218.425597193493,353.62,300592.0
buy,300868,348.0,11902.967153021827,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-08 04:00:00,0.21281222999700677,2.5233824253082275,-0.5,FORCE_BUY,,,
sell,301067,353.15,11902.967153021827,0.0,FORCE_SELL->first acceptable 5m signal,2023-06-09 04:50:00,0.22719592853492485,2.3306915760040283,1.1499999999999997,FORCE_SELL,61300.28083806214,348.0,300868.0
buy,301294,356.37,11795.417263208627,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-12 08:00:00,0.23624471260109825,2.746939182281494,1.8499999999999996,FORCE_BUY,,,
sell,301442,362.79,11795.417263208627,0.0,5m SELL signal,2023-06-13 04:20:00,0.229894134833082,3.6348490715026855,1.8999999999999995,FREE,75726.57882979958,356.37,301294.0
buy,301642,364.08,11753.62400823846,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-14 05:10:00,0.23042981939560567,0.9014114141464233,-0.5,FORCE_BUY,,,
sell,302016,370.71,11753.62400823846,0.0,FORCE_SELL->first acceptable 5m signal,2023-06-16 04:25:00,0.2379786939895563,3.0727245807647705,2.2499999999999996,FORCE_SELL,77926.52717462093,364.08,301642.0
buy,302201,366.56,11886.692372583148,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-20 04:00:00,0.22743555736077314,1.3164008855819702,0.9999999999999996,FORCE_BUY,,,
sell,302456,365.57,11886.692372583148,0.0,5m SELL signal,2023-06-21 09:30:00,0.22187588903967823,2.9412219524383545,1.5999999999999996,FREE,-11767.825448857424,366.56,302201.0
buy,302471,362.17,11998.282935210595,0.0,5m BUY signal,2023-06-21 10:45:00,0.22187588903967823,3.80385422706604,-0.5,FREE,,,
sell,302482,362.31,11998.282935210595,0.0,5m SELL signal,2023-06-21 11:40:00,0.22187588903967823,1.6538374423980713,1.5999999999999996,FREE,1679.7596109293195,362.17,302471.0
buy,302498,362.37,11996.296300069405,0.0,5m BUY signal,2023-06-21 13:00:00,0.22187588903967823,2.985809803009033,-0.5,FREE,,,
sell,302508,362.8899,11996.296300069405,0.0,5m SELL signal,2023-06-21 13:50:00,0.22187588903967823,1.8793821334838867,1.5999999999999996,FREE,6236.8744464061665,362.37,302498.0
buy,302528,362.54,12007.87434407943,0.0,5m BUY signal,2023-06-21 15:30:00,0.22187588903967823,2.9972667694091797,-0.5,FREE,,,
sell,302572,361.93,12007.87434407943,0.0,5m SELL signal,2023-06-21 19:10:00,0.22187588903967823,1.6072322130203247,1.5999999999999996,FREE,-7324.803349888616,362.54,302528.0
buy,302584,361.02,12038.141824144557,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-22 04:10:00,0.21892767683777684,2.944321393966675,-0.5,FORCE_BUY,,,
sell,302839,363.21,12038.141824144557,0.0,5m SELL signal,2023-06-23 09:30:00,0.23350594218226176,2.1263883113861084,1.7499999999999996,FREE,26363.530594876553,361.02,302584.0
buy,302841,361.85,12083.386740217064,0.0,5m BUY signal,2023-06-23 09:40:00,0.23350594218226176,3.0778274536132812,2.499999999999999,FREE,,,
sell,302847,362.19,12083.386740217064,0.0,5m SELL signal,2023-06-23 10:10:00,0.23350594218226176,1.8157010078430176,1.7499999999999996,FREE,4108.351491673499,361.85,302841.0
buy,302860,361.905,12092.902401014684,0.0,5m BUY signal,2023-06-23 11:15:00,0.23350594218226176,3.136779546737671,2.499999999999999,FREE,,,
sell,302874,363.86,12092.902401014684,0.0,5m SELL signal,2023-06-23 12:25:00,0.23350594218226176,2.0960278511047363,1.7499999999999996,FREE,23641.624193984204,361.905,302860.0
buy,302900,363.14,12116.879075929952,0.0,5m BUY signal,2023-06-23 14:35:00,0.23350594218226176,2.934934377670288,2.499999999999999,FREE,,,
sell,302915,362.76,12116.879075929952,0.0,5m SELL signal,2023-06-23 15:50:00,0.23350594218226176,2.910639762878418,1.7499999999999996,FREE,-4604.414048853327,363.14,302900.0
buy,303161,358.75,12252.317919398884,0.0,FORCE_BUY->first acceptable 5m signal,2023-06-27 04:35:00,0.2084820964954565,2.8831660747528076,2.4499999999999993,FORCE_BUY,,,
sell,303419,364.7,12252.317919398884,0.0,5m SELL signal,2023-06-28 10:25:00,0.20401346516136373,2.6710903644561768,1.8999999999999995,FREE,72901.29162042322,358.75,303161.0
buy,303475,363.39,12296.486819133088,0.0,5m BUY signal,2023-06-28 15:05:00,0.20401346516136373,2.8578226566314697,2.1499999999999995,FREE,,,
sell,303515,365.63,12296.486819133088,0.0,5m SELL signal,2023-06-28 18:25:00,0.20401346516136373,1.9663416147232056,1.8999999999999995,FREE,27544.13047485823,363.39,303475.0
buy,303534,364.99,12318.048373050306,0.0,5m BUY signal,2023-06-29 04:00:00,0.19595766879084273,2.2296690940856934,1.9999999999999996,FREE,,,
sell,303556,365.6,12318.048373050306,0.0,5m SELL signal,2023-06-29 05:55:00,0.19595766879084273,2.2718636989593506,2.2499999999999996,FREE,7514.009507560854,364.99,303534.0
buy,303576,365.69,12315.016777016579,0.0,5m BUY signal,2023-06-29 07:35:00,0.19595766879084273,2.0731260776519775,1.9999999999999996,FREE,,,
sell,303671,363.375,12315.016777016579,0.0,5m SELL signal,2023-06-29 15:30:00,0.19595766879084273,2.352792739868164,2.2499999999999996,FREE,-28509.26383879335,365.69,303576.0
buy,303931,370.64,12073.627296968485,0.0,FORCE_BUY->first acceptable 5m signal,2023-07-03 05:20:00,0.19488372708921728,2.4489901065826416,2.0999999999999996,FORCE_BUY,,,
sell,304087,368.22,12073.627296968485,0.0,5m SELL signal,2023-07-05 06:15:00,0.20166315050588013,2.709585428237915,-0.5,FREE,-29218.17805866324,370.64,303931.0
buy,304108,367.9799,12081.505112887242,0.0,5m BUY signal,2023-07-05 08:00:00,0.20166315050588013,1.9385600090026855,1.8999999999999995,FREE,,,
sell,304122,368.63,12081.505112887242,0.0,5m SELL signal,2023-07-05 09:10:00,0.20166315050588013,3.1624577045440674,-0.5,FREE,7854.186473888105,367.9799,304108.0
buy,304205,370.19,12030.593019162117,0.0,5m BUY signal,2023-07-05 16:05:00,0.20166315050588013,1.9403116703033447,1.8999999999999995,FREE,,,
sell,304241,370.24,12030.593019162117,0.0,5m SELL signal,2023-07-05 19:05:00,0.20166315050588013,2.3316292762756348,-0.5,FREE,601.5296509582427,370.19,304205.0
buy,304252,368.66,12082.153635910005,0.0,FORCE_BUY->first acceptable 5m signal,2023-07-06 04:00:00,0.19775805127467702,1.014902114868164,-0.5,FORCE_BUY,,,
sell,305422,379.07,12082.153635910005,0.0,FORCE_SELL->first acceptable 5m signal,2023-07-14 06:40:00,0.22063522016664594,1.9202519655227661,1.0999999999999996,FORCE_SELL,125775.21934982276,368.66,304252.0
