date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2025-02-18,0.14937706743535636,0.22,0.26,FORCE_BUY,0.0002948148148148898,0.0018206588498048122,0.0008148148148149243,0.0002948148148148898,FREE,205911582.72657993,540.1592,1.2499999999999996,-0.5
2025-02-19,0.16471025325560051,0.22,0.26,FORCE_BUY,-0.0016299314687906155,-0.0016685905190857503,-0.0009816632709761348,-0.0016299314687906155,FORCE_SELL,205709446.88874868,539.02,1.2499999999999996,-0.5
2025-02-20,0.22365392383401983,0.22,0.26,FREE,-0.0012266517981599462,0.008946879593721849,0.0006876684323018301,0.008946879593721849,FREE,207549904.5413534,537.39,1.6999999999999993,1.9499999999999993
2025-02-21,0.43010831157340434,0.22,0.26,FORCE_SELL,-0.021416212394649123,-0.010486427127974226,0.0005209399244636253,0.0005209399244636253,FORCE_SELL,207658025.57294762,525.979,1.5499999999999994,-0.5
2025-02-24,0.346447315888625,0.22,0.26,FORCE_SELL,-0.014662423278017629,-0.015282510619865759,0.0,0.0,FORCE_SELL,207658025.57294762,520.14,2.0499999999999994,-0.5
2025-02-25,0.2558500776859,0.22,0.26,FREE,-0.004862987263604962,-0.004862987263604962,0.0,-0.004862987263604962,FORCE_SELL,207658025.57294762,515.68,2.3999999999999995,-0.5
2025-02-26,0.252691882358369,0.22,0.26,FREE,-0.007082728592162569,-0.0069762916872744985,0.0006192549588777103,-0.0069762916872744985,FORCE_SELL,207786618.83503443,513.09,1.9999999999999996,0.6499999999999997
2025-02-27,0.40366019428035543,0.22,0.26,FORCE_SELL,-0.03136791996439413,-0.019162170518626075,0.002109255568241357,0.002109255568241357,FORCE_SELL,208224893.91781828,500.56,1.9999999999999996,-0.5
2025-02-28,0.19786796382745275,0.22,0.26,FORCE_BUY,0.015056511841527188,0.006733258773340661,0.0,0.015056511841527188,FORCE_BUY,211360034.49879265,508.32,2.4499999999999993,1.6999999999999993
2025-03-03,0.3614416055426151,0.22,0.26,FORCE_SELL,-0.019158217401556214,-0.019158217401556214,-0.019158217401556214,-0.019158217401556214,FORCE_BUY,207310753.00786436,499.17,2.1499999999999995,2.349999999999999
2025-03-04,0.2542848329830751,0.22,0.26,FREE,0.0007422713503318875,0.0008463574325483771,0.0009428852288000138,0.0008463574325483771,FORCE_SELL,207506223.2546469,498.84,2.1499999999999995,2.349999999999999
2025-03-05,0.18307536896044588,0.22,0.26,FORCE_BUY,0.008118779966960836,-0.006216467789221738,0.0,0.008118779966960836,FORCE_BUY,209190920.62302643,500.41,2.1499999999999995,-0.5
2025-03-06,0.2526936567521631,0.22,0.26,FREE,-0.019124207325611695,-0.017720810153278067,-0.005881293884654607,-0.017720810153278067,FORCE_SELL,207960607.34084097,490.33,2.1499999999999995,-0.5
2025-03-07,0.16874991228215164,0.22,0.26,FORCE_BUY,0.0009603817058500327,-0.0045486701798060246,0.001875904818220848,0.0009603817058500327,FORCE_SELL,208350721.64615178,490.901,2.499999999999999,-0.5
2025-03-10,0.22500259788385193,0.22,0.26,FREE,-0.039431950725408706,-0.028512534192136882,-0.007796353516544244,-0.028512534192136882,FORCE_SELL,206726345.76477125,469.42,2.4499999999999993,2.1999999999999993
2025-03-11,0.18786091861404966,0.22,0.26,FORCE_BUY,-0.0017701483729557022,-0.011823198467671913,-0.0009905580846400718,-0.0017701483729557022,FORCE_SELL,206521571.31166586,473.6401,1.9999999999999996,-0.5
2025-03-12,0.16835658908833273,0.22,0.26,FORCE_BUY,0.01091315911681513,0.009269807644808788,0.0067336513699497265,0.01091315911681513,FORCE_BUY,208775374.08044478,478.91,2.1499999999999995,2.0499999999999994
2025-03-13,0.20272298755273396,0.22,0.26,FORCE_BUY,-0.007042253521126816,-0.003546072646025178,-0.008454921143628294,-0.007042253521126816,FREE,208035041.43725446,470.94,2.349999999999999,2.3999999999999995
2025-03-14,0.1549360162349944,0.22,0.26,FORCE_BUY,0.015190356136522585,0.0031610525618152967,-6.355797546658994e-05,0.015190356136522585,FORCE_BUY,211195167.8055626,479.18,1.8999999999999995,-0.5
2025-03-17,0.19082146090710927,0.22,0.26,FORCE_BUY,0.011635464055850243,0.004465502421434412,0.004465502421434412,0.011635464055850243,FORCE_BUY,213652521.58933347,482.54,-0.5,-0.5
2025-03-18,0.21822920503946253,0.22,0.26,FORCE_BUY,-0.013813015391645863,-0.00916900256115944,0.0024510313025777,-0.013813015391645863,FORCE_SELL,214176190.60762358,474.78,-0.5,-0.5
2025-03-19,0.2232748067184869,0.22,0.26,FREE,0.01670282452555983,0.003413524011185181,0.0020220317206227274,0.003413524011185181,FORCE_BUY,217753537.93689558,482.7,1.5499999999999994,1.5499999999999994
2025-03-20,0.2401568161632158,0.22,0.26,FREE,-0.001250078129883132,-0.00518787612024032,0.0,-0.00518787612024032,FORCE_SELL,217753537.93689558,479.37,1.4999999999999996,2.349999999999999
2025-03-21,0.17390050533847234,0.205,0.225,FORCE_BUY,0.006415346679483344,0.006308972946901457,-0.0005851130522005756,0.006415346679483344,FORCE_BUY,219150502.3734448,481.61,-0.5,2.349999999999999
2025-03-24,0.16445226737104737,0.205,0.225,FORCE_BUY,0.009344191409628047,0.0021414158052957422,0.0021414158052957422,0.009344191409628047,FORCE_BUY,221198286.61513838,490.1981,2.1999999999999993,1.8999999999999995
2025-03-25,0.1389350201082432,0.205,0.225,FORCE_BUY,0.008837636493519704,-2.0410245943394637e-05,-2.0410245943394637e-05,0.008837636493519704,FORCE_BUY,223153156.66523236,494.28,2.1999999999999993,1.8999999999999995
2025-03-26,0.32021457995025815,0.205,0.225,FORCE_SELL,-0.020636555303275992,-0.02031428359966601,-0.0013582549464805657,-0.0013582549464805657,FORCE_SELL,222850057.78636906,483.1004,1.2999999999999996,1.7499999999999996
2025-03-27,0.266610020700079,0.205,0.225,FORCE_SELL,-0.0051715934713803926,-0.007722969230073172,0.0,0.0,FORCE_SELL,222850057.78636906,480.91,1.9999999999999996,-0.5
2025-03-28,0.3427342491855603,0.205,0.225,FORCE_SELL,-0.016037596678679083,-0.015173547448947227,0.0,0.0,FORCE_SELL,222850057.78636906,466.9,2.499999999999999,-0.5
2025-03-31,0.320482395821267,0.22,0.265,FORCE_SELL,0.006948190665256798,0.003474095332628399,0.0,0.0,FORCE_BUY,224398462.47763225,466.65,2.3999999999999995,-0.5
2025-04-01,0.33402479671453406,0.22,0.265,FORCE_SELL,0.017793058987858518,0.014674930589033054,0.0,0.0,FORCE_BUY,228391197.55728152,473.63,1.6499999999999995,-0.5
2025-04-02,0.43535388742774467,0.22,0.265,FORCE_SELL,-0.03282694146393294,-0.014607505802225734,0.0,0.0,FORCE_SELL,228391197.55728152,455.2,1.9499999999999993,-0.5
2025-04-03,0.40851451070289196,0.2,0.225,FORCE_SELL,-0.023607524898561303,-0.01441243638587061,0.0,0.0,FORCE_SELL,228391197.55728152,449.99,-0.5,-0.5
2025-04-04,0.5051468627585535,0.2,0.225,FORCE_SELL,-0.05887073404516174,-0.05887073404516174,0.0,0.0,FORCE_SELL,228391197.55728152,422.2,2.3999999999999995,-0.5
2025-04-07,0.5007617195950159,0.2,0.225,FORCE_SELL,0.05308908751596109,0.05308908751596109,0.0,0.0,FORCE_BUY,240516277.8322752,428.86,2.499999999999999,-0.5
2025-04-08,0.5039133755020256,0.2,0.225,FORCE_SELL,-0.04248564358746898,0.01233680029250916,0.0,0.0,FREE,243483479.11898962,410.18,2.499999999999999,-0.5
2025-04-09,0.679926816568707,0.2,0.225,FORCE_SELL,0.13992906934083404,0.017737219889892165,0.0,0.0,FORCE_BUY,277553895.7519782,466.06,-0.5,-0.5
2025-04-10,0.41673924408247204,0.2,0.225,FORCE_SELL,-0.030218818380743907,-0.03947448732596191,0.0,0.0,FORCE_SELL,277553895.7519782,443.19,-0.5,-0.5
2025-04-11,0.37365540760777827,0.2,0.225,FORCE_SELL,0.01486133148590963,0.022258707909153942,0.0,0.0,FREE,283731886.84656924,454.12,-0.5,-0.5
2025-04-14,0.43763449760999756,0.2,0.225,FORCE_SELL,-0.01422533134446899,-0.02063342391617077,0.0,0.0,FORCE_SELL,283731886.84656924,455.2683,-0.5,-0.5
2025-04-15,0.4534118393967188,0.2,0.225,FORCE_SELL,-0.011236200677669816,-0.011603578056445057,0.0,0.0,FORCE_SELL,283731886.84656924,452.31,-0.5,-0.5
2025-04-16,0.4047764547431023,0.2,0.225,FORCE_SELL,-0.007058297967388842,-0.007058297967388842,0.0,0.0,FORCE_SELL,283731886.84656924,444.54,-0.5,-0.5
2025-04-17,0.39765754953752874,0.2,0.225,FORCE_SELL,-0.00029163021289001646,0.006309958360139281,0.0,0.0,FREE,285522223.2380149,445.64,-0.5,-0.5
2025-04-21,0.3908168068931938,0.2,0.225,FORCE_SELL,-0.008093012652456221,-0.0053297881820628034,0.0,0.0,FORCE_SELL,285522223.2380149,435.1,-0.5,-0.5
2025-04-22,0.3940769142775842,0.2,0.225,FORCE_SELL,0.037030264240650916,0.0024001097193012987,0.0,0.0,FORCE_BUY,296095186.6110967,453.68,-0.5,-0.5
2025-04-23,0.5258383659616443,0.2,0.225,FORCE_SELL,0.0009006634154912527,0.0067959280028081865,0.0,0.0,FREE,298107428.1812838,455.63,-0.5,-0.5
2025-04-24,0.3870542877112897,0.2,0.225,FORCE_SELL,0.03838839502896821,-0.000390193801553279,0.0,0.0,FORCE_BUY,309551293.8953767,469.58,-0.5,-0.5
2025-04-25,0.16355008854260064,0.2,0.225,FORCE_BUY,0.005704521964291269,0.0028160083825365272,0.0,0.005704521964291269,FORCE_BUY,311317136.0504776,472.994,-0.5,-0.5
2025-04-28,0.19828795819878975,0.2,0.225,FORCE_BUY,0.004808812896091091,0.013230951284774157,0.005508060056994474,0.004808812896091091,FREE,315436157.9116769,472.4812,2.0499999999999994,-0.5
2025-04-29,0.17634032770207198,0.2,0.225,FORCE_BUY,-0.002276032117342056,0.001971708897537243,-0.001601652230722161,-0.002276032117342056,FREE,316058106.1908363,473.43,-0.5,-0.5
2025-04-30,0.22115381881311094,0.2,0.225,FREE,0.018035141071126894,-0.005205363217120991,0.00025342118601106575,-0.005205363217120991,FORCE_BUY,321758258.7226612,482.06,-0.5,2.349999999999999
2025-05-01,0.31247211857422535,0.225,0.265,FORCE_SELL,-0.0045615602822140595,-0.004478465124676837,0.0,0.0,FORCE_SELL,321758258.7226612,479.0,2.2999999999999994,-0.5
2025-05-02,0.2026234818605739,0.225,0.265,FORCE_BUY,0.004932993504891998,0.0029392419633314597,0.0,0.004932993504891998,FORCE_BUY,323345490.12308544,488.92,2.2999999999999994,-0.5
2025-05-05,0.23934179952321674,0.225,0.265,FREE,-0.002449466880737695,-0.00057502009237127,-0.002078959285332056,-0.00057502009237127,FREE,323159559.969487,484.63,2.2999999999999994,-0.5
2025-05-06,0.22572116300527453,0.225,0.265,FREE,0.007921695491684269,0.013613453930082148,-0.0020530048525570187,0.013613453930082148,FREE,327558877.7511972,486.04,-0.5,-0.5
2025-05-07,0.20021805068718268,0.225,0.265,FORCE_BUY,-0.0031347315886077073,-0.008084282494990904,-0.008228670420095351,-0.0031347315886077073,FORCE_BUY,326532068.5899817,483.37,2.349999999999999,1.5499999999999994
2025-05-08,0.19876078974349332,0.225,0.265,FORCE_BUY,-0.00034825361057038145,0.003812342212009708,0.007149441769947727,-0.00034825361057038145,FORCE_SELL,328866590.6003864,487.98,2.2999999999999994,1.7999999999999994
2025-05-09,0.20088577228611268,0.225,0.265,FORCE_BUY,-0.0030748641248825766,0.00026240910529409025,0.0014915614400718257,-0.0030748641248825766,FORCE_SELL,329357115.3258538,487.9151,-0.5,1.7999999999999994
2025-05-12,0.15521582863219868,0.225,0.265,FORCE_BUY,0.01904168258500396,0.018473438678560623,0.01656847566002456,0.01904168258500396,FORCE_BUY,335628628.97300124,506.8,2.2999999999999994,1.3999999999999995
2025-05-13,0.19070459314461505,0.225,0.265,FORCE_BUY,0.021390268516136665,0.000890436709737421,0.000890436709737421,0.021390268516136665,FORCE_BUY,342807815.46843654,516.18,2.2999999999999994,1.3999999999999995
2025-05-14,0.1450105153226726,0.225,0.265,FORCE_BUY,0.0032140022072062154,-0.0006776510677846064,-0.0006776510677846064,0.0032140022072062154,FORCE_BUY,343909600.5439997,518.15,2.2999999999999994,1.3999999999999995
2025-05-15,0.159791386880782,0.265,0.295,FORCE_BUY,0.0042555660870068875,-0.006753302140525054,-0.0034818267984603746,0.0042555660870068875,FORCE_BUY,345373130.57707083,519.17,-0.5,-0.5
2025-05-16,0.1331905626393677,0.265,0.295,FORCE_BUY,-0.008477515317328734,-0.007318425189406358,0.004412161381064241,-0.008477515317328734,FORCE_SELL,346896972.5658602,514.62,-0.5,-0.5
2025-05-19,0.12056852085028909,0.265,0.295,FORCE_BUY,0.01610456295950514,4.608793747591617e-05,-0.0021978449449566615,0.01610456295950514,FORCE_BUY,352483596.70100886,522.42,2.4499999999999993,-0.5
2025-05-20,0.13198400022578527,0.265,0.295,FORCE_BUY,-0.0007304601899196452,0.0042490178487517155,0.0009034639191112753,-0.0007304601899196452,FREE,353981305.79478365,519.84,2.4499999999999993,-0.5
2025-05-21,0.32141229491967493,0.265,0.295,FORCE_SELL,-0.00932810598891433,-0.004929428735152887,-0.0011973966279766864,-0.0011973966279766864,FORCE_SELL,353557449.7728582,512.96,-0.5,1.3999999999999995
2025-05-22,0.19472056677008007,0.27,0.295,FORCE_BUY,0.0004088307440720231,-0.0009796170690117248,0.0,0.0004088307440720231,FORCE_BUY,353701994.92812103,513.87,2.1499999999999995,1.1999999999999997
2025-05-23,0.1840998006772823,0.27,0.295,FORCE_BUY,-0.012625281640898241,-0.011934528033930978,0.00021365861238447145,-0.012625281640898241,FORCE_SELL,353777566.40555495,508.34,2.2499999999999996,0.6499999999999997
2025-05-27,0.13133717813294332,0.27,0.295,FORCE_BUY,0.006700782079752844,-0.00040517908841622804,-0.00034759100125532794,0.006700782079752844,FORCE_BUY,356148152.7827439,521.32,-0.5,0.6999999999999997
2025-05-28,0.16307754252824447,0.225,0.265,FORCE_BUY,0.01509825390422403,0.006540295397754562,0.001671180775658368,0.01509825390422403,FORCE_BUY,361525368.0209781,528.45,-0.5,0.6999999999999997
2025-05-29,0.1810768609624919,0.225,0.265,FORCE_BUY,-0.024167247912228837,-0.00034085091546503463,-0.0006409410522744233,-0.024167247912228837,FREE,361402141.7683243,517.65,1.8499999999999996,1.4499999999999995
2025-05-30,0.13337151584469487,0.225,0.265,FORCE_BUY,-0.0009056574687838156,-0.004328909389242249,0.00235085555726818,-0.0009056574687838156,FORCE_SELL,362251746.00170904,518.49,1.4999999999999996,-0.5
2025-06-02,0.12011178858634436,0.225,0.265,FORCE_BUY,0.012858306504790293,0.004254915958856519,0.002792754353981493,0.012858306504790293,FORCE_BUY,366909689.98369443,522.25,1.9499999999999993,-0.5
2025-06-03,0.09722260425779522,0.225,0.265,FORCE_BUY,0.012283833323736549,0.00021112838525176348,0.00021112838525176348,0.012283833323736549,FORCE_BUY,371416747.46031797,527.41,1.9499999999999993,-0.5
2025-06-04,0.09079331653296946,0.225,0.265,FORCE_BUY,0.0010419626787910874,0.001136686558681385,0.001136686558681385,0.0010419626787910874,FREE,371838931.8848253,528.4,1.9499999999999993,-0.5
2025-06-05,0.18717979217159328,0.225,0.265,FORCE_BUY,-0.012073877035108748,-0.010252568993125823,0.0011885222706435913,-0.012073877035108748,FORCE_SELL,372280870.7364627,523.67,1.9499999999999993,-0.5
2025-06-06,0.14565545450582118,0.225,0.25,FORCE_BUY,0.008052416674579897,0.004535951776601876,0.0005697464628242335,0.008052416674579897,FORCE_BUY,375278631.42760813,530.79,2.499999999999999,2.2499999999999996
2025-06-09,0.13881678307238385,0.225,0.25,FORCE_BUY,0.001999962264863057,-0.00018803634392170696,0.0001320729797550849,0.001999962264863057,FORCE_BUY,376029174.5292728,531.07,1.6499999999999995,2.1499999999999995
2025-06-10,0.10372808736326478,0.225,0.25,FORCE_BUY,-0.0001310763238706409,-0.0013504808991888606,-0.004550220957231586,-0.0001310763238706409,FORCE_BUY,375979886.00740737,533.97,1.4999999999999996,1.8499999999999996
2025-06-11,0.16003502475839868,0.225,0.25,FORCE_BUY,-0.004273504273504098,-0.0017635961613991634,0.00020617783775682505,-0.004273504273504098,FORCE_SELL,376057404.72734445,531.24,1.4499999999999995,2.349999999999999
2025-06-12,0.13374146483021584,0.225,0.25,FORCE_BUY,0.0006418364072263479,5.8895799572812546e-05,0.0031525494119645616,0.0006418364072263479,FORCE_SELL,377242944.27748257,530.07,1.3999999999999995,2.4499999999999993
2025-06-13,0.20769677476522266,0.225,0.25,FORCE_BUY,0.0010067432804634375,0.0010067432804634375,0.0010067432804634375,0.0010067432804634375,FORCE_BUY,377622731.07673615,526.98,1.6499999999999995,-0.5
2025-06-16,0.1387567701560898,0.225,0.25,FORCE_BUY,0.0004903809883062162,-0.0012584672663893024,0.002980007544322642,0.0004903809883062162,FORCE_SELL,378748049.6642526,530.46,1.5999999999999996,-0.5
2025-06-17,0.20405244718820803,0.225,0.25,FORCE_BUY,-0.0062135904050009405,0.0045111500924099,0.00020711340400297735,-0.0062135904050009405,FREE,380456638.96349555,527.8099,1.6999999999999993,-0.5
2025-06-18,0.17854743150862903,0.225,0.25,FORCE_BUY,-0.0028277344191834225,0.00039633652910207027,0.0007917656373712538,-0.0028277344191834225,FORCE_SELL,380757871.4567366,528.96,1.3499999999999996,-0.5
2025-06-20,0.39104915827134895,0.225,0.25,FORCE_SELL,-0.0019110051648789724,-0.0027969976582807262,-0.0009270295325121513,-0.0009270295325121513,FORCE_SELL,380404897.66515976,527.5599,1.3499999999999996,-0.5
2025-06-23,0.26732450451898176,0.225,0.25,FORCE_SELL,0.017569852033354146,0.014041137858886256,0.0,0.0,FORCE_BUY,387088555.4298998,535.72,1.3499999999999996,-0.5
2025-06-24,0.10543950212196485,0.225,0.25,FORCE_BUY,0.006146624944121601,0.0068356112239633966,0.0,0.006146624944121601,FREE,389734542.3040642,540.18,-0.5,-0.5
2025-06-25,0.15279958227381027,0.195,0.225,FORCE_BUY,0.0015917966942454234,0.001489044343620716,-0.00020360190275240753,0.0015917966942454234,FORCE_BUY,390354920.46013707,541.13,-0.5,-0.5
2025-06-26,0.14099728460575597,0.195,0.225,FORCE_BUY,0.009944547134935186,0.0062645173689108305,0.005138632162661506,0.009944547134935186,FORCE_BUY,394236823.36600673,546.38,-0.5,2.349999999999999
2025-06-27,0.16383847426358397,0.195,0.225,FORCE_BUY,-0.0001460733653476669,-0.0004925673301104172,0.0007486259974073555,-0.0001460733653476669,FORCE_SELL,394531959.30111384,547.59,0.6999999999999997,2.349999999999999
2025-06-30,0.15194344145258964,0.195,0.225,FORCE_BUY,0.0017071664668917431,0.004870452255734528,0.003850205223202877,0.0017071664668917431,FREE,396453508.37225133,551.56,0.7999999999999998,2.2499999999999996
2025-07-01,0.19795491539592025,0.195,0.225,FREE,-0.0058122638767798464,0.00017472267419918472,7.265329845981739e-05,0.00017472267419918472,FREE,396522777.7894298,547.36,0.7999999999999998,2.2499999999999996
2025-07-02,0.1381593833908096,0.195,0.22,FORCE_BUY,0.0056035190829941935,-0.0005070006386863925,-0.002719805793345094,0.0056035190829941935,FORCE_BUY,398744700.7416147,550.94,2.4499999999999993,1.1499999999999997
2025-07-03,0.15563992075539887,0.195,0.22,FORCE_BUY,0.006810977266551924,0.00021737161488997076,0.00021737161488997076,0.006810977266551924,FORCE_BUY,401460541.83352387,555.81,-0.5,-0.5
2025-07-07,0.1731732245632113,0.195,0.22,FORCE_BUY,-0.0037553260634072168,0.00117070940478214,-0.0008846681591678842,-0.0037553260634072168,FREE,401930535.4654973,551.8,2.2499999999999996,-0.5
2025-07-08,0.1682856869972473,0.195,0.22,FORCE_BUY,-0.002527303908295008,0.0014034027780692282,-0.0004693564401117103,-0.002527303908295008,FREE,402494605.89556044,552.55,1.9499999999999993,0.8999999999999997
2025-07-09,0.16592639889409952,0.195,0.22,FORCE_BUY,0.006208931448328393,-0.0011745046331119783,0.001882591459551638,0.006208931448328393,FORCE_BUY,404993667.311888,555.86,1.7499999999999996,0.8999999999999997
2025-07-10,0.17402748095836348,0.195,0.22,FORCE_BUY,0.0009899564419165018,0.003480834311058133,0.000665970697289348,0.0009899564419165018,FREE,406403383.1648285,556.13,1.8999999999999995,2.499999999999999
2025-07-11,0.180627467838589,0.195,0.22,FORCE_BUY,0.0009041591320072609,0.003614887988389022,0.003887884267630969,0.0009041591320072609,FORCE_SELL,407983432.48454696,553.5,1.6499999999999995,2.499999999999999
2025-07-14,0.18073475402228154,0.17,0.205,FREE,0.005737452715787838,0.00018568794039025015,0.0010316555356465382,0.00018568794039025015,FORCE_BUY,410324218.13725185,555.68,1.7499999999999996,-0.5
2025-07-15,0.29675496986380673,0.195,0.22,FORCE_SELL,-0.005083956893773962,0.000644604911817131,0.002810497296910234,0.002810497296910234,FORCE_SELL,411477433.24318343,555.78,1.5999999999999996,1.7499999999999996
2025-07-16,0.2706762300570981,0.17,0.205,FORCE_SELL,0.002503737593890248,0.011997614944516814,0.0,0.0,FREE,416414181.0455933,556.56,1.4499999999999995,1.5499999999999994
2025-07-17,0.16059739701102818,0.17,0.205,FORCE_BUY,0.007326072938310654,0.0023157435933549497,0.0,0.007326072938310654,FORCE_BUY,419464861.70848024,562.37,1.3499999999999996,0.5499999999999998
