date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2017-08-22,0.21900279480455564,0.205,0.225,FREE,0.009725158562367938,0.004469374036978355,0.0,0.004469374036978355,FORCE_BUY,32031606.87093388,143.28,1.6499999999999995,1.1999999999999997
2017-08-23,0.21792257012470828,0.205,0.225,FREE,-0.001755617977528077,0.0004914545443053521,0.0,0.0004914545443053521,FREE,32047348.949692,142.15,-0.5,1.7499999999999996
2017-08-24,0.24772148160313667,0.205,0.225,FORCE_SELL,-0.0036373810856184198,0.003516275649944287,0.0,0.0,FREE,32160036.26244907,142.44,1.6999999999999993,-0.5
2017-08-25,0.2588386430426052,0.205,0.225,FORCE_SELL,-0.004002246875438744,-0.002810532151285856,0.0,0.0,FORCE_SELL,32160036.26244907,141.85,1.2499999999999996,1.4999999999999996
2017-08-28,0.18465211993024888,0.205,0.225,FORCE_BUY,-0.003519144144144121,0.0019905959301924994,0.0,-0.003519144144144121,FREE,32224053.899747945,141.58,1.7499999999999996,1.1499999999999997
2017-08-29,0.2208495143913579,0.205,0.225,FREE,0.01458923512747891,0.005665722379603476,0.005665722379603476,0.005665722379603476,FORCE_BUY,32694178.198851924,143.26,0.8999999999999997,0.6999999999999997
2017-08-30,0.2025249469260232,0.205,0.225,FORCE_BUY,0.011312059213742095,0.0034080635108483456,0.0,0.011312059213742095,FORCE_BUY,33064016.678581975,144.83,-0.5,1.2999999999999996
2017-08-31,0.1680287734959878,0.205,0.225,FORCE_BUY,0.009036352348761833,0.00020693936676556907,0.00020693936676556907,0.009036352348761833,FORCE_BUY,33362794.78335498,146.28,1.5999999999999996,2.349999999999999
2017-09-01,0.20192883979910345,0.205,0.225,FORCE_BUY,-0.0013000342114265094,0.0008210742387958822,0.0008210742387958822,-0.0013000342114265094,FREE,33390188.11468583,145.96,1.5999999999999996,2.349999999999999
2017-09-05,0.2998386591223849,0.205,0.225,FORCE_SELL,-0.007272727272727156,-0.002549981076782805,0.0,0.0,FORCE_SELL,33390188.11468583,144.69,1.5999999999999996,2.349999999999999
2017-09-06,0.20832859222139422,0.205,0.225,FREE,0.003179157135656879,0.003179157135656879,0.0,0.003179157135656879,FORCE_BUY,33496340.76949156,144.9,2.2999999999999994,-0.5
2017-09-07,0.21768173177895567,0.205,0.225,FREE,0.002827001310073744,0.0022060364900203092,0.0010342687719782034,0.0022060364900203092,FORCE_BUY,33591034.96872959,145.44,2.1499999999999995,-0.5
2017-09-08,0.25287178298024754,0.205,0.225,FORCE_SELL,-0.006061023486465958,-0.0003493836360805812,0.0,0.0,FORCE_SELL,33591034.96872959,144.31,1.5999999999999996,-0.5
2017-09-11,0.20128585330305115,0.205,0.225,FORCE_BUY,0.00461019748159357,0.005189148827515454,0.0,0.00461019748159357,FREE,33765343.84845261,146.0,1.5499999999999994,-0.5
2017-09-12,0.18749547231008634,0.205,0.225,FORCE_BUY,0.0017803341550261518,0.0004793207340457461,0.0004793207340457461,0.0017803341550261518,FORCE_BUY,33825457.44336221,146.3,1.5499999999999994,-0.5
2017-09-13,0.16779573065365808,0.205,0.225,FORCE_BUY,0.0013008352731754408,0.0014377653019308266,0.0014377653019308266,0.0013008352731754408,FREE,33874090.51239622,146.25,0.8499999999999996,2.0999999999999996
2017-09-14,0.24959142753410632,0.205,0.225,FORCE_SELL,-0.00793162393162385,-0.003697559455920244,-0.0019145299145299447,-0.0019145299145299447,FORCE_SELL,33809237.552782744,145.09,1.0999999999999996,-0.5
2017-09-15,0.19765542027610028,0.205,0.225,FORCE_BUY,0.005918788713007383,0.001858224363385942,0.0,0.005918788713007383,FORCE_BUY,34009347.28640554,146.16,0.7999999999999998,2.0999999999999996
2017-09-18,0.21849629774252163,0.205,0.225,FREE,-0.0024650780608051724,0.00024698511746723117,0.0004108463434675888,0.00024698511746723117,FORCE_SELL,34023319.90238188,145.68,0.6999999999999997,2.1999999999999993
2017-09-19,0.1786357075217951,0.205,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,34023319.90238188,145.71,1.1999999999999997,2.2499999999999996
2017-09-20,0.2225186081129528,0.205,0.225,FREE,-0.003086419753086649,-0.0016798034412231766,0.0,-0.0016798034412231766,FORCE_SELL,34023319.90238188,145.35,-0.5,1.4999999999999996
2017-09-21,0.22204366662454045,0.205,0.225,FREE,-0.004959360793497718,-0.004959360793497718,-0.004959360793497718,-0.004959360793497718,FORCE_BUY,33854585.98359338,144.46,1.0999999999999996,-0.5
2017-09-22,0.17752723168116077,0.205,0.225,FORCE_BUY,6.929046563209046e-05,0.002118594256753461,0.0003810975609757706,6.929046563209046e-05,FREE,33926310.11502299,144.33,1.2999999999999996,-0.5
2017-09-25,0.25238574905777506,0.205,0.225,FORCE_SELL,-0.00805220047202555,-0.0034765396690591517,-0.002221296681938158,-0.002221296681938158,FORCE_SELL,33850949.71493408,142.9,1.0499999999999996,-0.5
2017-09-26,0.21349982527289865,0.205,0.225,FREE,0.0025894044369794427,0.0025894044369794427,0.0,0.0025894044369794427,FORCE_BUY,33938603.5143219,143.26,1.6999999999999993,-0.5
2017-09-27,0.2180154626480981,0.205,0.225,FREE,0.0055013927576601646,0.0005571030640670865,0.0005571030640670865,0.0005571030640670865,FORCE_BUY,34125313.10190069,144.39,2.2999999999999994,-0.5
2017-09-28,0.1710613746494565,0.205,0.225,FORCE_BUY,0.0012483528677440451,0.002428699457364043,0.0,0.0012483528677440451,FREE,34208193.23131365,144.37,1.2999999999999996,1.7499999999999996
2017-09-29,0.18589917012480003,0.205,0.225,FORCE_BUY,0.007266435986159368,0.0035973538929380826,0.0004152249134948417,0.007266435986159368,FORCE_BUY,34456764.877631165,145.55,0.9499999999999997,1.7999999999999994
2017-10-02,0.2233831407184578,0.205,0.225,FREE,-0.0006180469715698869,-6.867188572992753e-05,-6.867188572992753e-05,-6.867188572992753e-05,FREE,34454398.66661087,145.53,0.7999999999999998,2.349999999999999
2017-10-03,0.16935136178671828,0.205,0.225,FORCE_BUY,0.0014421096003297289,0.002541330804903994,0.0,0.0014421096003297289,FREE,34541958.69130677,145.83,0.7999999999999998,2.349999999999999
2017-10-04,0.1756834840343808,0.205,0.225,FORCE_BUY,0.0018518518518516262,-0.0012340465227436731,-0.001028806584362214,0.0018518518518516262,FORCE_BUY,34605925.28147585,146.07,-0.5,-0.5
2017-10-05,0.17124800064500997,0.205,0.225,FORCE_BUY,0.00965026350010264,0.003967474255640287,0.0019163643829990095,0.00965026350010264,FORCE_BUY,34939881.57910695,147.52,-0.5,1.5499999999999994
2017-10-06,0.14663599852491993,0.205,0.225,FORCE_BUY,-0.00027100271002706075,0.00040650406504067973,0.00040650406504067973,-0.00027100271002706075,FREE,34954084.7830009,147.56,0.3999999999999998,1.8999999999999995
2017-10-09,0.1926542065822646,0.205,0.225,FORCE_BUY,-0.0014212236058472455,-0.0014212236058472455,-0.0014212236058472455,-0.0014212236058472455,FORCE_BUY,34904407.212586515,147.55,0.3999999999999998,1.8999999999999995
2017-10-10,0.18651120395878643,0.205,0.225,FORCE_BUY,-0.001015365870168447,-0.00023563921680632994,-0.0005415284640898148,-0.001015365870168447,FREE,34896182.36540785,147.58,0.3999999999999998,1.8999999999999995
2017-10-11,0.15532912752428626,0.205,0.225,FORCE_BUY,0.003594926405752023,-0.000271182013677691,-0.00020348640032559292,0.003594926405752023,FORCE_BUY,35021631.572853185,147.96,1.2999999999999996,1.5499999999999994
2017-10-12,0.19659560234701565,0.205,0.225,FORCE_BUY,-0.001351808043257837,-0.00081115801039235,-0.0006759040216289184,-0.001351808043257837,FORCE_SELL,34997960.31122909,147.75,1.5499999999999994,2.2499999999999996
2017-10-13,0.13268158746371947,0.205,0.225,FORCE_BUY,0.0040584415584414965,0.0004734848484848236,0.0004734848484848236,0.0040584415584414965,FORCE_BUY,35139997.48781686,148.44,1.5999999999999996,-0.5
2017-10-16,0.10878391039977031,0.205,0.225,FORCE_BUY,0.0022199798183650953,0.0013797010523181905,0.0010090817356204818,0.0022199798183650953,FORCE_BUY,35218007.57305722,148.98,1.4499999999999995,-0.5
2017-10-17,0.11868556575100984,0.205,0.225,FORCE_BUY,0.0017466075507188048,0.0005038291011689198,0.0005038291011689198,0.0017466075507188048,FORCE_BUY,35279519.6110056,149.12,1.4499999999999995,-0.5
2017-10-18,0.1532057746590656,0.205,0.225,FORCE_BUY,-0.0008723661253524816,0.001881161668481133,0.0010736813850490056,-0.0008723661253524816,FREE,35345886.09098025,148.89,-0.5,2.0499999999999994
2017-10-19,0.16568999689759936,0.205,0.225,FORCE_BUY,0.0038578680203044924,0.005019437943261075,0.0008121827411168098,0.0038578680203044924,FREE,35523302.572763495,148.32,-0.5,0.1499999999999999
2017-10-20,0.16901461910281246,0.205,0.225,FORCE_BUY,0.0,0.0022546017431097124,0.0013448090371165331,0.0,FREE,35603393.472665064,148.72,1.2499999999999996,0.4999999999999998
2017-10-23,0.24361271107923513,0.205,0.225,FORCE_SELL,-0.007257089100927115,-0.004449553714409747,0.0015454911974198719,0.0015454911974198719,FORCE_SELL,35658418.20387535,147.74,1.2499999999999996,1.6999999999999993
2017-10-24,0.15417320080614316,0.205,0.225,FORCE_BUY,0.002236378422336622,0.0044041358792948695,0.0,0.002236378422336622,FREE,35815462.72288594,147.89,1.5499999999999994,-0.5
2017-10-25,0.23108945462821398,0.205,0.225,FORCE_SELL,-0.0017590149516271605,-0.004403110699046219,-6.765442121644273e-05,-6.765442121644273e-05,FORCE_SELL,35813039.64848482,147.55,1.5499999999999994,-0.5
2017-10-26,0.20486427884893046,0.205,0.225,FORCE_BUY,0.008776704313512235,0.008776704313512235,0.0,0.008776704313512235,FORCE_BUY,36127360.108047664,148.27,1.6499999999999995,1.8499999999999996
2017-10-27,0.19386028697006255,0.205,0.225,FORCE_BUY,0.01654003899683998,-0.0003361796544072448,-0.0003361796544072448,0.01654003899683998,FORCE_BUY,36724908.05308765,151.19,-0.5,1.2499999999999996
2017-10-30,0.16582097953257527,0.205,0.225,FORCE_BUY,0.0007929690081277319,0.006782174740991779,0.0052864600541861284,0.0007929690081277319,FREE,36973982.79685055,151.45,-0.5,2.1499999999999995
2017-10-31,0.12512667480467785,0.205,0.225,FORCE_BUY,0.00316288877174491,0.0029302253420960414,0.0002635740643121183,0.00316288877174491,FORCE_BUY,37090927.3918854,152.24,-0.5,-0.5
2017-11-01,0.1618293152963963,0.205,0.225,FORCE_BUY,-0.005506030414263369,4.0932242768627155e-05,0.0016386995280545298,-0.005506030414263369,FORCE_SELL,37151708.27709759,151.72,-0.5,1.1999999999999997
2017-11-02,0.14977188678945744,0.205,0.225,FORCE_BUY,0.0036241433842910745,-0.00046125461254616453,-0.00046125461254616453,0.0036241433842910745,FORCE_BUY,37286351.39486515,152.31,2.2499999999999996,-0.5
2017-11-03,0.13406912415780448,0.205,0.225,FORCE_BUY,0.0067021486300020555,0.0035487400112805007,0.0033510743150010278,0.0067021486300020555,FORCE_BUY,37536250.06378402,153.21,1.2999999999999996,-0.5
2017-11-06,0.11319406325638241,0.205,0.225,FORCE_BUY,0.004245313826660353,0.0032003135000977343,0.0032003135000977343,0.004245313826660353,FORCE_BUY,37695603.225180775,153.76,-0.5,2.3999999999999995
2017-11-07,0.13700182553972182,0.205,0.225,FORCE_BUY,-0.001430057202288093,0.001366522403885773,6.500260010389e-05,-0.001430057202288093,FREE,37747115.11151597,153.62,-0.5,2.3999999999999995
2017-11-08,0.12344780393351067,0.205,0.225,FORCE_BUY,0.004223521767381535,0.0009155286326041513,0.0001949317738791349,0.004223521767381535,FORCE_BUY,37906540.87384532,154.55,1.9999999999999996,0.7999999999999998
2017-11-09,0.18006131650953913,0.205,0.225,FORCE_BUY,-0.0035001296344309386,-0.00623624045611458,-0.005088151413015381,-0.0035001296344309386,FORCE_BUY,37773863.066794,153.74,1.9999999999999996,2.2499999999999996
2017-11-10,0.136054977357871,0.205,0.225,FORCE_BUY,-0.0001302252897513766,0.0014926072855348052,-0.0024742805052743095,-0.0001302252897513766,FREE,37830244.61001029,153.56,2.3999999999999995,2.349999999999999
2017-11-13,0.14469339556145752,0.205,0.225,FORCE_BUY,0.000780843310775608,0.003911614474012397,0.0,0.000780843310775608,FREE,37978221.94238223,153.8,1.7499999999999996,0.5499999999999998
2017-11-14,0.13715232327333907,0.205,0.225,FORCE_BUY,-0.004423339621414111,-0.0031230370544727422,-0.0026019644831847617,-0.004423339621414111,FORCE_SELL,37879403.95775364,153.05,1.2499999999999996,1.0499999999999996
2017-11-15,0.1714188910100293,0.205,0.225,FORCE_BUY,0.0011792452830189921,0.0011792452830189921,0.0011792452830189921,0.0011792452830189921,FORCE_BUY,37924073.0661944,152.82,1.4499999999999995,0.7999999999999998
2017-11-16,0.15132612678236465,0.205,0.225,FORCE_BUY,0.01111111111111097,0.0014374309222645193,0.0009150326797384711,0.01111111111111097,FORCE_BUY,38345451.65581878,154.7,1.6999999999999993,-0.5
2017-11-17,0.1819578019889713,0.205,0.225,FORCE_BUY,-0.004596659329276125,0.0017500893620531334,0.0014243169752686795,-0.004596659329276125,FREE,38412559.622844756,153.75,-0.5,1.6499999999999995
2017-11-20,0.15835498339851992,0.205,0.225,FORCE_BUY,0.0022805760083404176,0.002476053951912444,0.002476053951912444,0.0022805760083404176,FREE,38507671.19290197,153.82,-0.5,1.6499999999999995
2017-11-21,0.11800415396277868,0.205,0.225,FORCE_BUY,0.009283303038171998,0.002587565291545072,0.0005193456245132053,0.009283303038171998,FORCE_BUY,38865149.573879965,155.47,-0.5,1.6499999999999995
2017-11-22,0.11307235825701978,0.205,0.225,FORCE_BUY,0.0015437061812567754,0.0014793850903710212,0.0014793850903710212,0.0015437061812567754,FORCE_BUY,38925145.94551264,155.71,1.0999999999999996,1.7499999999999996
2017-11-24,0.11334301778203189,0.205,0.225,FORCE_BUY,0.001990496982149716,0.0002568383202772653,0.0002568383202772653,0.001990496982149716,FORCE_BUY,39002626.331046924,156.05,1.0999999999999996,1.7499999999999996
2017-11-27,0.13451407653208114,0.205,0.225,FORCE_BUY,-0.002493606138107487,0.0001914716381021072,0.0003196930946290889,-0.002493606138107487,FORCE_SELL,39015095.20135736,156.01,1.0999999999999996,1.7499999999999996
2017-11-28,0.12161195994856992,0.205,0.225,FORCE_BUY,0.0008956560680697722,0.003649972722460835,6.397543343344916e-05,0.0008956560680697722,FREE,39157499.23460653,156.45,1.0999999999999996,1.7499999999999996
2017-11-29,0.27122411574064437,0.205,0.225,FORCE_SELL,-0.017321828060082988,-0.01751358261425364,-0.01751358261425364,-0.01751358261425364,FORCE_BUY,38479219.76560184,153.74,1.0999999999999996,1.7499999999999996
2017-11-30,0.18149878755241064,0.205,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,38479219.76560184,154.77,1.7499999999999996,1.0999999999999996
2017-12-01,0.24713590978600364,0.205,0.225,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,38479219.76560184,154.51,2.1499999999999995,-0.5
2017-12-04,0.2603181359365798,0.205,0.225,FORCE_SELL,-0.0035227346858893484,0.0038349498774498053,0.0,0.0,FREE,38626785.6447263,152.75,2.1499999999999995,-0.5
2017-12-05,0.20492369665890164,0.205,0.225,FORCE_BUY,0.006512729425695875,0.006512729425695875,0.0,0.006512729425695875,FORCE_BUY,38878351.448214754,153.0,2.2499999999999996,-0.5
2017-12-06,0.13169892409164483,0.205,0.225,FORCE_BUY,0.009835420628155483,0.009114156448757408,0.009114156448757408,0.009835420628155483,FORCE_BUY,39260736.388037205,154.01,1.9499999999999993,-0.5
2017-12-07,0.1494801800909004,0.205,0.225,FORCE_BUY,0.0018831168831168013,0.0037068541911863878,0.0006493506493505469,0.0018831168831168013,FREE,39406270.21326627,154.29,2.0999999999999996,2.1499999999999995
2017-12-08,0.16833415181228714,0.205,0.225,FORCE_BUY,-0.00025856496444724367,0.0031674208144796823,0.0031674208144796823,-0.00025856496444724367,FREE,39531086.45376077,154.66,2.2499999999999996,2.499999999999999
2017-12-11,0.12524862370896386,0.205,0.225,FORCE_BUY,0.009702457956015643,0.0034846283200105125,0.0017464424320829972,0.009702457956015643,FORCE_BUY,39914635.158034004,156.1,1.3999999999999995,1.9499999999999993
2017-12-12,0.1439040768851536,0.205,0.225,FORCE_BUY,-0.003204101249599635,0.00028730883350524633,0.000608779237423831,-0.003204101249599635,FORCE_SELL,39938934.359187566,155.55,0.8999999999999997,2.349999999999999
2017-12-13,0.14985313344660853,0.205,0.225,FORCE_BUY,0.002631072322402481,0.0006400683353423169,-0.00019251748700521915,0.002631072322402481,FORCE_BUY,40044016.58396628,156.24,0.6999999999999997,1.8499999999999996
2017-12-14,0.16236872621732562,0.205,0.225,FORCE_BUY,-0.002176557198642803,0.0008298984595189003,0.0016004097048844428,-0.002176557198642803,FORCE_SELL,40108103.416729815,155.87,0.8999999999999997,1.4499999999999995
2017-12-15,0.13341263794263503,0.205,0.225,FORCE_BUY,0.011716499135668223,-0.00032012292720407746,-0.00032012292720407746,0.011716499135668223,FORCE_BUY,40578029.97574522,158.02,0.8499999999999996,0.6499999999999997
2017-12-18,0.1229813465373182,0.205,0.225,FORCE_BUY,0.001389327439216931,0.000545664701934445,0.0006315124723712298,0.001389327439216931,FORCE_BUY,40634406.146219894,158.57,1.0999999999999996,2.0999999999999996
2017-12-19,0.1849166039364628,0.205,0.225,FORCE_BUY,-0.004975124378109358,-0.0056673354815625,-0.0077460797279424835,-0.004975124378109358,FORCE_BUY,40432244.92161184,158.0,1.8499999999999996,1.4999999999999996
2017-12-20,0.1794265017260713,0.205,0.225,FORCE_BUY,-0.005056570381139161,-0.0008216926869351338,-0.0008216926869351338,-0.005056570381139161,FREE,40399022.04164338,157.41,1.9499999999999993,1.6999999999999993
2017-12-21,0.18487027210087903,0.205,0.225,FORCE_BUY,0.0015248745155347103,0.0027110869583534467,0.004333185081644505,0.0015248745155347103,FORCE_SELL,40574078.48126726,157.63,1.6999999999999993,2.0499999999999994
2017-12-22,0.13089111826864866,0.205,0.225,FORCE_BUY,-0.0029167459260668886,-0.0029167459260668886,-0.0029167459260668886,-0.0029167459260668886,FORCE_BUY,40455734.2031531,157.25,1.1999999999999997,1.5999999999999996
2017-12-26,0.13447581701122646,0.205,0.225,FORCE_BUY,-0.002420073875939573,-0.002069158848706913,-0.003025092344924507,-0.002420073875939573,FREE,40372024.86274571,156.64,1.5499999999999994,-0.5
2017-12-27,0.190222494700145,0.205,0.225,FORCE_BUY,0.0002552811283425145,0.0003191014104282651,0.0003191014104282651,0.0002552811283425145,FREE,40384907.632821254,156.73,2.2499999999999996,-0.5
2017-12-28,0.15714485524423127,0.195,0.225,FORCE_BUY,-0.0016564729867483122,-0.0016564729867483122,-0.0016564729867483122,-0.0016564729867483122,FORCE_BUY,40318011.12425516,156.7,2.0499999999999994,-0.5
2017-12-29,0.23729932126361533,0.195,0.225,FORCE_SELL,-0.008928571428571482,-0.009118044681548481,0.0005739795918365303,0.0005739795918365303,FORCE_SELL,40341152.83982392,155.4,1.4999999999999996,1.9499999999999993
2018-01-02,0.20531767456350883,0.195,0.225,FREE,0.003102051152190363,0.0006330716637123123,0.0,0.0006330716637123123,FORCE_BUY,40466293.159471385,158.45,1.4499999999999995,-0.5
2018-01-03,0.15972245519311457,0.195,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,40466293.159471385,160.07,1.4499999999999995,-0.5
2018-01-04,0.17333085520264901,0.195,0.225,FORCE_BUY,0.0023717388590685957,0.0016882731356631744,0.0,0.0023717388590685957,FORCE_BUY,40562268.639440164,160.6,1.4499999999999995,-0.5
2018-01-05,0.13932746334288212,0.195,0.225,FORCE_BUY,0.008085582783928383,0.0018569381203116977,-6.219679064553823e-05,0.008085582783928383,FORCE_BUY,40890238.220428295,162.08,1.4499999999999995,-0.5
2018-01-08,0.13015786006443356,0.195,0.225,FORCE_BUY,0.003454870750817558,0.003454870750817558,0.003454870750817558,0.003454870750817558,FORCE_BUY,41031508.70845001,162.65,-0.5,2.349999999999999
2018-01-09,0.1726980098506796,0.195,0.225,FORCE_BUY,-0.0027641277641279353,0.0003338417592843945,0.0009213759213757654,-0.0027641277641279353,FORCE_SELL,41069314.1525917,162.35,-0.5,2.349999999999999
