date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2016-08-09,407125.92622702726,0.0,1,1.6999999999999993,2.3999999999999995,0.17013507637515476,FORCE_BUY,0.31,0.335
2016-08-10,406463.5927568402,0.0,1,-0.5,1.7999999999999994,0.2081738227124735,FORCE_BUY,0.31,0.335
2016-08-11,408232.3717188027,0.0,1,2.1499999999999995,1.8999999999999995,0.1514252579238702,FORCE_BUY,0.31,0.335
2016-08-12,408534.60493914597,0.0,1,2.1499999999999995,1.8999999999999995,0.151349603836664,FORCE_BUY,0.31,0.335
2016-08-15,410158.716327357,0.0,1,2.1499999999999995,1.8999999999999995,0.16149404338055814,FORCE_BUY,0.31,0.335
2016-08-16,408311.15454209864,0.0,1,2.0499999999999994,-0.5,0.24433635785741226,FORCE_BUY,0.31,0.335
2016-08-17,408729.4704180062,0.0,1,1.8999999999999995,-0.5,0.21384974487880984,FORCE_BUY,0.31,0.335
2016-08-18,409008.3476686112,0.0,1,1.1499999999999997,1.4499999999999995,0.19670652519650858,FORCE_BUY,0.31,0.335
2016-08-19,408903.76869963435,0.0,1,-0.5,-0.5,0.20692490905613922,FORCE_BUY,0.31,0.335
2016-08-22,408938.62835595995,0.0,1,-0.5,0.6999999999999997,0.1555293120892415,FORCE_BUY,0.31,0.335
2016-08-23,410019.2777020545,0.0,1,-0.5,0.7999999999999998,0.13999193956794798,FORCE_BUY,0.31,0.335
2016-08-24,407125.92622702726,0.0,1,0.9499999999999997,-0.5,0.23404309733803866,FORCE_BUY,0.31,0.335
2016-08-25,406707.61035111966,0.0,1,1.5999999999999996,-0.5,0.1745535576577836,FORCE_BUY,0.31,0.335
2016-08-26,406742.4700074453,0.0,1,1.4499999999999995,1.8499999999999996,0.2578028873999329,FORCE_BUY,0.31,0.335
2016-08-29,407997.417635168,0.0,1,1.4499999999999995,1.8499999999999996,0.18883184258336003,FORCE_BUY,0.31,0.335
2016-08-30,406184.7155062352,0.0,1,1.4499999999999995,1.8499999999999996,0.183975902695569,FORCE_BUY,0.31,0.335
2016-08-31,405940.6979119558,0.0,1,1.4499999999999995,1.0999999999999996,0.2159572464038865,FORCE_BUY,0.31,0.335
2016-09-01,406533.31206949154,0.0,1,-0.5,1.2499999999999996,0.2241996689908381,FORCE_BUY,0.31,0.335
2016-09-02,405703.04545141174,405703.04545141174,0,-0.5,1.2999999999999996,0.32114917532048587,FREE,0.31,0.335
2016-09-06,407987.7213046364,0.0,1,-0.5,1.2999999999999996,0.2551665543854768,FORCE_BUY,0.31,0.335
2016-09-07,408056.95390624925,0.0,1,-0.5,1.2999999999999996,0.26539060626950095,FORCE_BUY,0.31,0.335
2016-09-08,405253.03354092804,0.0,1,1.4999999999999996,-0.5,0.28780583420734546,FORCE_BUY,0.31,0.425
2016-09-09,394418.13138851407,0.0,1,2.499999999999999,-0.5,0.5389934204605095,FORCE_SELL,0.31,0.425
2016-09-12,402414.4968748004,0.0,1,2.499999999999999,-0.5,0.41947252118823625,FREE,0.31,0.425
2016-09-13,400856.7633385109,400856.7633385109,0,1.2999999999999996,1.2999999999999996,0.43155824444998503,FORCE_SELL,0.31,0.425
2016-09-14,402832.92145263095,402832.92145263095,0,-0.5,1.0999999999999996,0.3855444131582957,FREE,0.31,0.425
2016-09-15,404817.1670519745,0.0,1,1.9499999999999993,1.9499999999999993,0.39051535766184475,FREE,0.31,0.425
2016-09-16,404989.66456648445,0.0,1,1.0499999999999996,2.1499999999999995,0.30399908246388424,FORCE_BUY,0.31,0.425
2016-09-19,406813.6909170871,0.0,1,1.3499999999999996,-0.5,0.4017728206746351,FREE,0.31,0.425
2016-09-20,409778.6192085569,0.0,1,1.3499999999999996,-0.5,0.35091713833470156,FREE,0.31,0.425
2016-09-21,411143.8478220144,411143.8478220144,0,1.0499999999999996,2.2499999999999996,0.34593007812494214,FREE,0.31,0.425
2016-09-22,412843.075938013,0.0,1,1.0499999999999996,2.2499999999999996,0.15489498645767366,FORCE_BUY,0.31,0.425
2016-09-23,410068.82595270925,0.0,1,1.4499999999999995,-0.5,0.2356465123628407,FORCE_BUY,0.31,0.425
2016-09-26,406705.04784552846,0.0,1,1.4499999999999995,-0.5,0.2355289856465738,FORCE_BUY,0.31,0.415
2016-09-27,410901.1009483003,0.0,1,-0.5,-0.5,0.21073212032616795,FORCE_BUY,0.31,0.415
2016-09-28,411629.3415694426,0.0,1,1.4999999999999996,2.0499999999999994,0.18308881828444581,FORCE_BUY,0.31,0.415
2016-09-29,408889.76970895514,0.0,1,1.5499999999999994,-0.5,0.29315791896425925,FORCE_BUY,0.35,0.415
2016-09-30,411802.7321935241,0.0,1,1.3999999999999995,-0.5,0.23994105413667222,FORCE_BUY,0.35,0.415
2016-10-03,411559.98531981,0.0,1,1.1999999999999997,1.4999999999999996,0.19673421586545622,FORCE_BUY,0.35,0.415
2016-10-04,410276.894701607,0.0,1,1.1999999999999997,2.1999999999999993,0.27477083727217266,FORCE_BUY,0.35,0.415
2016-10-05,412045.4790672381,0.0,1,1.1499999999999997,2.2999999999999994,0.24145445984994815,FORCE_BUY,0.35,0.415
2016-10-06,411213.204071647,0.0,1,1.3999999999999995,2.4499999999999993,0.19757646867272038,FORCE_BUY,0.35,0.415
2016-10-07,410797.06657385145,0.0,1,1.1499999999999997,-0.5,0.21838632049023157,FORCE_BUY,0.35,0.415
2016-10-10,413814.06343286927,0.0,1,1.1499999999999997,-0.5,0.17294399301093785,FORCE_BUY,0.35,0.415
2016-10-11,408057.494713364,0.0,1,1.9999999999999996,-0.5,0.31103943413024643,FORCE_BUY,0.35,0.415
2016-10-12,406705.04784552846,0.0,1,1.5499999999999994,1.0999999999999996,0.19787011420230782,FORCE_BUY,0.35,0.415
2016-10-13,405525.99160177435,0.0,1,1.6999999999999993,-0.5,0.2097251577110264,FORCE_BUY,0.35,0.415
2016-10-14,405976.8072243862,0.0,1,1.6999999999999993,1.3499999999999996,0.2445987277944994,FORCE_BUY,0.35,0.415
2016-10-17,406601.0134710795,0.0,1,1.4999999999999996,1.8999999999999995,0.2109158106393648,FORCE_BUY,0.35,0.415
2016-10-18,407953.4603389151,0.0,1,1.0499999999999996,1.9499999999999993,0.2236296466723624,FORCE_BUY,0.35,0.415
2016-10-19,408508.31033597584,0.0,1,1.4499999999999995,1.3999999999999995,0.18238409222096652,FORCE_BUY,0.35,0.415
2016-10-20,409860.75720381143,0.0,1,1.1499999999999997,1.3999999999999995,0.17509001776754454,FORCE_BUY,0.35,0.435
2016-10-21,409895.43532862776,0.0,1,0.9499999999999997,1.6499999999999995,0.16313736028919462,FORCE_BUY,0.35,0.435
2016-10-24,414785.05092772556,0.0,1,0.9499999999999997,1.6499999999999995,0.13029768817972506,FORCE_BUY,0.35,0.435
2016-10-25,412010.80094242183,0.0,1,2.1499999999999995,-0.5,0.17947963931941677,FORCE_BUY,0.19,0.215
2016-10-26,411421.2728205448,411421.2728205448,0,1.9499999999999993,-0.5,0.22176146372747155,FORCE_SELL,0.19,0.215
2016-10-27,411421.2728205448,411421.2728205448,0,1.3499999999999996,2.499999999999999,0.2679936313008626,FORCE_SELL,0.19,0.215
2016-10-28,411913.5717794754,0.0,1,1.0499999999999996,1.3999999999999995,0.2689738615620821,FORCE_BUY,0.35,0.435
2016-10-31,413742.11076978885,413742.11076978885,0,2.0499999999999994,-0.5,0.2533243419297824,FORCE_SELL,0.19,0.215
2016-11-01,413742.11076978885,413742.11076978885,0,1.9499999999999993,-0.5,0.3218436528505962,FORCE_SELL,0.19,0.215
2016-11-02,413742.11076978885,413742.11076978885,0,2.3999999999999995,-0.5,0.2473309253696713,FORCE_SELL,0.19,0.215
2016-11-03,413742.11076978885,413742.11076978885,0,2.349999999999999,-0.5,0.30248670861538557,FORCE_SELL,0.19,0.215
2016-11-04,413742.11076978885,413742.11076978885,0,2.2999999999999994,1.5999999999999996,0.22301556292664504,FORCE_SELL,0.19,0.215
2016-11-07,413742.11076978885,413742.11076978885,0,2.2999999999999994,1.5999999999999996,0.1619068235908308,FORCE_BUY,0.19,0.225
2016-11-08,413742.11076978885,413742.11076978885,0,-0.5,1.3999999999999995,0.1793318028546471,FORCE_BUY,0.19,0.225
2016-11-09,413742.11076978885,413742.11076978885,0,1.8999999999999995,-0.5,0.23634554895699644,FORCE_SELL,0.19,0.225
2016-11-10,413742.11076978885,413742.11076978885,0,1.5999999999999996,-0.5,0.2890405888825118,FORCE_SELL,0.19,0.245
2016-11-11,416724.8776588614,0.0,1,1.6499999999999995,-0.5,0.16986806911678073,FORCE_BUY,0.19,0.245
2016-11-14,418209.4836908828,418209.4836908828,0,2.0999999999999996,-0.5,0.22713531106630733,FREE,0.19,0.245
2016-11-15,419716.3126613169,419716.3126613169,0,2.0499999999999994,1.9499999999999993,0.20104690628910815,FREE,0.19,0.245
2016-11-16,421993.64688728045,0.0,1,2.1499999999999995,1.9999999999999996,0.19025679675025306,FORCE_BUY,0.21,0.245
2016-11-17,425861.5002551868,0.0,1,2.0499999999999994,-0.5,0.18150521489183244,FORCE_BUY,0.21,0.245
2016-11-18,425644.6112812855,425644.6112812855,0,1.9999999999999996,-0.5,0.2523207427987888,FORCE_SELL,0.21,0.245
2016-11-21,425644.6112812855,425644.6112812855,0,1.9999999999999996,-0.5,0.16577072285675742,FORCE_BUY,0.21,0.245
2016-11-22,425644.6112812855,425644.6112812855,0,1.9999999999999996,-0.5,0.18676142886259614,FORCE_BUY,0.21,0.245
2016-11-23,424711.73090589035,0.0,1,1.3999999999999995,2.1999999999999993,0.18324905115497728,FORCE_BUY,0.21,0.245
2016-11-25,426254.57152673625,0.0,1,1.3999999999999995,2.1999999999999993,0.15843464946742755,FORCE_BUY,0.21,0.245
2016-11-28,426002.9579371137,0.0,1,1.3999999999999995,2.1999999999999993,0.23179581638829072,FREE,0.21,0.245
2016-11-29,427439.9724688631,0.0,1,1.6999999999999993,0.9499999999999997,0.19625337695303788,FORCE_BUY,0.21,0.245
2016-11-30,428050.70364485664,428050.70364485664,0,2.1499999999999995,-0.5,0.28309825655000936,FORCE_SELL,0.21,0.245
2016-12-01,428050.70364485664,428050.70364485664,0,-0.5,-0.5,0.3121070017281548,FORCE_SELL,0.21,0.245
2016-12-02,430395.26931427297,0.0,1,-0.5,-0.5,0.22819221341098025,FREE,0.21,0.245
2016-12-05,433187.04369196756,433187.04369196756,0,-0.5,-0.5,0.2196886654215696,FREE,0.21,0.245
2016-12-06,433187.04369196756,433187.04369196756,0,-0.5,-0.5,0.18031351351254254,FORCE_BUY,0.22,0.245
2016-12-07,434564.0128171052,434564.0128171052,0,-0.5,-0.5,0.22385368022597193,FREE,0.22,0.245
2016-12-08,436033.37549780554,0.0,1,-0.5,-0.5,0.21428026422100863,FORCE_BUY,0.22,0.245
2016-12-09,438898.63272517105,0.0,1,0.5999999999999996,1.7999999999999994,0.13289050911160397,FORCE_BUY,0.22,0.245
2016-12-12,436804.7909051731,0.0,1,0.5499999999999998,1.6499999999999995,0.1796153933213603,FORCE_BUY,0.22,0.245
2016-12-13,442718.9756949917,0.0,1,0.5499999999999998,2.4499999999999993,0.20288043269879372,FORCE_BUY,0.22,0.245
2016-12-14,444336.2982502074,444336.2982502074,0,0.5499999999999998,2.4499999999999993,0.23716106861352362,FREE,0.22,0.245
2016-12-15,445252.6796473396,0.0,1,0.5499999999999998,2.4499999999999993,0.2021534412102868,FORCE_BUY,0.22,0.245
2016-12-16,445252.6796473396,445252.6796473396,0,1.2999999999999996,-0.5,0.2509208959581009,FORCE_SELL,0.22,0.245
2016-12-19,446479.92811181035,446479.92811181035,0,-0.5,0.9999999999999996,0.2256423897555305,FREE,0.22,0.245
2016-12-20,447110.025968186,0.0,1,1.2499999999999996,1.0999999999999996,0.1918663251473707,FORCE_BUY,0.22,0.245
2016-12-21,446220.47605330276,0.0,1,1.6999999999999993,1.2499999999999996,0.18641842912644846,FORCE_BUY,0.22,0.245
2016-12-22,444923.2157607647,0.0,1,1.1499999999999997,1.4499999999999995,0.19562058416348993,FORCE_BUY,0.22,0.245
2016-12-23,445516.24903735355,0.0,1,1.2999999999999996,0.9499999999999997,0.1517985212432757,FORCE_BUY,0.22,0.245
2016-12-27,447665.994664988,0.0,1,2.1499999999999995,-0.5,0.2004643268758429,FORCE_BUY,0.22,0.245
2016-12-28,448666.73831923166,448666.73831923166,0,2.0499999999999994,1.3499999999999996,0.2959597697666253,FORCE_SELL,0.22,0.245
2016-12-29,448666.73831923166,448666.73831923166,0,1.7999999999999994,1.0999999999999996,0.20270917883443373,FORCE_BUY,0.22,0.245
2016-12-30,448666.73831923166,448666.73831923166,0,2.1999999999999993,-0.5,0.2792110356771587,FORCE_SELL,0.22,0.245
2017-01-03,449418.4627697958,0.0,1,1.4499999999999995,1.6499999999999995,0.1928061184575285,FORCE_BUY,0.22,0.245
2017-01-04,451260.1876736781,0.0,1,0.9499999999999997,1.7999999999999994,0.16700113032895544,FORCE_BUY,0.22,0.245
2017-01-05,454417.43036604766,0.0,1,0.9499999999999997,1.7999999999999994,0.14759626600512152,FORCE_BUY,0.22,0.245
2017-01-06,457687.4317260018,0.0,1,0.9499999999999997,1.7999999999999994,0.16570526945780148,FORCE_BUY,0.22,0.245
2017-01-09,459416.39796229947,0.0,1,0.9499999999999997,1.7999999999999994,0.14464252156021107,FORCE_BUY,0.22,0.245
2017-01-10,460807.08819584316,0.0,1,-0.5,1.6999999999999993,0.15289293925151812,FORCE_BUY,0.22,0.245
2017-01-11,461521.22642387915,0.0,1,-0.5,1.5499999999999994,0.15608731983547577,FORCE_BUY,0.22,0.245
2017-01-12,461408.4677562945,0.0,1,-0.5,1.5499999999999994,0.17648982023157953,FORCE_BUY,0.225,0.25
2017-01-13,463287.778882705,0.0,1,-0.5,1.5499999999999994,0.14617006288237075,FORCE_BUY,0.225,0.25
2017-01-17,461370.88153376634,0.0,1,1.1499999999999997,1.6499999999999995,0.1743740175758437,FORCE_BUY,0.225,0.25
2017-01-18,463099.8477700639,0.0,1,1.0499999999999996,1.1499999999999997,0.1583028763547091,FORCE_BUY,0.225,0.25
