side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,273472,494.84,3012.7515807676264,0.0,5m SELL signal,2024-07-16 12:50:00,0.2048397871203027,2.9600555896759033,-0.5,FREE,2711.476422690795,493.94,273465.0
buy,273480,494.44,3015.1888848536773,0.0,5m BUY signal,2024-07-16 13:30:00,0.2048397871203027,2.2477548122406006,1.0999999999999996,FREE,,,
sell,273493,495.68,3015.1888848536773,0.0,5m SELL signal,2024-07-16 14:35:00,0.2048397871203027,1.8558357954025269,-0.5,FREE,3738.834217218587,494.44,273480.0
buy,273514,496.25,3011.725594849916,0.0,5m BUY signal,2024-07-16 16:20:00,0.2048397871203027,1.6392287015914917,1.0999999999999996,FREE,,,
sell,273567,490.24,3011.725594849916,0.0,FORCE_SELL->first acceptable 5m signal,2024-07-17 04:50:00,0.4785660169311108,3.7779529094696045,-0.5,FORCE_SELL,-18100.470825047967,496.25,273514.0
buy,274370,482.15,3062.2593707751175,0.0,5m BUY signal,2024-07-23 08:05:00,0.33944597274138993,2.326815366744995,2.0499999999999994,FREE,,,
sell,274381,481.92,3062.2593707751175,0.0,5m SELL signal,2024-07-23 09:00:00,0.33944597274138993,3.5840816497802734,0.04999999999999982,FREE,-704.3196552781586,482.15,274370.0
buy,274403,481.14,3067.22375184758,0.0,5m BUY signal,2024-07-23 10:50:00,0.33944597274138993,2.0857222080230713,2.0499999999999994,FREE,,,
sell,274407,483.68,3067.22375184758,0.0,5m SELL signal,2024-07-23 11:10:00,0.33944597274138993,3.808946371078491,0.04999999999999982,FREE,7790.748329692916,481.14,274403.0
buy,274417,482.95,3071.859994396185,0.0,5m BUY signal,2024-07-23 12:00:00,0.33944597274138993,2.1314308643341064,2.0499999999999994,FREE,,,
sell,274439,481.91,3071.859994396185,0.0,5m SELL signal,2024-07-23 13:50:00,0.33944597274138993,4.061822414398193,0.04999999999999982,FREE,-3194.7343941719205,482.95,274417.0
buy,274492,477.7,3098.932488799384,0.0,5m BUY signal,2024-07-23 18:15:00,0.33944597274138993,2.146397352218628,2.0499999999999994,FREE,,,
sell,274561,475.17,3098.932488799384,0.0,FORCE_SELL->first acceptable 5m signal,2024-07-24 08:00:00,0.47872621265786014,3.625972032546997,-0.5,FORCE_SELL,-7840.299196662357,477.7,274492.0
buy,274914,463.23,3178.8091244150924,0.0,5m BUY signal,2024-07-26 05:25:00,0.3409253557800563,2.3919665813446045,2.1499999999999995,FREE,,,
sell,274939,463.36,3178.8091244150924,0.0,5m SELL signal,2024-07-26 07:30:00,0.3409253557800563,3.970717430114746,-0.5,FREE,413.24518617394756,463.23,274914.0
buy,274945,463.85,3175.4511067995627,0.0,5m BUY signal,2024-07-26 08:00:00,0.3409253557800563,2.3350729942321777,2.1499999999999995,FREE,,,
sell,274998,464.37,3175.4511067995627,0.0,5m SELL signal,2024-07-26 12:25:00,0.3409253557800563,4.379475116729736,-0.5,FREE,1651.2345755357148,463.85,274945.0
buy,275170,464.0,3177.98325531145,0.0,5m BUY signal,2024-07-29 11:00:00,0.32128020609298286,2.0211987495422363,1.9999999999999996,FREE,,,
sell,275181,465.15,3177.98325531145,0.0,5m SELL signal,2024-07-29 11:55:00,0.32128020609298286,4.845120906829834,-0.5,FREE,3654.6807436080953,464.0,275170.0
buy,275206,464.47,3182.635931724591,0.0,5m BUY signal,2024-07-29 14:00:00,0.32128020609298286,2.0643763542175293,1.9999999999999996,FREE,,,
sell,275222,464.71,3182.635931724591,0.0,5m SELL signal,2024-07-29 15:20:00,0.32128020609298286,4.572166919708252,-0.5,FREE,763.8326236137499,464.47,275206.0
buy,276670,435.26,3397.9753338963715,0.0,5m BUY signal,2024-08-08 08:00:00,0.29879251268056567,2.5100536346435547,2.499999999999999,FREE,,,
sell,276676,438.87,3397.9753338963715,0.0,5m SELL signal,2024-08-08 08:30:00,0.29879251268056567,7.1642866134643555,-0.5,FREE,12266.690955365948,435.26,276670.0
buy,276857,448.1,3327.9835634615056,0.0,5m BUY signal,2024-08-09 07:35:00,0.27950775029155983,2.5388708114624023,-0.5,FREE,,,
sell,276899,449.04,3327.9835634615056,0.0,5m SELL signal,2024-08-09 11:05:00,0.27950775029155983,6.839527606964111,-0.5,FREE,3128.3045496538075,448.1,276857.0
buy,276904,448.77,3329.985826451756,0.0,5m BUY signal,2024-08-09 11:30:00,0.27950775029155983,1.8747318983078003,-0.5,FREE,,,
sell,276920,448.14,3329.985826451756,0.0,5m SELL signal,2024-08-09 12:50:00,0.27950775029155983,6.970081329345703,-0.5,FREE,-2097.891070664591,448.77,276904.0
buy,276936,450.02,3316.0745039466915,0.0,5m BUY signal,2024-08-09 14:10:00,0.27950775029155983,1.9241193532943726,-0.5,FREE,,,
sell,276949,450.89,3316.0745039466915,0.0,5m SELL signal,2024-08-09 15:15:00,0.27950775029155983,6.986671447753906,-0.5,FREE,2884.9848184336365,450.02,276936.0
buy,277434,462.68,3231.574377722235,0.0,5m BUY signal,2024-08-14 08:20:00,0.20527922291519318,1.7795735597610474,-0.5,FREE,,,
sell,277435,463.44,3231.574377722235,0.0,5m SELL signal,2024-08-14 08:25:00,0.20527922291519318,5.680394172668457,-0.5,FREE,2455.9965270688695,462.68,277434.0
buy,277789,474.75,3154.588372009674,0.0,5m BUY signal,2024-08-16 06:05:00,0.2016495118774907,1.929284691810608,-0.5,FREE,,,
sell,277862,475.21,3154.588372009674,0.0,5m SELL signal,2024-08-16 12:10:00,0.2016495118774907,10.85608959197998,-0.5,FREE,1451.1106511243854,474.75,277789.0
buy,277886,474.87,3156.84701131408,0.0,5m BUY signal,2024-08-16 14:10:00,0.2016495118774907,2.04259991645813,-0.5,FREE,,,
sell,277891,475.28,3156.84701131408,0.0,5m SELL signal,2024-08-16 14:35:00,0.2016495118774907,11.825155258178711,-0.5,FREE,1294.3072746386724,474.87,277886.0
buy,277904,474.71,3160.637541946359,0.0,5m BUY signal,2024-08-16 15:40:00,0.2016495118774907,2.296891212463379,-0.5,FREE,,,
sell,278161,482.15,3160.637541946359,0.0,5m SELL signal,2024-08-20 05:15:00,0.20788391911720583,8.534550666809082,-0.5,FREE,23515.1433120809,474.71,277904.0
buy,278188,481.49,3164.969969987823,0.0,5m BUY signal,2024-08-20 07:30:00,0.20788391911720583,2.6220531463623047,-0.5,FREE,,,
sell,278234,480.36,3164.969969987823,0.0,5m SELL signal,2024-08-20 11:20:00,0.20788391911720583,6.053735733032227,-0.5,FREE,-3576.4160660862253,481.49,278188.0
buy,278249,480.1,3166.6839716378895,0.0,5m BUY signal,2024-08-20 12:35:00,0.20788391911720583,3.065920114517212,-0.5,FREE,,,
sell,278270,481.51,3166.6839716378895,0.0,5m SELL signal,2024-08-20 14:20:00,0.20788391911720583,7.490799427032471,-0.5,FREE,4465.0244000093235,480.1,278249.0
buy,278281,480.67,3172.217944085048,0.0,5m BUY signal,2024-08-20 15:15:00,0.20788391911720583,3.613281488418579,-0.5,FREE,,,
sell,278341,480.59,3172.217944085048,0.0,5m SELL signal,2024-08-21 04:15:00,0.18635710924403273,8.348616600036621,-0.5,FREE,-253.7774355269337,480.67,278281.0
buy,278358,479.91,3176.7127622842477,0.0,5m BUY signal,2024-08-21 05:50:00,0.18635710924403273,3.80460524559021,-0.5,FREE,,,
sell,278365,480.63,3176.7127622842477,0.0,5m SELL signal,2024-08-21 06:30:00,0.18635710924403273,8.452466011047363,-0.5,FREE,2287.233188844564,479.91,278358.0
buy,278379,480.7,3176.2501662922364,0.0,5m BUY signal,2024-08-21 07:40:00,0.18635710924403273,3.581512212753296,-0.5,FREE,,,
sell,278389,481.35,3176.2501662922364,0.0,5m SELL signal,2024-08-21 08:30:00,0.18635710924403273,7.647638320922852,-0.5,FREE,2064.562608090062,480.7,278379.0
buy,278401,480.51,3181.80270451139,0.0,5m BUY signal,2024-08-21 09:30:00,0.18635710924403273,3.5669798851013184,-0.5,FREE,,,
sell,278551,483.5,3181.80270451139,0.0,5m SELL signal,2024-08-22 06:20:00,0.27698592083170487,7.976016044616699,-0.5,FREE,9513.590086489085,480.51,278401.0
buy,278571,484.67,3174.121789323162,0.0,5m BUY signal,2024-08-22 08:00:00,0.27698592083170487,3.27840518951416,-0.5,FREE,,,
sell,278572,484.52,3174.121789323162,0.0,5m SELL signal,2024-08-22 08:05:00,0.27698592083170487,8.403996467590332,-0.5,FREE,-476.11826839858253,484.67,278571.0
buy,278598,482.39,3188.137169847755,0.0,5m BUY signal,2024-08-22 10:15:00,0.27698592083170487,3.355409860610962,-0.5,FREE,,,
sell,278621,478.72,3188.137169847755,0.0,5m SELL signal,2024-08-22 12:10:00,0.27698592083170487,7.480101585388184,-0.5,FREE,-11700.463413341131,482.39,278598.0
buy,278637,476.71,3201.579631116439,0.0,5m BUY signal,2024-08-22 13:30:00,0.27698592083170487,3.2980146408081055,-0.5,FREE,,,
sell,278652,476.545,3201.579631116439,0.0,5m SELL signal,2024-08-22 14:45:00,0.27698592083170487,7.1343793869018555,-0.5,FREE,-528.260639134096,476.71,278637.0
buy,278659,474.91,3212.601893643813,0.0,5m BUY signal,2024-08-22 15:20:00,0.27698592083170487,3.380969524383545,-0.5,FREE,,,
sell,278674,475.45,3212.601893643813,0.0,5m SELL signal,2024-08-22 16:35:00,0.27698592083170487,7.099011421203613,-0.5,FREE,1734.8050225675422,474.91,278659.0
buy,278708,475.9,3209.564131819607,0.0,5m BUY signal,2024-08-22 19:25:00,0.27698592083170487,3.2495100498199463,-0.5,FREE,,,
sell,278714,477.4,3209.564131819607,0.0,5m SELL signal,2024-08-22 19:55:00,0.27698592083170487,7.933732032775879,-0.5,FREE,4814.346197729411,475.9,278708.0
buy,278763,478.8,3200.1794413756897,0.0,5m BUY signal,2024-08-23 08:00:00,0.2517463513781168,4.025177955627441,-0.5,FREE,,,
sell,278772,479.16,3200.1794413756897,0.0,5m SELL signal,2024-08-23 08:45:00,0.2517463513781168,10.55044937133789,-0.5,FREE,1152.064598895292,478.8,278763.0
buy,278796,477.31,3212.5829777913214,0.0,5m BUY signal,2024-08-23 10:45:00,0.2517463513781168,3.484031915664673,-0.5,FREE,,,
sell,278826,477.695,3212.5829777913214,0.0,5m SELL signal,2024-08-23 13:15:00,0.2517463513781168,8.529915809631348,-0.5,FREE,1236.8444464496295,477.31,278796.0
buy,278976,478.4699,3207.380078822148,0.0,5m BUY signal,2024-08-26 10:00:00,0.23792496472472835,3.7868149280548096,-0.5,FREE,,,
sell,278988,475.78,3207.380078822148,0.0,5m SELL signal,2024-08-26 11:00:00,0.23792496472472835,7.378574371337891,-0.5,FREE,-8627.531674023769,478.4699,278976.0
buy,278997,475.46,3209.538749636145,0.0,5m BUY signal,2024-08-26 11:45:00,0.23792496472472835,3.4055426120758057,-0.5,FREE,,,
sell,279008,476.3298,3209.538749636145,0.0,5m SELL signal,2024-08-26 12:40:00,0.23792496472472835,7.624650955200195,-0.5,FREE,2791.656804433512,475.46,278997.0
buy,279014,475.64,3214.193404058605,0.0,5m BUY signal,2024-08-26 13:10:00,0.23792496472472835,3.1655917167663574,-0.5,FREE,,,
sell,279029,474.97,3214.193404058605,0.0,5m SELL signal,2024-08-26 14:25:00,0.23792496472472835,6.687981605529785,-0.5,FREE,-2153.5095807191337,475.64,279014.0
buy,279041,475.17,3212.840543649043,0.0,5m BUY signal,2024-08-26 15:25:00,0.23792496472472835,3.5586578845977783,-0.5,FREE,,,
sell,279085,474.17,3212.840543649043,0.0,5m SELL signal,2024-08-26 19:10:00,0.23792496472472835,7.324876308441162,-0.5,FREE,-3212.840543649043,475.17,279041.0
buy,279120,475.7,3202.5070434771214,0.0,5m BUY signal,2024-08-27 06:05:00,0.1890761089585178,2.1657919883728027,2.0999999999999996,FREE,,,
sell,279137,475.71,3202.5070434771214,0.0,5m SELL signal,2024-08-27 07:30:00,0.1890761089585178,2.2821056842803955,0.4999999999999998,FREE,32.02507043474209,475.7,279120.0
buy,279150,474.29,3212.0951857566074,0.0,5m BUY signal,2024-08-27 08:35:00,0.1890761089585178,2.1357157230377197,2.0999999999999996,FREE,,,
sell,279171,475.74,3212.0951857566074,0.0,5m SELL signal,2024-08-27 10:20:00,0.1890761089585178,2.9553096294403076,0.4999999999999998,FREE,4657.538019347045,474.29,279150.0
buy,279185,475.5,3213.716432538062,0.0,5m BUY signal,2024-08-27 11:30:00,0.1890761089585178,2.449354410171509,2.0999999999999996,FREE,,,
sell,279296,477.66,3213.716432538062,0.0,5m SELL signal,2024-08-28 04:55:00,0.2500866848191914,2.858755111694336,0.44999999999999973,FREE,6941.627494282294,475.5,279185.0
buy,279305,477.22,3216.6795003690763,0.0,5m BUY signal,2024-08-28 05:40:00,0.2500866848191914,2.2698447704315186,2.1999999999999993,FREE,,,
sell,279361,475.16,3216.6795003690763,0.0,5m SELL signal,2024-08-28 10:25:00,0.2500866848191914,3.9056341648101807,0.44999999999999973,FREE,-6626.359770760305,477.22,279305.0
buy,279365,472.53,3234.5828442540587,0.0,5m BUY signal,2024-08-28 10:45:00,0.2500866848191914,2.9992599487304688,2.1999999999999993,FREE,,,
sell,279542,475.48,3234.5828442540587,0.0,5m SELL signal,2024-08-29 09:30:00,0.30500499294619127,4.043742656707764,1.9999999999999996,FREE,9542.01939054962,472.53,279365.0
buy,279601,473.28,3249.6185150141987,0.0,5m BUY signal,2024-08-29 14:25:00,0.30500499294619127,2.981436014175415,2.3999999999999995,FREE,,,
sell,279667,473.97,3249.6185150141987,0.0,5m SELL signal,2024-08-30 04:00:00,0.1958188881232795,3.110261917114258,-0.5,FREE,2242.236775359974,473.28,279601.0
buy,279714,474.69,3244.689560684404,0.0,5m BUY signal,2024-08-30 08:00:00,0.1958188881232795,2.5534818172454834,2.3999999999999995,FREE,,,
sell,279732,474.57,3244.689560684404,0.0,5m SELL signal,2024-08-30 09:30:00,0.1958188881232795,3.327867031097412,-0.5,FREE,-389.36274728214323,474.69,279714.0
buy,279749,472.84,3256.5610456264226,0.0,5m BUY signal,2024-08-30 10:55:00,0.1958188881232795,2.9126129150390625,2.3999999999999995,FREE,,,
sell,279773,472.72,3256.5610456264226,0.0,5m SELL signal,2024-08-30 12:55:00,0.1958188881232795,2.663912296295166,-0.5,FREE,-390.7873254750004,472.84,279749.0
buy,279786,472.43,3258.560077659172,0.0,5m BUY signal,2024-08-30 19:55:00,0.1958188881232795,2.475216865539551,2.3999999999999995,FREE,,,
sell,279887,473.4,3258.560077659172,0.0,5m SELL signal,2024-09-03 06:30:00,0.31775919289457305,4.360180854797363,2.0999999999999996,FREE,3160.8032753293005,472.43,279786.0
buy,279916,473.2,3259.937321986162,0.0,5m BUY signal,2024-09-03 08:55:00,0.31775919289457305,2.4346764087677,2.349999999999999,FREE,,,
sell,279921,473.79,3259.937321986162,0.0,5m SELL signal,2024-09-03 09:20:00,0.31775919289457305,4.762857437133789,2.0999999999999996,FREE,1923.3630199719391,473.2,279916.0
buy,279925,471.11,3278.48210350836,0.0,5m BUY signal,2024-09-03 09:40:00,0.31775919289457305,2.623793363571167,2.349999999999999,FREE,,,
sell,280361,461.81,3278.48210350836,0.0,5m SELL signal,2024-09-05 14:00:00,0.2262755799942325,4.053102016448975,-0.5,FREE,-30489.883562627787,471.11,279925.0
buy,280376,460.17,3290.1662868531103,0.0,5m BUY signal,2024-09-05 15:15:00,0.2262755799942325,2.3904218673706055,2.2499999999999996,FREE,,,
sell,280453,455.87,3290.1662868531103,0.0,5m SELL signal,2024-09-06 05:45:00,0.3110982919884339,4.190469741821289,-0.5,FREE,-14147.715033468412,460.17,280376.0
buy,280508,454.4,3300.810090642006,0.0,5m BUY signal,2024-09-06 10:20:00,0.3110982919884339,2.4898369312286377,2.2999999999999994,FREE,,,
sell,280544,450.91,3300.810090642006,0.0,5m SELL signal,2024-09-06 13:20:00,0.3110982919884339,3.1942780017852783,-0.5,FREE,-11519.827216340444,454.4,280508.0
buy,280553,448.65,3317.4373742814823,0.0,5m BUY signal,2024-09-06 14:05:00,0.3110982919884339,2.4530556201934814,2.2999999999999994,FREE,,,
sell,281031,457.34,3317.4373742814823,0.0,5m SELL signal,2024-09-11 07:05:00,0.29656383404221726,2.6913487911224365,2.2999999999999994,FREE,28828.530782506074,448.65,280553.0
buy,281429,473.63,3203.3376448998015,0.0,5m BUY signal,2024-09-13 07:15:00,0.19590474369393088,0.9360389709472656,-0.5,FREE,,,
sell,281463,474.86,3203.3376448998015,0.0,5m SELL signal,2024-09-13 10:05:00,0.19590474369393088,4.34155797958374,2.499999999999999,FREE,3940.105303226814,473.63,281429.0
buy,281600,474.59,3205.1600624899806,0.0,FORCE_BUY->first acceptable 5m signal,2024-09-16 06:05:00,0.15890356518506574,1.171167254447937,-0.5,FORCE_BUY,,,
sell,281779,475.37,3205.1600624899806,0.0,5m SELL signal,2024-09-17 05:05:00,0.20450710917640744,2.629255533218384,2.4499999999999993,FREE,2500.0248487422796,474.59,281600.0
buy,281947,473.68,3216.5954629831576,0.0,5m BUY signal,2024-09-17 19:10:00,0.20450710917640744,2.80232834815979,2.2999999999999994,FREE,,,
sell,281953,474.0,3216.5954629831576,0.0,5m SELL signal,2024-09-17 19:40:00,0.20450710917640744,3.4261155128479004,2.4499999999999993,FREE,1029.3105481545886,473.68,281947.0
buy,281962,473.1,3222.714541225992,0.0,5m BUY signal,2024-09-18 04:25:00,0.25464702148642315,2.6177377700805664,2.2999999999999994,FREE,,,
sell,281969,473.72,3222.714541225992,0.0,5m SELL signal,2024-09-18 05:05:00,0.25464702148642315,3.3313374519348145,2.499999999999999,FREE,1998.0830155601298,473.1,281962.0
buy,282030,473.68,3222.9866839840756,0.0,5m BUY signal,2024-09-18 10:10:00,0.25464702148642315,2.362046003341675,2.2999999999999994,FREE,,,
sell,282036,474.358,3222.9866839840756,0.0,5m SELL signal,2024-09-18 10:40:00,0.25464702148642315,3.300168991088867,2.499999999999999,FREE,2185.1849717411947,473.68,282030.0
buy,282043,473.16,3231.1470061740597,0.0,5m BUY signal,2024-09-18 11:15:00,0.25464702148642315,2.750092029571533,2.2999999999999994,FREE,,,
sell,282057,473.3,3231.1470061740597,0.0,5m SELL signal,2024-09-18 12:25:00,0.25464702148642315,3.1857128143310547,2.499999999999999,FREE,452.3605808643243,473.16,282043.0
buy,282068,473.45,3230.123303457984,0.0,5m BUY signal,2024-09-18 13:20:00,0.25464702148642315,2.8202693462371826,2.2999999999999994,FREE,,,
sell,282076,476.4,3230.123303457984,0.0,5m SELL signal,2024-09-18 14:00:00,0.25464702148642315,4.752281188964844,2.499999999999999,FREE,9528.863745201017,473.45,282068.0
buy,282185,481.14,3198.3014128265863,0.0,5m BUY signal,2024-09-19 07:05:00,0.2508680438331407,1.8723329305648804,-0.5,FREE,,,
sell,282196,481.47,3198.3014128265863,0.0,5m SELL signal,2024-09-19 08:00:00,0.2508680438331407,4.482008934020996,2.2499999999999996,FREE,1055.4394662329044,481.14,282185.0
buy,282208,481.23,3199.8964761831485,0.0,5m BUY signal,2024-09-19 09:00:00,0.2508680438331407,1.712450385093689,-0.5,FREE,,,
sell,282210,482.15,3199.8964761831485,0.0,5m SELL signal,2024-09-19 09:10:00,0.2508680438331407,2.6091549396514893,2.2499999999999996,FREE,2943.9047580883657,481.23,282208.0
buy,282345,482.04,3200.626682415785,0.0,5m BUY signal,2024-09-20 04:30:00,0.2054358224932412,2.53823184967041,-0.5,FREE,,,
sell,282351,482.37,3200.626682415785,0.0,5m SELL signal,2024-09-20 05:00:00,0.2054358224932412,2.809143543243408,1.9999999999999996,FREE,1056.2068051971582,482.04,282345.0
buy,282362,481.92,3203.615315398619,0.0,5m BUY signal,2024-09-20 05:55:00,0.2054358224932412,2.5782859325408936,-0.5,FREE,,,
sell,282383,481.77,3203.615315398619,0.0,5m SELL signal,2024-09-20 07:40:00,0.2054358224932412,2.592869281768799,1.9999999999999996,FREE,-480.5422973099021,481.92,282362.0
buy,282411,482.05,3201.754487085557,0.0,5m BUY signal,2024-09-20 10:00:00,0.2054358224932412,2.83553147315979,-0.5,FREE,,,
sell,282431,481.09,3201.754487085557,0.0,5m SELL signal,2024-09-20 11:40:00,0.2054358224932412,4.184011936187744,1.9999999999999996,FREE,-3073.684307602251,482.05,282411.0
buy,282452,481.77,3197.235332610977,0.0,5m BUY signal,2024-09-20 13:25:00,0.2054358224932412,2.872392416000366,-0.5,FREE,,,
sell,282474,482.07,3197.235332610977,0.0,5m SELL signal,2024-09-20 15:15:00,0.2054358224932412,2.8202450275421143,1.9999999999999996,FREE,959.1705997833294,481.77,282452.0
buy,282484,482.08,3197.169010935475,0.0,5m BUY signal,2024-09-20 16:05:00,0.2054358224932412,2.61021089553833,-0.5,FREE,,,
sell,282528,482.46,3197.169010935475,0.0,5m SELL signal,2024-09-23 04:00:00,0.19014680154210514,2.5560827255249023,2.349999999999999,FREE,1214.924224155466,482.08,282484.0
buy,282536,481.85,3201.2164802654956,0.0,5m BUY signal,2024-09-23 04:40:00,0.19014680154210514,2.481449604034424,-0.5,FREE,,,
sell,282576,482.94,3201.2164802654956,0.0,5m SELL signal,2024-09-23 08:00:00,0.19014680154210514,3.637053966522217,2.349999999999999,FREE,3489.32596348931,481.85,282536.0
buy,282595,482.38,3204.932806043821,0.0,5m BUY signal,2024-09-23 09:35:00,0.19014680154210514,2.510836124420166,-0.5,FREE,,,
sell,282604,483.65,3204.932806043821,0.0,5m SELL signal,2024-09-23 10:20:00,0.19014680154210514,3.540508985519409,2.349999999999999,FREE,4070.2646636755944,482.38,282595.0
buy,282627,482.6,3211.9058260321053,0.0,5m BUY signal,2024-09-23 12:15:00,0.19014680154210514,2.364039182662964,-0.5,FREE,,,
sell,282643,482.29,3211.9058260321053,0.0,5m SELL signal,2024-09-23 13:35:00,0.19014680154210514,2.477154493331909,2.349999999999999,FREE,-995.69080606996,482.6,282627.0
