klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
256.0,2023/01/04 09:30,383.18,383.28,381.9,382.42,1306577.0,1p,1p,0,sell,False,0.7013369883228733,1.8799999999999955,21.0,0.004929208180388033,-0.06885234673094431,0.13401051677116727,0.09958434340569511,0.0002602896534131399,47.16160982813055,44.55439680228928,41.64507546669004,50.373039473487765,1306577.0,1.8799999999999955,0.0,1.8799999999999955,21.0,0.004929208180388033,1.8799999999999955,0.0,0.0,1.0,1.0,-0.06885234673094431,0.09958434340569511,0.13401051677116727,47.16160982813055,44.55439680228928,41.64507546669004,50.373039473487765,21.316911416389512,28.80515978573792,37.35872078942155,-0.198340205647474,0.36135113904163274,0.0999999999999659,0.5200000000000387,0.7599999999999909,0,257.0,257.0,0.9179174729355236,214.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
257.0,2023/01/04 09:35,382.44,383.8,382.4299,383.2,1142353.0,1p,1p,0,sell,False,0.7013369883228733,2.400000000000034,22.0,0.006292606187729507,-0.001798645609660976,0.13378568606995964,0.13288636326512915,0.00034729218351704246,58.4734514483465,52.50994874538563,45.2666998929219,66.99644645031309,1142353.0,2.400000000000034,0.0,2.400000000000034,22.0,0.006292606187729507,2.400000000000034,0.0,0.0,1.0,1.0,-0.001798645609660976,0.13288636326512915,0.13378568606995964,58.4734514483465,52.50994874538563,45.2666998929219,66.99644645031309,23.51504046419319,24.141090242785292,34.78407512677256,0.19872398284698015,0.35826173633391023,0.6000000000000227,0.010100000000022646,0.7599999999999909,1,258.0,258.0,1.1195981210855954,213.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
258.0,2023/01/04 09:40,383.19,384.17,382.44,382.6,1126829.0,1p,1p,0,sell,False,0.7013369883228733,2.7700000000000387,23.0,0.007262716308337805,-0.03869699052407338,0.12894856225445045,0.10960006699241376,0.00028643653258777373,49.66541439619192,45.28563396535302,45.27301125039894,45.310879395261196,1126829.0,2.7700000000000387,0.0,2.7700000000000387,23.0,0.007262716308337805,2.7700000000000387,0.0,0.0,1.0,1.0,-0.03869699052407338,0.10960006699241376,0.12894856225445045,49.66541439619192,45.28563396535302,45.27301125039894,45.310879395261196,23.785803237858254,19.688667496886815,32.97265788513973,-0.15397061509955243,0.45235853990168867,0.9800000000000182,0.160000000000025,0.589999999999975,0,259.0,262.0,0.9645321484579288,212.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
262.0,2023/01/04 10:00,383.16,384.27,381.23,381.436,2351037.0,1p,1p,0,sell,False,0.7013369883228733,2.8700000000000045,27.0,0.007524908232826442,-0.17749833025395714,0.09851775265681247,0.009768587529833894,2.553191963968747e-05,38.2326147051808,33.88271398465443,41.13602835892525,19.376085236112786,2351037.0,2.8700000000000045,0.0,2.8700000000000045,27.0,0.007524908232826442,2.8700000000000045,0.0,0.0,1.0,1.0,-0.17749833025395714,0.009768587529833894,0.09851775265681247,38.2326147051808,33.88271398465443,41.13602835892525,19.376085236112786,16.166308290793946,24.041823285130793,26.957285826536232,-0.44994258273307397,0.7974188809904686,1.1099999999999568,0.20599999999996044,1.7240000000000464,0,263.0,280.0,0.662312943717948,208.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
280.0,2023/01/04 11:30,383.6,384.87,383.6,384.67,1410497.0,1p,1p,0,sell,False,1.4176807506369409,3.4700000000000273,45.0,0.009098059779758855,0.5006431744566529,0.14996981904526896,0.4002914062735954,0.0010459111583224448,68.84760723341816,89.80703058141998,86.20317715737387,97.01473742951217,1410497.0,3.4700000000000273,0.0,3.4700000000000273,45.0,0.009098059779758855,3.4700000000000273,0.0,0.0,1.0,1.0,0.5006431744566529,0.4002914062735954,0.14996981904526896,68.84760723341816,89.80703058141998,86.20317715737387,97.01473742951217,38.379854368931845,2.6193365695794113,34.87458390302522,0.2789363920750764,0.33107403545359276,0.19999999999998863,0.0,1.0699999999999932,1,281.0,281.0,1.4974653599188992,190.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
281.0,2023/01/04 11:35,384.67,385.3,384.67,385.15,934664.0,1p,1p,0,sell,False,1.7332951534723313,3.900000000000034,46.0,0.010225485055060395,0.6121000003102587,0.2264823190840513,0.5325323192391807,0.0013907860144628033,71.4763852747258,91.53188678663159,87.97941370045977,98.63683295897519,934664.0,3.900000000000034,0.0,3.900000000000034,46.0,0.010225485055060395,3.900000000000034,0.0,0.0,1.0,1.0,0.6121000003102587,0.5325323192391807,0.2264823190840513,71.4763852747258,91.53188678663159,87.97941370045977,98.63683295897519,42.843591905564644,2.729763912310424,38.670710161835125,0.12478228091609986,0.16377674370239306,0.1500000000000341,0.0,0.47999999999996135,1,282.0,282.0,1.620225886018432,189.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
282.0,2023/01/04 11:40,385.13,385.43,385.13,385.3,677480.0,1p,1p,0,sell,False,1.8827742122794917,4.03000000000003,47.0,0.010566334556895726,0.6648873930165411,0.3095932432111189,0.6420369397193895,0.001675995272062507,72.26404799464513,92.96525700277957,89.6413614678997,99.61304807253927,677480.0,4.03000000000003,0.0,4.03000000000003,47.0,0.010566334556895726,4.03000000000003,0.0,0.0,1.0,1.0,0.6648873930165411,0.6420369397193895,0.3095932432111189,72.26404799464513,92.96525700277957,89.6413614678997,99.61304807253927,46.66592328278287,2.8880463871544646,42.21879046337817,0.04414093942305609,0.07789577545244758,0.12999999999999545,0.0,0.17000000000001592,1,283.0,283.0,1.6585258240332275,188.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
283.0,2023/01/04 11:45,385.3199,385.43,384.99,385.315,586718.0,1p,1p,0,sell,False,1.8827742122794917,4.03000000000003,48.0,0.010566334556895726,0.6593885371968886,0.39201681036073,0.7217110789591743,0.0018831648065501046,72.34628624756652,94.08114493783671,91.12128929121204,100.00085623108606,586718.0,4.03000000000003,0.0,4.03000000000003,48.0,0.010566334556895726,4.03000000000003,0.0,0.0,1.0,1.0,0.6593885371968886,0.7217110789591743,0.39201681036073,72.34628624756652,94.08114493783671,91.12128929121204,100.00085623108606,46.8467450271242,4.509493670886051,45.0916183075433,-0.0012716706300454645,0.11428868282292988,0.11009999999998854,0.32499999999998863,0.004900000000020555,0,284.0,284.0,1.6623541777506745,187.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
284.0,2023/01/04 11:50,385.33,385.62,385.18,385.4801,703695.0,1p,1p,0,sell,False,1.8827742122794917,4.220000000000027,49.0,0.0110644992134243,0.6353004319231779,0.47142936435112726,0.7890795803127162,0.002058060217108701,73.28519482649584,94.42356049468822,92.22204635903742,98.82658876598981,703695.0,4.220000000000027,0.0,4.220000000000027,49.0,0.0110644992134243,4.220000000000027,0.0,0.0,1.0,1.0,0.6353004319231779,0.7890795803127162,0.47142936435112726,73.28519482649584,94.42356049468822,92.22204635903742,98.82658876598981,47.10733474946847,4.985630388604259,47.64641122252551,0.038953624166301354,0.11423230697336251,0.13990000000001146,0.14999999999997726,0.150100000000009,1,285.0,285.0,1.704471903997121,186.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
285.0,2023/01/04 11:55,385.49,385.88,385.44,385.48,736226.0,1p,1p,0,sell,False,5.2838893930622755,4.480000000000018,50.0,0.011746198217094961,0.5781869769484467,0.5438826447068681,0.8329761331810914,0.002171682149324543,73.32907916750096,91.4862105935903,91.97676777076629,90.50509623923836,736226.0,4.480000000000018,0.0,4.480000000000018,50.0,0.011746198217094961,4.480000000000018,0.0,0.0,1.0,1.0,0.5781869769484467,0.8329761331810914,0.5438826447068681,73.32907916750096,91.4862105935903,91.97676777076629,90.50509623923836,44.67175967888104,5.166386119383662,49.72602773590241,-0.0025941010142911374,0.11415525114155192,0.38999999999998636,0.040000000000020464,0.009999999999990905,0,286.0,1209.0,1.704446404482731,185.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
305.0,2023/01/04 13:35,385.02,385.33,384.945,385.21,305337.0,2,2,0,sell,False,0.7533632286995485,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.16909133546698896,0.32611104235650223,0.24156537462300776,0.0006279475856112333,58.24468830083626,71.2334131039097,57.96387951010797,97.77248029151315,305337.0,1.6800000000000068,1.0,2.230000000000018,14.0,0.005778998652430855,1.6800000000000068,8.0,0.004378991268082906,2.0,2.0,-0.16909133546698896,0.24156537462300776,0.32611104235650223,58.24468830083626,71.2334131039097,57.96387951010797,97.77248029151315,20.435853196871054,32.83137070972619,44.11741146567892,0.04934808581372337,0.10001428775539127,0.12000000000000455,0.07499999999998863,0.18999999999999773,1,306.0,1209.0,1.635549440564885,165.0,1,best_24h,470.0,378.9097,0.7533632286995485,2.230000000000018,14.0,0.005778998652430855,1.6800000000000068,8.0,0.004378991268082906,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
315.0,2023/01/04 14:25,383.08,383.18,381.2,381.49,1367141.0,1p,1p,1,buy,False,1.2984745851781867,4.1299999999999955,11.0,0.010718085796589925,-0.6232466017873688,-0.11705358007283606,-0.42867688096652046,-0.0011160665030595866,30.50616557730106,28.08413416832416,37.74381671575377,8.764769073464933,1367141.0,4.1299999999999955,0.0,4.1299999999999955,11.0,0.010718085796589925,4.1299999999999955,0.0,0.0,1.0,1.0,-0.6232466017873688,-0.42867688096652046,-0.11705358007283606,30.50616557730106,28.08413416832416,37.74381671575377,8.764769073464933,10.169491525423492,39.63216732780342,43.63007792258065,-0.4150569071734299,0.5194123819517361,0.10000000000002274,0.29000000000002046,1.589999999999975,0,316.0,316.0,0.7994967102676378,93.0,1,best_24h,408.0,384.54,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
316.0,2023/01/04 14:30,381.5,382.1,381.14,381.92,1268868.0,1p,1p,1,buy,False,1.6084073429715278,4.189999999999998,12.0,0.010873796486128767,-0.5219775154040995,-0.472206248784774,-0.7331950064868238,-0.0019086562206489122,31.355917993978096,24.603247383971812,33.34956911265427,7.110603926606885,1268868.0,4.189999999999998,0.0,4.189999999999998,12.0,0.010873796486128767,4.189999999999998,0.0,0.0,1.0,1.0,-0.5219775154040995,-0.7331950064868238,-0.472206248784774,31.355917993978096,24.603247383971812,33.34956911265427,7.110603926606885,9.654228004107916,38.034919548099424,24.27975292162688,0.11009174311927022,0.2518759510940957,0.18000000000000682,0.36000000000001364,0.4200000000000159,1,317.0,1293.0,0.6860075408462517,92.0,1,best_24h,408.0,384.54,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
322.0,2023/01/04 15:00,383.26,384.08,383.1681,383.91,656440.0,2s,2s,0,sell,False,0.1928251121076248,3.1144074578989573,33.349639133921414,0.007824165535885233,0.055335339283891116,-0.4878627590225362,-0.4601950893805906,-0.0012000759713210241,53.506176770249695,52.729891602532064,37.574710426812196,83.0402539539718,656440.0,2.9399999999999977,1.0,2.230000000000018,14.0,0.005778998652430855,2.9399999999999977,7.0,0.007713701002256383,1.0,2.5,0.055335339283891116,-0.4601950893805906,-0.4878627590225362,53.506176770249695,52.729891602532064,37.574710426812196,83.0402539539718,18.43815974910689,29.13340649179152,43.845217949148854,0.16959766216146588,0.2379895403610068,0.16999999999995907,0.09190000000000964,0.6500000000000341,1,323.0,410.0,1.302466723971774,148.0,1,best_24h,470.0,378.9097,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.1928251121076248,2.230000000000018,14.0,0.005778998652430855,2.9399999999999977,7.0,0.007713701002256383,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
329.0,2023/01/04 15:35,382.47,382.5,381.48,381.85,1181278.0,2,2,1,buy,False,0.8843537414965877,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.04971006764029351,-0.3654920820219858,-0.39034711584213255,-0.0010186601228732725,36.83358649423548,37.154608215242334,49.39218431805115,12.679456009624701,1181278.0,2.599999999999966,1.0,2.9399999999999977,7.0,0.007713701002256383,2.599999999999966,8.0,0.006769423036867231,2.0,2.0,-0.04971006764029351,-0.39034711584213255,-0.3654920820219858,36.83358649423548,37.154608215242334,49.39218431805115,12.679456009624701,19.173916715938212,19.07340146971836,29.73493014921348,-0.16210421732423574,0.26737967914438027,0.029999999999972715,0.37000000000000455,0.6200000000000045,0,330.0,330.0,0.7044651040984674,79.0,1,best_24h,408.0,384.54,0.8843537414965877,2.9399999999999977,7.0,0.007713701002256383,2.599999999999966,8.0,0.006769423036867231,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
330.0,2023/01/04 15:40,381.86,381.895,381.25,381.4,1104945.0,2,2,1,buy,False,0.9625850340136007,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.17299477103645344,-0.3871164284015425,-0.4736138139197692,-0.0012363844853939406,33.89672267487312,26.536523262458118,41.77363063285347,-3.9376914783325816,1104945.0,2.829999999999984,1.0,2.9399999999999977,7.0,0.007713701002256383,2.829999999999984,9.0,0.007368256613205541,2.0,2.0,-0.17299477103645344,-0.4736138139197692,-0.3871164284015425,33.89672267487312,26.536523262458118,41.77363063285347,-3.9376914783325816,19.698021520304895,21.069940992710727,27.85137729450299,-0.12046299690987178,0.16918032786884768,0.03499999999996817,0.14999999999997726,0.4600000000000364,0,331.0,331.0,0.8232826428946103,78.0,1,best_24h,408.0,384.54,0.9625850340136007,2.9399999999999977,7.0,0.007713701002256383,2.829999999999984,9.0,0.007368256613205541,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
331.0,2023/01/04 15:45,381.4,382.2,381.2163,382.19,1205856.0,2,2,1,buy,False,0.9740476190476178,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.07601693019625289,-0.49685669485302625,-0.5348651599511527,-0.0013962811312766817,41.25504254358939,29.624925536650053,37.724008907098465,13.42675879575323,1205856.0,2.8636999999999944,1.0,2.9399999999999977,7.0,0.007713701002256383,2.8636999999999944,10.0,0.007455998750260348,2.0,2.0,-0.07601693019625289,-0.5348651599511527,-0.49685669485302625,41.25504254358939,29.624925536650053,37.724008907098465,13.42675879575323,20.530704065162542,20.305744415732004,19.161337956879386,0.20713162034609872,0.25804248139442065,0.009999999999990905,0.18369999999998754,0.7900000000000205,1,332.0,1293.0,0.6148774169915547,77.0,1,best_24h,408.0,384.54,0.9740476190476178,2.9399999999999977,7.0,0.007713701002256383,2.8636999999999944,10.0,0.007455998750260348,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
394.0,2023/01/05 05:00,383.64,384.1,383.59,384.0,5990.0,1p,"1p,2s",0,sell,False,7.206958738292557,2.883700000000033,64.0,0.007564471928403988,0.14489803921486039,-0.07220731291587609,0.00024170669155409996,6.304415237939499e-07,63.28319944861001,83.7455111234869,75.21559986179633,100.80533364686806,5990.0,2.883700000000033,0.0,2.883700000000033,64.0,0.007564471928403988,2.883700000000033,0.0,0.0,1.0,1.0,0.14489803921486039,0.00024170669155409996,-0.07220731291587609,63.28319944861001,83.7455111234869,75.21559986179633,100.80533364686806,37.12296983758522,26.914153132250433,24.222456672884494,0.0938379730997846,0.13295445658125807,0.10000000000002274,0.05000000000001137,0.36000000000001364,1,395.0,398.0,1.4322916666666665,230.0,1,best_24h,624.0,378.5,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.2017937219731129,2.230000000000018,14.0,0.005778998652430855,2.883700000000033,64.0,0.007564471928403988,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
