klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2574.0,2022/06/21 11:25,375.2099,375.44,375.09,375.18,454564.0,2,2,1,buy,False,0.2128801431127018,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.3182655888732746,0.8373553577757281,0.6782225633390908,0.0018099994312356757,57.719295730751334,31.558768869976443,53.37447626087652,-12.072645911823713,454564.0,1.1899999999999977,1.0,5.589999999999975,36.0,0.015079985972106006,1.1899999999999977,6.0,0.0031625385351334054,2.0,2.0,-0.3182655888732746,0.6782225633390908,0.8373553577757281,57.719295730751334,31.558768869976443,53.37447626087652,-12.072645911823713,19.77496589444159,10.13779897120191,64.42529715848123,-0.007968872889547375,0.09331093870804948,0.2300999999999931,0.09000000000003183,0.029899999999997817,0,2575.0,2577.0,0.8689162535316357,226.0,1,best_24h,2800.0,378.44,0.2128801431127018,5.589999999999975,36.0,0.015079985972106006,1.1899999999999977,6.0,0.0031625385351334054,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2577.0,2022/06/21 11:40,374.82,375.13,374.61,374.88,839190.0,2,2,1,buy,False,0.29874776386403695,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.4457826102662661,0.6905863601788139,0.4676950550456809,0.0012479235794182833,51.972485090966366,20.432899954861842,32.4585225036777,-3.6183451427698685,839190.0,1.669999999999959,1.0,5.589999999999975,36.0,0.015079985972106006,1.669999999999959,9.0,0.004438184330817368,2.0,2.0,-0.4457826102662661,0.4676950550456809,0.6905863601788139,51.972485090966366,20.432899954861842,32.4585225036777,-3.6183451427698685,11.807359457694577,18.752865021045395,54.532354162148756,0.016007683688170928,0.13881103013800533,0.25,0.20999999999997954,0.060000000000002274,1,2578.0,2578.0,0.9496372172428517,223.0,1,best_24h,2800.0,378.44,0.29874776386403695,5.589999999999975,36.0,0.015079985972106006,1.669999999999959,9.0,0.004438184330817368,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2578.0,2022/06/21 11:45,374.88,374.92,374.43,374.92,554163.0,2,2,1,buy,False,0.33094812164579146,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.4537037008782838,0.6338733975690285,0.4070215471298866,0.001086001628202179,52.49848631248969,22.798478802052202,29.238507936469198,9.91842053321821,554163.0,1.849999999999966,1.0,5.589999999999975,36.0,0.015079985972106006,1.849999999999966,10.0,0.004916551504198911,2.0,2.0,-0.4537037008782838,0.4070215471298866,0.6338733975690285,52.49848631248969,22.798478802052202,29.238507936469198,9.91842053321821,11.90659625432455,20.731485242825006,52.568516479812736,0.010670081092621764,0.1308655823518439,0.0,0.44999999999998863,0.040000000000020464,1,2579.0,2579.0,0.9388669582844291,222.0,1,best_24h,2800.0,378.44,0.33094812164579146,5.589999999999975,36.0,0.015079985972106006,1.849999999999966,10.0,0.004916551504198911,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2579.0,2022/06/21 11:50,374.92,375.01,374.33,374.38,462696.0,2,2,1,buy,False,0.3488372093023251,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.5153654717697844,0.5694527135978055,0.31176997771291326,0.000831921756139807,45.28751769036137,16.196989860050987,24.89133524432979,-1.1917009085066255,462696.0,1.9499999999999886,1.0,5.589999999999975,36.0,0.015079985972106006,1.9499999999999886,11.0,0.005182311044966485,2.0,2.0,-0.5153654717697844,0.31176997771291326,0.5694527135978055,45.28751769036137,16.196989860050987,24.89133524432979,-1.1917009085066255,8.908204996692854,21.32570287087235,51.74729591492837,-0.14403072655500387,0.18165789543985436,0.08999999999997499,0.05000000000001137,0.5400000000000205,0,2580.0,2580.0,1.0844596399380315,221.0,1,best_24h,2800.0,378.44,0.3488372093023251,5.589999999999975,36.0,0.015079985972106006,1.9499999999999886,11.0,0.005182311044966485,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2580.0,2022/06/21 11:55,374.35,374.7375,374.2,374.21,410196.0,2,2,1,buy,False,0.3720930232558128,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.5590787546260921,0.49956786926954394,0.22002849195649787,0.0005871840127625052,43.27241225219608,10.994071671406363,20.258914053355316,-7.535613092491538,410196.0,2.079999999999984,1.0,5.589999999999975,36.0,0.015079985972106006,2.079999999999984,12.0,0.00552779844796424,2.0,2.0,-0.5590787546260921,0.22002849195649787,0.49956786926954394,43.27241225219608,10.994071671406363,20.258914053355316,-7.535613092491538,5.497223901929281,23.500632180749513,52.485725353638806,-0.03739815680514043,0.14363976483164692,0.38749999999998863,0.009999999999990905,0.1400000000000432,0,2581.0,2581.0,1.1303813366826163,220.0,1,best_24h,2800.0,378.44,0.3720930232558128,5.589999999999975,36.0,0.015079985972106006,2.079999999999984,12.0,0.00552779844796424,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2581.0,2022/06/21 12:00,374.2,374.79,374.15,374.28,525938.0,2,2,1,buy,False,0.3810375670840796,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.5573440181776558,0.429899866997337,0.15122785790850912,0.00040361260039396975,44.37005668192207,9.987867821837286,16.835231976182637,-3.706860486853415,525938.0,2.1299999999999955,1.0,5.589999999999975,36.0,0.015079985972106006,2.1299999999999955,13.0,0.005660678218348027,2.0,2.0,-0.5573440181776558,0.15122785790850912,0.429899866997337,44.37005668192207,9.987867821837286,16.835231976182637,-3.706860486853415,4.508714654309601,22.51066294560641,53.495749669339595,0.0213789417423795,0.17105438995056615,0.5100000000000477,0.05000000000001137,0.07999999999998408,1,2582.0,2582.0,1.1114673506465815,219.0,1,best_24h,2800.0,378.44,0.3810375670840796,5.589999999999975,36.0,0.015079985972106006,2.1299999999999955,13.0,0.005660678218348027,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2582.0,2022/06/21 12:05,374.28,374.52,374.01,374.13,376493.0,2,2,1,buy,False,0.4060822898032186,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.5540237537777872,0.3606468977751136,0.08363502088621999,0.00022323834638095157,42.473510503957456,9.114072716092938,14.261512222819402,-1.1808062973599895,376493.0,2.269999999999982,1.0,5.589999999999975,36.0,0.015079985972106006,2.269999999999982,14.0,0.0060327415754225094,2.0,2.0,-0.5540237537777872,0.08363502088621999,0.3606468977751136,42.473510503957456,9.114072716092938,14.261512222819402,-1.1808062973599895,1.9763101964643575,23.974910580063646,55.72955602878858,-0.040076947739654076,0.1363599903745865,0.2400000000000091,0.12000000000000455,0.14999999999997726,0,2583.0,2583.0,1.152005987223693,218.0,1,best_24h,2800.0,378.44,0.4060822898032186,5.589999999999975,36.0,0.015079985972106006,2.269999999999982,14.0,0.0060327415754225094,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2583.0,2022/06/21 12:10,374.13,374.4,373.91,374.33,505861.0,3a,3a,1,buy,False,0.0019607843137253865,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.5039468037939783,0.29765040137392795,0.04567699947693882,0.00012192849112210524,45.80002958438293,14.173214469297406,14.232079638312069,14.05548413126808,505861.0,2.3699999999999477,2.0,2.3699999999999477,15.0,0.006298501116189932,2.3699999999999477,15.0,0.006298501116189932,3.0,3.0,-0.5039468037939783,0.04567699947693882,0.29765040137392795,45.80002958438293,14.173214469297406,14.232079638312069,14.05548413126808,1.5752790494316498,25.075870582788912,58.04715967895722,0.05345735439552793,0.13104757829422914,0.06999999999999318,0.21999999999997044,0.19999999999998863,1,3343.0,3412.0,1.097961691555583,217.0,1,best_24h,2800.0,378.44,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.0019607843137253865,2.3699999999999477,15.0,0.006298501116189932,0
2583.0,2022/06/21 12:10,374.13,374.4,373.91,374.33,505861.0,2,2,1,buy,False,0.4239713774597421,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.5009821606349895,0.29301617316520595,0.04252509284771122,0.00011351395308397381,45.725725228475305,14.173214469297399,14.232079638311827,14.055484131268543,505861.0,2.3699999999999477,1.0,5.589999999999975,36.0,0.015079985972106006,2.3699999999999477,15.0,0.006298501116189932,2.0,2.0,-0.5009821606349895,0.04252509284771122,0.29301617316520595,45.725725228475305,14.173214469297399,14.232079638311827,14.055484131268543,1.5752790494316498,25.075870582788912,57.93152420367197,0.05345735439552793,0.13104757829422914,0.06999999999999318,0.21999999999997044,0.19999999999998863,1,2584.0,3486.0,1.097961691555583,217.0,1,best_24h,2800.0,378.44,0.4239713774597421,5.589999999999975,36.0,0.015079985972106006,2.3699999999999477,15.0,0.006298501116189932,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2601.0,2022/06/21 13:40,375.22,375.37,374.84,375.35,444397.0,2s,2s,1,buy,False,0.2576028622540258,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.042700269202425534,0.21158700530116098,0.1902368706999482,0.0005070973134378554,53.887705041092616,47.09959204710186,57.34275438598151,26.613267369342566,444397.0,1.0900000000000318,1.0,5.589999999999975,36.0,0.015079985972106006,1.0900000000000318,7.0,0.002899475966270401,1.0,2.5,-0.042700269202425534,0.1902368706999482,0.21158700530116098,53.887705041092616,47.09959204710186,57.34275438598151,26.613267369342566,19.79245801477317,14.856062197940906,43.164251205332924,0.034646340813388264,0.14139366129549397,0.01999999999998181,0.3800000000000523,0.12999999999999545,1,2602.0,2604.0,0.8232316504595643,199.0,1,best_24h,2800.0,378.44,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.2576028622540258,5.589999999999975,36.0,0.015079985972106006,1.0900000000000318,7.0,0.002899475966270401,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2604.0,2022/06/21 13:55,374.97,375.06,374.735,374.835,355060.0,2s,2s,1,buy,False,0.27638640429337497,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.16310796304109582,0.16953925346702722,0.08798527194647932,0.00023454934684106706,44.858049101166564,26.418169323605525,40.37818624116515,-1.5018645115137303,355060.0,1.1949999999999932,1.0,5.589999999999975,36.0,0.015079985972106006,1.1949999999999932,10.0,0.003178783284122026,1.0,2.5,-0.16310796304109582,0.08798527194647932,0.16953925346702722,44.858049101166564,26.418169323605525,40.37818624116515,-1.5018645115137303,15.53076755085858,19.74062190266562,35.446119901567634,-0.03600288023043117,0.08672795442112122,0.08999999999997499,0.0999999999999659,0.13500000000004775,0,2605.0,2605.0,0.9617565061960645,196.0,1,best_24h,2800.0,378.44,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.27638640429337497,5.589999999999975,36.0,0.015079985972106006,1.1949999999999932,10.0,0.003178783284122026,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2605.0,2022/06/21 14:00,374.85,374.88,374.52,374.74,482828.0,2s,2s,1,buy,False,0.3148479427549193,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.20070968479620965,0.14352908623837418,0.043174243840269355,0.0001151015877794261,43.31277241413053,23.853247634177446,34.86987337216925,1.819996158193831,482828.0,1.410000000000025,1.0,5.589999999999975,36.0,0.015079985972106006,1.410000000000025,11.0,0.0037506982682946957,1.0,2.5,-0.20070968479620965,0.043174243840269355,0.14352908623837418,43.31277241413053,23.853247634177446,34.86987337216925,1.819996158193831,12.526007026159796,23.706470207032957,35.095683387850436,-0.02934507136188172,0.09612303748798827,0.029999999999972715,0.22000000000002728,0.11000000000001364,0,2606.0,3486.0,0.9873512301862595,195.0,1,best_24h,2800.0,378.44,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.3148479427549193,5.589999999999975,36.0,0.015079985972106006,1.410000000000025,11.0,0.0037506982682946957,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
2615.0,2022/06/21 14:50,375.15,376.05,375.13,376.0109,770105.0,1,1,0,sell,False,0.12448297189849108,1.5300000000000296,11.0,0.004085229093239426,0.09207015711173819,0.058940607692582345,0.10497568624845144,0.0002797893911326802,60.49156908926355,75.21729048428804,66.12778775333737,93.39629594618938,770105.0,1.5300000000000296,1.0,1.5300000000000296,11.0,0.004085229093239426,1.5300000000000296,11.0,0.004085229093239426,1.0,1.0,0.09207015711173819,0.10497568624845144,0.058940607692582345,60.49156908926355,75.21729048428804,66.12778775333737,93.39629594618938,17.85714285714331,13.289036544851127,27.591885138060068,0.22948154071705057,0.24524831391784604,0.03910000000001901,0.01999999999998181,0.8609000000000151,1,2616.0,2616.0,2.159751219977933,62.0,1,best_24h,2677.0,367.89,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
2616.0,2022/06/21 14:55,376.02,376.19,375.8908,376.0817,576301.0,1,1,0,sell,False,0.21760079777176028,1.670000000000016,12.0,0.004459040905692662,0.16094200944063727,0.07905835887266201,0.15952936359298064,0.0004251157204603404,61.19130407582059,81.07152698952567,71.10903416540013,100.99651263777673,576301.0,1.670000000000016,1.0,1.670000000000016,12.0,0.004459040905692662,1.670000000000016,12.0,0.004459040905692662,1.0,1.0,0.16094200944063727,0.15952936359298064,0.07905835887266201,61.19130407582059,81.07152698952567,71.10903416540013,100.99651263777673,19.79590698711923,13.38314838565843,27.001588420515468,0.01640870166481312,0.0795975852561395,0.10829999999998563,0.1291999999999689,0.061700000000030286,1,2617.0,2617.0,2.1781703284153484,61.0,1,best_24h,2677.0,367.89,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
2617.0,2022/06/21 15:00,376.1,376.48,375.9539,376.27,799162.0,1,1,0,sell,False,0.3273156504795906,1.9600000000000364,13.0,0.005233365374345927,0.21826491839155313,0.10634147367160614,0.2154739328673827,0.0005740831286554329,63.06493653858522,83.4704034678768,75.22949059955903,99.95222920451238,799162.0,1.9600000000000364,1.0,1.9600000000000364,13.0,0.005233365374345927,1.9600000000000364,13.0,0.005233365374345927,1.0,1.0,0.21826491839155313,0.2154739328673827,0.10634147367160614,63.06493653858522,83.4704034678768,75.22949059955903,99.95222920451238,23.362889893842993,12.569508013062453,27.218476591456188,0.04520074448283942,0.13993736998074557,0.21000000000003638,0.14610000000004675,0.16999999999995907,1,2618.0,2619.0,2.227124139580619,60.0,1,best_24h,2677.0,367.89,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
2619.0,2022/06/21 15:10,376.282,376.525,376.16,376.305,682679.0,1,1,0,sell,False,0.33129349940061287,2.0049999999999955,15.0,0.005353519171205798,0.2450314615302151,0.16723157673139025,0.2897473074964978,0.0007716875175971002,63.4376896116001,86.17421585601187,81.10581759463828,96.31101237875905,682679.0,2.0049999999999955,1.0,2.0049999999999955,15.0,0.005353519171205798,2.0049999999999955,15.0,0.005353519171205798,1.0,1.0,0.2450314615302151,0.2897473074964978,0.16723157673139025,63.4376896116001,86.17421585601187,81.10581759463828,96.31101237875905,25.480578743869476,6.148128919432904,30.753296357513445,0.006112436948890608,0.09703317737131864,0.21999999999997044,0.12199999999995725,0.023000000000024556,1,2620.0,2677.0,2.2362179614940065,58.0,1,best_24h,2677.0,367.89,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
2624.0,2022/06/21 15:35,376.03,376.03,375.5,375.64,932514.0,2s,2s,1,buy,False,0.13953488372092598,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.005297716608154868,0.23668664616500487,0.23403778786092744,0.0006230600362464966,50.4679646552821,52.06709980202692,68.50921980275388,19.182859800573,932514.0,1.0249999999999773,1.0,5.589999999999975,36.0,0.015079985972106006,1.0249999999999773,6.0,0.0027222627979549227,2.0,2.5,-0.005297716608154868,0.23403778786092744,0.23668664616500487,50.4679646552821,52.06709980202692,68.50921980275388,19.182859800573,18.17508435982636,15.638802776331081,28.546070085675115,-0.10371512911203531,0.14114513981357463,0.0,0.13999999999998636,0.38999999999998636,0,2625.0,2625.0,0.7453945266744786,176.0,1,best_24h,2800.0,378.44,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.13953488372092598,5.589999999999975,36.0,0.015079985972106006,1.0249999999999773,6.0,0.0027222627979549227,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
