klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6735.0,2023/09/20 15:40,439.29,439.53,439.1299,439.1806,1477880.0,1,1,1,buy,False,7.0660355830387225,4.88009999999997,34.0,0.010990968671876693,-0.5091551994433232,-0.6910904561690735,-0.9456680558907351,-0.0021415207102739447,21.545113309204382,6.652613502571977,11.074647354047954,-2.1914542003799795,1477880.0,4.88009999999997,1.0,4.88009999999997,34.0,0.010990968671876693,4.88009999999997,34.0,0.010990968671876693,1.0,1.0,-0.5091551994433232,-0.9456680558907351,-0.6910904561690735,21.545113309204382,6.652613502571977,11.074647354047954,-2.1914542003799795,3.574739878438333,35.28467429003072,39.704000123806225,-0.024903822076531155,0.09111199214627656,0.23999999999995225,0.050700000000006185,0.10939999999999372,0,6736.0,6736.0,-0.15724738296728444,28.0,1,best_24h,6763.0,438.49,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6736.0,2023/09/20 15:45,439.19,439.41,438.925,439.39,1812100.0,1,1,1,buy,False,7.0660355830387225,5.0849999999999795,35.0,0.011452444764757505,-0.45498000551891327,-0.7479629568589377,-0.9754529596183943,-0.0022097848152885877,25.180051358048956,9.321736660215612,10.490343789437173,6.984522401772487,1812100.0,5.0849999999999795,1.0,5.0849999999999795,35.0,0.011452444764757505,5.0849999999999795,35.0,0.011452444764757505,1.0,1.0,-0.45498000551891327,-0.9754529596183943,-0.7479629568589377,25.180051358048956,9.321736660215612,10.490343789437173,6.984522401772487,3.71010567207808,38.44646007448681,42.75360328889509,0.04553837746760824,0.11049723756906388,0.020000000000038654,0.26499999999998636,0.19999999999998863,1,6737.0,6738.0,-0.20482942260861134,27.0,1,best_24h,6763.0,438.49,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6738.0,2023/09/20 15:55,439.18,439.36,438.43,438.58,5466532.0,1,1,1,buy,False,7.0660355830387225,5.579999999999984,37.0,0.012567284520618869,-0.42285546581430533,-0.8521122135359903,-1.063539946443143,-0.002411328360911691,20.913609540383703,8.153582267390748,9.475369482840485,5.510007836491276,5466532.0,5.579999999999984,1.0,5.579999999999984,37.0,0.012567284520618869,5.579999999999984,37.0,0.012567284520618869,1.0,1.0,-0.42285546581430533,-1.063539946443143,-0.8521122135359903,20.913609540383703,8.153582267390748,9.475369482840485,5.510007836491276,5.479920900517019,39.93002738058983,47.22453800009929,-0.13661824308939904,0.2121205209497541,0.18000000000000682,0.14999999999997726,0.6000000000000227,0,6739.0,6739.0,-0.020520771581005744,25.0,1,best_24h,6763.0,438.49,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6739.0,2023/09/20 16:00,438.58,438.76,438.22,438.37,2281598.0,1,1,1,buy,False,7.0660355830387225,5.789999999999964,38.0,0.013040246841287276,-0.4198003503414589,-0.9045872573286726,-1.114487432499402,-0.002527981863895876,19.951928729981674,7.167983152391806,8.706240706024257,4.091468045126906,2281598.0,5.789999999999964,1.0,5.789999999999964,38.0,0.013040246841287276,5.789999999999964,38.0,0.013040246841287276,1.0,1.0,-0.4198003503414589,-1.114487432499402,-0.9045872573286726,19.951928729981674,7.167983152391806,8.706240706024257,4.091468045126906,5.66854175681507,38.206600841823395,49.14854081418006,-0.04788180035568871,0.12322577700697449,0.18000000000000682,0.14999999999997726,0.20999999999997954,0,6740.0,6741.0,0.027374136003833413,24.0,1,best_24h,6763.0,438.49,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6741.0,2023/09/20 16:10,438.29,438.6,438.19,438.26,910582.0,1,1,1,buy,False,7.0660355830387225,5.819999999999993,40.0,0.013107812887097123,-0.33668805208169816,-0.9953727341639007,-1.1637167602047498,-0.0026418591672675257,19.437162887979966,4.576277642271486,6.636431572464305,0.45596978188584814,910582.0,5.819999999999993,1.0,5.819999999999993,40.0,0.013107812887097123,5.819999999999993,40.0,0.013107812887097123,1.0,1.0,-0.33668805208169816,-1.1637167602047498,-0.9953727341639007,19.437162887979966,4.576277642271486,6.636431572464305,0.45596978188584814,4.824589845016394,42.204353370944474,53.32091001122495,-0.0068447831344611,0.09356671763390881,0.3100000000000023,0.06999999999999318,0.03000000000002956,0,6742.0,6750.0,0.05248026285766855,22.0,1,best_24h,6763.0,438.49,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6750.0,2023/09/20 16:55,438.33,438.33,438.19,438.24,30300.0,1,1,1,buy,False,7.0660355830387225,5.819999999999993,49.0,0.013107812887097123,0.19318618743464566,-0.9535286898916896,-0.8569355961743668,-0.0019500204780788025,24.543646983913547,20.22752798237936,22.60587932742895,15.470825292280182,30300.0,5.819999999999993,1.0,5.819999999999993,49.0,0.013107812887097123,5.819999999999993,49.0,0.013107812887097123,1.0,1.0,0.19318618743464566,-0.8569355961743668,-0.9535286898916896,24.543646983913547,20.22752798237936,22.60587932742895,15.470825292280182,6.793820139902309,32.45936289064563,61.34915124581022,-0.02053247553212762,0.031949610899378436,0.0,0.05000000000001137,0.08999999999997499,0,6751.0,6753.0,0.057046367287331146,13.0,1,best_24h,6763.0,438.49,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6753.0,2023/09/20 17:10,438.25,438.25,438.18,438.18,14921.0,1,1,1,buy,False,7.0660355830387225,5.829999999999984,52.0,0.013130334902367029,0.23909365094479496,-0.8662231067399799,-0.7466762812675825,-0.0017000745730772024,25.696860463334517,13.400749031816105,19.27574208356439,1.650762928319537,14921.0,5.829999999999984,1.0,5.829999999999984,52.0,0.013130334902367029,5.829999999999984,52.0,0.013130334902367029,1.0,1.0,0.23909365094479496,-0.7466762812675825,-0.8662231067399799,25.696860463334517,13.400749031816105,19.27574208356439,1.650762928319537,6.344640893327537,18.610946620423118,61.68477021467459,-0.015972618368509568,0.015975170021450814,0.0,0.0,0.06999999999999318,0,6754.0,6765.0,0.0707471815235753,10.0,1,best_24h,6763.0,438.49,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6763.0,2023/09/20 18:00,438.3,438.49,438.3,438.49,15707.0,3a,3a,0,sell,False,0.001285405015334641,2.8467056534508064,31.991923641703377,0.00653830939872306,0.2867236794958419,-0.5227974217052166,-0.37943558195729565,-0.0008648753261884846,41.06612858772848,67.88743223585028,51.11487696676768,101.4325427740155,15707.0,0.3100000000000023,2.0,0.3100000000000023,11.0,0.000707471815235753,0.3100000000000023,11.0,0.000707471815235753,3.0,3.0,0.2867236794958419,-0.37943558195729565,-0.5227974217052166,41.06612858772848,67.88743223585028,51.11487696676768,101.4325427740155,24.228719108387413,20.998223227263583,49.577570694414206,0.043349304129591086,0.043349304129591086,0.0,0.0,0.18999999999999773,1,6764.0,6765.0,1.7400624871718844,173.0,1,best_24h,6936.0,430.86,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.001285405015334641,0.3100000000000023,11.0,0.000707471815235753,1
6765.0,2023/09/20 18:10,438.41,438.45,438.1,438.1,14161.0,1,1,1,buy,False,7.0660355830387225,5.909999999999968,64.0,0.013310511024526404,0.2404497582137577,-0.4563359891876436,-0.3361111100807648,-0.000766232114701799,32.04760063340804,50.80711273974459,56.58913158950424,39.24307504022529,14161.0,5.909999999999968,1.0,5.909999999999968,64.0,0.013310511024526404,5.909999999999968,64.0,0.013310511024526404,1.0,1.0,0.2404497582137577,-0.3361111100807648,-0.4563359891876436,32.04760063340804,50.80711273974459,56.58913158950424,39.24307504022529,19.8875325744101,34.288849266211265,45.97327217392912,-0.07071006592002971,0.07989043597351424,0.03999999999996362,0.0,0.3100000000000023,0,6766.0,6768.0,-0.5501027162748288,87.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6768.0,2023/09/20 18:25,438.12,438.12,438.05,438.08,7410.0,1,1,1,buy,False,7.0660355830387225,5.9599999999999795,67.0,0.01342312110087606,0.16455366692748485,-0.3856438471020504,-0.303367013638308,-0.0006917564251850489,32.71028310668103,22.70180531146919,36.79520940498543,-5.485002875563282,7410.0,5.9599999999999795,1.0,5.9599999999999795,67.0,0.01342312110087606,5.9599999999999795,67.0,0.01342312110087606,1.0,1.0,0.16455366692748485,-0.303367013638308,-0.3856438471020504,32.71028310668103,22.70180531146919,36.79520940498543,-5.485002875563282,18.25310978907649,35.83017847484303,42.66321703726362,-0.009129918743727851,0.0159799109690659,0.0,0.029999999999972715,0.040000000000020464,0,6769.0,6769.0,-0.5455624543462351,84.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6769.0,2023/09/20 18:30,438.14,438.18,437.97,438.04,30344.0,1,1,1,buy,False,7.0660355830387225,6.039999999999964,68.0,0.013603297223035436,0.14173434132331653,-0.36792705443663587,-0.2970598837749776,-0.000677432412069647,31.826340629128623,19.621716361492,31.07071172382095,-3.2762743631659035,30344.0,6.039999999999964,1.0,6.039999999999964,68.0,0.013603297223035436,6.039999999999964,68.0,0.013603297223035436,1.0,1.0,0.14173434132331653,-0.2970598837749776,-0.36792705443663587,31.826340629128623,19.621716361492,31.07071172382095,-3.2762743631659035,13.131565782893285,38.14407203601049,43.10016494923516,-0.02282375496415892,0.04794848962257221,0.040000000000020464,0.06999999999999318,0.0999999999999659,0,6770.0,6770.0,-0.5364806866952841,83.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6770.0,2023/09/20 18:35,437.97,438.05,437.97,438.05,1000.0,1,1,1,buy,False,7.0660355830387225,6.039999999999964,69.0,0.013603297223035436,0.1279866764659593,-0.35192871987839097,-0.2879353816454113,-0.000656675235936016,32.31875726616549,18.209349369198954,26.78359093894695,1.0608662297029596,1000.0,6.039999999999964,1.0,6.039999999999964,69.0,0.013603297223035436,6.039999999999964,69.0,0.013603297223035436,1.0,1.0,0.1279866764659593,-0.2879353816454113,-0.35192871987839097,32.31875726616549,18.209349369198954,26.78359093894695,1.0608662297029596,12.228211495368244,36.945066925074514,43.61192537695386,0.01826609128478756,0.01826609128478756,0.0,0.0,0.07999999999998408,1,6771.0,6775.0,-0.5387512840999917,82.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6775.0,2023/09/20 19:00,438.08,438.08,437.93,437.95,4369.0,1,1,1,buy,False,7.0660355830387225,6.079999999999984,74.0,0.013693385284115187,0.1005251759541611,-0.2808595468335186,-0.23059695885643805,-0.0005260690814021079,31.878156294072596,25.597188321939598,25.586451065859265,25.618662834100263,4369.0,6.079999999999984,1.0,6.079999999999984,74.0,0.013693385284115187,6.079999999999984,74.0,0.013693385284115187,1.0,1.0,0.1005251759541611,-0.23059695885643805,-0.2808595468335186,31.878156294072596,25.597188321939598,25.586451065859265,25.618662834100263,11.950027159150975,38.022813688205964,43.6225463918493,-0.02967494521548472,0.034252049414284766,0.0,0.01999999999998181,0.12999999999999545,0,6776.0,6782.0,-0.5160406439091201,77.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6782.0,2023/09/20 19:35,438.16,438.16,437.9,438.16,14120.0,1,1,1,buy,False,7.0660355830387225,6.110000000000014,81.0,0.013760951329925032,0.12217295382492083,-0.19045585476089436,-0.12936937784843394,-0.00029520310999973487,45.07669980111554,81.3101496333198,63.41062872863984,117.10919144267972,14120.0,6.110000000000014,1.0,6.110000000000014,81.0,0.013760951329925032,6.110000000000014,81.0,0.013760951329925032,1.0,1.0,0.12217295382492083,-0.12936937784843394,-0.19045585476089436,45.07669980111554,81.3101496333198,63.41062872863984,117.10919144267972,19.727891156459744,35.374149659862056,40.686299561090216,0.0,0.05937428636676131,0.0,0.26000000000004775,0.0,0,6783.0,6785.0,-0.5637210151542877,70.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6785.0,2023/09/20 19:50,437.98,437.98,437.85,437.89,2201.0,1,1,1,buy,False,7.0660355830387225,6.159999999999968,84.0,0.013873561406274562,0.06261457149516653,-0.15852545172442536,-0.1272181659768421,-0.00029032871714009147,36.05301910793217,47.444469540220126,59.04184678738082,24.24971504589874,2201.0,6.159999999999968,1.0,6.159999999999968,84.0,0.013873561406274562,6.159999999999968,84.0,0.013873561406274562,1.0,1.0,0.06261457149516653,-0.1272181659768421,-0.15852545172442536,36.05301910793217,47.444469540220126,59.04184678738082,24.24971504589874,19.512195121949613,37.804878048774995,36.78415525669784,-0.020548883510669854,0.029690533287654548,0.0,0.03999999999996362,0.09000000000003183,0,6786.0,6787.0,-0.5024092808696222,67.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6787.0,2023/09/21 04:00,437.73,437.85,437.61,437.61,5620.0,1,1,1,buy,False,7.0660355830387225,6.399999999999977,86.0,0.014414089772752815,-0.002907001398585407,-0.15328618886305515,-0.15473968956234785,-0.0003531867567534917,28.689662154052755,24.45343427376497,42.54311031023478,-11.725917799174653,5620.0,6.399999999999977,1.0,6.399999999999977,86.0,0.014414089772752815,6.399999999999977,86.0,0.014414089772752815,1.0,1.0,-0.002907001398585407,-0.15473968956234785,-0.15328618886305515,28.689662154052755,24.45343427376497,42.54311031023478,-11.725917799174653,17.391304347825415,47.82608695651758,37.16708769763511,-0.027414159413338027,0.05484335367107906,0.12000000000000455,0.0,0.12000000000000455,0,6788.0,6789.0,-0.43874682936861953,65.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
6789.0,2023/09/21 04:10,437.65,437.65,437.48,437.48,4600.0,1,1,1,buy,False,7.0660355830387225,6.529999999999973,88.0,0.014706875971261848,-0.05236940985239169,-0.16213080537518332,-0.18831551030137916,-0.0004298975192976903,28.448144575719496,14.376964940385836,28.49269232036157,-13.854489819565629,4600.0,6.529999999999973,1.0,6.529999999999973,88.0,0.014706875971261848,6.529999999999973,88.0,0.014706875971261848,1.0,1.0,-0.05236940985239169,-0.18831551030137916,-0.16213080537518332,28.448144575719496,14.376964940385836,28.49269232036157,-13.854489819565629,15.544041450778193,45.07772020725234,38.78710282550493,-0.03884382497428518,0.038858919264871325,0.0,0.0,0.16999999999995907,0,6790.0,6790.0,-0.40916156167139534,63.0,1,best_24h,6852.0,435.69,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
