klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
7354.0,2022/03/28 12:15,450.59,450.79,450.06,450.2556,489523.0,1,1,1,buy,False,1.8981960009515992,3.3600000000000136,16.0,0.007410348021701763,-0.2896964356143771,-0.4589755197670143,-0.6038237375742028,-0.0013368436709274977,32.24341872078817,16.096541799655206,17.75812565057759,12.77337409781044,489523.0,3.3600000000000136,1.0,3.3600000000000136,16.0,0.007410348021701763,3.3600000000000136,16.0,0.007410348021701763,1.0,1.0,-0.2896964356143771,-0.6038237375742028,-0.4589755197670143,32.24341872078817,16.096541799655206,17.75812565057759,12.77337409781044,9.66198576176845,33.69791486963623,38.48674416905666,-0.07421380856209851,0.16220059547616278,0.20000000000004547,0.1956000000000131,0.3343999999999596,0,7355.0,8301.0,2.585065016404008,231.0,1,best_24h,7585.0,461.895,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
7354.0,2022/03/28 12:15,450.59,450.79,450.06,450.2556,489523.0,1p,1p,1,buy,False,3.059457290082471,3.3600000000000136,16.0,0.007410348021701763,-0.2726661864502211,-0.5028196877924611,-0.6391527810175717,-0.0014149358041940087,32.3036467506726,16.095254570154836,17.74687722466115,12.792009261142205,489523.0,3.3600000000000136,0.0,3.3600000000000136,16.0,0.007410348021701763,3.3600000000000136,0.0,0.0,1.0,1.0,-0.2726661864502211,-0.6391527810175717,-0.5028196877924611,32.3036467506726,16.095254570154836,17.74687722466115,12.792009261142205,9.66198576176845,33.69791486963623,32.04643319544191,-0.07421380856209851,0.16220059547616278,0.20000000000004547,0.1956000000000131,0.3343999999999596,0,8302.0,8325.0,2.585065016404008,231.0,1,best_24h,7585.0,461.895,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
7359.0,2022/03/28 12:40,451.18,451.445,451.05,451.31,425507.0,3a,3a,0,sell,False,0.0031637868094427017,4.54383025210084,27.478991596638654,0.010428934729016166,0.12945516656391776,-0.47363089514139184,-0.40890331185943296,-0.0009057563195373857,47.90912258694698,71.11191590462172,51.14531695169558,111.04511381047402,425507.0,1.384999999999991,2.0,1.384999999999991,6.0,0.003077367462116142,1.384999999999991,6.0,0.003077367462116142,3.0,3.0,0.12945516656391776,-0.40890331185943296,-0.47363089514139184,47.90912258694698,71.11191590462172,51.14531695169558,111.04511381047402,15.03895840207072,24.999365498337944,44.14384897918696,0.02881333392437507,0.08757343975168647,0.1349999999999909,0.12999999999999545,0.12999999999999545,1,7360.0,7361.0,-1.3028738561077742,130.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0031637868094427017,1.384999999999991,6.0,0.003077367462116142,1
7361.0,2022/03/28 12:50,451.24,451.62,451.175,451.585,384781.0,3a,3a,0,sell,False,0.0031637868094427017,4.54383025210084,27.478991596638654,0.010428934729016166,0.2512529540344005,-0.4198813332943779,-0.2942548562771776,-0.0006518053226083729,51.5508871128288,83.28422773581896,67.39224710725415,115.06818899294859,384781.0,1.5600000000000023,2.0,1.5600000000000023,8.0,0.003466204506065863,1.5600000000000023,8.0,0.003466204506065863,3.0,3.0,0.2512529540344005,-0.2942548562771776,-0.4198813332943779,51.5508871128288,83.28422773581896,67.39224710725415,115.06818899294859,19.76286152381931,20.488552847248815,39.07647412127083,0.07645598794432462,0.09863135147115713,0.03500000000002501,0.06499999999999773,0.34499999999997044,1,7362.0,7362.0,-1.241183830286661,128.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0031637868094427017,1.5600000000000023,8.0,0.003466204506065863,1
7362.0,2022/03/28 12:55,451.58,451.75,451.56,451.65,333675.0,3a,3a,0,sell,False,0.0031637868094427017,4.54383025210084,27.478991596638654,0.010428934729016166,0.29948160675031776,-0.38244613245058817,-0.2327053290754293,-0.0005154494141689054,52.37229568003629,86.88376523610765,73.88941981687198,112.87245607457899,333675.0,1.6899999999999977,2.0,1.6899999999999977,9.0,0.003755054881571341,1.6899999999999977,9.0,0.003755054881571341,3.0,3.0,0.29948160675031776,-0.2327053290754293,-0.38244613245058817,52.37229568003629,86.88376523610765,73.88941981687198,112.87245607457899,24.400168163117733,12.987597970031858,38.46564586396083,0.0155011293679953,0.042076357516165674,0.10000000000002274,0.01999999999998181,0.06999999999999318,1,7363.0,7363.0,-1.226613528174476,127.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0031637868094427017,1.6899999999999977,9.0,0.003755054881571341,1
7363.0,2022/03/28 13:00,451.66,451.86,451.59,451.705,359036.0,3a,3a,0,sell,False,0.0031637868094427017,4.54383025210084,27.478991596638654,0.010428934729016166,0.3280043910265804,-0.3414455835722656,-0.17744338805897542,-0.0003930267942590028,53.096913216841,88.03573338374713,78.60485767249702,106.89748480624735,359036.0,1.8000000000000114,2.0,1.8000000000000114,10.0,0.003999466737768323,1.8000000000000114,10.0,0.003999466737768323,3.0,3.0,0.3280043910265804,-0.17744338805897542,-0.3414455835722656,53.096913216841,88.03573338374713,78.60485767249702,106.89748480624735,27.237763335530595,10.988665975951116,38.75434934215949,0.009963246689978982,0.059788746429291766,0.15500000000002956,0.07000000000005002,0.04499999999995907,1,7364.0,7367.0,-1.2142880862509855,126.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0031637868094427017,1.8000000000000114,10.0,0.003999466737768323,1
7367.0,2022/03/28 13:20,451.8,452.24,451.71,452.22,404000.0,2s,2s,0,sell,False,0.2590909090909073,4.54383025210084,27.478991596638654,0.010428934729016166,0.3550833492139342,-0.18188609795060603,-0.004344423343638937,-9.62077702600257e-06,59.599923389818024,90.45200789651254,85.53902219423313,100.27797930107135,404000.0,2.180000000000007,1.0,2.1999999999999886,24.0,0.004847202943574126,2.180000000000007,14.0,0.004843798604630509,2.0,2.5,0.3550833492139342,-0.004344423343638937,-0.18188609795060603,59.599923389818024,90.45200789651254,85.53902219423313,100.27797930107135,29.631313043021763,6.817824239987097,37.81260466491699,0.09296148738380167,0.11733191649510295,0.01999999999998181,0.09000000000003183,0.4200000000000159,1,7368.0,7368.0,-1.0990225996196474,122.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.2590909090909073,2.1999999999999886,24.0,0.004847202943574126,2.180000000000007,14.0,0.004843798604630509,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7368.0,2022/03/28 13:25,452.22,452.54,452.06,452.3411,526274.0,2s,2s,0,sell,False,0.39545454545454956,4.54383025210084,27.478991596638654,0.010428934729016166,0.3839661200567146,-0.1338903329435167,0.05809272708484059,0.0001286306948949341,61.01010743203838,89.30133859767429,86.79312766204684,94.31776046892915,526274.0,2.480000000000018,1.0,2.1999999999999886,24.0,0.004847202943574126,2.480000000000018,15.0,0.005510376394258584,2.0,2.5,0.3839661200567146,0.05809272708484059,-0.1338903329435167,61.01010743203838,89.30133859767429,86.79312766204684,94.31776046892915,36.469663455386005,3.8389119426718277,40.894017256878826,0.02677900137100433,0.1061805954961771,0.19890000000003738,0.160000000000025,0.1210999999999558,1,7369.0,7375.0,-1.07195653899237,121.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.39545454545454956,2.1999999999999886,24.0,0.004847202943574126,2.480000000000018,15.0,0.005510376394258584,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7375.0,2022/03/28 14:00,452.415,452.73,452.27,452.37,377978.0,2s,2s,0,sell,False,0.48181818181818536,4.54383025210084,27.478991596638654,0.010428934729016166,0.1921458152623915,0.1282819014817284,0.22435480911292416,0.0004964291583291602,59.726566277820034,78.86218658739621,83.65847372000052,69.26961232218761,377978.0,2.670000000000016,1.0,2.1999999999999886,24.0,0.004847202943574126,2.670000000000016,22.0,0.0059325423276896765,2.0,2.5,0.1921458152623915,0.22435480911292416,0.1282819014817284,59.726566277820034,78.86218658739621,83.65847372000052,69.26961232218761,27.3766415077887,8.708171545741743,51.00835492968014,-0.009946619807039094,0.1017091560351198,0.3149999999999977,0.10000000000002274,0.045000000000015916,0,7376.0,7377.0,-1.0654994805137372,114.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.48181818181818536,2.1999999999999886,24.0,0.004847202943574126,2.670000000000016,22.0,0.0059325423276896765,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7377.0,2022/03/28 14:10,452.62,452.87,452.32,452.6,390370.0,2s,2s,0,sell,False,0.5454545454545431,4.54383025210084,27.478991596638654,0.010428934729016166,0.16651412315513803,0.17230102840989087,0.2555580899874599,0.0005653525576456314,63.21317389878895,74.78166704179353,79.98331901741507,64.37836309055044,390370.0,2.8100000000000023,1.0,2.1999999999999886,24.0,0.004847202943574126,2.8100000000000023,24.0,0.006243611962849403,2.0,2.5,0.16651412315513803,0.2555580899874599,0.17230102840989087,63.21317389878895,74.78166704179353,79.98331901741507,64.37836309055044,23.24370201766997,9.629258130470701,49.49547525097815,-0.004418717688122887,0.12159533073930212,0.25,0.28000000000002956,0.01999999999998181,0,7378.0,7380.0,-1.0141405214317223,112.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.5454545454545431,2.1999999999999886,24.0,0.004847202943574126,2.8100000000000023,24.0,0.006243611962849403,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7380.0,2022/03/28 14:25,452.685,452.98,452.51,452.89,280939.0,2s,2s,0,sell,False,0.5954545454545496,4.54383025210084,27.478991596638654,0.010428934729016166,0.12347877420298714,0.21450493115175434,0.2762443182532479,0.0006109449014844281,65.10192226713953,72.15814364866924,70.58660167579323,75.30122759442125,280939.0,2.920000000000016,1.0,2.1999999999999886,24.0,0.004847202943574126,2.920000000000016,27.0,0.006488023819046384,2.0,2.5,0.12347877420298714,0.2762443182532479,0.21450493115175434,65.10192226713953,72.15814364866924,70.58660167579323,75.30122759442125,27.326929446837834,6.241949136945448,51.402676651190006,0.04528535294961929,0.10386510795342144,0.09000000000003183,0.17500000000001137,0.20499999999998408,1,7381.0,7381.0,-0.9494579257656409,109.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.5954545454545496,2.1999999999999886,24.0,0.004847202943574126,2.920000000000016,27.0,0.006488023819046384,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7381.0,2022/03/28 14:30,452.89,453.05,452.81,452.909,253811.0,2s,2s,0,sell,False,0.6272727272727284,4.54383025210084,27.478991596638654,0.010428934729016166,0.12649366924285388,0.2303166398071111,0.29356347442853803,0.0006491683861380967,65.37018983116495,76.32562056995627,72.49960797384757,83.97764576217367,253811.0,2.990000000000009,1.0,2.1999999999999886,24.0,0.004847202943574126,2.990000000000009,28.0,0.006643558636626248,2.0,2.5,0.12649366924285388,0.29356347442853803,0.2303166398071111,65.37018983116495,76.32562056995627,72.49960797384757,83.97764576217367,22.452470743750766,6.5938338322750045,51.630898181479026,0.004195279206872631,0.05300236302202007,0.14100000000001955,0.07999999999998408,0.019000000000005457,1,7382.0,7383.0,-0.9452229918151341,108.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.6272727272727284,2.1999999999999886,24.0,0.004847202943574126,2.990000000000009,28.0,0.006643558636626248,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7383.0,2022/03/28 14:40,452.87,453.73,452.8,453.29,730442.0,2s,2s,0,sell,False,0.9363636363636423,4.54383025210084,27.478991596638654,0.010428934729016166,0.14710051967397186,0.262776086819122,0.33632634665610794,0.0007435267314419074,70.07656360549362,75.72473408920224,74.72799607063686,77.71821012633302,730442.0,3.670000000000016,1.0,2.1999999999999886,24.0,0.004847202943574126,3.670000000000016,30.0,0.008154468293116508,2.0,2.5,0.14710051967397186,0.33632634665610794,0.262776086819122,70.07656360549362,75.72473408920224,74.72799607063686,77.71821012633302,30.34358842726752,7.502475156757796,51.1682836667266,0.09274184644600347,0.20538869257950682,0.4399999999999977,0.06999999999999318,0.4200000000000159,1,7384.0,7385.0,-0.8603763595049477,106.0,1,best_24h,7489.0,457.19,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.9363636363636423,2.1999999999999886,24.0,0.004847202943574126,3.670000000000016,30.0,0.008154468293116508,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7489.0,2022/03/29 07:30,457.4,457.4,457.1,457.19,31791.0,2,2,1,buy,False,0.14041514041513767,4.54383025210084,27.478991596638654,0.010428934729016166,-0.13726824523501752,0.10149233921921871,0.032858216601709955,7.182113131088799e-05,41.93185570016491,36.94194723584402,52.18101546334266,6.463810780846728,31791.0,1.1499999999999773,1.0,8.189999999999998,116.0,0.01819757365684575,1.1499999999999773,21.0,0.0025095471903982046,2.0,2.0,-0.13726824523501752,0.032858216601709955,0.10149233921921871,41.93185570016491,36.94194723584402,52.18101546334266,6.463810780846728,16.666666666669474,40.0,31.986882377675848,-0.04591167468298635,0.06563115292057635,0.0,0.08999999999997499,0.20999999999997954,0,7490.0,8325.0,1.0291126227607743,96.0,1,best_24h,7585.0,461.895,0.14041514041513767,8.189999999999998,116.0,0.01819757365684575,1.1499999999999773,21.0,0.0025095471903982046,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
7493.0,2022/03/29 07:50,458.23,458.85,458.21,458.72,185197.0,1p,1p,0,sell,False,0.37450561509615543,1.75,5.0,0.003828483920367534,0.1439008424084229,0.09873152389567498,0.17068194509988643,0.0003729478392431862,69.97833451941132,71.68687324937684,59.01865725699069,97.02330523414915,185197.0,1.75,0.0,1.75,5.0,0.003828483920367534,1.75,0.0,0.0,1.0,1.0,0.1439008424084229,0.17068194509988643,0.09873152389567498,69.97833451941132,71.68687324937684,59.01865725699069,97.02330523414915,36.786469344611014,19.873150105707396,29.94507477554006,0.10693319948497676,0.1396739486261852,0.12999999999999545,0.020000000000038654,0.4900000000000091,1,7494.0,7499.0,0.46869550052320236,280.0,1,best_24h,7773.0,456.57,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7499.0,2022/03/29 08:20,458.66,459.72,458.66,459.57,196850.0,1p,1p,0,sell,False,0.6909680334482211,2.6200000000000045,11.0,0.005731787355064547,0.26549904215711473,0.24853337071311304,0.3812828917916704,0.0008323780291496783,72.53433313415412,89.77708555425637,83.64359366248607,102.044069337797,196850.0,2.6200000000000045,0.0,2.6200000000000045,11.0,0.005731787355064547,2.6200000000000045,0.0,0.0,1.0,1.0,0.26549904215711473,0.3812828917916704,0.24853337071311304,72.53433313415412,89.77708555425637,83.64359366248607,102.044069337797,26.847826086957305,32.28260869565108,27.613559140581152,0.19840404657043736,0.23110801029084774,0.1500000000000341,0.0,0.9099999999999682,1,7500.0,7500.0,0.6527841242900974,274.0,1,best_24h,7773.0,456.57,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
7500.0,2022/03/29 08:25,459.58,460.1,459.58,459.86,261556.0,1p,1p,0,sell,False,0.9049087554269898,3.0,12.0,0.00656311529205863,0.3477040849581594,0.29199638133288297,0.4658484238119627,0.0010166977102727482,74.70182493507258,91.1847237028375,86.15730367593653,101.23956375663943,261556.0,3.0,0.0,3.0,12.0,0.00656311529205863,3.0,0.0,0.0,1.0,1.0,0.3477040849581594,0.4658484238119627,0.29199638133288297,74.70182493507258,91.1847237028375,86.15730367593653,101.23956375663943,29.656607700312787,30.90530697190314,25.78843746411823,0.06092519256713294,0.1131467861961005,0.2400000000000091,0.0,0.28000000000002956,1,7501.0,7513.0,0.715435132431614,273.0,1,best_24h,7773.0,456.57,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
