klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
5415.0,2023/03/14 10:35,392.4,392.63,392.16,392.39,1006020.0,1p,1p,0,sell,False,1.1117005031304423,6.490000000000009,64.0,0.016807375563267234,0.12682867723186675,0.8345359788124203,0.8979503174283536,0.002298235499544994,74.35500768309348,89.32104686429608,85.65100273224661,96.66113512839502,1006020.0,6.490000000000009,0.0,6.490000000000009,64.0,0.016807375563267234,6.490000000000009,0.0,0.0,1.0,1.0,0.12682867723186675,0.8979503174283536,0.8345359788124203,74.35500768309348,89.32104686429608,85.65100273224661,96.66113512839502,24.446731857951782,10.379138788814359,44.74439913739497,-0.0025484199796103222,0.1198490412076628,0.2300000000000182,0.22999999999996135,0.009999999999990905,0,5416.0,5416.0,2.158566732077772,168.0,1,best_24h,5583.0,383.92,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5416.0,2023/03/14 10:40,392.35,392.66,392.28,392.39,1122119.0,1p,1p,0,sell,False,1.1117005031304423,6.520000000000039,65.0,0.016885067592065154,0.09448286452125965,0.8463463368775777,0.8935877691382075,0.0022863429435161704,74.35500768309348,88.59498362381586,86.63232969610303,92.52029147924151,1122119.0,6.520000000000039,0.0,6.520000000000039,65.0,0.016885067592065154,6.520000000000039,0.0,0.0,1.0,1.0,0.09448286452125965,0.8935877691382075,0.8463463368775777,74.35500768309348,88.59498362381586,86.63232969610303,92.52029147924151,23.37671715074836,10.921169016372465,44.142355589987154,0.010194978972846595,0.09686958295096675,0.27000000000003865,0.07000000000005002,0.03999999999996362,1,5417.0,5417.0,2.158566732077772,167.0,1,best_24h,5583.0,383.92,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5417.0,2023/03/14 10:45,392.39,392.9,392.32,392.85,904378.0,1p,1p,0,sell,False,1.1117005031304423,6.759999999999991,66.0,0.017506603822447793,0.11253648258513538,0.8604133972007195,0.9166816384932872,0.00234453674466758,77.49078971902446,91.6844050369605,88.31635480972218,98.42050549143715,904378.0,6.759999999999991,0.0,6.759999999999991,66.0,0.017506603822447793,6.759999999999991,0.0,0.0,1.0,1.0,0.11253648258513538,0.9166816384932872,0.8604133972007195,77.49078971902446,91.6844050369605,88.31635480972218,98.42050549143715,24.66680689140836,11.568541216513099,43.57131285184072,0.11723030658274584,0.14783849918433525,0.049999999999954525,0.06999999999999318,0.4600000000000364,1,5418.0,5418.0,2.273132238767979,166.0,1,best_24h,5583.0,383.92,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5418.0,2023/03/14 10:50,392.86,392.995,392.66,392.805,783316.0,1p,1p,0,sell,False,1.1117005031304423,6.855000000000018,67.0,0.017752628580307708,0.0965207531047727,0.8724784913388162,0.9207388678912025,0.0023541025032831563,76.50525052238271,91.85531177686487,89.49600713210307,96.57392106638844,783316.0,6.855000000000018,0.0,6.855000000000018,67.0,0.017752628580307708,6.855000000000018,0.0,0.0,1.0,1.0,0.0965207531047727,0.9207388678912025,0.8724784913388162,76.50525052238271,91.85531177686487,89.49600713210307,96.57392106638844,22.440126344408434,12.094678341529482,42.5988322667031,-0.01399989818256041,0.08531554016196696,0.1349999999999909,0.1449999999999818,0.05500000000000682,0,5419.0,5423.0,2.2619365843102788,165.0,1,best_24h,5583.0,383.92,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5423.0,2023/03/14 11:15,392.91,393.16,392.86,393.05,851009.0,1p,1p,0,sell,False,1.1117005031304423,7.020000000000039,72.0,0.018179934738695912,-0.05687198139079408,0.8296221964678641,0.801186205772467,0.0020458892632428203,70.29778718990542,83.35725324426963,80.31919746934982,89.43336479410925,851009.0,7.020000000000039,0.0,7.020000000000039,72.0,0.018179934738695912,7.020000000000039,0.0,0.0,1.0,1.0,-0.05687198139079408,0.801186205772467,0.8296221964678641,70.29778718990542,83.35725324426963,80.31919746934982,89.43336479410925,22.43324741014559,17.7520548611452,32.52769499646153,0.03563156957063611,0.07636308099577746,0.11000000000001364,0.05000000000001137,0.13999999999998636,1,5424.0,5424.0,2.322859687062713,160.0,1,best_24h,5583.0,383.92,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5424.0,2023/03/14 11:20,393.045,393.34,392.89,393.23,782587.0,1p,1p,0,sell,False,1.1117005031304423,7.199999999999989,73.0,0.018646086911482854,-0.035663393149089284,0.8251642723242278,0.8073325757496832,0.002060952090638306,71.67983855012176,86.35853919988445,82.33231137952802,94.41099484059731,782587.0,7.199999999999989,0.0,7.199999999999989,73.0,0.018646086911482854,7.199999999999989,0.0,0.0,1.0,1.0,-0.035663393149089284,0.8073325757496832,0.8251642723242278,71.67983855012176,86.35853919988445,82.33231137952802,94.41099484059731,26.770133784569406,10.047062556184816,33.44870985757582,0.04706840183694037,0.11453587518134559,0.1099999999999568,0.15500000000002956,0.18500000000000227,1,5425.0,5425.0,2.367571141571091,159.0,1,best_24h,5583.0,383.92,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5425.0,2023/03/14 11:25,393.2393,393.45,392.97,393.06,948724.0,1p,1p,0,sell,False,2.221862376632906,7.310000000000002,74.0,0.018930957683741655,-0.05642934797866639,0.8167337006442434,0.7885190266549102,0.002012413666668161,68.40029656666876,82.51859602572972,82.3944062615941,82.76697555400096,948724.0,7.310000000000002,0.0,7.310000000000002,74.0,0.018930957683741655,7.310000000000002,0.0,0.0,1.0,1.0,-0.05642934797866639,0.7885190266549102,0.8167337006442434,68.40029656666876,82.51859602572972,82.3944062615941,82.76697555400096,26.92338983050893,10.30508474576336,34.14902727951407,-0.04559564621339016,0.1221467287579106,0.21069999999997435,0.08999999999997499,0.179300000000012,0,5426.0,6339.0,2.3253447310843094,158.0,1,best_24h,5583.0,383.92,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5461.0,2023/03/14 14:25,388.61,389.6407,388.5215,389.43,924225.0,2,2,0,sell,False,0.3365438205378285,3.1624342931937175,34.82722513089005,0.00785155136171441,0.008939760535229713,-0.7475872513306367,-0.7431173710630219,-0.0019057841631654432,44.326583520447635,47.992556524844765,34.84882030941221,74.28002895570988,924225.0,1.932299999999998,1.0,5.741600000000005,33.0,0.014592959715338685,1.932299999999998,5.0,0.004983900271441109,2.0,2.0,0.008939760535229713,-0.7431173710630219,-0.7475872513306367,44.326583520447635,47.992556524844765,34.84882030941221,74.28002895570988,21.06616866856213,20.725775646194702,43.47996246622558,0.21100846607138088,0.28806642618232914,0.21069999999997435,0.08850000000001046,0.8199999999999932,1,5462.0,5462.0,1.4148884266748813,122.0,1,best_24h,5583.0,383.92,0.3365438205378285,5.741600000000005,33.0,0.014592959715338685,1.932299999999998,5.0,0.004983900271441109,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5462.0,2023/03/14 14:30,389.4,389.8499,389.15,389.69,899443.0,2,2,0,sell,False,0.37297965723840143,3.1624342931937175,34.82722513089005,0.00785155136171441,0.1597785851045177,-0.727614928192572,-0.6477256356403132,-0.00166121930200468,47.228213591717825,62.83946137378953,44.179033997537985,100.16031612629263,899443.0,2.1415000000000077,1.0,5.741600000000005,33.0,0.014592959715338685,2.1415000000000077,6.0,0.005523481049159646,2.0,2.0,0.1597785851045177,-0.6477256356403132,-0.727614928192572,47.228213591717825,62.83946137378953,44.179033997537985,100.16031612629263,23.156689959037287,21.011324911362486,40.72119957765968,0.07447354904982549,0.17985352691764456,0.15989999999999327,0.25,0.29000000000002046,1,5463.0,5465.0,1.480664117631959,121.0,1,best_24h,5583.0,383.92,0.37297965723840143,5.741600000000005,33.0,0.014592959715338685,2.1415000000000077,6.0,0.005523481049159646,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5465.0,2023/03/14 14:45,389.225,390.0,389.06,389.48,955389.0,2,2,0,sell,False,0.39912219590358344,3.1624342931937175,34.82722513089005,0.00785155136171441,0.2861595501654841,-0.6328609484507862,-0.48978117336804416,-0.0012564864609155668,45.86289593937114,72.27833887809028,62.873701824033716,91.08761298620342,955389.0,2.2916000000000167,1.0,5.741600000000005,33.0,0.014592959715338685,2.2916000000000167,9.0,0.005910627677914683,2.0,2.0,0.2861595501654841,-0.48978117336804416,-0.6328609484507862,45.86289593937114,72.27833887809028,62.873701824033716,91.08761298620342,18.518617447512693,24.944352440479296,35.503005201873854,0.06551480506133867,0.24160797820387542,0.5199999999999818,0.16500000000002046,0.25499999999999545,1,5466.0,5477.0,1.4275444181986243,118.0,1,best_24h,5583.0,383.92,0.39912219590358344,5.741600000000005,33.0,0.014592959715338685,2.2916000000000167,9.0,0.005910627677914683,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5477.0,2023/03/14 15:45,389.61,390.0,389.345,389.96,2000841.0,2,2,0,sell,False,0.39912219590358344,3.1624342931937175,34.82722513089005,0.00785155136171441,0.4523203772376585,-0.44439488230231394,-0.2182346936834847,-0.0005607389752395144,56.54785041295315,78.68140372067876,61.40054778222546,113.24311559758536,2000841.0,2.2916000000000167,1.0,5.741600000000005,33.0,0.014592959715338685,2.2916000000000167,21.0,0.005910627677914683,2.0,2.0,0.4523203772376585,-0.2182346936834847,-0.44439488230231394,56.54785041295315,78.68140372067876,61.40054778222546,113.24311559758536,21.770134228187747,19.92449664429489,20.295940369510923,0.08983342316674774,0.1682312601933947,0.040000000000020464,0.26499999999998636,0.3499999999999659,1,5478.0,5478.0,1.5488768078777218,106.0,1,best_24h,5583.0,383.92,0.39912219590358344,5.741600000000005,33.0,0.014592959715338685,2.2916000000000167,21.0,0.005910627677914683,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5478.0,2023/03/14 15:50,389.96,390.64,389.88,390.275,3617988.0,2,2,0,sell,False,0.5105893827504528,3.1624342931937175,34.82722513089005,0.00785155136171441,0.5539024490267055,-0.37515707617397576,-0.09820585166062301,-0.0002522811158992056,58.83270744490836,82.39855884071238,68.3998848017211,110.39590691869495,3617988.0,2.931600000000003,1.0,5.741600000000005,33.0,0.014592959715338685,2.931600000000003,22.0,0.007561352810514302,2.0,2.0,0.5539024490267055,-0.09820585166062301,-0.37515707617397576,58.83270744490836,82.39855884071238,68.3998848017211,110.39590691869495,26.82421227197323,16.708126036483737,20.50609428869559,0.08077751564262944,0.19493177387913996,0.3650000000000091,0.07999999999998408,0.3149999999999977,1,5479.0,5479.0,1.6283389917365862,105.0,1,best_24h,5583.0,383.92,0.5105893827504528,5.741600000000005,33.0,0.014592959715338685,2.931600000000003,22.0,0.007561352810514302,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5479.0,2023/03/14 15:55,390.28,392.18,390.25,391.69,12001680.0,2,2,0,sell,False,0.7788073011007418,3.1624342931937175,34.82722513089005,0.00785155136171441,0.7759801015025666,-0.27815956348615495,0.10983048726512834,0.0002820138685620193,67.18109222361454,85.0818202537822,73.96052995240814,107.3244008565303,12001680.0,4.471600000000024,1.0,5.741600000000005,33.0,0.014592959715338685,4.471600000000024,23.0,0.011533410160832274,2.0,2.0,0.7759801015025666,0.10983048726512834,-0.27815956348615495,67.18109222361454,85.0818202537822,73.96052995240814,107.3244008565303,33.14176245210731,15.440613026819436,21.64389692738057,0.3612790816849506,0.4945547725816801,0.4900000000000091,0.029999999999972715,1.410000000000025,1,5480.0,5531.0,1.9837116086701172,104.0,1,best_24h,5583.0,383.92,0.7788073011007418,5.741600000000005,33.0,0.014592959715338685,4.471600000000024,23.0,0.011533410160832274,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5531.0,2023/03/15 04:15,392.1,392.38,392.08,392.25,4429.0,2,2,0,sell,False,0.8136407969903873,3.1624342931937175,34.82722513089005,0.00785155136171441,0.11404805791266481,0.06791827652409865,0.12494230548043106,0.00031903468250139274,67.90604222202934,71.4787318694274,59.86403103923886,94.7081335298045,4429.0,4.671600000000012,1.0,5.741600000000005,33.0,0.014592959715338685,4.671600000000012,75.0,0.012049261764769637,2.0,2.0,0.11404805791266481,0.12494230548043106,0.06791827652409865,67.90604222202934,71.4787318694274,59.86403103923886,94.7081335298045,42.3122535978703,20.513477996088987,33.37232836726582,0.03825554705431707,0.07651499693940303,0.12999999999999545,0.020000000000038654,0.14999999999997726,1,5532.0,6339.0,2.1236456341618823,52.0,1,best_24h,5583.0,383.92,0.8136407969903873,5.741600000000005,33.0,0.014592959715338685,4.671600000000012,75.0,0.012049261764769637,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
5554.0,2023/03/15 06:10,388.21,388.21,387.55,387.75,21235.0,1p,1p,1,buy,False,0.6878459473903507,4.829999999999984,24.0,0.01230949589683466,-0.49394890724922225,-0.5931240052806771,-0.8400984589052882,-0.0021537743850902147,21.637560108053478,5.294798031507739,6.5141636201804864,2.8560668541622434,21235.0,4.829999999999984,0.0,4.829999999999984,24.0,0.01230949589683466,4.829999999999984,0.0,0.0,1.0,1.0,-0.49394890724922225,-0.8400984589052882,-0.5931240052806771,21.637560108053478,5.294798031507739,6.5141636201804864,2.8560668541622434,2.5718608169442376,55.521936459908886,53.518252075857355,-0.11849256845521228,0.17030060637336297,0.0,0.19999999999998863,0.45999999999997954,0,5555.0,5556.0,0.7814313346228169,166.0,1,best_24h,5720.0,390.78,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
5556.0,2023/03/15 06:20,387.82,388.17,387.25,387.3,15705.0,1p,1p,1,buy,False,0.6882071125256495,5.1299999999999955,26.0,0.013074060859371007,-0.4942082634678555,-0.7148012374045074,-0.9619053691384352,-0.002468334949889637,19.751336191517183,4.938132722565648,5.968549653234169,2.8772988612286046,15705.0,5.1299999999999955,0.0,5.1299999999999955,26.0,0.013074060859371007,5.1299999999999955,0.0,0.0,1.0,1.0,-0.4942082634678555,-0.9619053691384352,-0.7148012374045074,19.751336191517183,4.938132722565648,5.968549653234169,2.8772988612286046,2.3129251700682185,50.06802721088312,58.6859672329902,-0.13408282192769375,0.23757262750161806,0.35000000000002274,0.05000000000001137,0.5199999999999818,0,5557.0,5557.0,0.8985282726568452,164.0,1,best_24h,5720.0,390.78,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
5557.0,2023/03/15 06:25,387.3,387.45,386.46,386.46,15038.0,1p,1p,1,buy,False,0.7963715263886478,5.920000000000016,27.0,0.015087415260716693,-0.5718821877434617,-0.7862865108724402,-1.072227604744171,-0.0027531261786312286,16.350332428807093,3.2920884817104317,5.076395929392923,-0.2765264136545511,15038.0,5.920000000000016,0.0,5.920000000000016,27.0,0.015087415260716693,5.920000000000016,0.0,0.0,1.0,1.0,-0.5718821877434617,-1.072227604744171,-0.7862865108724402,16.350332428807093,3.2920884817104317,5.076395929392923,-0.2765264136545511,2.0858895705523195,54.60122699386428,61.11130476211175,-0.21688613477924912,0.25617140195622035,0.14999999999997726,0.0,0.8400000000000318,0,5558.0,5559.0,1.1178388448998586,163.0,1,best_24h,5720.0,390.78,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
