klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
11099.0,2023/06/27 14:15,436.46,436.59,436.34,436.475,700902.0,1p,1p,0,sell,False,0.9329962291935576,4.7099999999999795,50.0,0.010905807168657914,0.03157925486078428,0.5491733947916104,0.5649630222220026,0.0012973808537406484,81.8811926021448,89.74764518074824,90.41264043268629,88.41765467687213,700902.0,4.7099999999999795,0.0,4.7099999999999795,50.0,0.010905807168657914,4.7099999999999795,0.0,0.0,1.0,1.0,0.03157925486078428,0.5649630222220026,0.5491733947916104,81.8811926021448,89.74764518074824,90.41264043268629,88.41765467687213,41.754622546092506,1.5507896579443858,59.20501642474653,0.0034367410530273573,0.057294770133382224,0.11499999999995225,0.12000000000000455,0.015000000000043201,1,11100.0,11102.0,0.39878572655937433,138.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11102.0,2023/06/27 14:30,436.49,436.63,436.46,436.51,649502.0,1p,1p,0,sell,False,0.9329962291935576,4.75,53.0,0.010998425488561638,-0.02246498084506454,0.5485634288755425,0.5373309384530103,0.0012333208013883884,81.27860787098992,85.7753857145091,88.33122351111209,80.66371012130315,649502.0,4.75,0.0,4.75,53.0,0.010998425488561638,4.75,0.0,0.0,1.0,1.0,-0.02246498084506454,0.5373309384530103,0.5485634288755425,81.27860787098992,85.7753857145091,88.33122351111209,80.66371012130315,34.74749321873604,3.803602450397486,64.31361591505957,0.004582006460624942,0.03894973193420151,0.12000000000000455,0.03000000000002956,0.01999999999998181,1,11103.0,11113.0,0.4067718952601308,135.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11113.0,2023/06/27 15:25,436.4006,436.769,436.38,436.74,804268.0,1p,1p,0,sell,False,0.9329962291935576,4.88900000000001,64.0,0.011320274150226938,-0.10913273206847884,0.36083200781263497,0.30626564177839555,0.0007022829068404305,68.4574264979065,70.85544653821489,61.35770309237548,89.85093342989371,804268.0,4.88900000000001,0.0,4.88900000000001,64.0,0.011320274150226938,4.88900000000001,0.0,0.0,1.0,1.0,-0.10913273206847884,0.30626564177839555,0.36083200781263497,68.4574264979065,70.85544653821489,61.35770309237548,89.85093342989371,19.26761762827203,22.354694485838863,39.44036317667018,0.07777257868115028,0.08914249048994226,0.028999999999996362,0.020600000000001728,0.3394000000000119,1,11114.0,11114.0,0.4592205889087364,124.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11114.0,2023/06/27 15:30,436.74,436.81,436.35,436.42,791450.0,1p,1p,0,sell,False,0.9329962292141356,4.930000000000007,65.0,0.0114152079281282,-0.1218633606831715,0.3455990877272405,0.28466740738565477,0.0006527215743587632,58.1538224871609,62.260438537213794,61.65861490732158,63.46408579699823,791450.0,4.930000000000007,0.0,4.930000000000007,65.0,0.0114152079281282,4.930000000000007,0.0,0.0,1.0,1.0,-0.1218633606831715,0.28466740738565477,0.3455990877272405,58.1538224871609,62.260438537213794,61.65861490732158,63.46408579699823,18.784069145016613,20.625644551389286,36.95697274943465,-0.07327013783944525,0.10541996104044449,0.06999999999999318,0.06999999999999318,0.3199999999999932,0,11115.0,11737.0,0.38623344484671235,123.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11166.0,2023/06/27 19:50,435.4,435.54,435.39,435.52,11062.0,2,2,0,sell,False,0.15894039735100035,2.389077923211172,31.973821989528794,0.005721292734623176,0.03611247964296588,-0.10429289815517226,-0.08623665833368932,-0.000198000024957576,48.55508769684902,60.942697493116,45.977248573478434,90.87359533239115,11062.0,0.2400000000000091,1.0,1.509999999999991,46.0,0.003456880565921089,0.2400000000000091,8.0,0.0005513439007581187,2.0,2.0,0.03611247964296588,-0.08623665833368932,-0.10429289815517226,48.55508769684902,60.942697493116,45.977248573478434,90.87359533239115,30.91818181818179,24.545454545452383,44.74489830827054,0.027560863573726356,0.03445187073658883,0.020000000000038654,0.009999999999990905,0.12000000000000455,1,11167.0,11168.0,0.1803820720058753,71.0,1,best_24h,11237.0,434.7344,0.15894039735100035,1.509999999999991,46.0,0.003456880565921089,0.2400000000000091,8.0,0.0005513439007581187,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11168.0,2023/06/28 04:00,435.52,435.54,435.38,435.38,1477.0,2,2,0,sell,False,0.15894039735100035,2.389077923211172,31.973821989528794,0.005721292734623176,0.03133864571068412,-0.09552482088060954,-0.07985549802526748,-0.00018335633774604383,41.45894966940409,52.08564333026851,51.454391215799916,53.3481475592057,1477.0,0.2400000000000091,1.0,1.509999999999991,46.0,0.003456880565921089,0.2400000000000091,10.0,0.0005513439007581187,2.0,2.0,0.03133864571068412,-0.07985549802526748,-0.09552482088060954,41.45894966940409,52.08564333026851,51.454391215799916,53.3481475592057,33.34146341463827,17.0731707317054,42.454626778804325,-0.03214548126377351,0.036749506178516474,0.020000000000038654,0.0,0.13999999999998636,0,11169.0,11169.0,0.14828425743029117,69.0,1,best_24h,11237.0,434.7344,0.15894039735100035,1.509999999999991,46.0,0.003456880565921089,0.2400000000000091,10.0,0.0005513439007581187,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11169.0,2023/06/28 04:05,435.37,435.56,435.37,435.46,2770.0,2,2,0,sell,False,0.17218543046357118,2.389077923211172,31.973821989528794,0.005721292734623176,0.03696803568802326,-0.09090381641960663,-0.072419798575595,-0.0001662849356641397,46.45310984070229,55.236582732996155,52.71512172153199,60.279504755924464,2770.0,0.2599999999999909,1.0,1.509999999999991,46.0,0.003456880565921089,0.2599999999999909,11.0,0.0005972892258212518,2.0,2.0,0.03696803568802326,-0.072419798575595,-0.09090381641960663,46.45310984070229,55.236582732996155,52.71512172153199,60.279504755924464,31.85925925926158,14.07407407407367,42.187836391823666,0.020672072030680798,0.043641040953671065,0.10000000000002274,0.0,0.08999999999997499,1,11170.0,11170.0,0.16662839296375923,68.0,1,best_24h,11237.0,434.7344,0.17218543046357118,1.509999999999991,46.0,0.003456880565921089,0.2599999999999909,11.0,0.0005972892258212518,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11170.0,2023/06/28 04:10,435.38,435.56,435.38,435.5,3516.0,2,2,0,sell,False,0.17218543046357118,2.389077923211172,31.973821989528794,0.005721292734623176,0.045321421338772566,-0.08523863875226005,-0.06257792808287377,-0.00014368716544574958,48.804829957440745,59.631406032523216,55.02054982519573,68.85311844717819,3516.0,0.2599999999999909,1.0,1.509999999999991,46.0,0.003456880565921089,0.2599999999999909,12.0,0.0005972892258212518,2.0,2.0,0.045321421338772566,-0.06257792808287377,-0.08523863875226005,48.804829957440745,59.631406032523216,55.02054982519573,68.85311844717819,28.865771812082947,12.751677852348763,41.94010246105591,0.02756212963388409,0.04134319445082613,0.060000000000002274,0.0,0.12000000000000455,1,11171.0,11171.0,0.17579793340987515,67.0,1,best_24h,11237.0,434.7344,0.17218543046357118,1.509999999999991,46.0,0.003456880565921089,0.2599999999999909,12.0,0.0005972892258212518,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11171.0,2023/06/28 04:15,435.56,435.56,435.47,435.47,5179.0,2,2,0,sell,False,0.17218543046357118,2.389077923211172,31.973821989528794,0.005721292734623176,0.04590648680464493,-0.07950032790167944,-0.05654708449935697,-0.00012984054986301337,47.132887322134096,57.29813033747581,55.77974332928909,60.334904353849254,5179.0,0.2599999999999909,1.0,1.509999999999991,46.0,0.003456880565921089,0.2599999999999909,13.0,0.0005972892258212518,2.0,2.0,0.04590648680464493,-0.05654708449935697,-0.07950032790167944,47.132887322134096,57.29813033747581,55.77974332928909,60.334904353849254,27.450980392158392,12.418300653594844,41.63758928760827,-0.02066305445862223,0.020667324959233697,0.0,0.0,0.08999999999997499,0,11172.0,11172.0,0.1689209360001914,66.0,1,best_24h,11237.0,434.7344,0.17218543046357118,1.509999999999991,46.0,0.003456880565921089,0.2599999999999909,13.0,0.0005972892258212518,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11172.0,2023/06/28 04:20,435.7,435.74,435.7,435.74,765.0,2,2,0,sell,False,0.29139072847682146,2.389077923211172,31.973821989528794,0.005721292734623176,0.07977781769890688,-0.06952810068931607,-0.029639191839862633,-6.805336829914919e-05,60.3110615393528,71.53208689165054,61.0305245167429,92.53521164146582,765.0,0.4399999999999977,1.0,1.509999999999991,46.0,0.003456880565921089,0.4399999999999977,14.0,0.001010797151389841,2.0,2.0,0.07977781769890688,-0.029639191839862633,-0.06952810068931607,60.3110615393528,71.53208689165054,61.0305245167429,92.53521164146582,35.71428571428813,5.952380952382483,43.76551658339015,0.009180628873082502,0.009180628873082502,0.0,0.0,0.040000000000020464,1,11173.0,11737.0,0.2307798228301316,65.0,1,best_24h,11237.0,434.7344,0.29139072847682146,1.509999999999991,46.0,0.003456880565921089,0.4399999999999977,14.0,0.001010797151389841,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11176.0,2023/06/28 04:40,435.2,435.23,435.12,435.17,1888.0,1p,1p,1,buy,False,0.11902573644355997,0.6200000000000045,5.0,0.0014228668472024706,-0.02988556361227998,-0.058875680085138285,-0.07381846189127828,-0.00016951551432176155,38.00426847936752,22.156638989910245,38.64249192682311,-10.815066883915492,1888.0,0.6200000000000045,0.0,0.6200000000000045,5.0,0.0014228668472024706,0.6200000000000045,0.0,0.0,1.0,1.0,-0.02988556361227998,-0.07381846189127828,-0.058875680085138285,38.00426847936752,22.156638989910245,38.64249192682311,-10.815066883915492,24.770642201835724,28.440366972477182,37.30364918554148,-0.006893382352934907,0.025280382423242702,0.03000000000002956,0.05000000000001137,0.029999999999972715,0,11177.0,11177.0,0.6755980421444487,285.0,1,best_24h,11461.0,438.11,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
11177.0,2023/06/28 04:45,435.2,435.2,435.12,435.14,1979.0,1p,1p,1,buy,False,0.18922569457538188,0.6200000000000045,6.0,0.0014228668472024706,-0.047511712183289034,-0.06481464410804941,-0.08857050019969392,-0.00020340317905618712,37.12043772545968,15.846361477143478,31.043781776929897,-14.548479122429356,1979.0,0.6200000000000045,0.0,0.6200000000000045,6.0,0.0014228668472024706,0.6200000000000045,0.0,0.0,1.0,1.0,-0.047511712183289034,-0.08857050019969392,-0.06481464410804941,37.12043772545968,15.846361477143478,31.043781776929897,-14.548479122429356,19.43127962085414,29.383886255924196,36.095413494757125,-0.013786764705882876,0.0183857326714433,0.0,0.01999999999998181,0.060000000000002274,0,11178.0,11178.0,0.6825389529806561,284.0,1,best_24h,11461.0,438.11,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
11178.0,2023/06/28 04:50,435.09,435.2,435.09,435.2,1490.0,1p,1p,1,buy,False,0.18922569457538188,0.6500000000000341,7.0,0.0014917152430349156,-0.04722887303556339,-0.07071825323749484,-0.09433268975527653,-0.00021664507133761578,40.11983767472721,16.20526662578836,26.09761005988272,-3.579420242400353,1490.0,0.6500000000000341,0.0,0.6500000000000341,7.0,0.0014917152430349156,0.6500000000000341,0.0,0.0,1.0,1.0,-0.04722887303556339,-0.09433268975527653,-0.07071825323749484,40.11983767472721,16.20526662578836,26.09761005988272,-3.579420242400353,19.15887850467368,30.373831775701916,35.13442034755746,0.025282125537248307,0.025282125537248307,0.0,0.0,0.11000000000001364,1,11179.0,11211.0,0.6686580882352999,283.0,1,best_24h,11461.0,438.11,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
11184.0,2023/06/28 05:20,435.35,435.35,435.3,435.3,1958.0,2s,2s,0,sell,False,0.03311258278146468,2.389077923211172,31.973821989528794,0.005721292734623176,0.00889852615215908,-0.08429579337257234,-0.0798465302964928,-0.00018340433500355375,46.82985159355852,50.22496347079918,34.60723973039186,81.46041095161381,1958.0,0.26000000000004775,1.0,1.509999999999991,46.0,0.003456880565921089,0.26000000000004775,7.0,0.0005975775126986319,1.0,2.5,0.00889852615215908,-0.0798465302964928,-0.08429579337257234,46.82985159355852,50.22496347079918,34.60723973039186,81.46041095161381,16.129032258064516,39.247311827959535,35.84115047805993,-0.011485012059265273,0.011486331265796318,0.0,0.0,0.05000000000001137,0,11185.0,11187.0,0.12993337927866244,53.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.03311258278146468,1.509999999999991,46.0,0.003456880565921089,0.26000000000004775,7.0,0.0005975775126986319,1.0,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11187.0,2023/06/28 05:35,435.39,435.47,435.39,435.44,1800.0,2s,2s,0,sell,False,0.11258278145696486,2.389077923211172,31.973821989528794,0.005721292734623176,0.04725949109146704,-0.07263942512570079,-0.04900967957996727,-0.00011257391350426813,53.91827718901562,73.76365601078192,58.628009931235695,104.03494816987435,1800.0,0.3800000000000523,1.0,1.509999999999991,46.0,0.003456880565921089,0.3800000000000523,10.0,0.0008733825185594987,1.0,2.5,0.04725949109146704,-0.04900967957996727,-0.07263942512570079,53.91827718901562,73.76365601078192,58.628009931235695,104.03494816987435,20.51282051282145,35.89743589743936,38.14095774280917,0.011483956912196277,0.018374331059519265,0.03000000000002956,0.0,0.05000000000001137,1,11188.0,11192.0,0.16204299099761255,50.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.11258278145696486,1.509999999999991,46.0,0.003456880565921089,0.3800000000000523,10.0,0.0008733825185594987,1.0,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11192.0,2023/06/28 06:00,435.41,435.47,435.38,435.43,2094.0,2s,2s,0,sell,False,0.11258278145696486,2.389077923211172,31.973821989528794,0.005721292734623176,0.05007519165158987,-0.04339978509945456,-0.018362189273659624,-4.2177269301631816e-05,53.34091941741306,65.50009129646745,61.41223671915729,73.67580045108775,2094.0,0.3800000000000523,1.0,1.509999999999991,46.0,0.003456880565921089,0.3800000000000523,15.0,0.0008733825185594987,1.0,2.5,0.05007519165158987,-0.018362189273659624,-0.04339978509945456,53.34091941741306,65.50009129646745,61.41223671915729,73.67580045108775,35.03649635036742,22.627737226279734,30.298697776388245,0.004593371764539586,0.020671597225419596,0.040000000000020464,0.03000000000002956,0.01999999999998181,1,11193.0,11193.0,0.15975013205337554,45.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.11258278145696486,1.509999999999991,46.0,0.003456880565921089,0.3800000000000523,15.0,0.0008733825185594987,1.0,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
11193.0,2023/06/28 06:05,435.46,435.57,435.46,435.55,1714.0,2s,2s,0,sell,False,0.17880794701985658,2.389077923211172,31.973821989528794,0.005721292734623176,0.06915364898998431,-0.03475557897570652,-0.0001787544807143604,-4.1057897795730945e-07,58.1692838865101,75.03927655058777,65.95458332963412,93.20866299249508,1714.0,0.4800000000000182,1.0,1.509999999999991,46.0,0.003456880565921089,0.4800000000000182,16.0,0.0011032200234434675,1.0,2.5,0.06915364898998431,-0.0001787544807143604,-0.03475557897570652,58.1692838865101,75.03927655058777,65.95458332963412,93.20866299249508,39.04109589041037,21.232876712330633,30.244894688464075,0.02066779956827994,0.025260643916780796,0.01999999999998181,0.0,0.09000000000003183,1,11194.0,11195.0,0.18725749052921997,44.0,1,best_24h,11237.0,434.7344,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.17880794701985658,1.509999999999991,46.0,0.003456880565921089,0.4800000000000182,16.0,0.0011032200234434675,1.0,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
