klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
8071.0,2022/04/29 09:10,422.7,422.83,422.35,422.47,120981.0,1,1,1,buy,False,0.2747150100991972,4.1299999999999955,58.0,0.009683924216844858,-0.2605850748652781,-0.11041903221791802,-0.24071156965055707,-0.0005680536932735118,34.528722845053366,15.66041605655701,25.038755520466434,-3.0962628712618425,120981.0,4.1299999999999955,1.0,4.1299999999999955,58.0,0.009683924216844858,4.1299999999999955,58.0,0.009683924216844858,1.0,1.0,-0.2605850748652781,-0.24071156965055707,-0.11041903221791802,34.528722845053366,15.66041605655701,25.038755520466434,-3.0962628712618425,17.506205110373582,37.05080396647369,43.80481740140591,-0.05441211260940652,0.11364981650289127,0.12999999999999545,0.12000000000000455,0.22999999999996135,0,8072.0,8086.0,0.7669183610670467,9.0,1,best_24h,8080.0,425.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8076.0,2022/04/29 09:35,424.45,424.88,423.31,423.83,1184006.0,2s,2s,0,sell,False,0.4005037783375325,4.764739985945186,27.044975404075895,0.011324605866395233,0.11103204945732653,-0.15179774714585184,-0.09628172241718858,-0.00022722785935513996,50.97618861029955,56.60980077501176,44.3818699090822,81.0656625068709,1184006.0,2.5299999999999727,1.0,7.939999999999998,25.0,0.01848058839959035,2.5299999999999727,6.0,0.005990292411506979,2.0,2.5,0.11103204945732653,-0.09628172241718858,-0.15179774714585184,50.97618861029955,56.60980077501176,44.3818699090822,81.0656625068709,21.86982735701014,26.501084914964405,35.67463991051674,-0.14607138650017776,0.37088658429992044,0.4300000000000068,0.5199999999999818,0.6200000000000045,0,8077.0,8080.0,4.324469716631666,252.0,1,best_24h,8328.0,405.5016,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.4005037783375325,7.939999999999998,25.0,0.01848058839959035,2.5299999999999727,6.0,0.005990292411506979,2.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
8080.0,2022/04/29 09:55,423.57,425.87,423.54,425.71,1589802.0,2,2,0,sell,False,0.8523002421307472,4.764739985945186,27.044975404075895,0.011324605866395233,0.31972474087154373,-0.10544124243082517,0.054421128004946695,0.0001284168266498856,63.717984752587014,61.59015601411146,50.0206235622704,84.72922091779355,1589802.0,3.519999999999982,1.0,4.1299999999999955,58.0,0.009683924216844858,3.519999999999982,10.0,0.008334319876879322,2.0,2.0,0.31972474087154373,0.054421128004946695,-0.10544124243082517,63.717984752587014,61.59015601411146,50.0206235622704,84.72922091779355,30.010778519045473,17.013152611148797,29.227473146703314,0.5052293599641113,0.550125135760491,0.160000000000025,0.029999999999972715,2.1399999999999864,1,8771.0,8981.0,4.746987385779048,248.0,1,best_24h,8328.0,405.5016,0.8523002421307472,4.1299999999999955,58.0,0.009683924216844858,3.519999999999982,10.0,0.008334319876879322,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
8080.0,2022/04/29 09:55,423.57,425.87,423.54,425.71,1589802.0,2s,2s,0,sell,False,0.5251889168765764,4.764739985945186,27.044975404075895,0.011324605866395233,0.3209655187090673,-0.10738044328020342,0.05310231607433025,0.00012530445334501457,63.689819178595805,61.59015601411146,50.02062356227039,84.72922091779358,1589802.0,3.519999999999982,1.0,7.939999999999998,25.0,0.01848058839959035,3.519999999999982,10.0,0.008334319876879322,2.0,2.5,0.3209655187090673,0.05310231607433025,-0.10738044328020342,63.689819178595805,61.59015601411146,50.02062356227039,84.72922091779358,30.010778519045473,17.013152611148797,29.27158434432826,0.5052293599641113,0.550125135760491,0.160000000000025,0.029999999999972715,2.1399999999999864,1,8081.0,8794.0,4.746987385779048,248.0,1,best_24h,8328.0,405.5016,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.5251889168765764,7.939999999999998,25.0,0.01848058839959035,3.519999999999982,10.0,0.008334319876879322,2.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
8086.0,2022/04/29 10:25,421.9443,422.2099,420.9758,421.18,931149.0,1,1,1,buy,False,0.4564669343341361,4.894200000000012,7.0,0.011492239415784188,-0.48796308491473767,-0.07078498512165574,-0.31476652757902457,-0.0007432457650837348,35.51201379558917,21.313700831983844,37.09434468229378,-10.247586868636027,931149.0,4.894200000000012,1.0,4.894200000000012,7.0,0.011492239415784188,4.894200000000012,7.0,0.011492239415784188,1.0,1.0,-0.48796308491473767,-0.31476652757902457,-0.07078498512165574,35.51201379558917,21.313700831983844,37.09434468229378,-10.247586868636027,21.934197407776324,24.27821797764606,23.552547106816768,-0.18113765252901665,0.2931522429555362,0.2656000000000063,0.20420000000001437,0.7642999999999915,0,8087.0,8087.0,0.05223419915474867,16.0,1,best_24h,8102.0,421.4,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8087.0,2022/04/29 10:30,421.19,421.41,420.95,421.03,951483.0,1,1,1,buy,False,0.587916758852229,4.920000000000016,8.0,0.011552821283490304,-0.628482927774586,-0.149345351093479,-0.46358681498077203,-0.0010951228498324607,34.86330416245667,14.751139308043319,29.646609557543627,-15.039801190957299,951483.0,4.920000000000016,1.0,4.920000000000016,8.0,0.011552821283490304,4.920000000000016,8.0,0.011552821283490304,1.0,1.0,-0.628482927774586,-0.46358681498077203,-0.149345351093479,34.86330416245667,14.751139308043319,29.646609557543627,-15.039801190957299,18.385722758397332,25.084919393972132,22.97099750727122,-0.03798760654337116,0.10927663618007753,0.22000000000002728,0.07999999999998408,0.160000000000025,0,8088.0,8088.0,0.08787972353514109,15.0,1,best_24h,8102.0,421.4,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8088.0,2022/04/29 10:35,421.02,421.25,420.38,421.04,1067341.0,1,1,1,buy,False,0.6357460846804184,5.490000000000009,9.0,0.012891257895601966,-0.6796124699714611,-0.23429690983991164,-0.5741031448256422,-0.0013567347605459054,34.94861908305917,13.841378846528114,24.378199320538453,-7.232262101492566,1067341.0,5.490000000000009,1.0,5.490000000000009,9.0,0.012891257895601966,5.490000000000009,9.0,0.012891257895601966,1.0,1.0,-0.6796124699714611,-0.5741031448256422,-0.23429690983991164,34.94861908305917,13.841378846528114,24.378199320538453,-7.232262101492566,17.826155545038475,27.46227059998946,22.85001292480081,0.00475036815354108,0.20695561158951534,0.20999999999997954,0.6399999999999864,0.020000000000038654,1,8089.0,8089.0,0.08550256507694205,14.0,1,best_24h,8102.0,421.4,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8089.0,2022/04/29 10:40,420.98,421.11,420.34,420.8082,788365.0,1,1,1,buy,False,0.6560775995404164,5.53000000000003,10.0,0.012985183271890553,-0.7013468563329763,-0.3219652668815337,-0.6726386950480219,-0.001590248489621949,33.84211041721309,12.054880583675875,20.270426408250927,-4.37621106547423,788365.0,5.53000000000003,1.0,5.53000000000003,10.0,0.012985183271890553,5.53000000000003,10.0,0.012985183271890553,1.0,1.0,-0.7013468563329763,-0.6726386950480219,-0.3219652668815337,33.84211041721309,12.054880583675875,20.270426408250927,-4.37621106547423,13.597797381580829,29.569590380401216,23.860703043393407,-0.040809539645593335,0.18318504068136238,0.12999999999999545,0.4682000000000244,0.17180000000001883,0,8090.0,8090.0,0.14063414163506743,13.0,1,best_24h,8102.0,421.4,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8090.0,2022/04/29 10:45,420.8,420.84,420.15,420.28,1372636.0,1,1,1,buy,False,0.6920021316411809,5.720000000000027,11.0,0.013431328809261105,-0.7397501758057852,-0.4144340388572568,-0.7843091267601494,-0.0018551353126053528,31.402300912619992,8.909275271136481,16.483376029212778,-6.23892624501611,1372636.0,5.720000000000027,1.0,5.720000000000027,11.0,0.013431328809261105,5.720000000000027,11.0,0.013431328809261105,1.0,1.0,-0.7397501758057852,-0.7843091267601494,-0.4144340388572568,31.402300912619992,8.909275271136481,16.483376029212778,-6.23892624501611,13.063781994443227,32.23089200212802,25.178972564996794,-0.1235741444867012,0.16422706176365529,0.03999999999996362,0.12999999999999545,0.5200000000000387,0,8091.0,8091.0,0.26648900732844877,12.0,1,best_24h,8102.0,421.4,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8091.0,2022/04/29 10:50,420.24,420.62,419.93,420.45,862859.0,1,1,1,buy,False,0.6920021316411809,5.939999999999998,12.0,0.013947918378848,-0.6957870681149332,-0.5014074223716235,-0.8493009564290901,-0.0020096807048241403,33.07464024038251,9.365076794723276,14.110609617716275,-0.12598885126272208,862859.0,5.939999999999998,1.0,5.939999999999998,12.0,0.013947918378848,5.939999999999998,12.0,0.013947918378848,1.0,1.0,-0.6957870681149332,-0.8493009564290901,-0.5014074223716235,33.07464024038251,9.365076794723276,14.110609617716275,-0.12598885126272208,13.746345711264315,31.426883124960963,26.176147010501726,0.0499714448886302,0.16431309980234746,0.17000000000001592,0.3100000000000023,0.20999999999997954,1,8092.0,8095.0,0.22594838863122577,11.0,1,best_24h,8102.0,421.4,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8095.0,2022/04/29 11:10,420.35,420.62,419.6,420.3,720857.0,1,1,1,buy,False,0.6920021316411809,6.269999999999982,16.0,0.014722802733228407,-0.367153267681243,-0.7385539949915569,-0.9221306288321784,-0.0021849644737833326,33.59332385722445,23.229853163207757,17.312444748244353,35.06466999313456,720857.0,6.269999999999982,1.0,6.269999999999982,16.0,0.014722802733228407,6.269999999999982,16.0,0.014722802733228407,1.0,1.0,-0.367153267681243,-0.9221306288321784,-0.7385539949915569,33.59332385722445,23.229853163207757,17.312444748244353,35.06466999313456,5.263345069170329,41.87560012802645,34.466054396719976,-0.011894849530156147,0.24308865586272205,0.2699999999999818,0.6999999999999886,0.05000000000001137,0,8096.0,8106.0,0.2617178206043221,7.0,1,best_24h,8102.0,421.4,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8102.0,2022/04/29 11:45,421.55,422.13,421.25,421.4,840848.0,3a,3a,0,sell,False,0.0024547986593021847,4.764739985945186,27.044975404075895,0.011324605866395233,0.33640310322191125,-0.6703900140306229,-0.5021884624196673,-0.0011909972586342731,47.030417466108744,69.38521802362231,61.92414322981955,84.30736761122785,840848.0,2.5299999999999727,2.0,2.5299999999999727,8.0,0.00602955195424207,2.5299999999999727,8.0,0.00602955195424207,3.0,3.0,0.33640310322191125,-0.5021884624196673,-0.6703900140306229,47.030417466108744,69.38521802362231,61.92414322981955,84.30736761122785,22.72921108741947,13.646055437099278,31.968011654544192,-0.035582967619507556,0.20890207715133424,0.5799999999999841,0.14999999999997726,0.1500000000000341,0,8103.0,8894.0,3.7727574750830524,226.0,1,best_24h,8328.0,405.5016,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0024547986593021847,2.5299999999999727,8.0,0.00602955195424207,1
8106.0,2022/04/29 12:05,419.21,419.37,418.88,418.98,679244.0,1p,1p,1,buy,False,0.20183086544554102,3.25,5.0,0.007699050055670054,-0.14930443837945928,-0.6104279216923916,-0.6850801408821212,-0.001626501919149433,30.279088980466213,25.50268069066357,43.77924054963886,-11.050439027286998,679244.0,3.25,0.0,3.25,5.0,0.007699050055670054,3.25,0.0,0.0,1.0,1.0,-0.14930443837945928,-0.6850801408821212,-0.6104279216923916,30.279088980466213,25.50268069066357,43.77924054963886,-11.050439027286998,18.61139409137167,27.584045137527767,27.394983656701488,-0.05486510340878351,0.11697860962567062,0.160000000000025,0.10000000000002274,0.22999999999996135,0,8107.0,8108.0,-0.9141247792257483,172.0,1,best_24h,8278.0,415.15,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8108.0,2022/04/29 12:15,419.26,419.26,418.75,418.915,624659.0,1p,1p,1,buy,False,0.34021592698036324,3.3799999999999955,7.0,0.008007012057896846,-0.25167482581724454,-0.6668236420372023,-0.7926610549458246,-0.0018832719149584932,31.521012345545046,15.492341976915627,29.243261917257207,-12.009497903767532,624659.0,3.3799999999999955,0.0,3.3799999999999955,7.0,0.008007012057896846,3.3799999999999955,0.0,0.0,1.0,1.0,-0.25167482581724454,-0.7926610549458246,-0.6668236420372023,31.521012345545046,15.492341976915627,29.243261917257207,-12.009497903767532,16.77628840229735,27.80784281075667,26.228655392844978,-0.08228784048084016,0.12179104477611723,0.0,0.16500000000002046,0.34499999999997044,0,8109.0,8109.0,-0.8987503431483816,170.0,1,best_24h,8278.0,415.15,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8109.0,2022/04/29 12:20,418.93,419.33,418.68,419.32,957257.0,1p,1p,1,buy,False,0.34021592698036324,3.4499999999999886,8.0,0.008172837751403568,-0.20733855074199514,-0.6927409608799517,-0.7964102362509493,-0.0018927044067559807,36.22725940529786,16.51180286383736,24.999442232783924,-0.4634758740557672,957257.0,3.4499999999999886,0.0,3.4499999999999886,8.0,0.008172837751403568,3.4499999999999886,0.0,0.0,1.0,1.0,-0.20733855074199514,-0.7964102362509493,-0.6927409608799517,36.22725940529786,16.51180286383736,24.999442232783924,-0.4634758740557672,17.309509492311108,23.451593505712797,25.431500946976545,0.09309431169884858,0.15524983280786692,0.009999999999990905,0.25,0.38999999999998636,1,8110.0,8110.0,-0.9944672326624096,169.0,1,best_24h,8278.0,415.15,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8110.0,2022/04/29 12:25,419.32,419.56,418.645,418.83,584375.0,1p,1p,1,buy,False,0.34021592698036324,3.4850000000000136,9.0,0.008255750598156999,-0.21859053934653128,-0.7200647782982681,-0.8293600479715337,-0.001971687587661087,33.249886083027704,12.777356859009712,20.925413774859187,-3.518756972689239,584375.0,3.4850000000000136,0.0,3.4850000000000136,9.0,0.008255750598156999,3.4850000000000136,0.0,0.0,1.0,1.0,-0.21859053934653128,-0.8293600479715337,-0.7200647782982681,33.249886083027704,12.777356859009712,20.925413774859187,-3.518756972689239,18.745824983299585,22.79559118236499,24.311304002092108,-0.11685586187160381,0.21856226635933082,0.2400000000000091,0.18500000000000227,0.4900000000000091,0,8111.0,8111.0,-0.8786381109280632,168.0,1,best_24h,8278.0,415.15,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
8111.0,2022/04/29 12:30,418.8,418.95,418.422,418.695,444768.0,1p,1p,1,buy,False,0.34021592698036324,3.70799999999997,10.0,0.008784023878899793,-0.21828557350006195,-0.7473504749857758,-0.8564932617358068,-0.002036888745850928,32.45839286812665,11.337320929550174,17.72938282642285,-1.4468028641951776,444768.0,3.70799999999997,0.0,3.70799999999997,10.0,0.008784023878899793,3.70799999999997,0.0,0.0,1.0,1.0,-0.21828557350006195,-0.8564932617358068,-0.7473504749857758,32.45839286812665,11.337320929550174,17.72938282642285,-1.4468028641951776,15.276094858923308,25.558248225722657,24.373365222314497,-0.025071633237826695,0.12618839353570394,0.14999999999997726,0.2729999999999677,0.10500000000001819,0,8112.0,8113.0,-0.8466783696963222,167.0,1,best_24h,8278.0,415.15,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
