klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
328.0,2022/01/04 15:20,477.9,478.29,477.88,478.119,750066.0,2,2,0,sell,False,0.6159090909090944,4.946030873015872,30.776190476190475,0.011225454242802727,0.3447980019017989,0.10391718289266272,0.27631618384356216,0.0005790210850182226,68.64939309250069,91.22869043128577,91.1624533952895,91.3611645032783,750066.0,2.7100000000000364,1.0,4.400000000000034,52.0,0.009167048627026197,2.7100000000000364,18.0,0.005698305227301477,2.0,2.0,0.3447980019017989,0.27631618384356216,0.10391718289266272,68.64939309250069,91.22869043128577,91.1624533952895,91.3611645032783,48.85085466300681,0.22141528651117773,53.726027081540174,0.04582548650346326,0.0857955972210649,0.17099999999999227,0.01999999999998181,0.21900000000005093,1,329.0,329.0,2.1875307193397466,225.0,1,best_24h,553.0,467.66,0.6159090909090944,4.400000000000034,52.0,0.009167048627026197,2.7100000000000364,18.0,0.005698305227301477,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
329.0,2022/01/04 15:25,478.12,478.32,477.99,478.25,700269.0,2,2,0,sell,False,0.62272727272727,4.946030873015872,30.776190476190475,0.011225454242802727,0.34022517798663776,0.14644533014099242,0.3165579191343113,0.0006632409218586573,70.24623360578819,92.12347478027762,91.4827938569522,93.40483662692847,700269.0,2.740000000000009,1.0,4.400000000000034,52.0,0.009167048627026197,2.740000000000009,19.0,0.005761386096976343,2.0,2.0,0.34022517798663776,0.3165579191343113,0.14644533014099242,70.24623360578819,92.12347478027762,91.4827938569522,93.40483662692847,44.86537950580114,0.22141528651118056,56.96115560785405,0.027189826821717444,0.0690391012364242,0.06999999999999318,0.12999999999999545,0.12999999999999545,1,330.0,332.0,2.2143230527966495,224.0,1,best_24h,553.0,467.66,0.62272727272727,4.400000000000034,52.0,0.009167048627026197,2.740000000000009,19.0,0.005761386096976343,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
332.0,2022/01/04 15:40,478.075,478.48,478.025,478.375,1375017.0,2,2,0,sell,False,0.6590909090909117,4.946030873015872,30.776190476190475,0.011225454242802727,0.23760616330766365,0.24279789767040513,0.36160097932423696,0.0007573253079657011,69.023808048891,85.07281438403334,86.43058588787049,82.35727137635902,1375017.0,2.900000000000034,1.0,4.400000000000034,52.0,0.009167048627026197,2.900000000000034,22.0,0.006097817401909319,2.0,2.0,0.23760616330766365,0.36160097932423696,0.24279789767040513,69.023808048891,85.07281438403334,86.43058588787049,82.35727137635902,39.57268380014513,1.8845256884403996,63.91906301095118,0.06275166030434794,0.09518330631243993,0.10500000000001819,0.05000000000001137,0.30000000000001137,1,333.0,333.0,2.239874575385414,221.0,1,best_24h,553.0,467.66,0.6590909090909117,4.400000000000034,52.0,0.009167048627026197,2.900000000000034,22.0,0.006097817401909319,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
333.0,2022/01/04 15:45,478.38,478.67,478.31,478.6,1658530.0,2,2,0,sell,False,0.702272727272729,4.946030873015872,30.776190476190475,0.011225454242802727,0.24515767606436878,0.27344260717845126,0.39602144521063565,0.0008292691808360039,71.67354696235756,87.90787013981453,86.92301397185184,89.87758247573993,1658530.0,3.090000000000032,1.0,4.400000000000034,52.0,0.009167048627026197,3.090000000000032,23.0,0.006497329576517162,2.0,2.0,0.24515767606436878,0.39602144521063565,0.27344260717845126,71.67354696235756,87.90787013981453,86.92301397185184,89.87758247573993,42.16234498308789,1.8038331454336647,65.91016215284671,0.04598854467160569,0.07526499550501006,0.06999999999999318,0.06999999999999318,0.22000000000002728,1,334.0,334.0,2.285833681571249,220.0,1,best_24h,553.0,467.66,0.702272727272729,4.400000000000034,52.0,0.009167048627026197,3.090000000000032,23.0,0.006497329576517162,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
334.0,2022/01/04 15:50,478.6,478.96,478.1,478.16,2371926.0,2,2,0,sell,False,0.7681818181818112,4.946030873015872,30.776190476190475,0.011225454242802727,0.17591036419954043,0.2954035435905868,0.383358725690357,0.0008026780529872942,60.73286417666802,70.77455892918957,81.54019562429775,49.2432855389732,2371926.0,3.3799999999999955,1.0,4.400000000000034,52.0,0.009167048627026197,3.3799999999999955,24.0,0.007107111316708011,2.0,2.0,0.17591036419954043,0.383358725690357,0.2954035435905868,60.73286417666802,70.77455892918957,81.54019562429775,49.2432855389732,37.77089783281563,1.6511867905053383,67.73934529001644,-0.09193480986209732,0.17987868646725721,0.3599999999999568,0.060000000000002274,0.4399999999999977,0,335.0,1198.0,2.1959176844570854,219.0,1,best_24h,553.0,467.66,0.7681818181818112,4.400000000000034,52.0,0.009167048627026197,3.3799999999999955,24.0,0.007107111316708011,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
379.0,2022/01/04 19:35,476.8,476.81,476.63,476.7,6643.0,2,2,1,buy,False,0.6893491124260317,4.946030873015872,30.776190476190475,0.011225454242802727,-0.03391703989572614,-0.1483192079923727,-0.16527772794023576,-0.00034648314167399087,35.5882981890629,19.461203673748027,19.451873049925585,19.47986492139291,6643.0,2.329999999999984,1.0,3.3799999999999955,24.0,0.007107111316708011,2.329999999999984,46.0,0.004864706864873861,2.0,2.0,-0.03391703989572614,-0.16527772794023576,-0.1483192079923727,35.5882981890629,19.461203673748027,19.451873049925585,19.47986492139291,13.976240391334041,29.699510831588256,30.680054647236954,-0.020973154362420875,0.03776514277322175,0.009999999999990905,0.06999999999999318,0.10000000000002274,0,1199.0,1213.0,0.23704636039437707,18.0,1,best_24h,397.0,477.83,0.6893491124260317,3.3799999999999955,24.0,0.007107111316708011,2.329999999999984,46.0,0.004864706864873861,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
385.0,2022/01/05 04:05,477.05,477.29,477.05,477.23,1900.0,2s,2s,0,sell,False,0.3886363636363689,4.946030873015872,30.776190476190475,0.011225454242802727,0.11749501095642767,-0.12458782006553326,-0.06584031458731943,-0.00013803490595374235,59.71473982543956,77.31471347877635,58.147586157846845,115.64896812063537,1900.0,0.660000000000025,1.0,4.400000000000034,52.0,0.009167048627026197,0.660000000000025,7.0,0.0013847219016847976,1.0,2.5,0.11749501095642767,-0.06584031458731943,-0.12458782006553326,59.71473982543956,77.31471347877635,58.147586157846845,115.64896812063537,26.113519905402054,25.6208119826591,40.591959447630565,0.03773189393145516,0.05030919190860687,0.060000000000002274,0.0,0.18000000000000682,1,386.0,386.0,2.024181212413307,261.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.3886363636363689,4.400000000000034,52.0,0.009167048627026197,0.660000000000025,7.0,0.0013847219016847976,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
386.0,2022/01/05 04:10,477.18,477.49,477.18,477.48,2929.0,2s,2s,0,sell,False,0.4340909090909114,4.946030873015872,30.776190476190475,0.011225454242802727,0.173627404297266,-0.10288439452837501,-0.016070692379742013,-3.3689774272575175e-05,66.48203318569573,84.48887875329311,66.92801702299559,119.61060221388814,2929.0,0.8600000000000136,1.0,4.400000000000034,52.0,0.009167048627026197,0.8600000000000136,8.0,0.0018043345991649994,1.0,2.5,0.173627404297266,-0.016070692379742013,-0.10288439452837501,66.48203318569573,84.48887875329311,66.92801702299559,119.61060221388814,35.26570048309278,14.995169082126406,40.57329391999587,0.06286935747516899,0.06496500272433929,0.009999999999990905,0.0,0.30000000000001137,1,387.0,387.0,2.0754796012398478,260.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.4340909090909114,4.400000000000034,52.0,0.009167048627026197,0.8600000000000136,8.0,0.0018043345991649994,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
387.0,2022/01/05 04:15,477.41,477.74,477.41,477.57,5245.0,2s,2s,0,sell,False,0.4909090909090928,4.946030873015872,30.776190476190475,0.011225454242802727,0.21307139979828832,-0.07625046955358897,0.030285230345555192,6.348297877224763e-05,68.53146086259312,84.55414739708988,72.80339381436035,108.05565456254894,5245.0,1.1100000000000136,1.0,4.400000000000034,52.0,0.009167048627026197,1.1100000000000136,9.0,0.0023288504710152814,1.0,2.5,0.21307139979828832,0.030285230345555192,-0.07625046955358897,68.53146086259312,84.55414739708988,72.80339381436035,108.05565456254894,43.55555555555636,12.44444444444576,41.643455465392776,0.033514170210085285,0.06912297605831132,0.17000000000001592,0.0,0.15999999999996817,1,388.0,396.0,2.0939338735682727,259.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.4909090909090928,4.400000000000034,52.0,0.009167048627026197,1.1100000000000136,9.0,0.0023288504710152814,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
396.0,2022/01/05 05:00,477.6,477.77,477.52,477.77,3888.0,2s,2s,0,sell,False,0.49772727272726836,4.946030873015872,30.776190476190475,0.011225454242802727,0.09786581082867726,0.09793182605859237,0.146864731472931,0.00030769852789824743,70.97025725815438,69.59167487343622,66.99246813323121,74.79008835384624,3888.0,1.1399999999999864,1.0,4.400000000000034,52.0,0.009167048627026197,1.1399999999999864,18.0,0.002391792375637258,1.0,2.5,0.09786581082867726,0.146864731472931,0.09793182605859237,70.97025725815438,69.59167487343622,66.99246813323121,74.79008835384624,57.339449541284225,7.798165137612776,55.04587109228213,0.03559463986598808,0.05235382811191154,0.0,0.08000000000004093,0.16999999999995907,1,397.0,397.0,2.1349184754170394,250.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.49772727272726836,4.400000000000034,52.0,0.009167048627026197,1.1399999999999864,18.0,0.002391792375637258,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
397.0,2022/01/05 05:05,477.72,477.83,477.7,477.83,1850.0,2s,2s,0,sell,False,0.5113636363636324,4.946030873015872,30.776190476190475,0.011225454242802727,0.10969509272834843,0.1116437126496359,0.16649125901381012,0.0003487897141634966,72.43315946611264,79.72778324895748,71.23757317180663,96.70820340325918,1850.0,1.1999999999999886,1.0,4.400000000000034,52.0,0.009167048627026197,1.1999999999999886,19.0,0.0025176761848813307,1.0,2.5,0.10969509272834843,0.16649125901381012,0.1116437126496359,72.43315946611264,79.72778324895748,71.23757317180663,96.70820340325918,57.07964601769881,7.5221238938033395,56.59347521191402,0.023026040358359874,0.02721373246807525,0.0,0.020000000000038654,0.1099999999999568,1,398.0,398.0,2.1472071657283953,249.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5113636363636324,4.400000000000034,52.0,0.009167048627026197,1.1999999999999886,19.0,0.0025176761848813307,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
398.0,2022/01/05 05:10,477.94,477.94,477.56,477.68,10509.0,2s,2s,0,sell,False,0.5363636363636353,4.946030873015872,30.776190476190475,0.011225454242802727,0.09017821128938971,0.12291578682863931,0.16800489247333417,0.00035194211741182505,63.77988784625471,71.00899835644844,71.16138156668723,70.70423193597088,10509.0,1.3100000000000023,1.0,4.400000000000034,52.0,0.009167048627026197,1.3100000000000023,20.0,0.0027484631684954837,1.0,2.5,0.09017821128938971,0.16800489247333417,0.12291578682863931,63.77988784625471,71.00899835644844,71.16138156668723,70.70423193597088,43.277310924368685,13.025210084031347,56.38897229672546,-0.054400133908020024,0.07957115336292726,0.0,0.12000000000000455,0.2599999999999909,0,399.0,1198.0,2.1164796516496427,248.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5363636363636353,4.400000000000034,52.0,0.009167048627026197,1.3100000000000023,20.0,0.0027484631684954837,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
413.0,2022/01/05 06:25,477.06,477.15,477.0,477.06,7340.0,2s,2s,1,buy,False,0.5798816568047285,4.946030873015872,30.776190476190475,0.011225454242802727,-0.11819343942064846,0.017057857267316755,-0.042038862443007474,-8.806717258425468e-05,39.95914487080398,23.05812332108949,24.5968491973728,19.980671568522872,7340.0,0.9399999999999977,1.0,3.3799999999999955,24.0,0.007107111316708011,0.9399999999999977,16.0,0.0019667740720592498,1.0,2.5,-0.11819343942064846,-0.042038862443007474,0.017057857267316755,39.95914487080398,23.05812332108949,24.5968491973728,19.980671568522872,21.072796934868403,33.33333333333333,32.075860284843166,0.0,0.03144654088049838,0.08999999999997499,0.060000000000002274,0.0,0,1199.0,1213.0,0.1425397224667771,48.0,1,best_24h,461.0,477.74,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5798816568047285,3.3799999999999955,24.0,0.007107111316708011,0.9399999999999977,16.0,0.0019667740720592498,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
423.0,2022/01/05 07:15,477.46,477.49,477.38,477.49,5962.0,2s,2s,0,sell,False,0.4340909090909114,4.946030873015872,30.776190476190475,0.011225454242802727,0.06465681000461647,-0.026641455136930024,0.00568694986537821,1.1914350988667172e-05,57.55793195888222,87.44580706480619,72.11370388350335,118.11001342741184,5962.0,0.4900000000000091,1.0,4.400000000000034,52.0,0.009167048627026197,0.4900000000000091,11.0,0.0010272536687631218,2.0,2.5,0.06465681000461647,0.00568694986537821,-0.026641455136930024,57.55793195888222,87.44580706480619,72.11370388350335,118.11001342741184,24.657534246575022,17.808219178085853,24.71612253179324,0.006283248858549315,0.023042439984920532,0.0,0.07999999999998408,0.03000000000002956,1,424.0,1198.0,2.077530419485228,223.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.4340909090909114,4.400000000000034,52.0,0.009167048627026197,0.4900000000000091,11.0,0.0010272536687631218,2.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
450.0,2022/01/05 09:30,477.16,477.66,476.36,476.37,1616845.0,1,1,1,buy,False,0.18025994986603908,1.1299999999999955,28.0,0.0023665417076797323,-0.08948990550993427,-0.0027179165388710015,-0.04746286929383814,-9.946486793027142e-05,32.74619838950002,40.40552257162253,54.97973075720935,11.257106200448874,1616845.0,1.1299999999999955,1.0,1.1299999999999955,28.0,0.0023665417076797323,1.1299999999999955,28.0,0.0023665417076797323,1.0,1.0,-0.08948990550993427,-0.04746286929383814,-0.0027179165388710015,32.74619838950002,40.40552257162253,54.97973075720935,11.257106200448874,15.742793791573462,34.368070953436266,35.26984661435257,-0.16556291390728903,0.27290284658661756,0.5,0.009999999999990905,0.7900000000000205,0,451.0,451.0,0.2875915779751043,11.0,1,best_24h,461.0,477.74,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
451.0,2022/01/05 09:35,476.36,477.04,476.13,476.61,1007531.0,1,1,1,buy,False,0.26779747859119013,1.3600000000000136,29.0,0.0028482271880039657,-0.13294784045337893,-0.019336396595543367,-0.08581031682223283,-0.00017984311125372992,38.95520724570678,37.394531387617825,49.11799763401217,13.947598894829127,1007531.0,1.3600000000000136,1.0,1.3600000000000136,29.0,0.0028482271880039657,1.3600000000000136,29.0,0.0028482271880039657,1.0,1.0,-0.13294784045337893,-0.08581031682223283,-0.019336396595543367,38.95520724570678,37.394531387617825,49.11799763401217,13.947598894829127,10.516252390056227,34.034416826003536,36.52126468267161,0.05248131665127214,0.19112427278264865,0.4300000000000068,0.2300000000000182,0.25,1,452.0,489.0,0.23709112272088192,10.0,1,best_24h,461.0,477.74,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
451.0,2022/01/05 09:35,476.36,477.04,476.13,476.61,1007531.0,2s,2s,1,buy,False,0.8372781065088721,4.946030873015872,30.776190476190475,0.011225454242802727,-0.13294783386686282,-0.019336406887135782,-0.08581032382056719,-0.00017984312591835209,38.955207040777275,37.394531387617825,49.11799763401217,13.947598894829127,1007531.0,1.3600000000000136,1.0,3.3799999999999955,24.0,0.007107111316708011,1.3600000000000136,29.0,0.0028482271880039657,2.0,2.5,-0.13294783386686282,-0.08581032382056719,-0.019336406887135782,38.955207040777275,37.394531387617825,49.11799763401217,13.947598894829127,10.516252390056227,34.034416826003536,36.521261942925086,0.05248131665127214,0.19112427278264865,0.4300000000000068,0.2300000000000182,0.25,1,1199.0,1213.0,0.23709112272088192,10.0,1,best_24h,461.0,477.74,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.8372781065088721,3.3799999999999955,24.0,0.007107111316708011,1.3600000000000136,29.0,0.0028482271880039657,2.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
460.0,2022/01/05 10:20,477.05,477.56,477.045,477.4599,611003.0,2s,2s,0,sell,False,0.4500000000000006,4.946030873015872,30.776190476190475,0.011225454242802727,0.07499036929381893,-0.05487470188774988,-0.017379517240840414,-3.6427554520020154e-05,56.871828544491585,70.44486357087122,60.36126065952192,90.61206939356981,611003.0,1.4300000000000068,1.0,4.400000000000034,52.0,0.009167048627026197,1.4300000000000068,10.0,0.0030033814294415533,3.0,2.5,0.07499036929381893,-0.017379517240840414,-0.05487470188774988,56.871828544491585,70.44486357087122,60.36126065952192,90.61206939356981,17.175272445782728,19.259286137619664,26.264209654761554,0.08592390734723682,0.10795627246905143,0.10009999999999764,0.0049999999999954525,0.40989999999999327,1,461.0,461.0,2.071357196698615,186.0,1,best_24h,646.0,467.57,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.4500000000000006,4.400000000000034,52.0,0.009167048627026197,1.4300000000000068,10.0,0.0030033814294415533,3.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
