klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2333.0,2023/05/17 09:10,412.02,412.23,412.01,412.14,47881.0,1,1,0,sell,False,0.5518452595148112,1.2100000000000364,14.0,0.0029438956741765277,0.07401855011638397,0.08245582816796979,0.11946510322616177,0.0002901264507257505,64.69411482961642,87.63566306433907,86.39630860252619,90.11437198796486,47881.0,1.2100000000000364,1.0,1.2100000000000364,14.0,0.0029438956741765277,1.2100000000000364,14.0,0.0029438956741765277,1.0,1.0,0.07401855011638397,0.11946510322616177,0.08245582816796979,64.69411482961642,87.63566306433907,86.39630860252619,90.11437198796486,21.773535896584853,16.611797396476906,46.06581042387632,0.029124799767002708,0.05339676221451598,0.09000000000003183,0.009999999999990905,0.12000000000000455,1,2334.0,2335.0,-0.5896054738681047,69.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2335.0,2023/05/17 09:20,412.05,412.25,412.04,412.24,28684.0,1,1,0,sell,False,0.5933148894278252,1.2300000000000182,16.0,0.002992555106807499,0.07958083741902944,0.10061126907675122,0.14040168778626594,0.0003409270674055813,65.5807919219869,92.31787045283765,88.88805079190337,99.17750977470621,28684.0,1.2300000000000182,1.0,1.2300000000000182,16.0,0.002992555106807499,1.2300000000000182,16.0,0.002992555106807499,1.0,1.0,0.07958083741902944,0.14040168778626594,0.10061126907675122,65.5807919219869,92.31787045283765,88.88805079190337,99.17750977470621,17.455693129400924,50.98324836125182,46.69672261824109,0.04611090887028218,0.050965925638282575,0.009999999999990905,0.009999999999990905,0.18999999999999773,1,2336.0,2336.0,-0.5652047351057597,67.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2336.0,2023/05/17 09:25,412.25,412.46,412.2,412.37,74933.0,1,1,0,sell,False,0.7372802212746594,1.4399999999999977,17.0,0.003503479149433112,0.09889078879868923,0.11297261767658737,0.16241801207593198,0.00039434890195021795,68.57770645450483,93.5211142385437,90.4324052741168,99.6985321673975,74933.0,1.4399999999999977,1.0,1.4399999999999977,17.0,0.003503479149433112,1.4399999999999977,17.0,0.003503479149433112,1.0,1.0,0.09889078879868923,0.16241801207593198,0.11297261767658737,68.57770645450483,93.5211142385437,90.4324052741168,99.6985321673975,21.474393357506234,48.05938767190815,46.09218577588556,0.02910855063675065,0.06307617661329232,0.08999999999997499,0.05000000000001137,0.12000000000000455,1,2337.0,2358.0,-0.5335014671290318,66.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2358.0,2023/05/17 11:15,411.95,412.835,411.8,412.18,1791261.0,1,1,0,sell,False,1.0392447249127754,1.8149999999999977,39.0,0.004415843511264653,0.1393930389504041,0.016588691286300583,0.08628521076150264,0.0002095651782030657,60.4737810235997,68.0735872961007,74.43243530636825,55.3558912755656,1791261.0,1.8149999999999977,1.0,1.8149999999999977,39.0,0.004415843511264653,1.8149999999999977,39.0,0.004415843511264653,1.0,1.0,0.1393930389504041,0.08628521076150264,0.016588691286300583,60.4737810235997,68.0735872961007,74.43243530636825,55.3558912755656,39.11469333218322,5.818714710573733,49.80141350660782,0.0558320184488453,0.2513355998057232,0.6549999999999727,0.14999999999997726,0.2300000000000182,1,2359.0,2372.0,-0.5798437575816358,44.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2372.0,2023/05/17 12:25,412.61,412.9,412.54,412.86,413704.0,1,1,0,sell,False,1.1507805663829767,1.8799999999999955,53.0,0.004573986667315448,0.07821464550574592,0.20876781264317038,0.24787513539604333,0.00060131890609789,66.36794538841669,78.79342271486297,75.50030402650067,85.37966009158757,413704.0,1.8799999999999955,1.0,1.8799999999999955,53.0,0.004573986667315448,1.8799999999999955,53.0,0.004573986667315448,1.0,1.0,0.07821464550574592,0.24787513539604333,0.20876781264317038,66.36794538841669,78.79342271486297,75.50030402650067,85.37966009158757,20.799935063616132,15.016538484953484,39.50401985521544,0.060589903298514325,0.08726426528335599,0.03999999999996362,0.06999999999999318,0.25,1,2373.0,2373.0,-0.41418398488591274,30.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2373.0,2023/05/17 12:30,412.86,413.245,412.86,413.071,838639.0,1,1,0,sell,False,1.1507805663829767,2.2250000000000227,54.0,0.0054133618802005325,0.11028944720752082,0.22255399354411046,0.27769871714787087,0.0006735646546204883,69.58225421297928,79.23371038133804,76.74477281144647,84.21158552112121,838639.0,2.2250000000000227,1.0,2.2250000000000227,54.0,0.0054133618802005325,2.2250000000000227,54.0,0.0054133618802005325,1.0,1.0,0.11028944720752082,0.27769871714787087,0.22255399354411046,69.58225421297928,79.23371038133804,76.74477281144647,84.21158552112121,31.913158936849033,3.4941414894356293,42.41538685803854,0.05110691275493211,0.0932519498134939,0.17399999999997817,0.0,0.21100000000001273,1,2374.0,2374.0,-0.3628916094327529,29.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2374.0,2023/05/17 12:35,413.0885,413.62,413.07,413.61,802711.0,1,1,0,sell,False,1.4116931057556739,2.6000000000000227,55.0,0.0063257262420320735,0.18934923349563648,0.246222647731065,0.34089726447888324,0.000826656980926998,75.91476666422035,85.87802914311449,79.78919158866914,98.0557042520052,802711.0,2.6000000000000227,1.0,2.6000000000000227,55.0,0.0063257262420320735,2.6000000000000227,55.0,0.0063257262420320735,1.0,1.0,0.18934923349563648,0.34089726447888324,0.246222647731065,75.91476666422035,85.87802914311449,79.78919158866914,98.0557042520052,41.817441108101896,3.594622444822075,45.397778184989924,0.12624413412622312,0.13314934514731433,0.009999999999990905,0.01850000000001728,0.5215000000000032,1,2375.0,2375.0,-0.23210270544715542,28.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2375.0,2023/05/17 12:40,413.62,413.86,413.56,413.8407,878408.0,1,1,0,sell,False,1.893192245578196,2.840000000000032,56.0,0.006909639433604282,0.253932316520186,0.27796418729608824,0.40493034555618124,0.0009816761817795243,78.02363027083868,90.13859350281737,83.23899222671855,103.93779605501504,878408.0,2.840000000000032,1.0,2.840000000000032,56.0,0.006909639433604282,2.840000000000032,56.0,0.006909639433604282,1.0,1.0,0.253932316520186,0.40493034555618124,0.27796418729608824,78.02363027083868,90.13859350281737,83.23899222671855,103.93779605501504,44.95033712752801,3.6250271877034064,48.23183880503875,0.053358154828108434,0.07254086468710982,0.019299999999986994,0.060000000000002274,0.2207000000000221,1,2376.0,2376.0,-0.17622722946292294,27.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2376.0,2023/05/17 12:45,413.85,414.275,413.76,414.1935,843189.0,1,1,0,sell,False,2.393674886107046,3.2549999999999955,57.0,0.007919322660697765,0.3210616408581992,0.31809689240336314,0.47862771283246275,0.0011599862329993006,80.79323349480474,91.96121866944326,86.14640104096011,103.59085392640952,843189.0,3.2549999999999955,1.0,3.2549999999999955,57.0,0.007919322660697765,3.2549999999999955,57.0,0.007919322660697765,1.0,1.0,0.3210616408581992,0.47862771283246275,0.31809689240336314,80.79323349480474,91.96121866944326,86.14640104096011,103.59085392640952,51.906272102944314,3.422391567226699,51.04591217463475,0.083001087350477,0.12446829079659377,0.08150000000000546,0.09000000000003183,0.34349999999994907,1,2377.0,2377.0,-0.09089954332939107,26.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2377.0,2023/05/17 12:50,414.2,414.48,413.99,414.48,878891.0,1,1,0,sell,False,2.8112741277248565,3.4600000000000364,58.0,0.008418081845165775,0.3770738831694377,0.36523112779954287,0.5537680693842617,0.0013416447071096028,82.69996411216877,94.6408124462955,88.97787150940525,105.96669432007599,878891.0,3.4600000000000364,1.0,3.4600000000000364,58.0,0.008418081845165775,3.4600000000000364,58.0,0.008418081845165775,1.0,1.0,0.3770738831694377,0.5537680693842617,0.36523112779954287,82.69996411216877,94.6408124462955,88.97787150940525,105.96669432007599,47.50274485200159,3.361043267829875,53.598642802815455,0.06760019314341612,0.11836034686828405,0.0,0.20999999999997954,0.28000000000002956,1,2378.0,2378.0,-0.021713954834967908,25.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2378.0,2023/05/17 12:55,414.47,414.66,414.205,414.43,1026123.0,1,1,0,sell,False,2.8284165648317092,3.640000000000043,59.0,0.008856016738844931,0.3793731841387459,0.41265277581688603,0.602339367886259,0.001458882066062779,81.1852102629018,93.00458924991102,90.3201107562405,98.37354623725207,1026123.0,3.640000000000043,1.0,3.640000000000043,59.0,0.008856016738844931,3.640000000000043,59.0,0.008856016738844931,1.0,1.0,0.3793731841387459,0.602339367886259,0.41265277581688603,81.1852102629018,93.00458924991102,90.3201107562405,98.37354623725207,47.08036356502915,3.2694696920154662,55.98538167497069,-0.009650879436393577,0.10984898782005069,0.18999999999999773,0.22500000000002274,0.040000000000020464,0,2379.0,2379.0,-0.03378133822358091,24.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2379.0,2023/05/17 13:00,414.43,414.86,414.43,414.83,854491.0,1,1,0,sell,False,3.0154285682609174,3.840000000000032,60.0,0.009342611065155057,0.4044569501211892,0.46320989458203476,0.6654383696426294,0.0016111451155786211,83.74955634204784,94.92133451758025,91.8538520100204,101.05629953269994,854491.0,3.840000000000032,1.0,3.840000000000032,60.0,0.009342611065155057,3.840000000000032,60.0,0.009342611065155057,1.0,1.0,0.4044569501211892,0.6654383696426294,0.46320989458203476,83.74955634204784,94.92133451758025,91.8538520100204,101.05629953269994,49.81004643309323,1.8995356690581469,58.60450164279361,0.09651810921023508,0.10375696740101026,0.03000000000002956,0.0,0.39999999999997726,1,2380.0,2380.0,0.06267627702914227,23.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2380.0,2023/05/17 13:05,414.83,415.24,414.83,414.99,1230219.0,1,1,0,sell,False,3.0638548475066627,4.220000000000027,61.0,0.010267140285144341,0.4109523270688007,0.5145789354656348,0.7200550990000352,0.0017427668516885122,84.65073231059236,93.52780325863372,92.41183575955817,95.7597382567848,1230219.0,4.220000000000027,1.0,4.220000000000027,61.0,0.010267140285144341,4.220000000000027,61.0,0.010267140285144341,1.0,1.0,0.4109523270688007,0.7200550990000352,0.5145789354656348,84.65073231059236,93.52780325863372,92.41183575955817,95.7597382567848,55.08312727418806,1.809299800976509,61.10700695200357,0.0385700166333257,0.0988356676228877,0.25,0.0,0.160000000000025,1,2381.0,2384.0,0.10120725800622085,22.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2384.0,2023/05/17 13:25,415.12,415.35,415.03,415.22,1175095.0,1,1,0,sell,False,3.0638548475066627,4.330000000000041,65.0,0.010534767164614961,0.243657978511441,0.6606713920941278,0.7825003813498483,0.001891697000533388,80.73942414718822,89.09335364260869,88.99126718497267,89.29752655788073,1175095.0,4.330000000000041,1.0,4.330000000000041,65.0,0.010534767164614961,4.330000000000041,65.0,0.010534767164614961,1.0,1.0,0.243657978511441,0.7825003813498483,0.6606713920941278,80.73942414718822,89.09335364260869,88.99126718497267,89.29752655788073,57.280895997655854,4.392145380012124,66.82942549919743,0.02408941992677364,0.07710286003422645,0.12999999999999545,0.09000000000003183,0.10000000000002274,1,2385.0,2385.0,0.1565435190983175,18.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2385.0,2023/05/17 13:30,415.22,415.54,415.195,415.52,878354.0,1,1,0,sell,False,3.0638548475066627,4.520000000000039,66.0,0.010997031774609603,0.24099456177771517,0.6907957123163422,0.8112929932051998,0.001960646650339249,82.71781292695148,92.29879490152325,90.09377642382286,96.70883185692404,878354.0,4.520000000000039,1.0,4.520000000000039,66.0,0.010997031774609603,4.520000000000039,66.0,0.010997031774609603,1.0,1.0,0.24099456177771517,0.8112929932051998,0.6907957123163422,82.71781292695148,92.29879490152325,90.09377642382286,96.70883185692404,58.09352517985463,4.316546762589957,68.21069131883068,0.07225085496843951,0.08309348619324107,0.020000000000038654,0.025000000000034106,0.2999999999999545,1,2386.0,2386.0,0.2286291875240635,17.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2386.0,2023/05/17 13:35,415.53,415.55,415.145,415.28,679833.0,1,1,0,sell,False,3.0638548475066627,4.53000000000003,67.0,0.011021361490925087,0.18346366668656944,0.7137286706521634,0.8054605039954481,0.001946031712562838,75.99285169272076,88.17441345355495,89.45398876706687,85.61526282653108,679833.0,4.53000000000003,1.0,4.53000000000003,67.0,0.011021361490925087,4.53000000000003,67.0,0.011021361490925087,1.0,1.0,0.18346366668656944,0.8054605039954481,0.7137286706521634,75.99285169272076,88.17441345355495,89.45398876706687,85.61526282653108,54.058876003566404,5.173951828724491,69.23350768762326,-0.060164127740476026,0.09755627551819956,0.020000000000038654,0.1349999999999909,0.25,0,2387.0,2387.0,0.17096898478134742,16.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
2387.0,2023/05/17 13:40,415.29,415.59,415.23,415.48,896712.0,1,1,0,sell,False,3.0638548475066627,4.569999999999993,68.0,0.01111868035618703,0.15030015705910293,0.7325161902845513,0.8076662688141028,0.0019508089600823242,77.62534190839204,88.95535609547456,89.2877778765361,88.29051253335149,896712.0,4.569999999999993,1.0,4.569999999999993,68.0,0.01111868035618703,4.569999999999993,68.0,0.01111868035618703,1.0,1.0,0.15030015705910293,0.8076662688141028,0.7325161902845513,77.62534190839204,88.95535609547456,89.2877778765361,88.29051253335149,48.83512544802621,5.197132616487625,70.05703231026745,0.04575116183871457,0.08669893793799985,0.1099999999999568,0.060000000000002274,0.18999999999999773,1,2388.0,2388.0,0.21902377972466183,15.0,1,best_24h,2402.0,414.57,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
