date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2025-04-16,1464298.7260471445,1464298.7260471445,0,2.3999999999999995,-0.5,0.31026136508810126,FORCE_SELL,0.17,0.255
2025-04-17,1464298.7260471445,1464298.7260471445,0,1.9999999999999996,-0.5,0.2644168967700858,FORCE_SELL,0.17,0.255
2025-04-21,1464298.7260471445,1464298.7260471445,0,1.5999999999999996,2.499999999999999,0.3085246816770099,FORCE_SELL,0.17,0.255
2025-04-22,1464298.7260471445,1464298.7260471445,0,1.5499999999999994,-0.5,0.2712598708566346,FORCE_SELL,0.17,0.255
2025-04-23,1464298.7260471445,1464298.7260471445,0,1.5499999999999994,-0.5,0.3654563825850017,FORCE_SELL,0.17,0.255
2025-04-24,1469064.1897046408,1469064.1897046408,0,1.1999999999999997,-0.5,0.23736016196654952,FREE,0.17,0.255
2025-04-25,1484958.1964881616,0.0,1,1.1499999999999997,-0.5,0.13105181304521146,FORCE_BUY,0.17,0.255
2025-04-28,1484607.9895590332,0.0,1,1.1499999999999997,-0.5,0.13681119163066782,FORCE_BUY,0.17,0.255
2025-04-29,1489699.4595286692,0.0,1,2.4499999999999993,-0.5,0.12471610842219123,FORCE_BUY,0.17,0.255
2025-04-30,1506640.0462503931,0.0,1,2.349999999999999,-0.5,0.15801004561706547,FORCE_BUY,0.17,0.255
2025-05-01,1507443.3876349302,1507443.3876349302,0,1.9499999999999993,-0.5,0.18691743924202542,FREE,0.17,0.255
2025-05-02,1527328.8683762758,0.0,1,2.0499999999999994,-0.5,0.13385941215829797,FORCE_BUY,0.17,0.255
2025-05-05,1511018.2465218864,0.0,1,2.3999999999999995,-0.5,0.18946433577578525,FREE,0.17,0.255
2025-05-06,1511555.201532111,1511555.201532111,0,-0.5,2.1499999999999995,0.20686251616630202,FREE,0.17,0.255
2025-05-07,1523110.9979342476,1523110.9979342476,0,-0.5,1.7499999999999996,0.17673490266142725,FREE,0.17,0.255
2025-05-08,1512141.5993489104,0.0,1,2.4499999999999993,2.499999999999999,0.19531270470680687,FREE,0.17,0.255
2025-05-09,1513963.7149704676,0.0,1,2.4499999999999993,-0.5,0.18835840341405938,FREE,0.17,0.255
2025-05-12,1559864.951142935,0.0,1,2.4499999999999993,-0.5,0.14748036637641207,FORCE_BUY,0.17,0.255
2025-05-13,1577952.1282686885,1577952.1282686885,0,2.4499999999999993,-0.5,0.1761510797217213,FREE,0.17,0.255
2025-05-14,1577925.2071896242,0.0,1,1.7999999999999994,-0.5,0.18146018416427953,FREE,0.17,0.255
2025-05-15,1588828.2442106227,0.0,1,-0.5,-0.5,0.14572456366179484,FORCE_BUY,0.17,0.255
2025-05-16,1583632.4759512334,0.0,1,-0.5,-0.5,0.12172962877027399,FORCE_BUY,0.17,0.255
2025-05-19,1603257.942589031,0.0,1,-0.5,-0.5,0.13148218431293096,FORCE_BUY,0.17,0.255
2025-05-20,1594670.1183675532,0.0,1,2.2499999999999996,2.1499999999999995,0.14522507144629712,FORCE_BUY,0.17,0.255
2025-05-21,1593714.4200607743,1593714.4200607743,0,2.0999999999999996,1.3999999999999995,0.2995848503803903,FORCE_SELL,0.17,0.255
2025-05-22,1598350.0218815426,1598350.0218815426,0,2.3999999999999995,2.1999999999999993,0.18570875372128146,FREE,0.17,0.255
2025-05-23,1603879.5120590061,0.0,1,1.7999999999999994,1.6999999999999993,0.17586797498096515,FREE,0.17,0.255
2025-05-27,1628588.674835459,1628588.674835459,0,1.7999999999999994,1.6999999999999993,0.1833560783365237,FREE,0.17,0.255
2025-05-28,1628588.674835459,1628588.674835459,0,1.7999999999999994,1.6999999999999993,0.1937324775101059,FREE,0.19,0.255
2025-05-29,1628588.674835459,1628588.674835459,0,1.0999999999999996,2.1499999999999995,0.16566502486787685,FORCE_BUY,0.19,0.255
2025-05-30,1627291.3240664178,0.0,1,1.2499999999999996,-0.5,0.13671323645064215,FORCE_BUY,0.19,0.255
2025-06-02,1635806.9342837592,0.0,1,-0.5,1.5499999999999994,0.12744831669291493,FORCE_BUY,0.19,0.255
2025-06-03,1649141.9080699158,0.0,1,1.6999999999999993,2.499999999999999,0.11588471489679127,FORCE_BUY,0.19,0.255
2025-06-04,1646869.4008711926,0.0,1,1.6499999999999995,2.3999999999999995,0.13879379474146125,FORCE_BUY,0.19,0.255
2025-06-05,1652455.9464978462,1652455.9464978462,0,0.5999999999999996,2.1499999999999995,0.20582359432823324,FREE,0.19,0.255
2025-06-06,1665284.4092573696,0.0,1,0.5999999999999996,2.1499999999999995,0.13265183026532146,FORCE_BUY,0.19,0.255
2025-06-09,1665700.9177885228,0.0,1,1.0499999999999996,-0.5,0.14241769849428756,FORCE_BUY,0.19,0.255
2025-06-10,1673531.2781742061,0.0,1,0.9499999999999997,1.8499999999999996,0.12112108170886804,FORCE_BUY,0.19,0.255
2025-06-11,1667393.330786776,0.0,1,0.8499999999999996,1.5499999999999994,0.18811153695242303,FORCE_BUY,0.19,0.255
2025-06-12,1666561.70208624,0.0,1,1.3499999999999996,-0.5,0.13328500480293332,FORCE_BUY,0.19,0.255
2025-06-13,1663042.4834852768,1663042.4834852768,0,1.2499999999999996,-0.5,0.21771670118047978,FREE,0.19,0.255
2025-06-16,1652502.9282942992,0.0,1,1.9499999999999993,1.6499999999999995,0.16320429956403393,FORCE_BUY,0.19,0.255
2025-06-17,1644943.142633755,0.0,1,1.8999999999999995,-0.5,0.21434839726114396,FREE,0.19,0.255
2025-06-18,1655653.2068589742,1655653.2068589742,0,1.4499999999999995,-0.5,0.19963337163288386,FREE,0.19,0.255
2025-06-20,1655653.2068589742,1655653.2068589742,0,2.1499999999999995,1.5999999999999996,0.30137557995504477,FORCE_SELL,0.19,0.255
2025-06-23,1672390.995578205,1672390.995578205,0,1.7499999999999996,-0.5,0.23958474010932607,FREE,0.19,0.255
2025-06-24,1672390.995578205,1672390.995578205,0,1.7499999999999996,2.4499999999999993,0.13089711350330216,FORCE_BUY,0.19,0.255
2025-06-25,1672390.995578205,1672390.995578205,0,1.7499999999999996,2.4499999999999993,0.1319991715335936,FORCE_BUY,0.19,0.255
2025-06-26,1672390.995578205,1672390.995578205,0,1.7499999999999996,2.4499999999999993,0.12135856317145004,FORCE_BUY,0.19,0.255
2025-06-27,1672390.995578205,1672390.995578205,0,0.44999999999999973,1.9499999999999993,0.16128133449463614,FORCE_BUY,0.19,0.255
2025-06-30,1673935.6416349823,0.0,1,0.44999999999999973,1.9499999999999993,0.15407494376545727,FORCE_BUY,0.19,0.255
2025-07-01,1674529.1109094282,0.0,1,0.34999999999999987,0.7999999999999998,0.1420295250449383,FORCE_BUY,0.19,0.255
2025-07-02,1681821.4662406351,0.0,1,0.3999999999999998,1.7499999999999996,0.12536458115771734,FORCE_BUY,0.19,0.255
2025-07-03,1693717.9507831833,0.0,1,0.6999999999999997,2.2499999999999996,0.14519414630792582,FORCE_BUY,0.19,0.255
2025-07-07,1680141.3249157195,0.0,1,0.6999999999999997,2.2499999999999996,0.19645667987087953,FREE,0.19,0.255
2025-07-08,1680845.9003100388,0.0,1,0.6999999999999997,2.2499999999999996,0.16718372494766423,FORCE_BUY,0.19,0.255
2025-07-09,1690110.5247642677,0.0,1,1.4999999999999996,1.5499999999999994,0.14026415417769847,FORCE_BUY,0.19,0.255
2025-07-10,1697240.8277547809,0.0,1,1.6499999999999995,1.7999999999999994,0.14798872135498722,FORCE_BUY,0.19,0.255
2025-07-11,1688379.4372185317,0.0,1,1.3999999999999995,-0.5,0.1528041431135875,FORCE_BUY,0.19,0.255
2025-07-14,1691306.1350103207,0.0,1,-0.5,0.5999999999999996,0.12728492888045248,FORCE_BUY,0.19,0.255
2025-07-15,1698216.393685377,1698216.393685377,0,1.0499999999999996,0.9999999999999996,0.2606855791940585,FORCE_SELL,0.19,0.255
2025-07-16,1702669.9255359233,0.0,1,1.2999999999999996,1.1999999999999997,0.17354547050698466,FORCE_BUY,0.19,0.255
2025-07-17,1717779.1470902315,0.0,1,1.1999999999999997,1.1999999999999997,0.1350089670516367,FORCE_BUY,0.19,0.255
2025-07-18,1715566.042305604,0.0,1,-0.5,0.7999999999999998,0.16116516301720998,FORCE_BUY,0.19,0.255
2025-07-21,1716118.478466197,0.0,1,-0.5,0.7999999999999998,0.197804623483992,FREE,0.19,0.255
2025-07-22,1720074.1771177978,0.0,1,1.0499999999999996,1.7499999999999996,0.13818621848838167,FORCE_BUY,0.19,0.255
2025-07-23,1731394.2954314651,0.0,1,1.0999999999999996,2.0499999999999994,0.10530260329594436,FORCE_BUY,0.19,0.255
2025-07-24,1733523.5525332408,0.0,1,1.0999999999999996,2.0499999999999994,0.1766496163489545,FORCE_BUY,0.19,0.255
2025-07-25,1739033.7043515185,0.0,1,0.6999999999999997,1.7999999999999994,0.12896912701333232,FORCE_BUY,0.19,0.255
2025-07-28,1738816.004522279,0.0,1,0.6999999999999997,1.7999999999999994,0.14648524294512083,FORCE_BUY,0.19,0.255
2025-07-29,1733523.5525332408,0.0,1,1.6499999999999995,-0.5,0.22761078824863948,FREE,0.19,0.255
2025-07-30,1736578.9887330974,1736578.9887330974,0,1.6999999999999993,2.349999999999999,0.21730952064149192,FREE,0.19,0.255
2025-07-31,1736578.9887330974,1736578.9887330974,0,2.349999999999999,-0.5,0.3277264520874597,FORCE_SELL,0.19,0.255
2025-08-01,1741553.2037390866,1741553.2037390866,0,2.349999999999999,-0.5,0.22261380104656966,FREE,0.19,0.255
2025-08-04,1741553.2037390866,1741553.2037390866,0,2.349999999999999,-0.5,0.12871537268620425,FORCE_BUY,0.19,0.255
2025-08-05,1741553.2037390866,1741553.2037390866,0,1.6499999999999995,-0.5,0.20535363286219513,FREE,0.19,0.255
2025-08-06,1741553.2037390866,1741553.2037390866,0,1.5999999999999996,2.0499999999999994,0.13509379876998565,FORCE_BUY,0.19,0.255
2025-08-07,1743700.8219945037,0.0,1,1.3499999999999996,2.0499999999999994,0.20642155368300852,FREE,0.19,0.255
2025-08-08,1758293.61270439,0.0,1,1.4999999999999996,2.499999999999999,0.111084285594294,FORCE_BUY,0.19,0.25
2025-08-11,1750446.546001904,0.0,1,0.9499999999999997,-0.5,0.16121574900869057,FORCE_BUY,0.19,0.25
2025-08-12,1770573.5837545958,0.0,1,1.2999999999999996,1.7499999999999996,0.124466047803245,FORCE_BUY,0.19,0.32
2025-08-13,1775144.1559392018,0.0,1,1.0999999999999996,1.8499999999999996,0.12279929436386694,FORCE_BUY,0.19,0.32
2025-08-14,1776355.6329037962,0.0,1,1.3499999999999996,-0.5,0.112009479047308,FORCE_BUY,0.19,0.32
2025-08-15,1771040.002385965,0.0,1,1.1999999999999997,1.3499999999999996,0.16381775021378633,FORCE_BUY,0.19,0.32
2025-08-18,1771922.7285560758,0.0,1,-0.5,0.7499999999999998,0.11014741293693026,FORCE_BUY,0.19,0.32
2025-08-19,1760000.693881773,0.0,1,0.9499999999999997,-0.5,0.17993086273829384,FORCE_BUY,0.19,0.32
2025-08-20,1768542.022638236,1768542.022638236,0,1.1999999999999997,0.6999999999999997,0.2560164086282171,FREE,0.16,0.32
2025-08-21,1768542.022638236,1768542.022638236,0,1.2499999999999996,0.8499999999999996,0.3339614042444892,FORCE_SELL,0.16,0.32
2025-08-22,1768542.022638236,1768542.022638236,0,1.7999999999999994,2.0499999999999994,0.38505597082456505,FORCE_SELL,0.16,0.32
2025-08-25,1768542.022638236,1768542.022638236,0,1.1499999999999997,-0.5,0.3772296768582008,FORCE_SELL,0.16,0.32
2025-08-26,1773421.938113737,1773421.938113737,0,1.0999999999999996,-0.5,0.28522136562179884,FREE,0.16,0.32
2025-08-27,1773421.938113737,1773421.938113737,0,1.0999999999999996,-0.5,0.29102825034282215,FREE,0.195,0.32
2025-08-28,1773421.938113737,1773421.938113737,0,1.0999999999999996,-0.5,0.3038847715453586,FREE,0.195,0.32
2025-08-29,1773421.938113737,1773421.938113737,0,0.7999999999999998,-0.5,0.38550116940905915,FORCE_SELL,0.195,0.32
2025-09-02,1769490.3526017754,1769490.3526017754,0,0.9499999999999997,2.4499999999999993,0.3104008351240611,FREE,0.195,0.32
2025-09-03,1774133.200624987,0.0,1,0.7499999999999998,2.499999999999999,0.2687908848047233,FREE,0.195,0.32
2025-09-04,1782626.362143724,1782626.362143724,0,0.44999999999999973,2.499999999999999,0.30106855805904814,FREE,0.195,0.32
2025-09-05,1782626.362143724,1782626.362143724,0,-0.5,2.2999999999999994,0.4596911241678577,FORCE_SELL,0.195,0.32
2025-09-08,1787914.710223364,1787914.710223364,0,-0.5,2.2999999999999994,0.2782648644073709,FREE,0.195,0.35
2025-09-09,1787914.710223364,1787914.710223364,0,-0.5,2.2999999999999994,0.2673205765113045,FREE,0.195,0.35
2025-09-10,1788024.0954369616,0.0,1,0.9499999999999997,-0.5,0.3495546972058731,FREE,0.195,0.35
2025-09-11,1789913.7790324946,1789913.7790324946,0,0.9499999999999997,2.3999999999999995,0.2895550950715029,FREE,0.195,0.35
2025-09-12,1793971.6141167232,1793971.6141167232,0,0.9499999999999997,1.9999999999999996,0.3269217044671037,FREE,0.195,0.35
2025-09-15,1793971.6141167232,1793971.6141167232,0,0.9499999999999997,1.9999999999999996,0.23316574458276,FREE,0.195,0.35
2025-09-16,1788554.2153122036,0.0,1,0.9999999999999996,1.1499999999999997,0.33906025836737036,FREE,0.24,0.35
2025-09-17,1791777.5676008929,0.0,1,1.6499999999999995,-0.5,0.38661917165335263,FORCE_SELL,0.24,0.35
2025-09-18,1797222.0533994352,1797222.0533994352,0,1.1499999999999997,-0.5,0.36864837809491385,FORCE_SELL,0.24,0.35
2025-09-19,1795756.015345496,0.0,1,-0.5,-0.5,0.28213864028121677,FREE,0.24,0.35
2025-09-22,1793555.7953731006,1793555.7953731006,0,1.0499999999999996,1.6499999999999995,0.3092610055780634,FREE,0.24,0.35
2025-09-23,1793555.7953731006,1793555.7953731006,0,1.0499999999999996,1.4499999999999995,0.4172898683468942,FORCE_SELL,0.24,0.35
2025-09-24,1793555.7953731006,1793555.7953731006,0,1.0999999999999996,1.5999999999999996,0.37833677777731567,FORCE_SELL,0.24,0.35
2025-09-25,1789149.7594514925,0.0,1,1.5499999999999994,-0.5,0.32703934459706413,FREE,0.24,0.35
2025-09-26,1791352.7774122963,1791352.7774122963,0,1.5499999999999994,1.9499999999999993,0.28741618022255844,FREE,0.24,0.35
2025-09-29,1791352.7774122963,1791352.7774122963,0,1.0499999999999996,-0.5,0.32350268082591177,FREE,0.24,0.35
2025-09-30,1791352.7774122963,1791352.7774122963,0,1.2999999999999996,2.499999999999999,0.3052797098078878,FREE,0.24,0.35
2025-10-01,1810510.6237652062,0.0,1,0.7999999999999998,2.2999999999999994,0.3381013700683189,FREE,0.24,0.35
2025-10-02,1813649.189133211,0.0,1,-0.5,2.1499999999999995,0.30505641408994294,FREE,0.24,0.35
2025-10-03,1818390.224432312,1818390.224432312,0,0.7499999999999998,1.8999999999999995,0.3703717293668512,FORCE_SELL,0.24,0.35
2025-10-06,1817008.5307025772,0.0,1,0.9499999999999997,1.4999999999999996,0.2642447991941381,FREE,0.24,0.35
2025-10-07,1818254.76426273,1818254.76426273,0,0.9499999999999997,1.3499999999999996,0.40449065483651614,FORCE_SELL,0.24,0.35
2025-10-08,1818254.76426273,1818254.76426273,0,0.9499999999999997,1.3499999999999996,0.2537638933316751,FREE,0.24,0.35
2025-10-09,1818254.76426273,1818254.76426273,0,1.0499999999999996,-0.5,0.37868248356140094,FORCE_SELL,0.24,0.35
2025-10-10,1818254.76426273,1818254.76426273,0,2.0499999999999994,-0.5,0.7763078049493636,FORCE_SELL,0.24,0.35
2025-10-13,1818254.76426273,1818254.76426273,0,1.0999999999999996,-0.5,0.3135297879746669,FREE,0.24,0.35
2025-10-14,1818254.76426273,1818254.76426273,0,1.0499999999999996,-0.5,0.43063974813441996,FORCE_SELL,0.24,0.35
2025-10-15,1818254.76426273,1818254.76426273,0,0.9999999999999996,-0.5,0.4143613944947763,FORCE_SELL,0.24,0.35
2025-10-16,1818254.76426273,1818254.76426273,0,1.0499999999999996,-0.5,0.44581591336367316,FORCE_SELL,0.24,0.35
2025-10-17,1831562.768145232,1831562.768145232,0,1.9499999999999993,-0.5,0.2546300348958688,FREE,0.24,0.35
2025-10-20,1831562.768145232,1831562.768145232,0,1.9499999999999993,-0.5,0.19077138392983092,FORCE_BUY,0.255,0.35
2025-10-21,1831562.768145232,1831562.768145232,0,1.9499999999999993,-0.5,0.21696106370420218,FORCE_BUY,0.255,0.35
2025-10-22,1831562.768145232,1831562.768145232,0,1.1499999999999997,-0.5,0.28307331246717826,FREE,0.255,0.35
2025-10-23,1841478.2093438408,0.0,1,0.9999999999999996,2.349999999999999,0.19792827754364628,FORCE_BUY,0.255,0.35
2025-10-24,1855173.5701154,0.0,1,0.7999999999999998,2.3999999999999995,0.21066551444887738,FORCE_BUY,0.255,0.35
2025-10-27,1877880.4782746453,0.0,1,0.7999999999999998,2.3999999999999995,0.17274933042974983,FORCE_BUY,0.255,0.35
2025-10-28,1882509.5102154322,0.0,1,0.7999999999999998,2.3999999999999995,0.21999679319686813,FORCE_BUY,0.255,0.35
2025-10-29,1881003.0205305608,0.0,1,-0.5,-0.5,0.22508087327951076,FORCE_BUY,0.255,0.35
2025-10-30,1878932.1057346843,1878932.1057346843,0,-0.5,1.5499999999999994,0.33158541321775276,FREE,0.255,0.35
2025-10-31,1875303.5489405727,0.0,1,2.0999999999999996,0.9499999999999997,0.26790140649348254,FREE,0.255,0.35
2025-11-03,1875688.374650898,0.0,1,2.0999999999999996,0.9499999999999997,0.23712426007754137,FORCE_BUY,0.255,0.35
2025-11-04,1859954.2569735553,1859954.2569735553,0,0.9999999999999996,1.4999999999999996,0.375469831987022,FORCE_SELL,0.255,0.35
2025-11-05,1859954.2569735553,1859954.2569735553,0,1.3999999999999995,2.2999999999999994,0.3504034753873038,FORCE_SELL,0.255,0.35
2025-11-06,1859954.2569735553,1859954.2569735553,0,1.2499999999999996,2.1499999999999995,0.42565748968151,FORCE_SELL,0.255,0.35
2025-11-07,1868978.2903524572,1868978.2903524572,0,1.6999999999999993,-0.5,0.321600231325553,FREE,0.255,0.35
2025-11-10,1868978.2903524572,1868978.2903524572,0,1.6999999999999993,-0.5,0.3431722153066796,FREE,0.255,0.35
2025-11-11,1870319.4724362448,0.0,1,-0.5,1.3499999999999996,0.29932260542567907,FREE,0.255,0.35
2025-11-12,1876508.056482613,0.0,1,-0.5,1.2999999999999996,0.3278281044988715,FREE,0.255,0.35
2025-11-13,1880985.545440218,1880985.545440218,0,1.4499999999999995,-0.5,0.5456088979759758,FORCE_SELL,0.255,0.35
2025-11-14,1880985.545440218,1880985.545440218,0,1.5499999999999994,-0.5,0.4737769393406078,FORCE_SELL,0.255,0.35
2025-11-17,1880985.545440218,1880985.545440218,0,2.1999999999999993,-0.5,0.5113962439236795,FORCE_SELL,0.255,0.35
2025-11-18,1884576.1623838404,1884576.1623838404,0,2.2999999999999994,-0.5,0.3451989817082177,FREE,0.255,0.35
2025-11-19,1884576.1623838404,1884576.1623838404,0,-0.5,2.1499999999999995,0.4151726620687249,FORCE_SELL,0.255,0.35
2025-11-20,1884576.1623838404,1884576.1623838404,0,-0.5,1.7999999999999994,0.7122844496493719,FORCE_SELL,0.255,0.35
2025-11-21,1884576.1623838404,1884576.1623838404,0,2.1499999999999995,-0.5,0.3675272567655476,FORCE_SELL,0.255,0.35
2025-11-24,1889435.3561826353,1889435.3561826353,0,2.1499999999999995,-0.5,0.3351176866897052,FREE,0.255,0.475
2025-11-25,1909449.601610256,1909449.601610256,0,1.4999999999999996,2.2499999999999996,0.3599342941964094,FREE,0.255,0.475
2025-11-26,1909449.601610256,1909449.601610256,0,1.6499999999999995,2.1999999999999993,0.3193119636789295,FREE,0.255,0.475
2025-11-28,1909449.601610256,1909449.601610256,0,1.6499999999999995,2.1999999999999993,0.24529300037899113,FORCE_BUY,0.255,0.475
2025-12-01,1912008.6575646298,0.0,1,1.5499999999999994,-0.5,0.3341797562406401,FREE,0.255,0.475
2025-12-02,1916785.9920770214,1916785.9920770214,0,1.5499999999999994,2.1999999999999993,0.3117586778495991,FREE,0.255,0.475
2025-12-03,1916785.9920770214,1916785.9920770214,0,1.5499999999999994,2.1999999999999993,0.2815603400284332,FREE,0.255,0.475
2025-12-04,1916785.9920770214,1916785.9920770214,0,-0.5,2.4499999999999993,0.2639667955704819,FREE,0.255,0.475
2025-12-05,1916422.8056916986,0.0,1,-0.5,2.4499999999999993,0.33621374619012573,FREE,0.255,0.475
2025-12-08,1912283.3050735015,1912283.3050735015,0,0.9999999999999996,-0.5,0.33888079357805356,FREE,0.255,0.475
2025-12-09,1912283.3050735015,1912283.3050735015,0,0.8999999999999997,-0.5,0.32500680755570294,FREE,0.255,0.475
2025-12-10,1921421.5678125434,0.0,1,0.8999999999999997,2.349999999999999,0.30311675929738574,FREE,0.255,0.475
2025-12-11,1929153.537180566,0.0,1,0.4999999999999998,1.9999999999999996,0.27772795245590265,FREE,0.255,0.475
2025-12-12,1932095.6868639837,1932095.6868639837,0,0.8999999999999997,1.9999999999999996,0.48123367016300933,FORCE_SELL,0.255,0.475
2025-12-15,1931328.2490773662,0.0,1,0.8999999999999997,1.9999999999999996,0.41284187095631725,FREE,0.255,0.475
2025-12-16,1938891.7941271104,0.0,1,1.0499999999999996,-0.5,0.3400322995900736,FREE,0.255,0.475
2025-12-17,1945157.4510338646,1945157.4510338646,0,1.3999999999999995,1.1499999999999997,0.5220819124130683,FORCE_SELL,0.255,0.475
2025-12-18,1949395.4553907174,1949395.4553907174,0,1.4999999999999996,2.2999999999999994,0.3807966326675272,FREE,0.255,0.475
2025-12-19,1967441.5103283946,0.0,1,-0.5,2.0499999999999994,0.2551010176087025,FREE,0.255,0.475
2025-12-22,1977862.3455723033,0.0,1,0.8499999999999996,1.4999999999999996,0.26859151172627316,FREE,0.255,0.475
2025-12-23,1982889.3652819276,1982889.3652819276,0,0.8499999999999996,2.4499999999999993,0.25687463589453235,FREE,0.255,0.475
2025-12-24,1987241.030046953,0.0,1,1.1999999999999997,2.499999999999999,0.11467987293793057,FORCE_BUY,0.255,0.475
2025-12-26,1988249.6940653364,0.0,1,1.1999999999999997,2.499999999999999,0.13631565253877065,FORCE_BUY,0.255,0.475
2025-12-29,1980843.2182732073,0.0,1,1.3999999999999995,-0.5,0.15003571215523295,FORCE_BUY,0.255,0.475
2025-12-30,1976549.1914520895,0.0,1,1.2999999999999996,1.5999999999999996,0.1646681282390734,FORCE_BUY,0.255,0.475
2025-12-31,1966894.8358475629,0.0,1,1.2499999999999996,-0.5,0.2509886044122354,FORCE_BUY,0.255,0.475
2026-01-02,1968249.0393396728,0.0,1,1.2499999999999996,-0.5,0.2200098169225495,FORCE_BUY,0.255,0.475
2026-01-05,1980958.4941610224,0.0,1,1.2499999999999996,-0.5,0.1649146312055793,FORCE_BUY,0.255,0.475
2026-01-06,1994559.8961643428,0.0,1,0.8499999999999996,1.0999999999999996,0.12958259142943174,FORCE_BUY,0.255,0.475
2026-01-07,1988826.0735044128,0.0,1,0.5999999999999996,1.3499999999999996,0.20931074262898472,FORCE_BUY,0.255,0.475
2026-01-08,1986985.6939554424,0.0,1,1.0999999999999996,1.1999999999999997,0.1440846699994582,FORCE_BUY,0.255,0.475
2026-01-09,2001419.964248228,0.0,1,0.8499999999999996,1.2999999999999996,0.16640654329825358,FORCE_BUY,0.255,0.475
2026-01-12,1999662.0069590455,0.0,1,1.2499999999999996,2.1499999999999995,0.15636781448404405,FORCE_BUY,0.255,0.475
2026-01-13,1998880.1482499386,0.0,1,0.8499999999999996,1.2999999999999996,0.17878266550235433,FORCE_BUY,0.255,0.475
2026-01-14,1987125.7541591378,0.0,1,-0.5,1.2999999999999996,0.18374131596371882,FORCE_BUY,0.255,0.475
2026-01-15,1996978.0961009872,0.0,1,1.1499999999999997,2.1999999999999993,0.2082022444802661,FORCE_BUY,0.255,0.475
2026-01-16,1992601.3588303619,0.0,1,0.6999999999999997,0.9999999999999996,0.18863116354861661,FORCE_BUY,0.255,0.475
2026-01-20,1955367.247066039,1955367.247066039,0,1.9999999999999996,-0.5,0.37473162289288403,FREE,0.255,0.475
2026-01-21,1955367.247066039,1955367.247066039,0,1.1499999999999997,1.9499999999999993,0.4422120975882709,FREE,0.255,0.475
2026-01-22,1955367.247066039,1955367.247066039,0,1.1499999999999997,2.499999999999999,0.3122417752874808,FREE,0.255,0.475
2026-01-23,1955367.247066039,1955367.247066039,0,0.7999999999999998,1.7499999999999996,0.3065487960703233,FREE,0.255,0.475
2026-01-26,1967504.2325404556,0.0,1,0.7999999999999998,1.7499999999999996,0.3033574657889366,FREE,0.255,0.475
2026-01-27,1979400.6244973144,0.0,1,0.7999999999999998,1.7499999999999996,0.1270098384005102,FORCE_BUY,0.255,0.475
2026-01-28,1972217.9294203545,0.0,1,1.1499999999999997,-0.5,0.14959890937800782,FORCE_BUY,0.255,0.475
2026-01-29,1966715.7771594485,0.0,1,1.4499999999999995,2.4499999999999993,0.2502590721086962,FORCE_BUY,0.255,0.475
2026-01-30,1960462.9313344865,0.0,1,1.3499999999999996,2.349999999999999,0.1735799948900103,FORCE_BUY,0.255,0.475
2026-02-02,1957907.6204129655,1957907.6204129655,0,-0.5,2.3999999999999995,0.9846362458639145,FORCE_SELL,0.255,0.475
2026-02-03,1935872.3413557631,0.0,1,1.3499999999999996,1.4499999999999995,0.3527735011018272,FREE,0.255,0.475
2026-02-04,1949704.7101891774,1949704.7101891774,0,1.2999999999999996,-0.5,0.31978053209004215,FREE,0.255,0.475
2026-02-05,1923616.678234046,0.0,1,1.9499999999999993,1.3999999999999995,0.3388704854458475,FREE,0.255,0.475
2026-02-06,1954903.9694600408,1954903.9694600408,0,2.0999999999999996,2.1499999999999995,0.2750305240918118,FREE,0.255,0.475
2026-02-09,1954903.9694600408,1954903.9694600408,0,1.4499999999999995,2.4499999999999993,0.2649652278030579,FORCE_BUY,0.295,0.475
2026-02-10,1954903.9694600408,1954903.9694600408,0,1.2999999999999996,1.4999999999999996,0.34379639065704404,FREE,0.295,0.475
2026-02-11,1954903.9694600408,1954903.9694600408,0,0.6999999999999997,-0.5,0.31576784222794363,FREE,0.295,0.475
2026-02-12,1931552.6770248264,0.0,1,0.8499999999999996,-0.5,0.3935383363051872,FREE,0.295,0.475
2026-02-13,1932403.7350544154,0.0,1,1.4999999999999996,-0.5,0.28420483151540943,FORCE_BUY,0.295,0.35
2026-02-17,1934759.3978432177,0.0,1,2.1999999999999993,-0.5,0.2365523005725805,FORCE_BUY,0.295,0.35
2026-02-18,1946394.1188019104,0.0,1,1.4499999999999995,2.499999999999999,0.27458748759292956,FORCE_BUY,0.295,0.35
2026-02-19,1945003.877625866,0.0,1,1.3999999999999995,1.3499999999999996,0.25926133061899975,FORCE_BUY,0.295,0.35
2026-02-20,1956922.6629685597,0.0,1,1.3499999999999996,1.8499999999999996,0.23771208900999793,FORCE_BUY,0.295,0.35
2026-02-23,1938562.0579287438,0.0,1,1.3999999999999995,1.3999999999999995,0.21722557272893125,FORCE_BUY,0.295,0.35
2026-02-24,1952240.2830125017,0.0,1,1.2999999999999996,2.1499999999999995,0.138357940793182,FORCE_BUY,0.295,0.35
2026-02-25,1964182.6221452767,0.0,1,1.2999999999999996,2.1499999999999995,0.10694093141741567,FORCE_BUY,0.295,0.35
2026-02-26,1947493.7686400753,0.0,1,1.1499999999999997,1.0999999999999996,0.18267185992435483,FORCE_BUY,0.295,0.35
2026-02-27,1940179.6073681095,0.0,1,1.2999999999999996,0.9499999999999997,0.13220533606357981,FORCE_BUY,0.295,0.35
