date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2022-02-16,8323406.023811533,0.0,1,2.3999999999999995,1.2499999999999996,0.2280163179306459,FORCE_BUY,0.235,0.265
2022-02-17,8087300.964799234,0.0,1,-0.5,2.0499999999999994,0.35784830362222847,FORCE_SELL,0.235,0.265
2022-02-18,7948636.088871377,0.0,1,-0.5,2.0499999999999994,0.25857982369027127,FREE,0.235,0.265
2022-02-22,7983302.30785334,0.0,1,-0.5,2.0499999999999994,0.23616720207883524,FREE,0.235,0.265
2022-02-23,8009301.972089814,8009301.972089814,0,-0.5,-0.5,0.30604384820404046,FORCE_SELL,0.235,0.265
2022-02-24,8239001.8424644945,8239001.8424644945,0,-0.5,-0.5,0.24347300568463118,FREE,0.235,0.265
2022-02-25,8324711.922705205,0.0,1,-0.5,2.4499999999999993,0.18612621013568417,FORCE_BUY,0.245,0.265
2022-02-28,8342287.304327598,0.0,1,1.5499999999999994,-0.5,0.2062493510421269,FORCE_BUY,0.245,0.265
2022-03-01,8306173.506473366,8306173.506473366,0,0.9499999999999997,-0.5,0.2942630007329769,FORCE_SELL,0.245,0.265
2022-03-02,8436208.588632755,0.0,1,-0.5,-0.5,0.21245831013707273,FORCE_BUY,0.245,0.265
2022-03-03,8467378.04652864,8467378.04652864,0,-0.5,2.0499999999999994,0.2907747530565283,FORCE_SELL,0.245,0.265
2022-03-04,8394239.230820585,0.0,1,2.4499999999999993,-0.5,0.2217779753288325,FORCE_BUY,0.245,0.265
2022-03-07,8421198.24821468,8421198.24821468,0,-0.5,-0.5,0.3008988510070938,FORCE_SELL,0.245,0.265
2022-03-08,8421198.24821468,8421198.24821468,0,-0.5,2.4499999999999993,0.2801220533923447,FORCE_SELL,0.245,0.265
2022-03-09,8563003.673978787,0.0,1,-0.5,2.499999999999999,0.20720272202175524,FORCE_BUY,0.245,0.265
2022-03-10,8450070.343910798,0.0,1,-0.5,-0.5,0.16407537356111027,FORCE_BUY,0.245,0.265
2022-03-11,8495550.28226397,8495550.28226397,0,-0.5,-0.5,0.2718166576085446,FORCE_SELL,0.245,0.265
2022-03-14,8386141.867572676,0.0,1,-0.5,-0.5,0.22005623036831765,FORCE_BUY,0.245,0.265
2022-03-15,8610730.8435337,0.0,1,-0.5,-0.5,0.16563847845280746,FORCE_BUY,0.245,0.265
2022-03-16,8945515.345083078,0.0,1,-0.5,-0.5,0.1992492163224655,FORCE_BUY,0.245,0.265
2022-03-17,8973326.596779186,0.0,1,-0.5,-0.5,0.15400402584621556,FORCE_BUY,0.245,0.265
2022-03-18,9248553.040451048,0.0,1,2.2999999999999994,-0.5,0.17270984789979082,FORCE_BUY,0.245,0.265
2022-03-21,9167742.988352923,0.0,1,2.2499999999999996,-0.5,0.16684051920963436,FORCE_BUY,0.245,0.265
2022-03-22,9375005.029766673,0.0,1,2.4499999999999993,-0.5,0.17300657769697403,FORCE_BUY,0.245,0.265
2022-03-23,9297708.207581537,0.0,1,2.499999999999999,-0.5,0.2467107801085128,FREE,0.245,0.265
2022-03-24,9474684.328292057,0.0,1,2.2999999999999994,-0.5,0.17341589859619846,FORCE_BUY,0.245,0.265
2022-03-25,9481805.573089648,0.0,1,1.7999999999999994,-0.5,0.17600101437036889,FORCE_BUY,0.245,0.265
2022-03-28,9617636.723858526,0.0,1,-0.5,2.0999999999999996,0.19641315238850585,FORCE_BUY,0.245,0.265
2022-03-29,9776941.607478725,0.0,1,-0.5,2.0499999999999994,0.19813259464079025,FORCE_BUY,0.245,0.265
2022-03-30,9690853.36071791,0.0,1,2.499999999999999,-0.5,0.2590422710003099,FREE,0.245,0.265
2022-03-31,9699020.846286457,9699020.846286457,0,2.499999999999999,-0.5,0.2886477742472077,FORCE_SELL,0.245,0.265
2022-04-01,9657386.129244529,0.0,1,1.8999999999999995,2.3999999999999995,0.1885460320558294,FORCE_BUY,0.245,0.265
2022-04-04,9846877.46962766,0.0,1,1.8999999999999995,2.3999999999999995,0.1789486107322158,FORCE_BUY,0.245,0.265
2022-04-05,9864225.268395131,9864225.268395131,0,2.3999999999999995,-0.5,0.30346541269579935,FORCE_SELL,0.245,0.265
2022-04-06,9669391.980137607,0.0,1,2.499999999999999,-0.5,0.20502848037853974,FORCE_BUY,0.245,0.265
2022-04-07,9746885.615241446,0.0,1,2.499999999999999,-0.5,0.18454680438184115,FORCE_BUY,0.245,0.265
2022-04-08,9581181.14017898,0.0,1,2.499999999999999,-0.5,0.1903416686298206,FORCE_BUY,0.245,0.265
2022-04-11,9356394.63835295,0.0,1,2.499999999999999,-0.5,0.1827763330159944,FORCE_BUY,0.245,0.265
2022-04-12,9366837.043083254,0.0,1,2.4499999999999993,1.1499999999999997,0.2157380134058157,FORCE_BUY,0.245,0.265
2022-04-13,9512206.308934072,0.0,1,1.8999999999999995,2.1999999999999993,0.18237527676621476,FORCE_BUY,0.245,0.265
2022-04-14,9327400.254016254,0.0,1,1.6499999999999995,-0.5,0.26050409602611846,FREE,0.245,0.265
2022-04-18,9423735.452401968,0.0,1,-0.5,-0.5,0.14661414339119908,FORCE_BUY,0.245,0.265
2022-04-19,9465140.26546173,0.0,1,2.3999999999999995,2.2499999999999996,0.17906975363663866,FORCE_BUY,0.245,0.265
2022-04-20,9493985.618560031,9493985.618560031,0,2.0499999999999994,2.349999999999999,0.26504899411995186,FORCE_SELL,0.245,0.265
2022-04-21,9493985.618560031,9493985.618560031,0,1.8499999999999996,-0.5,0.3514681193288098,FORCE_SELL,0.245,0.265
2022-04-22,9493985.618560031,9493985.618560031,0,1.7999999999999994,-0.5,0.2826745481377725,FORCE_SELL,0.245,0.265
2022-04-25,9665029.920649663,0.0,1,-0.5,-0.5,0.15852974841179082,FORCE_BUY,0.245,0.265
2022-04-26,9407143.228476785,9407143.228476785,0,-0.5,-0.5,0.2913363062876219,FORCE_SELL,0.245,0.265
2022-04-27,9449545.601935973,0.0,1,-0.5,-0.5,0.24251437655346295,FORCE_BUY,0.245,0.265
2022-04-28,9531994.661439946,9531994.661439946,0,-0.5,-0.5,0.2756854620920425,FORCE_SELL,0.245,0.265
2022-04-29,9531994.661439946,9531994.661439946,0,-0.5,0.04999999999999982,0.2662270359294337,FORCE_SELL,0.245,0.265
2022-05-02,9655562.053056905,0.0,1,-0.5,-0.5,0.15267250319307027,FORCE_BUY,0.245,0.265
2022-05-03,9701406.466162954,0.0,1,-0.5,-0.5,0.19425436011775235,FORCE_BUY,0.245,0.265
2022-05-04,9935594.252460284,9935594.252460284,0,-0.5,2.4499999999999993,0.26474376476325717,FREE,0.245,0.265
2022-05-05,9578986.647881651,0.0,1,-0.5,-0.5,0.24083965713239594,FORCE_BUY,0.245,0.265
2022-05-06,9423104.281808356,0.0,1,-0.5,-0.5,0.19060957008127313,FORCE_BUY,0.245,0.265
2022-05-09,9096696.979071712,0.0,1,-0.5,-0.5,0.2031632834789989,FORCE_BUY,0.245,0.265
2022-05-10,9173265.421115542,0.0,1,-0.5,-0.5,0.20355253177837132,FORCE_BUY,0.245,0.265
2022-05-11,8925866.988854405,0.0,1,-0.5,-0.5,0.20690816631503536,FORCE_BUY,0.245,0.265
2022-05-12,8939289.345228622,0.0,1,-0.5,-0.5,0.15748774810017138,FORCE_BUY,0.19,0.265
2022-05-13,9222073.98974906,0.0,1,-0.5,-0.5,0.183113145579236,FORCE_BUY,0.19,0.265
2022-05-16,9173625.939936098,0.0,1,2.2999999999999994,-0.5,0.2088120569918227,FREE,0.19,0.265
2022-05-17,9396714.284419576,0.0,1,2.499999999999999,-0.5,0.1826868356827842,FORCE_BUY,0.19,0.265
2022-05-18,8877753.364930412,0.0,1,2.2999999999999994,-0.5,0.2525921549606632,FREE,0.19,0.265
2022-05-19,9035526.387339322,9035526.387339322,0,2.4499999999999993,-0.5,0.21519023047507294,FREE,0.19,0.24
2022-05-20,8861727.430003159,8861727.430003159,0,2.4499999999999993,-0.5,0.19261700996139117,FREE,0.19,0.24
2022-05-23,8861727.430003159,8861727.430003159,0,2.4499999999999993,-0.5,0.16075660315829207,FORCE_BUY,0.19,0.24
2022-05-24,8931869.76852998,0.0,1,2.0499999999999994,-0.5,0.14209459432975519,FORCE_BUY,0.19,0.24
2022-05-25,8958443.517927807,0.0,1,2.499999999999999,-0.5,0.17504744534934943,FORCE_BUY,0.19,0.24
2022-05-26,9257552.697196368,0.0,1,-0.5,-0.5,0.0870327604231405,FORCE_BUY,0.19,0.24
2022-05-27,9592814.535529414,0.0,1,-0.5,-0.5,0.07239366979460032,FORCE_BUY,0.19,0.24
2022-05-31,9569639.75407782,0.0,1,2.0999999999999996,-0.5,0.08059757370105503,FORCE_BUY,0.19,0.24
2022-06-01,9424102.126561817,0.0,1,2.2999999999999994,-0.5,0.10386373220594865,FORCE_BUY,0.19,0.24
2022-06-02,9737116.174701333,0.0,1,2.4499999999999993,-0.5,0.08490454568544432,FORCE_BUY,0.19,0.24
2022-06-03,9448821.893443516,0.0,1,-0.5,-0.5,0.08642087129620546,FORCE_BUY,0.19,0.24
2022-06-06,9497334.43594885,0.0,1,-0.5,-0.5,0.10353664721373135,FORCE_BUY,0.19,0.24
2022-06-07,9545846.978454186,0.0,1,1.9999999999999996,-0.5,0.07053649858635598,FORCE_BUY,0.19,0.24
2022-06-08,9511548.301905828,0.0,1,2.1499999999999995,2.349999999999999,0.098482193021918,FORCE_BUY,0.19,0.24
2022-06-09,9261260.662228623,0.0,1,-0.5,-0.5,0.11882034514856393,FORCE_BUY,0.19,0.24
2022-06-10,8919200.888003109,0.0,1,-0.5,-0.5,0.17298093254799274,FORCE_BUY,0.19,0.24
2022-06-13,8546241.405175472,0.0,1,-0.5,-0.5,0.1581551353150925,FORCE_BUY,0.19,0.24
2022-06-14,8590427.98847651,0.0,1,-0.5,2.0499999999999994,0.12705431948189463,FORCE_BUY,0.19,0.24
2022-06-15,8630213.559470326,8630213.559470326,0,-0.5,2.2999999999999994,0.2174635146105474,FREE,0.19,0.24
2022-06-16,8507393.572909696,0.0,1,-0.5,2.499999999999999,0.1176368105960574,FORCE_BUY,0.19,0.24
2022-06-17,8594273.868746478,0.0,1,-0.5,-0.5,0.13331740599327643,FORCE_BUY,0.19,0.24
2022-06-21,8784910.489107763,0.0,1,-0.5,-0.5,0.1540683589077805,FORCE_BUY,0.19,0.235
2022-06-22,8716156.29815779,0.0,1,-0.5,2.3999999999999995,0.1684314765580901,FORCE_BUY,0.19,0.235
2022-06-23,8877416.127840452,0.0,1,-0.5,-0.5,0.12565649334043155,FORCE_BUY,0.19,0.235
2022-06-24,9203998.534852818,0.0,1,-0.5,-0.5,0.17236257829823562,FORCE_BUY,0.19,0.235
2022-06-27,9296191.654535735,9296191.654535735,0,0.8499999999999996,-0.5,0.2238250932145739,FORCE_SELL,0.19,0.215
2022-06-28,9296191.654535735,9296191.654535735,0,1.8499999999999996,-0.5,0.2823082214226287,FORCE_SELL,0.19,0.215
2022-06-29,9311621.835626395,0.0,1,2.3999999999999995,-0.5,0.16521228772297472,FORCE_BUY,0.19,0.215
2022-06-30,9205908.680069096,0.0,1,-0.5,-0.5,0.18136005843919398,FORCE_BUY,0.19,0.215
2022-07-01,9170779.172207529,9170779.172207529,0,-0.5,-0.5,0.197199267450295,FREE,0.19,0.215
2022-07-05,9170779.172207529,9170779.172207529,0,2.1999999999999993,2.349999999999999,0.24545354495264174,FORCE_SELL,0.19,0.215
2022-07-06,9170779.172207529,9170779.172207529,0,-0.5,2.349999999999999,0.23981646590713854,FORCE_SELL,0.19,0.215
2022-07-07,9170779.172207529,9170779.172207529,0,-0.5,2.349999999999999,0.23329559337169659,FREE,0.19,0.24
2022-07-08,9170779.172207529,9170779.172207529,0,1.4499999999999995,-0.5,0.24053781785837294,FORCE_SELL,0.185,0.24
2022-07-11,9170779.172207529,9170779.172207529,0,2.2499999999999996,-0.5,0.25610939304283736,FORCE_SELL,0.185,0.24
2022-07-12,9170779.172207529,9170779.172207529,0,2.3999999999999995,-0.5,0.2954320306515492,FORCE_SELL,0.185,0.24
2022-07-13,9170779.172207529,9170779.172207529,0,-0.5,-0.5,0.2419379298049308,FORCE_SELL,0.185,0.24
2022-07-14,9170779.172207529,9170779.172207529,0,-0.5,-0.5,0.1826877158663752,FORCE_BUY,0.185,0.24
2022-07-15,9170779.172207529,9170779.172207529,0,-0.5,-0.5,0.20452846036680097,FREE,0.185,0.24
2022-07-18,9170779.172207529,9170779.172207529,0,1.8999999999999995,-0.5,0.3024138191467708,FORCE_SELL,0.185,0.24
2022-07-19,9193104.744682303,9193104.744682303,0,2.4499999999999993,-0.5,0.23006584840864078,FREE,0.185,0.24
2022-07-20,9193104.744682303,9193104.744682303,0,2.0999999999999996,-0.5,0.10558960267138277,FORCE_BUY,0.185,0.24
2022-07-21,9247679.424080832,0.0,1,1.2999999999999996,-0.5,0.09770950286799045,FORCE_BUY,0.185,0.24
2022-07-22,9138530.065283773,0.0,1,-0.5,-0.5,0.1360177088777936,FORCE_BUY,0.185,0.24
2022-07-25,9062428.706789156,0.0,1,-0.5,-0.5,0.12282875423971258,FORCE_BUY,0.185,0.24
2022-07-26,9052726.541562751,0.0,1,2.499999999999999,-0.5,0.15185093439826078,FORCE_BUY,0.185,0.24
2022-07-27,9270418.87383022,0.0,1,-0.5,-0.5,0.16334992526620642,FORCE_BUY,0.185,0.24
2022-07-28,9508121.92187715,0.0,1,-0.5,-0.5,0.10634192316866044,FORCE_BUY,0.185,0.24
2022-07-29,9555419.977355875,0.0,1,-0.5,-0.5,0.10614573938548826,FORCE_BUY,0.185,0.24
2022-08-01,9548446.546099396,0.0,1,-0.5,-0.5,0.1352960646899506,FORCE_BUY,0.185,0.24
2022-08-02,9515701.738460278,0.0,1,-0.5,-0.5,0.16656601368529309,FORCE_BUY,0.185,0.24
2022-08-03,9761894.181080312,0.0,1,-0.5,-0.5,0.13036545050539025,FORCE_BUY,0.185,0.24
2022-08-04,9836164.255888443,0.0,1,1.2999999999999996,-0.5,0.09626000053890808,FORCE_BUY,0.185,0.24
2022-08-05,9742186.657964176,0.0,1,1.5499999999999994,-0.5,0.1388073682839892,FORCE_BUY,0.185,0.24
2022-08-08,9751585.630527256,0.0,1,1.5499999999999994,-0.5,0.15371660614034552,FORCE_BUY,0.185,0.24
2022-08-09,9646594.506210232,9646594.506210232,0,-0.5,-0.5,0.11465596629293873,FREE,0.085,0.185
2022-08-10,9691015.21503145,9691015.21503145,0,-0.5,-0.5,0.10737011717457313,FREE,0.085,0.185
2022-08-11,9670753.591780247,0.0,1,-0.5,-0.5,0.14294389682526906,FORCE_BUY,0.185,0.24
2022-08-12,9853704.1311367,0.0,1,-0.5,-0.5,0.08916823922116257,FORCE_BUY,0.185,0.24
2022-08-15,9922236.092133418,0.0,1,-0.5,-0.5,0.0869352920404151,FORCE_BUY,0.11,0.185
2022-08-16,9914645.226486994,0.0,1,1.8499999999999996,-0.5,0.1119084404659283,FREE,0.11,0.185
2022-08-17,9769942.902306372,0.0,1,2.0499999999999994,-0.5,0.14331693664490466,FORCE_BUY,0.185,0.24
2022-08-18,9836793.319235982,9836793.319235982,0,2.0499999999999994,-0.5,0.119640639307408,FREE,0.11,0.185
2022-08-19,9710281.873189146,0.0,1,2.1499999999999995,-0.5,0.15698720557999257,FORCE_BUY,0.185,0.24
2022-08-22,9523986.975311108,0.0,1,-0.5,0.9999999999999996,0.16471200931977012,FORCE_BUY,0.185,0.24
2022-08-23,9480810.037877461,0.0,1,-0.5,1.7499999999999996,0.15257422425406375,FORCE_BUY,0.185,0.24
2022-08-24,9448845.039563514,9448845.039563514,0,-0.5,1.9999999999999996,0.1261688274349637,FREE,0.11,0.24
2022-08-25,9510623.550493926,0.0,1,-0.5,2.499999999999999,0.1088890709331602,FORCE_BUY,0.13,0.24
2022-08-26,9288161.508730086,9288161.508730086,0,-0.5,2.2499999999999996,0.25426376899436204,FORCE_SELL,0.13,0.24
2022-08-29,9322666.152378138,0.0,1,-0.5,-0.5,0.12921064518705414,FORCE_BUY,0.13,0.165
2022-08-30,9231995.890097184,0.0,1,1.5499999999999994,-0.5,0.16016849653483542,FREE,0.11,0.165
2022-08-31,9262019.637267474,9262019.637267474,0,1.9499999999999993,-0.5,0.16968327386893323,FORCE_SELL,0.11,0.155
2022-09-01,9262019.637267474,9262019.637267474,0,-0.5,-0.5,0.2059737376451509,FORCE_SELL,0.11,0.155
2022-09-02,9262019.637267474,9262019.637267474,0,-0.5,-0.5,0.40305872379017355,FORCE_SELL,0.11,0.155
2022-09-06,9262019.637267474,9262019.637267474,0,2.2999999999999994,-0.5,0.2580155686122075,FORCE_SELL,0.11,0.155
2022-09-07,9262019.637267474,9262019.637267474,0,2.499999999999999,-0.5,0.2760846841638532,FORCE_SELL,0.11,0.155
2022-09-08,9262019.637267474,9262019.637267474,0,1.5499999999999994,-0.5,0.2717805290567658,FORCE_SELL,0.11,0.155
2022-09-09,9262019.637267474,9262019.637267474,0,1.5499999999999994,-0.5,0.2724285278522732,FORCE_SELL,0.11,0.155
2022-09-12,9359448.109150682,0.0,1,-0.5,-0.5,0.10368470790838386,FORCE_BUY,0.11,0.155
2022-09-13,9390721.445804551,9390721.445804551,0,-0.5,-0.5,0.23137565242780211,FORCE_SELL,0.11,0.155
2022-09-14,9558703.009690277,0.0,1,-0.5,-0.5,0.14100416187010834,FREE,0.11,0.155
2022-09-15,9301438.762553735,0.0,1,-0.5,-0.5,0.19730197114938883,FORCE_SELL,0.11,0.155
2022-09-16,9330869.33459348,9330869.33459348,0,-0.5,2.2499999999999996,0.13057420628711958,FREE,0.11,0.155
2022-09-19,9330869.33459348,9330869.33459348,0,-0.5,2.2499999999999996,0.139629491384717,FREE,0.11,0.155
2022-09-20,9330869.33459348,9330869.33459348,0,2.4499999999999993,1.7499999999999996,0.18035700703206878,FORCE_SELL,0.11,0.155
2022-09-21,9330869.33459348,9330869.33459348,0,2.3999999999999995,2.0999999999999996,0.2769478752962533,FORCE_SELL,0.11,0.155
2022-09-22,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.2761324727776506,FORCE_SELL,0.11,0.155
2022-09-23,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.2541079448933956,FORCE_SELL,0.11,0.155
2022-09-26,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.36527718041113166,FORCE_SELL,0.11,0.155
2022-09-27,9330869.33459348,9330869.33459348,0,-0.5,2.3999999999999995,0.3708779142621416,FORCE_SELL,0.11,0.155
2022-09-28,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.30936924414888123,FORCE_SELL,0.11,0.155
2022-09-29,9330869.33459348,9330869.33459348,0,-0.5,2.499999999999999,0.2438207373976342,FORCE_SELL,0.11,0.155
2022-09-30,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.30540278882373567,FORCE_SELL,0.11,0.155
2022-10-03,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.2919071412336543,FORCE_SELL,0.11,0.155
2022-10-04,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.26125489070641944,FORCE_SELL,0.11,0.155
2022-10-05,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.2925163549598637,FORCE_SELL,0.11,0.155
2022-10-06,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.3643659539142014,FORCE_SELL,0.11,0.155
2022-10-07,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.3208817896376414,FORCE_SELL,0.11,0.155
2022-10-10,9330869.33459348,9330869.33459348,0,-0.5,-0.5,0.24561711781641427,FORCE_SELL,0.11,0.155
2022-10-11,9330869.33459348,9330869.33459348,0,-0.5,2.499999999999999,0.2676030343543761,FORCE_SELL,0.11,0.155
2022-10-12,9330869.33459348,9330869.33459348,0,-0.5,2.1499999999999995,0.3012783473492679,FORCE_SELL,0.11,0.155
2022-10-13,9330869.33459348,9330869.33459348,0,-0.5,2.2499999999999996,0.29606870286282044,FORCE_SELL,0.11,0.155
2022-10-14,9330869.33459348,9330869.33459348,0,-0.5,2.3999999999999995,0.3541230241990594,FORCE_SELL,0.11,0.155
2022-10-17,9330869.33459348,9330869.33459348,0,-0.5,2.3999999999999995,0.24996894688949653,FORCE_SELL,0.11,0.155
2022-10-18,9330869.33459348,9330869.33459348,0,2.3999999999999995,-0.5,0.3070882541956088,FORCE_SELL,0.11,0.3
2022-10-19,9329641.980567312,0.0,1,2.499999999999999,-0.5,0.26084403384127436,FREE,0.13,0.3
2022-10-20,9364318.219112441,9364318.219112441,0,-0.5,-0.5,0.30726615297344284,FORCE_SELL,0.22,0.3
2022-10-21,9578540.387260148,9578540.387260148,0,-0.5,-0.5,0.26291938452423785,FREE,0.22,0.3
2022-10-24,9588736.615391966,9588736.615391966,0,-0.5,-0.5,0.24184087957116354,FREE,0.22,0.3
2022-10-25,9610822.527123956,9610822.527123956,0,-0.5,-0.5,0.24778974535003065,FREE,0.13,0.3
2022-10-26,9610822.527123956,9610822.527123956,0,2.2999999999999994,-0.5,0.3199645719492109,FORCE_SELL,0.13,0.3
2022-10-27,9347611.819125924,0.0,1,-0.5,2.1999999999999993,0.2911041269973454,FREE,0.135,0.3
2022-10-28,9738969.229779655,9738969.229779655,0,-0.5,-0.5,0.267559593269789,FREE,0.135,0.3
2022-10-31,9738969.229779655,9738969.229779655,0,-0.5,-0.5,0.2243018207416588,FORCE_BUY,0.27,0.3
2022-11-01,9738969.229779655,9738969.229779655,0,-0.5,-0.5,0.3172438345773661,FORCE_SELL,0.27,0.3
2022-11-02,9738969.229779655,9738969.229779655,0,-0.5,-0.5,0.3141007470214429,FORCE_SELL,0.135,0.3
2022-11-03,9569394.33874897,0.0,1,-0.5,-0.5,0.24163693520842236,FREE,0.135,0.3
2022-11-04,9664583.264062075,9664583.264062075,0,-0.5,-0.5,0.20321051204914944,FREE,0.135,0.3
2022-11-07,9824538.889220044,0.0,1,-0.5,-0.5,0.19623805775022007,FORCE_BUY,0.27,0.3
2022-11-08,9869174.264950313,0.0,1,-0.5,-0.5,0.2534030502054847,FORCE_BUY,0.27,0.3
2022-11-09,9753815.501624852,0.0,1,-0.5,-0.5,0.26530966751635326,FREE,0.135,0.3
2022-11-10,10156341.474728113,10156341.474728113,0,-0.5,-0.5,0.2969784663597635,FREE,0.135,0.3
2022-11-11,10156341.474728113,10156341.474728113,0,-0.5,-0.5,0.10522101947302753,FORCE_BUY,0.135,0.3
2022-11-14,10142151.685730936,0.0,1,-0.5,-0.5,0.1341819460460698,FORCE_BUY,0.135,0.3
2022-11-15,10254179.214213707,0.0,1,2.3999999999999995,-0.5,0.14579011033214562,FREE,0.135,0.3
2022-11-16,10258115.311332129,0.0,1,2.1999999999999993,-0.5,0.14847999018713476,FREE,0.135,0.3
2022-11-17,10221232.361038303,0.0,1,-0.5,-0.5,0.12469171949837894,FORCE_BUY,0.135,0.3
2022-11-18,10301949.410932848,10301949.410932848,0,2.2999999999999994,-0.5,0.14352054692553498,FREE,0.135,0.3
2022-11-21,10344800.375528157,10344800.375528157,0,2.1499999999999995,2.2999999999999994,0.1427640159931542,FREE,0.135,0.3
2022-11-22,10350417.222550409,10350417.222550409,0,2.1999999999999993,2.4499999999999993,0.20570400854983564,FREE,0.135,0.3
2022-11-23,10364158.474496638,10364158.474496638,0,2.1999999999999993,-0.5,0.2491129617054093,FREE,0.135,0.3
2022-11-25,10308810.904294452,0.0,1,-0.5,-0.5,0.23044824939636752,FREE,0.135,0.3
2022-11-28,10232445.52154074,10232445.52154074,0,-0.5,1.6499999999999995,0.2786967917894641,FREE,0.135,0.3
2022-11-29,10155861.564943789,0.0,1,-0.5,-0.5,0.2164899390925877,FREE,0.135,0.3
2022-11-30,10199657.11180427,10199657.11180427,0,-0.5,0.9999999999999996,0.35694617851404425,FORCE_SELL,0.135,0.3
2022-12-01,10253880.91880019,10253880.91880019,0,1.7999999999999994,2.499999999999999,0.25351409091039834,FREE,0.135,0.3
2022-12-02,10471109.211514736,0.0,1,2.349999999999999,-0.5,0.22392735715561737,FREE,0.135,0.3
2022-12-05,10360007.871769259,0.0,1,-0.5,-0.5,0.2789811579937077,FREE,0.135,0.3
2022-12-06,10447362.808194531,10447362.808194531,0,2.499999999999999,-0.5,0.3148028786343563,FORCE_SELL,0.135,0.3
2022-12-07,10376156.075529521,0.0,1,-0.5,-0.5,0.20734032229917743,FREE,0.135,0.3
2022-12-08,10563416.38259401,10563416.38259401,0,-0.5,2.2499999999999996,0.22209164638164866,FREE,0.135,0.3
2022-12-09,10555552.518435959,0.0,1,-0.5,2.2499999999999996,0.2964757655742824,FREE,0.135,0.3
2022-12-12,10697477.015106007,0.0,1,-0.5,-0.5,0.2330227247381859,FREE,0.11,0.3
2022-12-13,10706466.17684273,10706466.17684273,0,-0.5,1.9499999999999993,0.4431399738696753,FORCE_SELL,0.11,0.3
2022-12-14,10706466.17684273,10706466.17684273,0,-0.5,-0.5,0.32736375034972226,FORCE_SELL,0.11,0.3
2022-12-15,10503801.860984644,0.0,1,-0.5,1.6999999999999993,0.2670975100894561,FREE,0.11,0.3
