klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
9431.0,2023-06-13 14:55:00,362.52,362.72,362.39,362.53,363181.0,2s,2s,0.0,sell,False,0.5886214442013185,2.6574617391304343,33.98,0.008021503523059841,-0.0755120951959205,-0.16985990068552936,-0.20761594828348962,-0.0005727172975899476,50.235771905082565,59.237577661789665,41.44392378774272,94.82488540988356,363181.0,1.4600000000000364,1.0,4.57000000000005,13.0,0.012534284147010558,1.4600000000000364,6.0,0.0040414106183912875,2.0,2.5,-0.0755120951959205,-0.20761594828348962,-0.16985990068552936,50.235771905082565,59.237577661789665,41.44392378774272,94.82488540988356,14.224178419505776,31.24354208880699,38.32955898695044,0.0027584684982872405,0.09106211540054662,0.19000000000005457,0.12999999999999545,0.009999999999990905,1.0,9432.0,9432.0,2023-06-13 14:55:00,0.22067139271231473,181.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.5886214442013185,4.57000000000005,13.0,0.012534284147010558,1.4600000000000364,6.0,0.0040414106183912875,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9433.0,2023-06-13 15:05:00,362.626,362.88,362.57,362.71,302351.0,2s,2s,0.0,sell,False,0.6236323851203482,2.6574617391304343,33.98,0.008021503523059841,0.07074873992380948,-0.16011085254858864,-0.1247364825866839,-0.00034406834035837294,53.502608688077395,77.16776945067554,59.91957100172432,111.66416634857796,302351.0,1.6200000000000045,1.0,4.57000000000005,13.0,0.012534284147010558,1.6200000000000045,8.0,0.004484304932735439,2.0,2.5,0.07074873992380948,-0.1247364825866839,-0.16011085254858864,53.502608688077395,77.16776945067554,59.91957100172432,111.66416634857796,17.9722272925114,26.23243144578153,36.6203853999586,0.023164362180318893,0.08550073089334537,0.17000000000001592,0.055999999999983174,0.08400000000000318,1.0,9434.0,9434.0,2023-06-13 15:05:00,0.2701883047062285,179.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.6236323851203482,4.57000000000005,13.0,0.012534284147010558,1.6200000000000045,8.0,0.004484304932735439,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9435.0,2023-06-13 15:15:00,362.78,363.15,362.57,362.93,448537.0,2s,2s,0.0,sell,False,0.682713347921219,2.6574617391304343,33.98,0.008021503523059841,0.16432287183267028,-0.12473329228729031,-0.042571856370955174,-0.00011741361638177122,57.54006902082973,84.39517739577173,73.14506842122188,106.89539534487142,448537.0,1.8899999999999864,1.0,4.57000000000005,13.0,0.012534284147010558,1.8899999999999864,10.0,0.005231689088191293,2.0,2.5,0.16432287183267028,-0.042571856370955174,-0.12473329228729031,57.54006902082973,84.39517739577173,73.14506842122188,106.89539534487142,22.493439413503573,24.413712667138924,33.257440118687775,0.041347373063574104,0.15996910941335027,0.21999999999997044,0.20999999999997954,0.1500000000000341,1.0,9436.0,9436.0,2023-06-13 15:15:00,0.33064227261455065,177.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.682713347921219,4.57000000000005,13.0,0.012534284147010558,1.8899999999999864,10.0,0.005231689088191293,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9436.0,2023-06-13 15:20:00,362.9,363.18,362.62,362.74,449845.0,2s,2s,0.0,sell,False,0.6892778993435448,2.6574617391304343,33.98,0.008021503523059841,0.1623294523893974,-0.10444211073861562,-0.023277384543916924,-6.41971698543051e-05,53.148025455254604,81.1676661565682,75.81926766633731,91.86446313702999,449845.0,1.920000000000016,1.0,4.57000000000005,13.0,0.012534284147010558,1.920000000000016,11.0,0.00531473177213092,2.0,2.5,0.1623294523893974,-0.023277384543916924,-0.10444211073861562,53.148025455254604,81.1676661565682,75.81926766633731,91.86446313702999,22.904578139315042,17.90721563619229,31.75654425015166,-0.044089280793598286,0.15443163642380517,0.28000000000002956,0.12000000000000455,0.15999999999996817,0.0,9437.0,9437.0,2023-06-13 15:20:00,0.27843634559188146,176.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.6892778993435448,4.57000000000005,13.0,0.012534284147010558,1.920000000000016,11.0,0.00531473177213092,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9443.0,2023-06-13 15:55:00,363.09,363.41,362.98,363.26,1680581.0,2s,2s,0.0,sell,False,0.7396061269146642,2.6574617391304343,33.98,0.008021503523059841,0.175313184383353,0.008766572423355918,0.09642316461503242,0.0002658422628819457,62.65469515189146,71.9727862842872,66.12258620403512,83.67318644479136,1680581.0,2.150000000000034,1.0,4.57000000000005,13.0,0.012534284147010558,2.150000000000034,18.0,0.005951392349000814,2.0,2.5,0.175313184383353,0.09642316461503242,0.008766572423355918,62.65469515189146,71.9727862842872,66.12258620403512,83.67318644479136,34.028727770178556,4.7879616963059055,42.2536552712283,0.046820347572231656,0.11846382720811252,0.1500000000000341,0.1099999999999568,0.17000000000001592,1.0,9444.0,9444.0,2023-06-13 15:55:00,0.42118592743488764,169.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.7396061269146642,4.57000000000005,13.0,0.012534284147010558,2.150000000000034,18.0,0.005951392349000814,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9444.0,2023-06-13 16:00:00,363.26,363.42,363.1,363.21,676008.0,2s,2s,0.0,sell,False,0.741794310722102,2.6574617391304343,33.98,0.008021503523059841,0.18056496118374304,0.0313371925713238,0.12161967316319533,0.0003352756170406268,61.25590649901713,74.02352418952381,68.75623219919801,84.55810817017542,676008.0,2.160000000000025,1.0,4.57000000000005,13.0,0.012534284147010558,2.160000000000025,19.0,0.005979073243647304,2.0,2.5,0.18056496118374304,0.12161967316319533,0.0313371925713238,61.25590649901713,74.02352418952381,68.75623219919801,84.55810817017542,27.788069655428572,5.187106335679298,44.131203169190584,-0.013764245994607543,0.08812999173781139,0.160000000000025,0.1099999999999568,0.05000000000001137,0.0,9445.0,9445.0,2023-06-13 16:00:00,0.4074777676825973,168.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.741794310722102,4.57000000000005,13.0,0.012534284147010558,2.160000000000025,19.0,0.005979073243647304,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9452.0,2023-06-13 16:40:00,363.41,363.58,363.26,363.57,167515.0,2s,2s,0.0,sell,False,0.7768052516411318,2.6574617391304343,33.98,0.008021503523059841,0.10060963095316555,0.16429749544772326,0.21460231092430604,0.0005911480449187111,66.89989550154988,91.93074811901568,86.51349778753004,102.76524878198694,167515.0,2.319999999999993,1.0,4.57000000000005,13.0,0.012534284147010558,2.319999999999993,27.0,0.006421967557991456,2.0,2.5,0.10060963095316555,0.21460231092430604,0.16429749544772326,66.89989550154988,91.93074811901568,86.51349778753004,102.76524878198694,31.648205213623942,3.053774187279919,54.34603745693049,0.04402740706088665,0.08809117436546639,0.009999999999990905,0.1500000000000341,0.15999999999996817,1.0,9453.0,9453.0,2023-06-13 16:40:00,0.5060923618560319,160.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.7768052516411318,4.57000000000005,13.0,0.012534284147010558,2.319999999999993,27.0,0.006421967557991456,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9453.0,2023-06-13 16:45:00,363.55,363.59,363.52,363.55,26220.0,2s,2s,0.0,sell,False,0.7789934354485697,2.6574617391304343,33.98,0.008021503523059841,0.09450008385375092,0.17611000592944212,0.22336004785631758,0.0006152065561813388,66.09265718942191,91.60458982646244,88.21052846717417,98.39271254503902,26220.0,2.329999999999984,1.0,4.57000000000005,13.0,0.012534284147010558,2.329999999999984,28.0,0.006449648452637945,2.0,2.5,0.09450008385375092,0.22336004785631758,0.17611000592944212,66.09265718942191,91.60458982646244,88.21052846717417,98.39271254503902,31.783869686132398,3.3617554475722304,56.24057515410606,0.0,0.01925616197182911,0.03999999999996362,0.03000000000002956,0.0,0.0,9454.0,9454.0,2023-06-13 16:45:00,0.5006188969880327,159.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.7789934354485697,4.57000000000005,13.0,0.012534284147010558,2.329999999999984,28.0,0.006449648452637945,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9454.0,2023-06-13 16:50:00,363.551,363.63,363.53,363.56,15950.0,2s,2s,0.0,sell,False,0.7877461706783333,2.6574617391304343,33.98,0.008021503523059841,0.08378211820491283,0.18658277070505622,0.22847382980751263,0.0006292280522469202,66.31154025830632,89.54194877319784,88.65433523584872,91.31717584789607,15950.0,2.3700000000000045,1.0,4.57000000000005,13.0,0.012534284147010558,2.3700000000000045,29.0,0.006560372031224062,2.0,2.5,0.08378211820491283,0.22847382980751263,0.18658277070505622,66.31154025830632,89.54194877319784,88.65433523584872,91.31717584789607,29.14541480170527,3.8166614621286588,57.71211301903811,0.002475581142677245,0.027508046103491526,0.06999999999999318,0.021000000000015007,0.009000000000014552,1.0,9455.0,9455.0,2023-06-13 16:50:00,0.5033557046979822,158.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.7877461706783333,4.57000000000005,13.0,0.012534284147010558,2.3700000000000045,29.0,0.006560372031224062,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9459.0,2023-06-13 17:15:00,363.52,363.66,363.5,363.64,9412.0,2s,2s,0.0,sell,False,0.7943107221006592,2.6574617391304343,33.98,0.008021503523059841,0.012219999016477523,0.20804509734203824,0.214155096850277,0.0005895564133004005,66.62875661042794,84.62251147600601,83.9689764639347,85.92958150014863,9412.0,2.400000000000034,1.0,4.57000000000005,13.0,0.012534284147010558,2.400000000000034,34.0,0.006643414715163689,2.0,2.5,0.012219999016477523,0.214155096850277,0.20804509734203824,66.62875661042794,84.62251147600601,83.9689764639347,85.92958150014863,33.72781065088381,8.284023668637422,59.27040995127195,0.033010563380282944,0.04401650618982806,0.020000000000038654,0.01999999999998181,0.12000000000000455,1.0,9460.0,9460.0,2023-06-13 17:15:00,0.5252447475525158,153.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.7943107221006592,4.57000000000005,13.0,0.012534284147010558,2.400000000000034,34.0,0.006643414715163689,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9460.0,2023-06-13 17:20:00,363.63,363.74,363.63,363.7,6472.0,2s,2s,0.0,sell,False,0.8118161925601741,2.6574617391304343,33.98,0.008021503523059841,0.014771803908863734,0.20989157283064622,0.21727747478507808,0.0005980969895215812,68.19836927802325,86.97056320622491,84.96950537803143,90.97267886261184,6472.0,2.480000000000018,1.0,4.57000000000005,13.0,0.012534284147010558,2.480000000000018,35.0,0.006864861872335764,2.0,2.5,0.014771803908863734,0.21727747478507808,0.20989157283064622,68.19836927802325,86.97056320622491,84.96950537803143,90.97267886261184,31.547619047614095,8.333333333331641,59.194591756458394,0.01925033688089354,0.03025052938426798,0.040000000000020464,0.0,0.06999999999999318,1.0,9461.0,9461.0,2023-06-13 17:20:00,0.5416552103381828,152.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8118161925601741,4.57000000000005,13.0,0.012534284147010558,2.480000000000018,35.0,0.006864861872335764,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9461.0,2023-06-13 17:25:00,363.7,363.75,363.69,363.75,6249.0,2s,2s,0.0,sell,False,0.8140043763676119,2.6574617391304343,33.98,0.008021503523059841,0.018151546980896605,0.21216051620325826,0.22123628969370657,0.0006089361790393632,69.486373736909,91.31370880414994,87.08423985340426,99.77264670564131,6249.0,2.490000000000009,1.0,4.57000000000005,13.0,0.012534284147010558,2.490000000000009,36.0,0.006892542766982254,2.0,2.5,0.018151546980896605,0.22123628969370657,0.21216051620325826,69.486373736909,91.31370880414994,87.08423985340426,99.77264670564131,32.49999999999494,8.74999999999809,59.07896074355134,0.013747594171023197,0.016497566608925807,0.0,0.009999999999990905,0.05000000000001137,1.0,9462.0,9462.0,2023-06-13 17:25:00,0.5553264604810947,151.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8140043763676119,4.57000000000005,13.0,0.012534284147010558,2.490000000000009,36.0,0.006892542766982254,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9462.0,2023-06-13 17:30:00,363.75,363.76,363.7,363.75,2139.0,2s,2s,0.0,sell,False,0.8161925601750497,2.6574617391304343,33.98,0.008021503523059841,0.015449916518350204,0.21409175576805203,0.22181671402722714,0.0006104797413873131,69.48637373690899,92.92708792071646,89.03185587584164,100.71755201046608,2139.0,2.5,1.0,4.57000000000005,13.0,0.012534284147010558,2.5,37.0,0.006920223661628744,2.0,2.5,0.015449916518350204,0.22181671402722714,0.21409175576805203,69.48637373690899,92.92708792071646,89.03185587584164,100.71755201046608,35.3333333333275,5.99999999999765,59.92815940011835,0.0,0.01649711300522471,0.009999999999990905,0.05000000000001137,0.0,0.0,9463.0,9463.0,2023-06-13 17:30:00,0.5553264604810947,150.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8161925601750497,4.57000000000005,13.0,0.012534284147010558,2.5,37.0,0.006920223661628744,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9463.0,2023-06-13 17:35:00,363.76,363.79,363.68,363.74,10679.0,2s,2s,0.0,sell,False,0.8227571115973756,2.6574617391304343,33.98,0.008021503523059841,0.007766656112085546,0.21506258778206275,0.21894591583810552,0.000602530658204382,68.8396688966719,89.53759884369512,89.20043686512614,90.21192280083307,10679.0,2.5300000000000296,1.0,4.57000000000005,13.0,0.012534284147010558,2.5300000000000296,38.0,0.007003266345568371,2.0,2.5,0.007766656112085546,0.21894591583810552,0.21506258778206275,68.8396688966719,89.53759884369512,89.20043686512614,90.21192280083307,38.356164383557854,2.0547945205458653,62.064041476865974,-0.0054981306355789015,0.030246370435551482,0.03000000000002956,0.060000000000002274,0.01999999999998181,0.0,9464.0,9464.0,2023-06-13 17:35:00,0.5525925111343242,149.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8227571115973756,4.57000000000005,13.0,0.012534284147010558,2.5300000000000296,38.0,0.007003266345568371,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9464.0,2023-06-13 17:40:00,363.78,363.79,363.72,363.75,5552.0,2s,2s,0.0,sell,False,0.8227571115973756,2.6574617391304343,33.98,0.008021503523059841,-0.0001012194539358191,0.2150499353503208,0.2149993256233529,0.0005916248371906378,69.1488849355351,88.42736474636943,88.9427461588739,87.39660192136049,5552.0,2.5300000000000296,1.0,4.57000000000005,13.0,0.012534284147010558,2.5300000000000296,39.0,0.007003266345568371,2.0,2.5,-0.0001012194539358191,0.2149993256233529,0.2150499353503208,69.1488849355351,88.42736474636943,88.9427461588739,87.39660192136049,34.0425531914873,2.1276595744659406,63.933416665493944,-0.008246742536690506,0.019245573518088963,0.010000000000047748,0.029999999999972715,0.029999999999972715,0.0,9465.0,9465.0,2023-06-13 17:40:00,0.5553264604810947,148.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8227571115973756,4.57000000000005,13.0,0.012534284147010558,2.5300000000000296,39.0,0.007003266345568371,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9465.0,2023-06-13 17:45:00,363.78,363.79,363.74,363.79,4701.0,2s,2s,0.0,sell,False,0.8227571115973756,2.6574617391304343,33.98,0.008021503523059841,-0.0038430706583746366,0.21456955151802398,0.21264801618883666,0.0005851086798614207,70.41361132812348,92.28490983091295,90.05680071622024,96.74112806029837,4701.0,2.5300000000000296,1.0,4.57000000000005,13.0,0.012534284147010558,2.5300000000000296,40.0,0.007003266345568371,2.0,2.5,-0.0038430706583746366,0.21264801618883666,0.21456955151802398,70.41361132812348,92.28490983091295,90.05680071622024,96.74112806029837,32.374100719421314,2.1582733812928456,65.61674404653083,0.0027489141789124607,0.013746082366528667,0.0,0.03999999999996362,0.010000000000047748,1.0,9466.0,9466.0,2023-06-13 17:45:00,0.5662607548310845,147.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8227571115973756,4.57000000000005,13.0,0.012534284147010558,2.5300000000000296,40.0,0.007003266345568371,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9466.0,2023-06-13 17:50:00,363.79,363.84,363.75,363.79,8576.0,2s,2s,0.0,sell,False,0.8336980306345647,2.6574617391304343,33.98,0.008021503523059841,-0.009899309674345325,0.2133321378087308,0.20838248297155815,0.0005733302369645046,70.41361132812347,89.95464576963234,90.02274906735761,89.81843917418178,8576.0,2.579999999999984,1.0,4.57000000000005,13.0,0.012534284147010558,2.579999999999984,41.0,0.00714167081880082,2.0,2.5,-0.009899309674345325,0.20838248297155815,0.2133321378087308,70.41361132812347,89.95464576963234,90.02274906735761,89.81843917418178,28.448275862065586,2.58620689654919,66.8822147098748,0.0,0.024742268041230236,0.049999999999954525,0.040000000000020464,0.0,0.0,9467.0,9467.0,2023-06-13 17:50:00,0.5662607548310845,146.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8336980306345647,4.57000000000005,13.0,0.012534284147010558,2.579999999999984,41.0,0.00714167081880082,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
9466.0,2023-06-13 17:50:00,363.79,363.84,363.75,363.79,8576.0,1p,1p,0.0,sell,False,1.4515241628496856,2.579999999999984,41.0,0.00714167081880082,-0.009826697031973641,0.21321768203246708,0.20830433351648026,0.0005731150979823396,70.60395974419284,89.95464576963214,90.02274906735231,89.81843917419181,8576.0,2.579999999999984,0.0,2.579999999999984,41.0,0.00714167081880082,2.579999999999984,0.0,0.0,1.0,1.0,-0.009826697031973641,0.20830433351648026,0.21321768203246708,70.60395974419284,89.95464576963214,90.02274906735231,89.81843917419181,28.448275862065586,2.58620689654919,66.7040698487944,0.0,0.024742268041230236,0.049999999999954525,0.040000000000020464,0.0,0.0,9884.0,9884.0,2023-06-16 04:45:00,0.5662607548310845,146.0,1.0,best_within_2.0d,9612.0,361.73,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-06-13,1
