klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
480.0,2023-04-05 12:25:00,314.655,314.66,314.12,314.2891,778751.0,1p,1p,1.0,buy,False,2.694498752894496e-07,1.3600000000000136,11.0,0.004310891340180086,0.11201681652462248,-0.5625186621967478,-0.5065102539344366,-0.0016065989755739637,33.466022004637296,25.077937516821436,27.716933444711344,19.79994566104162,778751.0,1.3600000000000136,0.0,1.3600000000000136,11.0,0.004310891340180086,1.3600000000000136,0.0,0.0,1.0,1.0,0.11201681652462248,-0.5065102539344366,-0.5625186621967478,33.466022004637296,25.077937516821436,27.716933444711344,19.79994566104162,8.751062022090721,28.05947323704393,42.0189721962145,-0.11628609111565168,0.17190882465300536,0.005000000000052296,0.16910000000001446,0.3658999999999537,0.0,481.0,481.0,2023-04-05 12:25:00,1.3315765643797388,216.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
481.0,2023-04-05 12:30:00,314.29,314.29,314.07,314.17,376714.0,1p,1p,1.0,buy,False,2.694498752894496e-07,1.410000000000025,12.0,0.004469379992392624,0.07406922242318492,-0.5532600093938498,-0.5162253981822573,-0.0016378371968063673,32.220705334038726,19.721628014217938,25.051831634546872,9.061220773560066,376714.0,1.410000000000025,0.0,1.410000000000025,12.0,0.004469379992392624,1.410000000000025,0.0,0.0,1.0,1.0,0.07406922242318492,-0.5162253981822573,-0.5532600093938498,32.220705334038726,19.721628014217938,25.051831634546872,9.061220773560066,9.011373578303328,28.346456692914018,42.71450563084409,-0.038181297527762434,0.07004807845385656,0.0,0.10000000000002274,0.12000000000000455,0.0,482.0,482.0,2023-04-05 12:30:00,1.369990769328709,215.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
504.0,2023-04-05 14:25:00,315.32,315.42,315.17,315.21,350947.0,2,2,1.0,buy,False,0.37142857142855845,2.7159331460674183,32.59550561797753,0.008591876556035487,0.1371874223120251,0.044722730771553296,0.11331644192756585,0.0003596010180154014,52.10394333686096,55.02347431980548,66.69638450884527,31.677653941725907,350947.0,0.6499999999999773,1.0,1.75,20.0,0.005572006240646989,0.6499999999999773,5.0,0.0020581343803431616,2.0,2.0,0.1371874223120251,0.11331644192756585,0.044722730771553296,52.10394333686096,55.02347431980548,66.69638450884527,31.677653941725907,24.356542307782824,14.286048853603425,41.55030791626137,-0.034885195991378175,0.07932227052067138,0.10000000000002274,0.03999999999996362,0.11000000000001364,0.0,505.0,505.0,2023-04-05 14:25:00,1.0355318676438063,192.0,1.0,best_within_2.0d,696.0,318.4741,0.37142857142855845,1.75,20.0,0.005572006240646989,0.6499999999999773,5.0,0.0020581343803431616,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
505.0,2023-04-05 14:30:00,315.2,315.63,315.17,315.53,451046.0,2,2,1.0,buy,False,0.37142857142855845,2.7159331460674183,32.59550561797753,0.008591876556035487,0.13455303679015798,0.06154186037032304,0.12881837876540203,0.0004087555524568836,58.369796330525254,59.27490880579521,64.22255927449524,49.37960786839514,451046.0,0.6499999999999773,1.0,1.75,20.0,0.005572006240646989,0.6499999999999773,6.0,0.0020581343803431616,2.0,2.0,0.13455303679015798,0.12881837876540203,0.06154186037032304,58.369796330525254,59.27490880579521,64.22255927449524,49.37960786839514,27.60243444421891,13.801217222109456,40.96338116033794,0.10469543147207618,0.14595297775802885,0.10000000000002274,0.029999999999972715,0.3299999999999841,1.0,506.0,506.0,2023-04-05 14:30:00,0.9330650017431145,191.0,1.0,best_within_2.0d,696.0,318.4741,0.37142857142855845,1.75,20.0,0.005572006240646989,0.6499999999999773,6.0,0.0020581343803431616,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
513.0,2023-04-05 15:10:00,315.26,315.29,314.99,315.03,540426.0,2,2,1.0,buy,False,0.5512195121951167,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.0878460261500168,0.1523474978811728,0.1084244848061644,0.00034383566998854117,43.87057549732744,28.949788191520476,47.27594528535005,-7.702525996138661,540426.0,1.1299999999999955,1.0,2.0500000000000114,28.0,0.0065272073104722245,1.1299999999999955,6.0,0.0035745919271162707,2.0,2.0,-0.0878460261500168,0.1084244848061644,0.1523474978811728,43.87057549732744,28.949788191520476,47.27594528535005,-7.702525996138661,16.80201624194879,25.40304836580506,36.31156546333255,-0.0729556556493111,0.0952411187656787,0.03000000000002956,0.03999999999996362,0.2300000000000182,0.0,514.0,514.0,2023-04-05 15:10:00,1.0932609592737355,183.0,1.0,best_within_2.0d,696.0,318.4741,0.5512195121951167,2.0500000000000114,28.0,0.0065272073104722245,1.1299999999999955,6.0,0.0035745919271162707,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
514.0,2023-04-05 15:15:00,315.03,315.2,314.94,314.9933,408396.0,2,2,1.0,buy,False,0.5756097560975612,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.14097381363106837,0.13472577117728926,0.06423886436175508,0.0002037307541886694,43.23251280759197,20.8055085118605,38.452466360853535,-14.48840718612557,408396.0,1.1800000000000068,1.0,2.0500000000000114,28.0,0.0065272073104722245,1.1800000000000068,7.0,0.0037327597115019828,2.0,2.0,-0.14097381363106837,0.06423886436175508,0.13472577117728926,43.23251280759197,20.8055085118605,38.452466360853535,-14.48840718612557,15.011969002313052,26.778106868991536,35.728977916367825,-0.011649684157063194,0.08255540737918045,0.17000000000001592,0.05329999999997881,0.03669999999999618,0.0,515.0,515.0,2023-04-05 15:15:00,1.1050393770280336,182.0,1.0,best_within_2.0d,696.0,318.4741,0.5756097560975612,2.0500000000000114,28.0,0.0065272073104722245,1.1800000000000068,7.0,0.0037327597115019828,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
522.0,2023-04-05 15:55:00,316.07,316.175,315.78,315.85,2075569.0,1p,1p,0.0,sell,False,0.28648718469016315,1.2350000000000136,9.0,0.0039213818505112515,0.08368433200264597,0.10754292836102128,0.14938509436234426,0.0004735263903102007,57.451889979032565,75.04098561980508,64.01779733490845,97.08736218959834,2075569.0,1.2350000000000136,0.0,1.2350000000000136,9.0,0.0039213818505112515,1.2350000000000136,0.0,0.0,1.0,1.0,0.08368433200264597,0.14938509436234426,0.10754292836102128,57.451889979032565,75.04098561980508,64.01779733490845,97.08736218959834,16.842780662884348,19.349146832956325,23.859385593684358,-0.0696048343721234,0.12508708594592396,0.10500000000001819,0.07000000000005002,0.21999999999997044,0.0,523.0,523.0,2023-04-05 15:55:00,0.8769985752730849,117.0,1.0,best_within_2.0d,639.0,313.08,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,1
529.0,2023-04-05 16:30:00,315.74,315.75,315.57,315.58,14818.0,2s,2s,1.0,buy,False,0.26829268292683334,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.03429528612443811,0.12486465580961958,0.10771701274740053,0.00034133466776209507,50.258877185245225,30.63247554923206,47.5089334945915,-3.1204403414868267,14818.0,0.6050000000000182,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.6050000000000182,8.0,0.0019134972720803926,1.0,2.5,-0.03429528612443811,0.10771701274740053,0.12486465580961958,50.258877185245225,30.63247554923206,47.5089334945915,-3.1204403414868267,18.622924054186775,11.352330416591967,24.10923488701681,-0.05067460568823241,0.0570396425515755,0.009999999999990905,0.009999999999990905,0.160000000000025,0.0,530.0,530.0,2023-04-05 16:30:00,0.917073325305798,167.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.26829268292683334,2.0500000000000114,28.0,0.0065272073104722245,0.6050000000000182,8.0,0.0019134972720803926,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
530.0,2023-04-05 16:35:00,315.58,315.92,315.52,315.62,22363.0,2s,2s,1.0,buy,False,0.29268292682927777,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.0483291116180041,0.11882351685736907,0.09465896104836702,0.0002999530913005533,51.215770403380034,25.510708890328658,40.17619195983722,-3.8202572486884634,22363.0,0.6550000000000296,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.6550000000000296,9.0,0.002071637542500291,1.0,2.5,-0.0483291116180041,0.09465896104836702,0.11882351685736907,51.215770403380034,25.510708890328658,40.17619195983722,-3.8202572486884634,17.189460476789133,11.166875784190347,23.904213684594335,0.012675074466068973,0.12677484787019339,0.30000000000001137,0.060000000000002274,0.040000000000020464,1.0,531.0,531.0,2023-04-05 16:35:00,0.9042836322159612,166.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.29268292682927777,2.0500000000000114,28.0,0.0065272073104722245,0.6550000000000296,9.0,0.002071637542500291,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
542.0,2023-04-05 17:40:00,315.55,315.55,315.51,315.52,600.0,2s,2s,1.0,buy,False,0.2975609756097611,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.0670292640711351,0.03823526645645921,0.004720634420891656,1.4957825186588603e-05,46.28698121042025,8.322793469796654,16.04020490786816,-7.112029406346355,600.0,0.6650000000000205,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.6650000000000205,21.0,0.0021032655965842347,1.0,2.5,-0.0670292640711351,0.004720634420891656,0.03823526645645921,46.28698121042025,8.322793469796654,16.04020490786816,-7.112029406346355,28.666666666666035,22.000000000005684,23.054011468072428,-0.009507209633981797,0.012677886596310884,0.0,0.009999999999990905,0.03000000000002956,0.0,543.0,543.0,2023-04-05 17:40:00,0.9362639452332783,154.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.2975609756097611,2.0500000000000114,28.0,0.0065272073104722245,0.6650000000000205,21.0,0.0021032655965842347,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
546.0,2023-04-05 18:00:00,315.54,315.55,315.34,315.36,10136.0,2s,2s,1.0,buy,False,0.3804878048780611,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.06641060336398392,0.008548102775623767,-0.024657198906368194,-7.813604847051131e-05,39.003922970296934,12.3389945082235,13.03778075270661,10.941422019257281,10136.0,0.8350000000000364,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.8350000000000364,25.0,0.0026409425160118173,1.0,2.5,-0.06641060336398392,-0.024657198906368194,0.008548102775623767,39.003922970296934,12.3389945082235,13.03778075270661,10.941422019257281,25.653775322285643,33.1491712707226,23.357726715348228,-0.057045065601827594,0.06659478657957646,0.009999999999990905,0.020000000000038654,0.18000000000000682,0.0,547.0,547.0,2023-04-05 18:00:00,0.9874746321664154,150.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.3804878048780611,2.0500000000000114,28.0,0.0065272073104722245,0.8350000000000364,25.0,0.0026409425160118173,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
547.0,2023-04-05 18:05:00,315.35,315.43,315.31,315.43,12675.0,2s,2s,1.0,buy,False,0.3951219512195111,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.06461121286352518,0.00047170116768311814,-0.031833905264079476,-0.00010088152630044642,43.23444642244419,22.511710624531887,16.195757376648366,35.14361712029893,12675.0,0.8650000000000091,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.8650000000000091,26.0,0.0027358266782636486,1.0,2.5,-0.06461121286352518,-0.031833905264079476,0.00047170116768311814,43.23444642244419,22.511710624531887,16.195757376648366,35.14361712029893,6.5401785714294585,43.526785714287044,26.966051630241186,0.02536863802124118,0.038057784402652804,0.0,0.040000000000020464,0.07999999999998408,1.0,548.0,548.0,2023-04-05 18:05:00,0.9650635640237182,149.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.3951219512195111,2.0500000000000114,28.0,0.0065272073104722245,0.8650000000000091,26.0,0.0027358266782636486,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
565.0,2023-04-05 19:35:00,315.37,315.37,315.27,315.27,17977.0,2s,2s,1.0,buy,False,0.4146341463414722,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.022302756521970973,-0.03134075301023172,-0.042492131271217204,-0.00013469965946436447,36.760369181395134,21.86503702154467,37.20273499463576,-8.810358924637512,17977.0,0.9050000000000296,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.9050000000000296,44.0,0.002862338894599603,1.0,2.5,-0.022302756521970973,-0.042492131271217204,-0.03134075301023172,36.760369181395134,21.86503702154467,37.20273499463576,-8.810358924637512,18.18181818181766,43.43434343434697,20.562620688976153,-0.03170878650474767,0.031718844165325825,0.0,0.0,0.10000000000002274,0.0,566.0,566.0,2023-04-05 19:35:00,1.0163034859009863,131.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.4146341463414722,2.0500000000000114,28.0,0.0065272073104722245,0.9050000000000296,44.0,0.002862338894599603,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
566.0,2023-04-05 19:40:00,315.27,315.28,315.24,315.25,8385.0,2s,2s,1.0,buy,False,0.4292682926829222,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.03397443022712768,-0.03558755678862267,-0.05257477190218651,-0.00016666968990633252,35.76479894050402,15.858742629746606,30.088070873006043,-12.599913856772268,8385.0,0.9350000000000023,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.9350000000000023,45.0,0.0029572230568514343,1.0,2.5,-0.03397443022712768,-0.05257477190218651,-0.03558755678862267,35.76479894050402,15.858742629746606,30.088070873006043,-12.599913856772268,18.181818181818706,42.424242424243644,21.951004925477857,-0.006343768833057954,0.01268874508309974,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.0,567.0,567.0,2023-04-05 19:40:00,1.022712133227604,130.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.4292682926829222,2.0500000000000114,28.0,0.0065272073104722245,0.9350000000000023,45.0,0.0029572230568514343,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
567.0,2023-04-05 19:45:00,315.25,315.3,315.21,315.25,11428.0,2s,2s,1.0,buy,False,0.44390243902439996,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.03886012349069737,-0.04044507222495984,-0.059875133970308525,-0.00018982150064763997,35.76479894050401,15.17019623592505,25.115445993979044,-4.720303280182932,11428.0,0.9650000000000318,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.9650000000000318,46.0,0.003052107219103445,1.0,2.5,-0.03886012349069737,-0.059875133970308525,-0.04044507222495984,35.76479894050401,15.17019623592505,25.115445993979044,-4.720303280182932,10.891089108911727,44.55445544554696,24.71981069610694,0.0,0.028552393642343785,0.05000000000001137,0.040000000000020464,0.0,0.0,568.0,568.0,2023-04-05 19:45:00,1.022712133227604,129.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44390243902439996,2.0500000000000114,28.0,0.0065272073104722245,0.9650000000000318,46.0,0.003052107219103445,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-05,0
578.0,2023-04-06 04:40:00,315.26,315.32,315.2,315.2,2097.0,2s,2s,1.0,buy,False,0.44878048780488333,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.0224931924853045,-0.020298438660792707,-0.03154503490344496,-0.00010001242552854607,38.76491684906346,26.761409626327808,42.53867538710915,-4.793121895234876,2097.0,0.9750000000000227,1.0,2.0500000000000114,28.0,0.0065272073104722245,0.9750000000000227,57.0,0.003083735273187389,1.0,2.5,-0.0224931924853045,-0.03154503490344496,-0.020298438660792707,38.76491684906346,26.761409626327808,42.53867538710915,-4.793121895234876,20.540540540540043,37.297297297299785,22.750036388768507,-0.01903191016938472,0.03807106598984916,0.060000000000002274,0.0,0.060000000000002274,0.0,579.0,579.0,2023-04-06 04:40:00,1.0387373096446804,118.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44878048780488333,2.0500000000000114,28.0,0.0065272073104722245,0.9750000000000227,57.0,0.003083735273187389,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-06,0
579.0,2023-04-06 04:45:00,315.24,315.24,315.13,315.16,1673.0,2s,2s,1.0,buy,False,0.48292682926829444,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.042286196081128616,-0.025584213170933782,-0.04672731121149809,-0.0001481560383309803,37.19533802309503,19.76401667396409,34.947122482727465,-10.602194943562665,1673.0,1.045000000000016,1.0,2.0500000000000114,28.0,0.0065272073104722245,1.045000000000016,58.0,0.003305131651775175,1.0,2.5,-0.042286196081128616,-0.04672731121149809,-0.025584213170933782,37.19533802309503,19.76401667396409,34.947122482727465,-10.602194943562665,20.540540540540043,35.135135135136544,22.99743323478595,-0.02537749016621751,0.034906229175265334,0.0,0.03000000000002956,0.07999999999998408,0.0,580.0,580.0,2023-04-06 04:45:00,1.0515611118162191,117.0,1.0,best_within_2.0d,696.0,318.4741,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.48292682926829444,2.0500000000000114,28.0,0.0065272073104722245,1.045000000000016,58.0,0.003305131651775175,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-06,0
