klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1445.0,2023-01-12 13:00:00,279.185,279.58,279.03,279.47,365386.0,2s,2s,0.0,sell,False,0.911076443057723,3.0709754716981132,29.72327044025157,0.011345270776975506,0.13504538675429356,0.508240177693334,0.5757628710704807,0.002068328591223804,63.98591720717227,81.77010224361598,83.49259234994602,78.3251220309559,365386.0,3.9599999999999795,1.0,6.409999999999968,12.0,0.022880599678743417,3.9599999999999795,25.0,0.014367607575647557,1.0,2.5,0.13504538675429356,0.5757628710704807,0.508240177693334,63.98591720717227,81.77010224361598,83.49259234994602,78.3251220309559,35.662033650330855,7.620092660327684,44.34681861365266,0.10208284829056898,0.1971114217109312,0.1099999999999568,0.15500000000002956,0.285000000000025,1.0,1446.0,1446.0,2023-01-12 13:00:00,1.2380577521737703,144.0,1.0,best_within_2.0d,1589.0,276.01,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.911076443057723,6.409999999999968,12.0,0.022880599678743417,3.9599999999999795,25.0,0.014367607575647557,1.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-12,1
1446.0,2023-01-12 13:05:00,279.47,279.6,279.17,279.3,268163.0,2s,2s,0.0,sell,False,0.9141965678627212,3.0709754716981132,29.72327044025157,0.011345270776975506,0.0848726200246186,0.5188492551964112,0.5612855652087205,0.0020158230949875546,61.39670566414634,75.17246359967324,80.71921609985509,64.07895859930954,268163.0,3.980000000000018,1.0,6.409999999999968,12.0,0.022880599678743417,3.980000000000018,26.0,0.01444017125027218,1.0,2.5,0.0848726200246186,0.5612855652087205,0.5188492551964112,61.39670566414634,75.17246359967324,80.71921609985509,64.07895859930954,25.846934130959593,8.1279667078494,44.90441085895209,-0.06082942712993019,0.15402801160583401,0.12999999999999545,0.12999999999999545,0.17000000000001592,0.0,1447.0,1447.0,2023-01-12 13:05:00,1.1779448621553956,143.0,1.0,best_within_2.0d,1589.0,276.01,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.9141965678627212,6.409999999999968,12.0,0.022880599678743417,3.980000000000018,26.0,0.01444017125027218,1.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-12,1
1448.0,2023-01-12 13:15:00,279.38,279.75,279.35,279.56,242345.0,2s,2s,0.0,sell,False,0.9375975039001593,3.0709754716981132,29.72327044025157,0.011345270776975506,0.03814083239964439,0.5297560862785692,0.5488265024783914,0.001970036205971981,63.932023936146706,73.36340262549585,76.31192001693275,67.46636784262208,242345.0,4.1299999999999955,1.0,6.409999999999968,12.0,0.022880599678743417,4.1299999999999955,28.0,0.01498439880995572,1.0,2.5,0.03814083239964439,0.5488265024783914,0.5297560862785692,63.932023936146706,73.36340262549585,76.31192001693275,67.46636784262208,24.558291834369054,11.289992496079126,44.095511235473865,0.06442837712076986,0.14318954716304896,0.18999999999999773,0.029999999999972715,0.18000000000000682,1.0,1449.0,1449.0,2023-01-12 13:15:00,1.2698526255544467,141.0,1.0,best_within_2.0d,1589.0,276.01,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.9375975039001593,6.409999999999968,12.0,0.022880599678743417,4.1299999999999955,28.0,0.01498439880995572,1.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-12,1
1455.0,2023-01-12 13:50:00,279.22,279.99,279.12,279.85,407677.0,2s,2s,0.0,sell,False,0.9750390015600673,3.0709754716981132,29.72327044025157,0.011345270776975506,-0.07257817164302949,0.3453733939029386,0.30908430808142384,0.0011089437696777183,61.75922985643045,73.67041255023332,63.08352161662691,94.84419441744615,407677.0,4.3700000000000045,1.0,6.409999999999968,12.0,0.022880599678743417,4.3700000000000045,35.0,0.015855162905449548,1.0,2.5,-0.07257817164302949,0.30908430808142384,0.3453733939029386,61.75922985643045,73.67041255023332,63.08352161662691,94.84419441744615,25.593036890051547,28.434202218815674,38.69035648664295,0.225628536637775,0.3116938950988838,0.13999999999998636,0.10000000000002274,0.6299999999999955,1.0,1456.0,1456.0,2023-01-12 13:50:00,1.3721636591031021,134.0,1.0,best_within_2.0d,1589.0,276.01,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.9750390015600673,6.409999999999968,12.0,0.022880599678743417,4.3700000000000045,35.0,0.015855162905449548,1.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-12,1
1456.0,2023-01-12 13:55:00,279.85,279.99,279.73,279.87,365664.0,2s,2s,0.0,sell,False,0.9750390015600673,3.0709754716981132,29.72327044025157,0.011345270776975506,0.012693277702249706,0.3469600536157198,0.35330669246684465,0.0012672189745700552,61.91459285582477,81.04343292822568,69.07015872049317,104.98998134369072,365664.0,4.3700000000000045,1.0,6.409999999999968,12.0,0.022880599678743417,4.3700000000000045,36.0,0.015855162905449548,1.0,2.5,0.012693277702249706,0.35330669246684465,0.3469600536157198,61.91459285582477,81.04343292822568,69.07015872049317,104.98998134369072,24.258366045424566,29.03222093036731,36.56662801051407,0.007146685724488765,0.09294677009973577,0.12000000000000455,0.12000000000000455,0.01999999999998181,1.0,1457.0,1457.0,2023-01-12 13:55:00,1.379211776896421,133.0,1.0,best_within_2.0d,1589.0,276.01,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.9750390015600673,6.409999999999968,12.0,0.022880599678743417,4.3700000000000045,36.0,0.015855162905449548,1.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-12,1
1457.0,2023-01-12 14:00:00,279.88,280.1,279.41,279.49,511604.0,2s,2s,0.0,sell,False,0.9921996879875266,3.0709754716981132,29.72327044025157,0.011345270776975506,0.01064660591616362,0.3482908793552403,0.3536141823133221,0.0012680909976639993,57.16264600126231,80.49291924944768,72.877745563478,95.72326662138704,511604.0,4.480000000000018,1.0,6.409999999999968,12.0,0.022880599678743417,4.480000000000018,37.0,0.016254263115884255,1.0,2.5,0.01064660591616362,0.3536141823133221,0.3482908793552403,57.16264600126231,80.49291924944768,72.877745563478,95.72326662138704,22.973379874872997,31.694342526403517,35.09420260823611,-0.1393454337573197,0.24694892809849242,0.22000000000002728,0.07999999999998408,0.38999999999998636,0.0,1458.0,1458.0,2023-01-12 14:00:00,1.2451250491967576,132.0,1.0,best_within_2.0d,1589.0,276.01,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.9921996879875266,6.409999999999968,12.0,0.022880599678743417,4.480000000000018,37.0,0.016254263115884255,1.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-12,1
1589.0,2023-01-13 09:00:00,276.08,276.11,275.71,276.01,76712.0,2s,2s,1.0,buy,False,0.5921325051759883,3.0709754716981132,29.72327044025157,0.011345270776975506,0.0909301523494449,-0.45202091084083024,-0.4065558346661078,-0.0014697113225601893,32.20105548660203,32.88136385294813,26.960927226929993,44.722237104984394,76712.0,4.390000000000043,1.0,4.829999999999984,5.0,0.01764448016365889,4.390000000000043,133.0,0.015672973937879482,1.0,2.5,0.0909301523494449,-0.4065558346661078,-0.45202091084083024,32.20105548660203,32.88136385294813,26.960927226929993,44.722237104984394,43.626062322947895,18.271954674221394,37.06591830956272,-0.025354969574034044,0.1450799753364166,0.03000000000002956,0.30000000000001137,0.06999999999999318,0.0,1793.0,1793.0,2023-01-17 10:15:00,1.883989710517731,79.0,1.0,best_within_2.0d,1668.0,281.21,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.5921325051759883,4.829999999999984,5.0,0.01764448016365889,4.390000000000043,133.0,0.015672973937879482,1.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,0
1594.0,2023-01-13 09:25:00,276.24,276.58,276.19,276.54,109413.0,2s,2s,0.0,sell,False,0.4430577223088907,3.0709754716981132,29.72327044025157,0.011345270776975506,0.2065377570469572,-0.35954443581739676,-0.25627555729391815,-0.0009268348631047779,50.292823358555104,78.69453491715416,62.63002679597845,110.82355115950557,109413.0,0.8700000000000045,1.0,6.409999999999968,12.0,0.022880599678743417,0.8700000000000045,6.0,0.003155489463566808,2.0,2.5,0.2065377570469572,-0.25627555729391815,-0.35954443581739676,50.292823358555104,78.69453491715416,62.63002679597845,110.82355115950557,21.641252705158042,20.64625258078252,30.542686904520046,0.10860121633362704,0.14120714001230542,0.03999999999996362,0.05000000000001137,0.30000000000001137,1.0,1595.0,1595.0,2023-01-13 09:25:00,-0.36522745353293945,28.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.4430577223088907,6.409999999999968,12.0,0.022880599678743417,0.8700000000000045,6.0,0.003155489463566808,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1595.0,2023-01-13 09:30:00,276.52,277.28,276.37,277.19,1323085.0,2s,2s,0.0,sell,False,0.5522620904836164,3.0709754716981132,29.72327044025157,0.011345270776975506,0.3155944133107579,-0.320095134153552,-0.16229792749817307,-0.0005868520098328662,63.59793300106931,83.88552858595892,69.71519405930528,112.22619763926622,1323085.0,1.5699999999999932,1.0,6.409999999999968,12.0,0.022880599678743417,1.5699999999999932,7.0,0.00569438903195384,2.0,2.5,0.3155944133107579,-0.16229792749817307,-0.320095134153552,63.59793300106931,83.88552858595892,69.71519405930528,112.22619763926622,31.973562799082984,17.81077659277786,30.39308611577352,0.24229712136554896,0.3292687339436148,0.08999999999997499,0.14999999999997726,0.6700000000000159,1.0,1596.0,1596.0,2023-01-13 09:30:00,-0.12987481510877508,27.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.5522620904836164,6.409999999999968,12.0,0.022880599678743417,1.5699999999999932,7.0,0.00569438903195384,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1596.0,2023-01-13 09:35:00,277.1803,277.415,276.4604,276.85,926506.0,2s,2s,0.0,sell,False,0.5733229329173213,3.0709754716981132,29.72327044025157,0.011345270776975506,0.32984551311634136,-0.2788644450140093,-0.11394168845583863,-0.0004119686526480662,55.26496848913439,78.21107575329843,72.54715462396966,89.53891801195599,926506.0,1.705000000000041,1.0,6.409999999999968,12.0,0.022880599678743417,1.705000000000041,8.0,0.006184033948714377,2.0,2.5,0.32984551311634136,-0.11394168845583863,-0.2788644450140093,55.26496848913439,78.21107575329843,72.54715462396966,89.53891801195599,31.042848682830034,12.60817238810287,31.23871907061755,-0.11916431290389887,0.3452935754994305,0.2347000000000321,0.3896000000000299,0.3302999999999656,0.0,1597.0,1597.0,2023-01-13 09:35:00,-0.2528445006321071,26.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.5733229329173213,6.409999999999968,12.0,0.022880599678743417,1.705000000000041,8.0,0.006184033948714377,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1597.0,2023-01-13 09:40:00,276.85,277.545,276.34,276.72,670754.0,2s,2s,0.0,sell,False,0.59360374414977,3.0709754716981132,29.72327044025157,0.011345270776975506,0.30997889478014873,-0.24011708316649072,-0.08512763577641635,-0.00030777662918706486,52.43595615019968,70.4876744804011,71.86066124278014,67.74170095564301,670754.0,1.8350000000000364,1.0,6.409999999999968,12.0,0.022880599678743417,1.8350000000000364,9.0,0.0066555438685576744,2.0,2.5,0.30997889478014873,-0.08512763577641635,-0.24011708316649072,52.43595615019968,70.4876744804011,71.86066124278014,67.74170095564301,28.307821346195638,6.935819475135932,33.33886287024827,-0.04695683583167616,0.4360570311934722,0.6949999999999932,0.3800000000000523,0.12999999999999545,0.0,1598.0,1598.0,2023-01-13 09:40:00,-0.29994217982075166,25.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.59360374414977,6.409999999999968,12.0,0.022880599678743417,1.8350000000000364,9.0,0.0066555438685576744,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1599.0,2023-01-13 09:50:00,276.85,277.71,276.76,277.38,526143.0,2s,2s,0.0,sell,False,0.6193447737909501,3.0709754716981132,29.72327044025157,0.011345270776975506,0.3536244188727261,-0.15797347749467833,0.018838731941684728,6.809191815096035e-05,63.32315694726147,71.37063811600899,70.45580309523534,73.2003081575563,526143.0,2.0,1.0,6.409999999999968,12.0,0.022880599678743417,2.0,11.0,0.00725399876682021,2.0,2.5,0.3536244188727261,0.018838731941684728,-0.15797347749467833,63.32315694726147,71.37063811600899,70.45580309523534,73.2003081575563,24.17184331033109,7.7809099837998,35.33966007222945,0.1914394076214458,0.3432576961988686,0.3299999999999841,0.09000000000003183,0.5299999999999727,1.0,1600.0,1600.0,2023-01-13 09:50:00,-0.06128776407816566,23.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6193447737909501,6.409999999999968,12.0,0.022880599678743417,2.0,11.0,0.00725399876682021,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1600.0,2023-01-13 09:55:00,277.38,277.81,277.03,277.32,529318.0,2s,2s,0.0,sell,False,0.6349453978159147,3.0709754716981132,29.72327044025157,0.011345270776975506,0.3617108555403088,-0.11275962055213973,0.06809580721801467,0.00024608676572665874,61.91435040455767,71.47252560335082,70.7947105979405,72.82815561417146,529318.0,2.1000000000000227,1.0,6.409999999999968,12.0,0.022880599678743417,2.1000000000000227,12.0,0.007616698705161303,2.0,2.5,0.3617108555403088,0.06809580721801467,-0.11275962055213973,61.91435040455767,71.47252560335082,70.7947105979405,72.82815561417146,24.153419615724925,5.206000217925596,37.42511881522929,-0.02163097555699844,0.2815579540122115,0.4300000000000068,0.29000000000002046,0.060000000000002274,0.0,1601.0,1601.0,2023-01-13 09:55:00,-0.08293667964806656,22.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6349453978159147,6.409999999999968,12.0,0.022880599678743417,2.1000000000000227,12.0,0.007616698705161303,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1601.0,2023-01-13 10:00:00,277.3,278.32,276.97,277.68,986731.0,2s,2s,0.0,sell,False,0.7145085803432147,3.0709754716981132,29.72327044025157,0.011345270776975506,0.39582253045900834,-0.06328180424476368,0.1346294609847405,0.0004864024750403331,66.70123407898541,71.45787421175793,71.01576513587963,72.3420923635145,986731.0,2.6100000000000136,1.0,6.409999999999968,12.0,0.022880599678743417,2.6100000000000136,13.0,0.009466468390700424,2.0,2.5,0.39582253045900834,0.1346294609847405,-0.06328180424476368,66.70123407898541,71.45787421175793,71.01576513587963,72.3420923635145,26.836722572005527,4.643778956121729,39.787426549941515,0.13703570140641738,0.4874174098277668,0.6399999999999864,0.3299999999999841,0.37999999999999545,1.0,1602.0,1602.0,2023-01-13 10:00:00,0.04681647940074743,21.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.7145085803432147,6.409999999999968,12.0,0.022880599678743417,2.6100000000000136,13.0,0.009466468390700424,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1602.0,2023-01-13 10:05:00,277.68,278.57,277.68,277.93,583847.0,2s,2s,0.0,sell,False,0.7535101404056175,3.0709754716981132,29.72327044025157,0.011345270776975506,0.42951608450122847,-0.00959229368211012,0.2051657485685041,0.0007410160264121619,69.5622859427,72.11991060866856,71.38381362680927,73.59210457238714,583847.0,2.8600000000000136,1.0,6.409999999999968,12.0,0.022880599678743417,2.8600000000000136,14.0,0.01037321823655295,2.0,2.5,0.42951608450122847,0.2051657485685041,-0.00959229368211012,69.5622859427,72.11991060866856,71.38381362680927,73.59210457238714,27.711075311306395,3.140926269288849,42.63394980012748,0.09003169115528666,0.3205128205128156,0.6399999999999864,0.0,0.25,1.0,1603.0,1603.0,2023-01-13 10:05:00,0.13672507465908518,20.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.7535101404056175,6.409999999999968,12.0,0.022880599678743417,2.8600000000000136,14.0,0.01037321823655295,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1603.0,2023-01-13 10:10:00,277.955,278.71,277.91,278.3499,706215.0,2s,2s,0.0,sell,False,0.7753510140405608,3.0709754716981132,29.72327044025157,0.011345270776975506,0.4818875848260502,0.050643654421146156,0.29158744683417126,0.001052736662939982,73.65642714837799,76.70608419662878,73.1579038167491,83.80244495638814,706215.0,3.0,1.0,6.409999999999968,12.0,0.022880599678743417,3.0,15.0,0.010880998150230315,2.0,2.5,0.4818875848260502,0.29158744683417126,0.050643654421146156,73.65642714837799,76.70608419662878,73.1579038167491,83.80244495638814,27.994975510482444,1.9474765572508421,45.8023726657398,0.1420733571981101,0.28786297722282556,0.36009999999998854,0.04499999999995907,0.3949000000000069,1.0,1604.0,1604.0,2023-01-13 10:10:00,0.28737211689315484,19.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.7753510140405608,6.409999999999968,12.0,0.022880599678743417,3.0,15.0,0.010880998150230315,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
1604.0,2023-01-13 10:15:00,278.37,278.72,277.95,278.18,594117.0,2s,2s,0.0,sell,False,0.7769110764430645,3.0709754716981132,29.72327044025157,0.011345270776975506,0.4668430239212363,0.10899903241130068,0.3424205443719188,0.0012358661451225075,69.57833527368676,77.43947279775226,74.58509347708349,83.14823143908978,594117.0,3.0100000000000477,1.0,6.409999999999968,12.0,0.022880599678743417,3.0100000000000477,16.0,0.01091726814406459,2.0,2.5,0.4668430239212363,0.3424205443719188,0.10899903241130068,69.57833527368676,77.43947279775226,74.58509347708349,83.14823143908978,26.395966952432875,1.829876391849632,48.74749145078716,-0.06825448144555725,0.2770282424896703,0.35000000000002274,0.2300000000000182,0.18999999999999773,0.0,1605.0,1605.0,2023-01-13 10:15:00,0.22647206844489015,18.0,1.0,best_within_2.0d,1622.0,277.55,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.7769110764430645,6.409999999999968,12.0,0.022880599678743417,3.0100000000000477,16.0,0.01091726814406459,2.0,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-13,1
