klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
406.0,2022-10-05 05:50:00,279.28,279.4,279.08,279.08,23203.0,2s,2s,1.0,buy,False,0.8149589277993973,3.637412727272741,26.30909090909091,0.013182708847183937,-0.0008440593446554789,-0.36636999178109286,-0.3667920214534206,-0.0013098286269676298,28.24399511114413,17.837926432004437,35.805045272625684,-18.096311249238056,23203.0,0.9900000000000091,1.0,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,7.0,0.003534830578069801,2.0,2.5,-0.0008440593446554789,-0.3667920214534206,-0.36636999178109286,28.24399511114413,17.837926432004437,35.805045272625684,-18.096311249238056,17.142857142857377,45.71428571428566,38.39771927015612,-0.07161271841878711,0.1146624623763771,0.12000000000000455,0.0,0.19999999999998863,0.0,407.0,407.0,2022-10-05 05:50:00,1.5945248674215238,169.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.8149589277993973,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,7.0,0.003534830578069801,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
407.0,2022-10-05 05:55:00,279.08,279.3,279.08,279.3,3005.0,2,2,1.0,buy,False,0.8389830508474605,3.637412727272741,26.30909090909091,0.013182708847183937,-0.003631056147670675,-0.3668238752042742,-0.3686394032781095,-0.001316680140409111,34.65414924777086,19.299358362077882,30.303149635776414,-2.7082241853191817,3005.0,0.9900000000000091,1.0,1.1800000000000068,11.0,0.004231058840403051,0.9900000000000091,8.0,0.003534830578069801,2.0,2.0,-0.003631056147670675,-0.3686394032781095,-0.3668238752042742,34.65414924777086,19.299358362077882,30.303149635776414,-2.7082241853191817,12.720848056539152,45.22968197879807,39.6619934338421,0.07883044288377071,0.07883044288377071,0.0,0.0,0.22000000000002728,1.0,637.0,637.0,2022-10-06 09:00:00,1.514500537056914,168.0,1.0,best_within_2.0d,575.0,283.53,0.8389830508474605,1.1800000000000068,11.0,0.004231058840403051,0.9900000000000091,8.0,0.003534830578069801,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
407.0,2022-10-05 05:55:00,279.08,279.3,279.08,279.3,3005.0,2s,2s,1.0,buy,False,0.8149589277993973,3.637412727272741,26.30909090909091,0.013182708847183937,-0.0036310569801438763,-0.3668238739036108,-0.36863940239368276,-0.0013166801372543374,34.65414934611819,19.299358362077882,30.303149635776414,-2.7082241853191817,3005.0,0.9900000000000091,1.0,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,8.0,0.003534830578069801,2.0,2.5,-0.0036310569801438763,-0.36863940239368276,-0.3668238739036108,34.65414934611819,19.299358362077882,30.303149635776414,-2.7082241853191817,12.720848056539152,45.22968197879807,39.661993677688095,0.07883044288377071,0.07883044288377071,0.0,0.0,0.22000000000002728,1.0,408.0,408.0,2022-10-05 05:55:00,1.514500537056914,168.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.8149589277993973,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,8.0,0.003534830578069801,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
427.0,2022-10-05 07:35:00,279.95,279.95,279.6,279.61,16764.0,2s,2s,1.0,buy,False,0.7025507998270594,3.637412727272741,26.30909090909091,0.013182708847183937,-0.0061604933119628474,-0.03945787377667128,-0.042538120432652704,-0.00015197129662248283,42.04866937137522,28.47079199369065,39.75969608511716,5.89298381083762,16764.0,0.6999999999999886,1.0,4.626000000000033,28.0,0.016626890562999718,0.6999999999999886,8.0,0.0024973242953977475,3.0,2.5,-0.0061604933119628474,-0.042538120432652704,-0.03945787377667128,42.04866937137522,28.47079199369065,39.75969608511716,5.89298381083762,31.014492753621447,29.275362318838766,23.022965355659412,-0.12145025897480802,0.12517882689555287,0.0,0.009999999999990905,0.339999999999975,0.0,428.0,428.0,2022-10-05 07:35:00,1.40195271985979,148.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7025507998270594,4.626000000000033,28.0,0.016626890562999718,0.6999999999999886,8.0,0.0024973242953977475,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
428.0,2022-10-05 07:40:00,279.62,279.84,279.51,279.681,24929.0,2s,2s,1.0,buy,False,0.722006052745354,3.637412727272741,26.30909090909091,0.013182708847183937,-0.023547212922377686,-0.04240127539196849,-0.05417488185315733,-0.00019355635728516798,44.11212337892006,26.195717869210974,35.23837001314843,8.110413581336061,24929.0,0.7900000000000205,1.0,4.626000000000033,28.0,0.016626890562999718,0.7900000000000205,9.0,0.002818408847663291,3.0,2.5,-0.023547212922377686,-0.05417488185315733,-0.04240127539196849,44.11212337892006,26.195717869210974,35.23837001314843,8.110413581336061,23.446327683615234,31.073446327682475,22.37772763780509,0.02181532079249647,0.1180637544273851,0.15899999999999181,0.11000000000001364,0.06099999999997863,1.0,429.0,429.0,2022-10-05 07:40:00,1.3762107543951823,147.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.722006052745354,4.626000000000033,28.0,0.016626890562999718,0.7900000000000205,9.0,0.002818408847663291,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
431.0,2022-10-05 07:55:00,279.59,279.77,279.43,279.73,35512.0,2s,2s,1.0,buy,False,0.7392996108949398,3.637412727272741,26.30909090909091,0.013182708847183937,-0.03745111032246336,-0.05846064886052534,-0.07718620402175702,-0.0002758206695258875,46.50488729639934,23.66310543371836,25.687398640202506,19.614519020750073,35512.0,0.8700000000000045,1.0,4.626000000000033,28.0,0.016626890562999718,0.8700000000000045,12.0,0.0031038173385658386,3.0,2.5,-0.03745111032246336,-0.07718620402175702,-0.05846064886052534,46.50488729639934,23.66310543371836,25.687398640202506,19.614519020750073,21.022727272728574,31.818181818179468,20.680635824066563,0.05007332164957374,0.12167626954871524,0.03999999999996362,0.15999999999996817,0.1400000000000432,1.0,432.0,432.0,2022-10-05 07:55:00,1.3584527937654003,144.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7392996108949398,4.626000000000033,28.0,0.016626890562999718,0.8700000000000045,12.0,0.0031038173385658386,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
432.0,2022-10-05 08:00:00,280.19,282.341,278.97,279.67,78725.0,2s,2s,1.0,buy,False,0.838737570255073,3.637412727272741,26.30909090909091,0.013182708847183937,-0.03291273457156074,-0.06257474068197044,-0.07903110796775081,-0.0002824261900292241,44.924619705800325,22.69718746505769,24.6906615818209,18.71023923153127,78725.0,1.329999999999984,1.0,4.626000000000033,28.0,0.016626890562999718,1.329999999999984,13.0,0.004744916161255741,3.0,2.5,-0.03291273457156074,-0.07903110796775081,-0.06257474068197044,44.924619705800325,22.69718746505769,24.6906615818209,18.71023923153127,47.800943539796634,17.044589864555373,22.59131760154442,-0.18558835076197647,1.2083736602501993,2.1510000000000105,0.6999999999999886,0.5199999999999818,0.0,433.0,433.0,2022-10-05 08:00:00,1.380198090606771,143.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.838737570255073,4.626000000000033,28.0,0.016626890562999718,1.329999999999984,13.0,0.004744916161255741,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
437.0,2022-10-05 08:25:00,279.16,279.37,278.9,279.29,58160.0,2s,2s,1.0,buy,False,0.8538694336359743,3.637412727272741,26.30909090909091,0.013182708847183937,-0.09229271386287677,-0.10507997184902877,-0.15122632878046716,-0.0005406984943684733,40.779463642049436,13.114922011732734,16.62977281576674,6.085220403664728,58160.0,1.400000000000034,1.0,4.626000000000033,28.0,0.016626890562999718,1.400000000000034,18.0,0.004994648590795698,3.0,2.5,-0.09229271386287677,-0.15122632878046716,-0.10507997184902877,40.779463642049436,13.114922011732734,16.62977281576674,6.085220403664728,39.164923736164106,14.538591031984804,30.38982031377057,0.04656827625734182,0.16851918250269893,0.07999999999998408,0.26000000000004775,0.12999999999999545,1.0,438.0,438.0,2022-10-05 08:25:00,1.518135271581493,138.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.8538694336359743,4.626000000000033,28.0,0.016626890562999718,1.400000000000034,18.0,0.004994648590795698,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
443.0,2022-10-05 08:55:00,279.2,279.2,278.73,278.97,80135.0,2s,2s,1.0,buy,False,0.8906182447038424,3.637412727272741,26.30909090909091,0.013182708847183937,-0.0798604015090289,-0.15297389541306652,-0.19290409616758097,-0.0006901424734292969,35.84572675076899,23.493582496937115,20.08079902828301,30.319149434245332,80135.0,1.5699999999999932,1.0,4.626000000000033,28.0,0.016626890562999718,1.5699999999999932,24.0,0.005601141633963586,3.0,2.5,-0.0798604015090289,-0.19290409616758097,-0.15297389541306652,35.84572675076899,23.493582496937115,20.08079902828301,30.319149434245332,34.784437954760016,13.73558382418485,37.792533474465316,-0.08237822349568817,0.1686219639077137,0.0,0.2400000000000091,0.22999999999996135,0.0,444.0,444.0,2022-10-05 08:55:00,1.634584363910078,132.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.8906182447038424,4.626000000000033,28.0,0.016626890562999718,1.5699999999999932,24.0,0.005601141633963586,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
445.0,2022-10-05 09:05:00,279.14,279.15,278.39,278.42,128014.0,2s,2s,1.0,buy,False,0.9641158668396032,3.637412727272741,26.30909090909091,0.013182708847183937,-0.13831326180678288,-0.1779524959073074,-0.24710912681069885,-0.0008844018353027894,30.28839242589102,22.119850210595356,23.398142331473238,19.563265968839588,128014.0,1.910000000000025,1.0,4.626000000000033,28.0,0.016626890562999718,1.910000000000025,26.0,0.006814127720299768,3.0,2.5,-0.13831326180678288,-0.24710912681069885,-0.1779524959073074,30.28839242589102,22.119850210595356,23.398142331473238,19.563265968839588,32.417658455577495,16.260725159147814,37.95741857367097,-0.25793508633659473,0.2729983117209637,0.009999999999990905,0.03000000000002956,0.7199999999999704,0.0,446.0,446.0,2022-10-05 09:05:00,1.8353566554126701,130.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.9641158668396032,4.626000000000033,28.0,0.016626890562999718,1.910000000000025,26.0,0.006814127720299768,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,0
504.0,2022-10-05 14:00:00,280.3,280.865,280.145,280.6976,426376.0,3a,3a,1.0,buy,False,0.0035473699297692745,3.637412727272741,26.30909090909091,0.013182708847183937,-0.185411823810405,0.7664406488559372,0.6737347369507347,0.0024065351558202235,58.86510591470582,39.4456821508284,53.357030417771796,11.622985616941605,426376.0,1.6050000000000182,2.0,1.6050000000000182,9.0,0.005696539485359426,1.6050000000000182,9.0,0.005696539485359426,3.0,3.0,-0.185411823810405,0.6737347369507347,0.7664406488559372,58.86510591470582,39.4456821508284,53.357030417771796,11.622985616941605,26.23462714835926,19.77195070449506,44.190756550270024,0.14184801997859836,0.2570097628014162,0.16739999999998645,0.15500000000002956,0.3976000000000113,1.0,637.0,637.0,2022-10-06 09:00:00,1.009057434050006,71.0,1.0,best_within_2.0d,575.0,283.53,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.0035473699297692745,1.6050000000000182,9.0,0.005696539485359426,2022-10-05,0
516.0,2022-10-05 15:00:00,282.26,282.92,282.26,282.83,775995.0,1,1,0.0,sell,False,0.16512312783436459,2.775000000000034,13.0,0.009905584607970995,0.1089271645540486,0.6124314945962641,0.6668950768732884,0.002373480989417607,74.13849989097642,88.05408344900465,81.88673717889206,100.3887759892298,775995.0,2.775000000000034,1.0,2.775000000000034,13.0,0.009905584607970995,2.775000000000034,13.0,0.009905584607970995,1.0,1.0,0.1089271645540486,0.6668950768732884,0.6124314945962641,74.13849989097642,88.05408344900465,81.88673717889206,100.3887759892298,27.711129439404157,9.6223538526904,35.20250356521207,0.2019414724013297,0.23382696804365657,0.09000000000003183,0.0,0.5699999999999932,1.0,517.0,517.0,2022-10-05 15:00:00,1.4673125198882642,221.0,1.0,best_within_2.0d,737.0,278.68,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
517.0,2022-10-05 15:05:00,282.84,282.92,282.5,282.79,489813.0,1,1,0.0,sell,False,0.23391104030704557,2.775000000000034,14.0,0.009905584607970995,0.1543046499916063,0.6317195758452149,0.708871900841018,0.002521671757094518,73.39100300558529,89.9117684944114,84.56174761739851,100.61181024843722,489813.0,2.775000000000034,1.0,2.775000000000034,14.0,0.009905584607970995,2.775000000000034,14.0,0.009905584607970995,1.0,1.0,0.1543046499916063,0.708871900841018,0.6317195758452149,73.39100300558529,89.9117684944114,84.56174761739851,100.61181024843722,28.902675859911465,3.6494923295495663,38.229294566095156,-0.017677839060937114,0.14867256637168705,0.08000000000004093,0.29000000000002046,0.049999999999954525,0.0,518.0,518.0,2022-10-05 15:05:00,1.453375296156163,220.0,1.0,best_within_2.0d,737.0,278.68,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
518.0,2022-10-05 15:10:00,282.8,283.27,282.545,283.2464,526407.0,1,1,0.0,sell,False,0.3356085761536475,3.125,15.0,0.01115493762158882,0.2213917039830826,0.6593935388431003,0.7700893908346416,0.002737900944244992,76.32419610715638,92.92174700823259,87.34841408100986,104.068412862678,526407.0,3.125,1.0,3.125,15.0,0.01115493762158882,3.125,15.0,0.01115493762158882,1.0,1.0,0.2213917039830826,0.7700893908346416,0.6593935388431003,76.32419610715638,92.92174700823259,87.34841408100986,104.068412862678,33.44274679900454,1.7584306982922755,41.92786286093139,0.15785007072135177,0.2565962943955709,0.02359999999998763,0.25499999999999545,0.4463999999999828,1.0,519.0,519.0,2022-10-05 15:10:00,1.6121652384637501,219.0,1.0,best_within_2.0d,737.0,278.68,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
519.0,2022-10-05 15:15:00,283.26,283.81,283.07,283.51,670897.0,1p,1p,0.0,sell,False,0.40776543774702584,3.6650000000000205,16.0,0.013082510842599442,0.27345639308937963,0.6935755879791452,0.830303784523835,0.0029502409457063125,77.84334649903927,91.61816100915128,88.771663057057,97.31115691333986,670897.0,3.6650000000000205,0.0,3.6650000000000205,16.0,0.013082510842599442,3.6650000000000205,0.0,0.0,1.0,1.0,0.27345639308937963,0.830303784523835,0.6935755879791452,77.84334649903927,91.61816100915128,88.771663057057,97.31115691333986,37.248045557859314,1.685940505032751,45.45726493629424,0.0882581374002683,0.26141943688840535,0.30000000000001137,0.18999999999999773,0.25,1.0,637.0,637.0,2022-10-06 09:00:00,1.7036436104546522,218.0,1.0,best_within_2.0d,737.0,278.68,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
519.0,2022-10-05 15:15:00,283.26,283.81,283.07,283.51,670897.0,1,1,0.0,sell,False,0.4145336482599008,3.6650000000000205,16.0,0.013082510842599442,0.2734563930891756,0.6935755879792472,0.830303784523835,0.0029502409457063125,77.84334649905438,91.61816100915128,88.771663057057,97.31115691333986,670897.0,3.6650000000000205,1.0,3.6650000000000205,16.0,0.013082510842599442,3.6650000000000205,16.0,0.013082510842599442,1.0,1.0,0.2734563930891756,0.830303784523835,0.6935755879792472,77.84334649905438,91.61816100915128,88.771663057057,97.31115691333986,37.248045557859314,1.685940505032751,45.45726493635483,0.0882581374002683,0.26141943688840535,0.30000000000001137,0.18999999999999773,0.25,1.0,520.0,520.0,2022-10-05 15:15:00,1.7036436104546522,218.0,1.0,best_within_2.0d,737.0,278.68,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
573.0,2022-10-05 19:45:00,282.71,282.91,282.71,282.9,14843.0,2,2,0.0,sell,False,0.6250000000000059,3.637412727272741,26.30909090909091,0.013182708847183937,0.10751306962853019,0.1564464344922,0.2102029693064651,0.0007447034031513451,73.40206218701942,90.64334959937374,85.60754703615439,100.71495472581245,14843.0,1.5,1.0,2.3999999999999773,9.0,0.008456361650399835,1.5,47.0,0.005330300984328915,2.0,2.0,0.10751306962853019,0.2102029693064651,0.1564464344922,73.40206218701942,90.64334959937374,85.60754703615439,100.71495472581245,51.09890109890166,10.439560439563476,61.53656165842754,0.06720667822149826,0.07074387181212037,0.010000000000047748,0.0,0.18999999999999773,1.0,574.0,574.0,2022-10-05 19:45:00,1.491693177801333,164.0,1.0,best_within_2.0d,737.0,278.68,0.6250000000000059,2.3999999999999773,9.0,0.008456361650399835,1.5,47.0,0.005330300984328915,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
574.0,2022-10-05 19:50:00,282.9,283.43,282.85,283.32,29588.0,2,2,0.0,sell,False,0.841666666666667,3.637412727272741,26.30909090909091,0.013182708847183937,0.16904973501338438,0.17757765136887305,0.26210251887556524,0.0009283149635643357,79.60143098517426,90.65488843348042,87.2899941685964,97.38467696324847,29588.0,2.019999999999982,1.0,2.3999999999999773,9.0,0.008456361650399835,2.019999999999982,48.0,0.007178138658896207,2.0,2.0,0.16904973501338438,0.26210251887556524,0.17757765136887305,79.60143098517426,90.65488843348042,87.2899941685964,97.38467696324847,62.068965517240535,8.18965517241637,62.61874415171203,0.1484623541887649,0.20505568322431822,0.11000000000001364,0.049999999999954525,0.4200000000000159,1.0,575.0,575.0,2022-10-05 19:50:00,1.6377241281942634,163.0,1.0,best_within_2.0d,737.0,278.68,0.841666666666667,2.3999999999999773,9.0,0.008456361650399835,2.019999999999982,48.0,0.007178138658896207,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
575.0,2022-10-05 19:55:00,283.32,283.53,283.32,283.53,67086.0,2,2,0.0,sell,False,0.8833333333333199,3.637412727272741,26.30909090909091,0.013182708847183937,0.22232339396399237,0.2053680756143721,0.3165297725963683,0.0011207362241061197,81.87604248281377,93.76992562232027,89.44997131983769,102.40983422728544,67086.0,2.1199999999999477,1.0,2.3999999999999773,9.0,0.008456361650399835,2.1199999999999477,49.0,0.007533492057851347,2.0,2.0,0.22232339396399237,0.3165297725963683,0.2053680756143721,81.87604248281377,93.76992562232027,89.44997131983769,102.40983422728544,62.139917695473265,7.818930041154854,63.69219519969851,0.07412113511223335,0.07412113511223335,0.0,0.0,0.20999999999997954,1.0,576.0,576.0,2022-10-05 19:55:00,1.7105773639473658,162.0,1.0,best_within_2.0d,737.0,278.68,0.8833333333333199,2.3999999999999773,9.0,0.008456361650399835,2.1199999999999477,49.0,0.007533492057851347,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-05,1
581.0,2022-10-06 04:25:00,280.83,280.95,280.8,280.85,4789.0,1p,1p,1.0,buy,False,1.218965764807578,2.7299999999999613,7.0,0.009628610729023249,-0.4436410565779733,0.027750583074947356,-0.1940699452140393,-0.0006880834559050789,31.327414590408395,10.575247517507645,26.57397787792107,-21.422213203319206,4789.0,2.7299999999999613,0.0,2.7299999999999613,7.0,0.009628610729023249,2.7299999999999613,0.0,0.0,1.0,1.0,-0.4436410565779733,-0.1940699452140393,0.027750583074947356,31.327414590408395,10.575247517507645,26.57397787792107,-21.422213203319206,20.493358633776083,51.612903225807706,49.94558747593993,0.0071217462521948,0.05341880341879531,0.0999999999999659,0.029999999999972715,0.020000000000038654,1.0,582.0,582.0,2022-10-06 04:25:00,-0.10325796688624549,43.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
584.0,2022-10-06 04:40:00,280.88,280.88,280.46,280.52,2877.0,1p,1p,1.0,buy,False,1.218965764807578,3.069999999999993,10.0,0.010827778365605027,-0.4394562709977724,-0.13413058109813086,-0.35385871659701706,-0.001255745093723548,29.825503278103298,6.602542474322931,13.402646623743612,-6.997665824518432,2877.0,3.069999999999993,0.0,3.069999999999993,10.0,0.010827778365605027,3.069999999999993,0.0,0.0,1.0,1.0,-0.4394562709977724,-0.35385871659701706,-0.13413058109813086,29.825503278103298,6.602542474322931,13.402646623743612,-6.997665824518432,20.24647887323942,55.6338028169029,48.48921428993969,-0.1281686129307938,0.14975397561150108,0.0,0.060000000000002274,0.36000000000001364,0.0,585.0,585.0,2022-10-06 04:40:00,0.014259232853279789,40.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
588.0,2022-10-06 05:00:00,280.78,280.94,280.46,280.56,12500.0,1p,1p,1.0,buy,False,1.218965764807578,3.069999999999993,14.0,0.010827778365605027,-0.2707591830527245,-0.3013302286917219,-0.43670982021808413,-0.0015514178521977354,32.600755950903874,12.983819080383423,12.698731858132756,13.553993524884753,12500.0,3.069999999999993,0.0,3.069999999999993,14.0,0.010827778365605027,3.069999999999993,0.0,0.0,1.0,1.0,-0.2707591830527245,-0.43670982021808413,-0.3013302286917219,32.600755950903874,12.983819080383423,12.698731858132756,13.553993524884753,7.16723549487997,53.924914675769266,51.70984838633034,-0.07835315905690236,0.1711474006988584,0.160000000000025,0.10000000000002274,0.21999999999997044,0.0,589.0,589.0,2022-10-06 05:00:00,0.0,36.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
595.0,2022-10-06 05:35:00,280.6,280.6,280.42,280.46,956.0,1p,1p,1.0,buy,False,1.218965764807578,3.109999999999957,21.0,0.010968856911085095,-0.01702977222284585,-0.35714798279615445,-0.3656628689075774,-0.0013005124947310486,34.67075632748522,31.15698889863564,40.161264574631105,13.148437546644715,956.0,3.109999999999957,0.0,3.109999999999957,21.0,0.010968856911085095,3.109999999999957,0.0,0.0,1.0,1.0,-0.01702977222284585,-0.3656628689075774,-0.35714798279615445,34.67075632748522,31.15698889863564,40.161264574631105,13.148437546644715,13.521126760563632,34.929577464788316,53.51625707609702,-0.04989308624377876,0.06418943014050596,0.0,0.03999999999996362,0.1400000000000432,0.0,596.0,596.0,2022-10-06 05:35:00,0.03565570847893559,29.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
