klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
580.0,2021-10-06 05:00:00,352.58,352.7,352.4,352.69,13711.0,2s,2s,1.0,buy,False,0.33652312599681333,2.8667889212828,31.250728862973762,0.007878495552278908,-0.1462674543983815,-1.0933911502139761,-1.166524877413167,-0.0032898435499123095,25.166414615272586,15.503685381364722,12.38215470414938,21.74674673579541,13711.0,7.896000000000015,1.0,3.134999999999991,26.0,0.008948960949988555,7.896000000000015,243.0,0.021915314075093853,1.0,2.5,-0.1462674543983815,-1.166524877413167,-1.0933911502139761,25.166414615272586,15.503685381364722,12.38215470414938,21.74674673579541,5.981941309254686,61.51241534988612,67.79981136641896,0.031198593227072906,0.08513053348467974,0.009999999999990905,0.18000000000000682,0.11000000000001364,1.0,581.0,581.0,2021-10-06 05:00:00,3.6703620743429055,275.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.33652312599681333,3.134999999999991,26.0,0.008948960949988555,7.896000000000015,243.0,0.021915314075093853,1.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
582.0,2021-10-06 05:10:00,352.63,352.65,352.3,352.48,21007.0,2s,2s,1.0,buy,False,0.3684210526315713,2.8667889212828,31.250728862973762,0.007878495552278908,-0.0277055778635793,-1.1058007956979128,-1.1196535846297024,-0.003160203114479554,23.80154511051576,17.294391570462025,15.43277424881879,21.017626213748496,21007.0,7.995999999999981,1.0,3.134999999999991,26.0,0.008948960949988555,7.995999999999981,245.0,0.022192863645447026,1.0,2.5,-0.0277055778635793,-1.1196535846297024,-1.1058007956979128,23.80154511051576,17.294391570462025,15.43277424881879,21.017626213748496,8.727272727272787,31.636363636361786,68.07299695686909,-0.04253750389926474,0.09934714731761735,0.01999999999998181,0.18000000000000682,0.14999999999997726,0.0,583.0,583.0,2021-10-06 05:10:00,3.7321266454834237,273.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.3684210526315713,3.134999999999991,26.0,0.008948960949988555,7.995999999999981,245.0,0.022192863645447026,1.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
584.0,2021-10-06 05:20:00,352.44,352.45,351.92,352.01,17366.0,2s,2s,1.0,buy,False,0.4896331738436914,2.8667889212828,31.250728862973762,0.007878495552278908,0.014838995193380722,-1.100472712008586,-1.0930532144118956,-0.0030876577901522624,21.538118931674248,14.054867288675029,15.562255636369665,11.040090593285758,17366.0,8.375999999999976,1.0,3.134999999999991,26.0,0.008948960949988555,8.375999999999976,247.0,0.02324755201278942,1.0,2.5,0.014838995193380722,-1.0930532144118956,-1.100472712008586,21.538118931674248,14.054867288675029,15.562255636369665,11.040090593285758,6.427221172023123,35.72778827977199,67.01087595429713,-0.12200658268074192,0.15060240963854646,0.009999999999990905,0.08999999999997499,0.4300000000000068,0.0,585.0,585.0,2021-10-06 05:20:00,3.870628675321724,271.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.4896331738436914,3.134999999999991,26.0,0.008948960949988555,8.375999999999976,247.0,0.02324755201278942,1.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
585.0,2021-10-06 05:25:00,351.87,352.04,351.75,351.9,33911.0,2s,2s,1.0,buy,False,0.5438596491228035,2.8667889212828,31.250728862973762,0.007878495552278908,0.011972096154120315,-1.098976199989321,-1.092990151912261,-0.0030888416096098046,20.90400232442967,12.637885381992064,14.58746555157713,8.73872504282193,33911.0,8.545999999999992,1.0,3.134999999999991,26.0,0.008948960949988555,8.545999999999992,248.0,0.023719386282390013,1.0,2.5,0.011972096154120315,-1.092990151912261,-1.098976199989321,20.90400232442967,12.637885381992064,14.58746555157713,8.73872504282193,6.538461538461951,39.61538461538345,67.34343243375193,0.008525876033754714,0.08244491826581961,0.1400000000000432,0.12000000000000455,0.029999999999972715,1.0,586.0,586.0,2021-10-06 05:25:00,3.903097470872411,270.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.5438596491228035,3.134999999999991,26.0,0.008948960949988555,8.545999999999992,248.0,0.023719386282390013,1.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
586.0,2021-10-06 05:30:00,351.83,352.18,351.71,352.18,32581.0,2s,2s,1.0,buy,False,0.5566188197767176,2.8667889212828,31.250728862973762,0.007878495552278908,0.065323786530322,-1.090810726673031,-1.05814883340787,-0.00299142490280079,26.810879172756245,20.761214926577725,16.645382009910662,28.992880759911856,32581.0,8.586000000000013,1.0,3.134999999999991,26.0,0.008948960949988555,8.586000000000013,249.0,0.023830406110531378,1.0,2.5,0.065323786530322,-1.05814883340787,-1.090810726673031,26.810879172756245,20.761214926577725,16.645382009910662,28.992880759911856,7.456978967495777,39.38814531548619,67.40199192463533,0.09947986243356813,0.13363282249581396,0.0,0.12000000000000455,0.35000000000002274,1.0,587.0,587.0,2021-10-06 05:30:00,3.820489522403312,269.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.5566188197767176,3.134999999999991,26.0,0.008948960949988555,8.586000000000013,249.0,0.023830406110531378,1.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
588.0,2021-10-06 05:40:00,351.68,352.0,351.68,351.7,38710.0,1p,1p,1.0,buy,False,2.322927138519316,6.089999999999975,40.0,0.01702210917628637,0.07327323902616678,-1.0728320360395085,-1.036195416526425,-0.0029316849989268886,23.503001444159608,12.174978031354199,15.30495597499326,5.915022144076072,38710.0,6.089999999999975,0.0,6.089999999999975,40.0,0.01702210917628637,6.089999999999975,0.0,0.0,1.0,1.0,0.07327323902616678,-1.036195416526425,-1.0728320360395085,23.503001444159608,12.174978031354199,15.30495597499326,5.915022144076072,3.314917127071875,38.67403314917083,69.27808474824141,0.005686988171059432,0.09099181073703173,0.30000000000001137,0.0,0.01999999999998181,1.0,829.0,829.0,2021-10-07 09:40:00,3.9621836792721075,267.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.520443782556258,3.61571078431374,30.16176470588235,0.009830742143922674,2.316775490196093,26.563725490196077,0.006331954409773018,1.946078431372549,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
588.0,2021-10-06 05:40:00,351.68,352.0,351.68,351.7,38710.0,2s,2s,1.0,buy,False,0.5661881977671396,2.8667889212828,31.250728862973762,0.007878495552278908,0.07327323996900814,-1.072832037512567,-1.036195417528063,-0.0029316850017524925,23.503001315297638,12.174978031354199,15.30495597499326,5.915022144076072,38710.0,8.615999999999985,1.0,3.134999999999991,26.0,0.008948960949988555,8.615999999999985,251.0,0.02391367098163728,1.0,2.5,0.07327323996900814,-1.036195417528063,-1.072832037512567,23.503001315297638,12.174978031354199,15.30495597499326,5.915022144076072,3.314917127071875,38.67403314917083,69.2780851701,0.005686988171059432,0.09099181073703173,0.30000000000001137,0.0,0.01999999999998181,1.0,589.0,589.0,2021-10-06 05:40:00,3.9621836792721075,267.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.5661881977671396,3.134999999999991,26.0,0.008948960949988555,8.615999999999985,251.0,0.02391367098163728,1.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
595.0,2021-10-06 06:15:00,352.32,352.7,352.32,352.58,14948.0,2s,2s,0.0,sell,False,0.23494570582428395,2.8667889212828,31.250728862973762,0.007878495552278908,0.3920354706776543,-0.8258654609698933,-0.6298477256310662,-0.001784482306674699,42.895624898413196,72.86750222976184,58.08753755758423,102.42743157411707,14948.0,1.0199999999999818,1.0,10.129999999999995,61.0,0.0281037591899015,1.0199999999999818,8.0,0.0029003639672428964,2.0,2.5,0.3920354706776543,-0.6298477256310662,-0.8258654609698933,42.895624898413196,72.86750222976184,58.08753755758423,102.42743157411707,20.210526315787845,20.631578947367608,55.02415885145093,0.07379654859218635,0.10785649409627482,0.12000000000000455,0.0,0.2599999999999909,1.0,606.0,606.0,2021-10-06 07:05:00,0.16166543763117397,6.0,1.0,best_within_2.0d,601.0,352.01,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.23494570582428395,10.129999999999995,61.0,0.0281037591899015,1.0199999999999818,8.0,0.0029003639672428964,2.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,1
595.0,2021-10-06 06:15:00,352.32,352.7,352.32,352.58,14948.0,2,2,0.0,sell,False,0.11838440111420422,2.8667889212828,31.250728862973762,0.007878495552278908,0.39203547067758393,-0.8258654609698581,-0.6298477256310662,-0.001784482306674699,42.895624898419435,72.86750222976184,58.08753755758423,102.42743157411707,14948.0,1.0199999999999818,1.0,8.615999999999985,251.0,0.02391367098163728,1.0199999999999818,8.0,0.0029003639672428964,2.0,2.0,0.39203547067758393,-0.6298477256310662,-0.8258654609698581,42.895624898419435,72.86750222976184,58.08753755758423,102.42743157411707,20.210526315787845,20.631578947367608,55.02415885143802,0.07379654859218635,0.10785649409627482,0.12000000000000455,0.0,0.2599999999999909,1.0,694.0,694.0,2021-10-06 14:25:00,0.16166543763117397,6.0,1.0,best_within_2.0d,601.0,352.01,0.11838440111420422,8.615999999999985,251.0,0.02391367098163728,1.0199999999999818,8.0,0.0029003639672428964,0.520443782556258,3.61571078431374,30.16176470588235,0.009830742143922674,2.316775490196093,26.563725490196077,0.006331954409773018,1.946078431372549,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,1
601.0,2021-10-06 06:45:00,352.16,352.16,351.92,352.01,18918.0,2s,2s,1.0,buy,False,0.4896331738436914,2.8667889212828,31.250728862973762,0.007878495552278908,0.2686548043686745,-0.5702313125985912,-0.4359039104142539,-0.0012359599869945284,36.84465112157275,33.44525812690777,45.8340032085424,8.66776796363851,18918.0,0.7799999999999727,1.0,3.134999999999991,26.0,0.008948960949988555,0.7799999999999727,7.0,0.002211511199319458,2.0,2.5,0.2686548043686745,-0.4359039104142539,-0.5702313125985912,36.84465112157275,33.44525812690777,45.8340032085424,8.66776796363851,25.313283208017616,22.556390977442344,40.204084756502745,-0.04259427532940541,0.06819731757217808,0.0,0.08999999999997499,0.1500000000000341,0.0,602.0,602.0,2021-10-06 06:45:00,3.870628675321724,254.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.4896331738436914,3.134999999999991,26.0,0.008948960949988555,0.7799999999999727,7.0,0.002211511199319458,2.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
603.0,2021-10-06 06:55:00,352.07,352.38,351.84,352.31,46624.0,2,2,1.0,buy,False,0.8431372549019892,2.8667889212828,31.250728862973762,0.007878495552278908,0.25152382514687277,-0.5092739258141405,-0.38351201324070416,-0.00108763644595524,43.53621273830812,35.64571599518316,38.062127334952066,30.81289331564534,46624.0,0.8600000000000136,1.0,1.0199999999999818,8.0,0.0029003639672428964,0.8600000000000136,9.0,0.002438332860788244,2.0,2.0,0.25152382514687277,-0.38351201324070416,-0.5092739258141405,43.53621273830812,35.64571599518316,38.062127334952066,30.81289331564534,28.238341968908863,22.279792746112133,36.04028865631735,0.06816826199335618,0.15347885402456246,0.06999999999999318,0.2300000000000182,0.2400000000000091,1.0,829.0,829.0,2021-10-07 09:40:00,3.782180466066813,252.0,1.0,best_within_2.0d,855.0,365.635,0.8431372549019892,1.0199999999999818,8.0,0.0029003639672428964,0.8600000000000136,9.0,0.002438332860788244,0.520443782556258,3.61571078431374,30.16176470588235,0.009830742143922674,2.316775490196093,26.563725490196077,0.006331954409773018,1.946078431372549,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
603.0,2021-10-06 06:55:00,352.07,352.38,351.84,352.31,46624.0,2s,2s,1.0,buy,False,0.5151515151515196,2.8667889212828,31.250728862973762,0.007878495552278908,0.25152382544399754,-0.509273926278525,-0.3835120135565262,-0.0010876364468499343,43.53621265401566,35.64571599518316,38.062127334952066,30.81289331564534,46624.0,0.8600000000000136,1.0,3.134999999999991,26.0,0.008948960949988555,0.8600000000000136,9.0,0.002438332860788244,2.0,2.5,0.25152382544399754,-0.3835120135565262,-0.509273926278525,43.53621265401566,35.64571599518316,38.062127334952066,30.81289331564534,28.238341968908863,22.279792746112133,36.04028879511966,0.06816826199335618,0.15347885402456246,0.06999999999999318,0.2300000000000182,0.2400000000000091,1.0,604.0,604.0,2021-10-06 06:55:00,3.782180466066813,252.0,1.0,best_within_2.0d,855.0,365.635,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.5151515151515196,3.134999999999991,26.0,0.008948960949988555,0.8600000000000136,9.0,0.002438332860788244,2.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,0
615.0,2021-10-06 07:55:00,352.93,353.4,352.889,353.3,60922.0,2s,2s,0.0,sell,False,0.3040473840078959,2.8667889212828,31.250728862973762,0.007878495552278908,0.24961313409956604,-0.09176206154681169,0.03304450550297133,9.368618437183689e-05,61.18727510713735,76.2617647645702,71.34786232431856,86.08956964507348,60922.0,1.5600000000000023,1.0,10.129999999999995,61.0,0.0281037591899015,1.5600000000000023,13.0,0.00443383356070942,3.0,2.5,0.24961313409956604,0.03304450550297133,-0.09176206154681169,61.18727510713735,76.2617647645702,71.34786232431856,86.08956964507348,37.34341763176471,8.035925313164048,31.331823114177183,0.1048366531606847,0.14480474030076518,0.0999999999999659,0.04099999999999682,0.37000000000000455,1.0,616.0,616.0,2021-10-06 07:55:00,-0.6679875459949091,41.0,1.0,best_within_2.0d,656.0,355.66,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.3040473840078959,10.129999999999995,61.0,0.0281037591899015,1.5600000000000023,13.0,0.00443383356070942,3.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,1
616.0,2021-10-06 08:00:00,353.27,357.648,351.8796,353.35,102345.0,2s,2s,0.0,sell,False,0.7233958538993124,2.8667889212828,31.250728862973762,0.007878495552278908,0.2726280926789207,-0.0576835499619466,0.07863049637751374,0.00022289964795435224,61.93152545716237,59.338044503149135,67.34458971726208,43.32495407492323,102345.0,5.80800000000005,1.0,10.129999999999995,61.0,0.0281037591899015,5.80800000000005,14.0,0.016507503410641344,3.0,2.5,0.2726280926789207,0.07863049637751374,-0.0576835499619466,61.93152545716237,59.338044503149135,67.34458971726208,43.32495407492323,59.05120878675475,3.444991590167301,35.44921836885293,0.022645568545316876,1.6393107187799585,4.298000000000002,1.3903999999999996,0.08000000000004093,1.0,617.0,617.0,2021-10-06 08:00:00,-0.6537427479835863,40.0,1.0,best_within_2.0d,656.0,355.66,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.7233958538993124,10.129999999999995,61.0,0.0281037591899015,5.80800000000005,14.0,0.016507503410641344,3.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,1
616.0,2021-10-06 08:00:00,353.27,357.648,351.8796,353.35,102345.0,1,1,0.0,sell,False,1.0237467465455004,5.80800000000005,14.0,0.016507503410641344,0.2726280926789207,-0.0576835499619466,0.07863049637751374,0.00022289964795435224,61.93152545716239,59.338044503149135,67.34458971726208,43.32495407492323,102345.0,5.80800000000005,1.0,5.80800000000005,14.0,0.016507503410641344,5.80800000000005,14.0,0.016507503410641344,1.0,1.0,0.2726280926789207,0.07863049637751374,-0.0576835499619466,61.93152545716239,59.338044503149135,67.34458971726208,43.32495407492323,59.05120878675475,3.444991590167301,35.44921836885292,0.022645568545316876,1.6393107187799585,4.298000000000002,1.3903999999999996,0.08000000000004093,1.0,622.0,622.0,2021-10-06 08:25:00,-0.6537427479835863,40.0,1.0,best_within_2.0d,656.0,355.66,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.520443782556258,3.61571078431374,30.16176470588235,0.009830742143922674,2.316775490196093,26.563725490196077,0.006331954409773018,1.946078431372549,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,1
646.0,2021-10-06 10:30:00,357.08,357.96,356.83,357.05,1251889.0,2s,2s,0.0,sell,False,0.7541954590325755,2.8667889212828,31.250728862973762,0.007878495552278908,0.3962158047578166,0.570170714004703,0.7682786163836113,0.00216445717077988,64.35840394151992,74.48524030077277,63.643239924787636,96.16924105274305,1251889.0,6.1200000000000045,1.0,10.129999999999995,61.0,0.0281037591899015,6.1200000000000045,44.0,0.017394270122783096,3.0,2.5,0.3962158047578166,0.7682786163836113,0.570170714004703,64.35840394151992,74.48524030077277,63.643239924787636,96.16924105274305,38.35002554616459,18.46710700457358,37.411843342604655,-0.008401478660236562,0.3166774094106425,0.8799999999999955,0.22000000000002728,0.029999999999972715,0.0,647.0,647.0,2021-10-06 10:30:00,0.3893012183167585,10.0,1.0,best_within_2.0d,656.0,355.66,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.7541954590325755,10.129999999999995,61.0,0.0281037591899015,6.1200000000000045,44.0,0.017394270122783096,3.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,1
649.0,2021-10-06 10:45:00,357.0,358.02,356.56,358.01,636342.0,2s,2s,0.0,sell,False,0.7601184600197426,2.8667889212828,31.250728862973762,0.007878495552278908,0.44129080524910447,0.7273357190178901,0.9479811216424423,0.0026668215103475587,67.28779707912145,86.09526485542287,76.85519303210583,104.57540850205692,636342.0,6.180000000000007,1.0,10.129999999999995,61.0,0.0281037591899015,6.180000000000007,47.0,0.01756480218281039,3.0,2.5,0.44129080524910447,0.9479811216424423,0.7273357190178901,67.28779707912145,86.09526485542287,76.85519303210583,104.57540850205692,30.71920167311018,18.549433091096123,35.86715085414023,0.2829131652661039,0.4094682521875644,0.009999999999990905,0.4399999999999977,1.009999999999991,1.0,650.0,650.0,2021-10-06 10:45:00,0.6564062456355872,7.0,1.0,best_within_2.0d,656.0,355.66,0.5492356305959482,2.5216831395348853,25.75,0.006851415895346713,1.2373819767441887,16.22093023255814,0.0033905990954310474,0.7601184600197426,10.129999999999995,61.0,0.0281037591899015,6.180000000000007,47.0,0.01756480218281039,3.0,0.0018837553676574114,1.1067209302325727,15.0,0.0030715810470071186,2021-10-06,1
