klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
2738.0,2023-01-24 09:45:00,288.14,288.84,287.63,288.678,895267.0,2s,2s,0.0,sell,False,0.5340136054421749,3.3439646420824323,33.302603036876356,0.011477533833196149,0.34667473576481467,-0.11549681252220627,0.05784055536020105,0.00020111620832217878,72.18962369023058,81.26200170532789,68.17966321935053,107.42667867728261,895267.0,2.109999999999957,1.0,2.9399999999999977,14.0,0.010130595086316798,2.109999999999957,12.0,0.007358839326195224,2.0,2.5,0.34667473576481467,0.05784055536020105,-0.11549681252220627,72.18962369023058,81.26200170532789,68.17966321935053,107.42667867728261,24.385800176586446,11.35201042703117,30.304790221971462,0.18671479142084088,0.4206793449918227,0.16199999999997772,0.5099999999999909,0.5380000000000109,1.0,2739.0,2739.0,2023-01-24 09:45:00,2.50375851294522,202.0,1.0,best_within_2.0d,2940.0,281.4502,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5340136054421749,2.9399999999999977,14.0,0.010130595086316798,2.109999999999957,12.0,0.007358839326195224,2.0,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,1
2739.0,2023-01-24 09:50:00,288.69,289.48,288.47,289.45,774262.0,2s,2s,0.0,sell,False,0.7517006802721218,3.3439646420824323,33.302603036876356,0.011477533833196149,0.4995233066115987,-0.05305639919575643,0.19670525411004292,0.0006836336514361507,78.9047696956179,87.12921325809701,74.4961798989327,112.39527997642563,774262.0,2.75,1.0,2.9399999999999977,14.0,0.010130595086316798,2.75,13.0,0.00959090433508876,2.0,2.5,0.4995233066115987,0.19670525411004292,-0.05305639919575643,78.9047696956179,87.12921325809701,74.4961798989327,112.39527997642563,31.459426592468503,3.8332914755524117,33.731387603120275,0.2632581661990339,0.35012306305681384,0.03000000000002956,0.21999999999997044,0.7599999999999909,1.0,2740.0,2740.0,2023-01-24 09:50:00,2.7637934012782845,201.0,1.0,best_within_2.0d,2940.0,281.4502,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.7517006802721218,2.9399999999999977,14.0,0.010130595086316798,2.75,13.0,0.00959090433508876,2.0,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,1
2740.0,2023-01-24 09:55:00,289.45,289.55,287.7099,287.88,819211.0,2s,2s,0.0,sell,False,0.7755102040816433,3.3439646420824323,33.302603036876356,0.011477533833196149,0.36971993823404325,-0.006841406916501025,0.1780185622005206,0.0006186664109789282,51.61123097765827,70.87827009334396,73.29020996373644,66.05439035255898,819211.0,2.819999999999993,1.0,2.9399999999999977,14.0,0.010130595086316798,2.819999999999993,14.0,0.009835036445436448,2.0,2.5,0.36971993823404325,0.1780185622005206,-0.006841406916501025,51.61123097765827,70.87827009334396,73.29020996373644,66.05439035255898,26.31171645256155,11.609215733964108,34.09139308781124,-0.5424080152012414,0.6395678424691006,0.10000000000002274,0.17009999999999081,1.5699999999999932,0.0,2741.0,2741.0,2023-01-24 09:55:00,2.2335000694733917,200.0,1.0,best_within_2.0d,2940.0,281.4502,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.7755102040816433,2.9399999999999977,14.0,0.010130595086316798,2.819999999999993,14.0,0.009835036445436448,2.0,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,1
2814.0,2023-01-24 16:05:00,290.37,290.9,289.95,290.68,754538.0,1,1,0.0,sell,False,0.8191858595341646,4.169999999999959,88.0,0.014543298573570812,0.48768704307022115,-0.017586535201827735,0.22625698633328284,0.0007839619823967074,76.49602138133825,74.46377202637261,55.434954664653404,112.521406749811,754538.0,4.169999999999959,1.0,4.169999999999959,88.0,0.014543298573570812,4.169999999999959,88.0,0.014543298573570812,1.0,1.0,0.48768704307022115,0.22625698633328284,-0.017586535201827735,76.49602138133825,74.46377202637261,55.434954664653404,112.521406749811,40.70875591218162,15.701108313527845,22.72497923458846,0.10676034025553682,0.3276426970167231,0.21999999999997044,0.4200000000000159,0.3100000000000023,1.0,2952.0,2952.0,2023-01-25 11:30:00,3.175244254850699,126.0,1.0,best_within_2.0d,2940.0,281.4502,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,1
2814.0,2023-01-24 16:05:00,290.37,290.9,289.95,290.68,754538.0,1p,1p,0.0,sell,False,38.409755959464825,4.169999999999959,88.0,0.014543298573570812,0.487686984828158,-0.01758644419877664,0.22625704821530235,0.0007839621969809461,76.49602789190484,74.46377202637261,55.434954664653404,112.521406749811,754538.0,4.169999999999959,0.0,4.169999999999959,88.0,0.014543298573570812,4.169999999999959,0.0,0.0,1.0,1.0,0.487686984828158,0.22625704821530235,-0.01758644419877664,76.49602789190484,74.46377202637261,55.434954664653404,112.521406749811,40.70875591218162,15.701108313527845,22.724940368911174,0.10676034025553682,0.3276426970167231,0.21999999999997044,0.4200000000000159,0.3100000000000023,1.0,3115.0,3115.0,2023-01-26 09:05:00,3.175244254850699,126.0,1.0,best_within_2.0d,2940.0,281.4502,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,1
2840.0,2023-01-24 18:15:00,288.57,288.71,287.77,287.85,160770.0,2,2,1.0,buy,False,0.7505995203836994,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.590618137421318,0.09030965502490407,-0.20499941368575492,-0.0007080568647955877,29.507881596492624,13.271027591669721,27.63096605661986,-15.44884933823056,160770.0,3.1299999999999955,1.0,4.169999999999959,88.0,0.014543298573570812,3.1299999999999955,27.0,0.010759711240976265,2.0,2.0,-0.590618137421318,-0.20499941368575492,0.09030965502490407,29.507881596492624,13.271027591669721,27.63096605661986,-15.44884933823056,10.199882422104846,43.062904174016026,32.247138876049206,-0.2495061856741763,0.32664975501268295,0.13999999999998636,0.08000000000004093,0.7199999999999704,0.0,2841.0,2841.0,2023-01-24 18:15:00,1.730067743616453,357.0,1.0,best_within_2.0d,3197.0,292.83,0.7505995203836994,4.169999999999959,88.0,0.014543298573570812,3.1299999999999955,27.0,0.010759711240976265,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,0
2841.0,2023-01-24 18:20:00,287.82,287.99,287.13,287.13,242314.0,2,2,1.0,buy,False,0.9040767386091172,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.727584512451007,-0.0006384090314718094,-0.3644306652569753,-0.0012594951885657442,25.080079867064228,8.847351727779813,21.369761280339844,-16.19746737734025,242314.0,3.769999999999982,1.0,4.169999999999959,88.0,0.014543298573570812,3.769999999999982,28.0,0.012959779993124724,2.0,2.0,-0.727584512451007,-0.3644306652569753,-0.0006384090314718094,25.080079867064228,8.847351727779813,21.369761280339844,-16.19746737734025,7.792900987456646,47.6381104883912,35.078237732725945,-0.23973316656243407,0.2995158987218381,0.17000000000001592,0.0,0.6899999999999977,0.0,2842.0,2842.0,2023-01-24 18:20:00,1.9851635147842401,356.0,1.0,best_within_2.0d,3197.0,292.83,0.9040767386091172,4.169999999999959,88.0,0.014543298573570812,3.769999999999982,28.0,0.012959779993124724,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,0
2842.0,2023-01-24 18:25:00,287.18,287.3,286.75,286.84,158395.0,2,2,1.0,buy,False,0.99520383693046,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.8122938049285869,-0.10217513464754517,-0.5083220371118387,-0.0017579208409608121,23.547427081146893,6.683574799322451,16.474365786667377,-12.8980071753674,158395.0,4.149999999999977,1.0,4.169999999999959,88.0,0.014543298573570812,4.149999999999977,29.0,0.014266070814712883,2.0,2.0,-0.8122938049285869,-0.5083220371118387,-0.10217513464754517,23.547427081146893,6.683574799322451,16.474365786667377,-12.8980071753674,6.0290639584149375,49.95763087002219,38.1771144359222,-0.11839264572742943,0.19180470793374416,0.12000000000000455,0.08999999999997499,0.34000000000003183,0.0,2843.0,2843.0,2023-01-24 18:25:00,2.0882722075024436,355.0,1.0,best_within_2.0d,3197.0,292.83,0.99520383693046,4.169999999999959,88.0,0.014543298573570812,4.149999999999977,29.0,0.014266070814712883,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,0
2843.0,2023-01-24 18:30:00,286.83,286.92,286.34,286.8,144275.0,1,1,1.0,buy,False,1.499840012235122,4.560000000000002,30.0,0.015675489859058103,-0.826048555562932,-0.20543120409291168,-0.6184554818743777,-0.002140087649271977,23.335600468609144,8.080618030123826,13.676449867819526,-3.1110456452675734,144275.0,4.560000000000002,1.0,4.560000000000002,30.0,0.015675489859058103,4.560000000000002,30.0,0.015675489859058103,1.0,1.0,-0.826048555562932,-0.6184554818743777,-0.20543120409291168,23.335600468609144,8.080618030123826,13.676449867819526,-3.1110456452675734,5.663739945584269,51.80177504247562,41.18505005034315,-0.010459156991936938,0.20255640148077148,0.09000000000003183,0.4600000000000364,0.029999999999972715,0.0,2844.0,2844.0,2023-01-24 18:30:00,2.1025104602510365,354.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,0
2857.0,2023-01-24 19:40:00,286.45,286.52,286.33,286.37,28009.0,1,1,1.0,buy,False,1.4998400170184782,4.569999999999993,44.0,0.015709865933310394,0.04004495868050384,-0.673300026283993,-0.6532775469437411,-0.0022723081186117678,23.24664966190967,24.769434376205847,36.65988813218065,0.9885268642562437,28009.0,4.569999999999993,1.0,4.569999999999993,44.0,0.015709865933310394,4.569999999999993,44.0,0.015709865933310394,1.0,1.0,0.04004495868050384,-0.6532775469437411,-0.673300026283993,23.24664966190967,24.769434376205847,36.65988813218065,0.9885268642562437,10.839160839161513,27.972027972031892,59.448123422400826,-0.027928085180654247,0.06635700066356921,0.06999999999999318,0.040000000000020464,0.07999999999998408,0.0,2858.0,2858.0,2023-01-24 19:40:00,2.2558228864755314,340.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,0
2858.0,2023-01-24 19:45:00,286.36,286.38,286.21,286.21,21246.0,1,1,1.0,buy,False,1.4998400138562347,4.689999999999998,45.0,0.016122378824338254,0.028813131132045644,-0.6696983848924873,-0.6552918193264645,-0.0022800693812825316,21.652781725226433,16.512956250803896,29.944244171721728,-10.349619591031768,21246.0,4.689999999999998,1.0,4.689999999999998,45.0,0.016122378824338254,4.689999999999998,45.0,0.016122378824338254,1.0,1.0,0.028813131132045644,-0.6552918193264645,-0.6696983848924873,21.652781725226433,16.512956250803896,29.944244171721728,-10.349619591031768,5.725190839696197,35.114503816798134,60.342015808116926,-0.05238161754436167,0.05939694629817823,0.01999999999998181,0.0,0.1500000000000341,0.0,2859.0,2859.0,2023-01-24 19:45:00,2.312986967611196,339.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,0
2859.0,2023-01-24 19:50:00,286.21,286.21,286.08,286.15,24385.0,1,1,1.0,buy,False,1.4998400217844567,4.819999999999993,46.0,0.016569267789618404,0.02481571229960089,-0.6665964208550372,-0.6541885647052368,-0.002276964183966074,21.069390507292468,13.630360346977493,24.506282896806983,-8.12148475268149,24385.0,4.819999999999993,1.0,4.819999999999993,46.0,0.016569267789618404,4.819999999999993,46.0,0.016569267789618404,1.0,1.0,0.02481571229960089,-0.6541885647052368,-0.6665964208550372,21.069390507292468,13.630360346977493,24.506282896806983,-8.12148475268149,5.928853754942256,41.501976284589055,61.38901467896547,-0.02096362810523821,0.04544183445189998,0.0,0.06999999999999318,0.060000000000002274,0.0,2860.0,2860.0,2023-01-24 19:50:00,2.3344399790319788,338.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-24,0
2871.0,2023-01-25 04:50:00,286.03,286.03,285.75,285.75,7760.0,1,1,1.0,buy,False,1.4998400249832704,5.149999999999977,58.0,0.017703678239944922,0.09142930875694932,-0.4550694061566277,-0.40935475177815306,-0.0014279909141285852,25.76626472708479,14.8603369355714,24.706259203762656,-4.831507600811108,7760.0,5.149999999999977,1.0,5.149999999999977,58.0,0.017703678239944922,5.149999999999977,58.0,0.017703678239944922,1.0,1.0,0.09142930875694932,-0.40935475177815306,-0.4550694061566277,25.76626472708479,14.8603369355714,24.706259203762656,-4.831507600811108,25.79505300353384,38.162544169612204,37.67303855575892,-0.09789182952836162,0.09798775153104908,0.0,0.0,0.2799999999999727,0.0,2872.0,2872.0,2023-01-25 04:50:00,2.477690288713905,326.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-25,0
2872.0,2023-01-25 04:55:00,285.71,285.71,285.44,285.44,11292.0,1,1,1.0,buy,False,1.4998400213315073,5.4599999999999795,59.0,0.01876933654176686,0.017577979922525855,-0.452872158666312,-0.44408316870504905,-0.0015496277814272088,22.236487386903875,9.906891290380933,19.77313656596875,-9.825599260794696,11292.0,5.4599999999999795,1.0,5.4599999999999795,59.0,0.01876933654176686,5.4599999999999795,59.0,0.01876933654176686,1.0,1.0,0.017577979922525855,-0.44408316870504905,-0.452872158666312,22.236487386903875,9.906891290380933,19.77313656596875,-9.825599260794696,24.579124579124965,42.76094276094367,36.91067865891902,-0.09450141752125646,0.09459080717488152,0.0,0.0,0.2699999999999818,0.0,2873.0,2873.0,2023-01-25 04:55:00,2.5889854260089638,325.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-25,0
2873.0,2023-01-25 05:00:00,285.51,285.52,285.31,285.47,10809.0,1,1,1.0,buy,False,1.499840045874283,5.589999999999975,60.0,0.019216225507047012,-0.01754551112780578,-0.4550653475572878,-0.46383810312119067,-0.0016190246531516711,23.331097203619308,10.97617889304163,16.840817341659708,-0.753098004194527,10809.0,5.589999999999975,1.0,5.589999999999975,60.0,0.019216225507047012,5.589999999999975,60.0,0.019216225507047012,1.0,1.0,-0.01754551112780578,-0.46383810312119067,-0.4550653475572878,23.331097203619308,10.97617889304163,16.840817341659708,-0.753098004194527,23.934426229508706,41.6393442622962,36.202773040424816,-0.014010017162258283,0.0736041498720618,0.009999999999990905,0.160000000000025,0.03999999999996362,0.0,2874.0,2874.0,2023-01-25 05:00:00,2.5782043647318305,324.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-25,0
2874.0,2023-01-25 05:05:00,285.53,285.58,285.15,285.22,13865.0,1,1,1.0,buy,False,1.4998400464550194,5.75,61.0,0.019766242695084223,-0.06225181426728932,-0.46284682434069896,-0.4939727314743436,-0.001724776811494754,20.71436900321008,9.008273851400949,14.229969511573454,-1.435117468944064,13865.0,5.75,1.0,5.75,61.0,0.019766242695084223,5.75,61.0,0.019766242695084223,1.0,1.0,-0.06225181426728932,-0.4939727314743436,-0.46284682434069896,20.71436900321008,9.008273851400949,14.229969511573454,-1.435117468944064,16.92789968652073,44.82758620689778,36.843836750010155,-0.10857002766782667,0.1507978257057713,0.05000000000001137,0.07000000000005002,0.30999999999994543,0.0,2875.0,2875.0,2023-01-25 05:05:00,2.668115840403883,323.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-25,0
2875.0,2023-01-25 05:10:00,285.11,285.11,285.0,285.0,6152.0,1,1,1.0,buy,False,1.4998400640170362,5.899999999999977,62.0,0.02028188380886895,-0.10664991578399108,-0.47617806381369776,-0.5295030217056933,-0.0018495046987189456,18.724182930667823,6.005515900933966,11.488484974693623,-4.960422246585349,6152.0,5.899999999999977,1.0,5.899999999999977,62.0,0.02028188380886895,5.899999999999977,62.0,0.02028188380886895,1.0,1.0,-0.10664991578399108,-0.5295030217056933,-0.47617806381369776,18.724182930667823,6.005515900933966,11.488484974693623,-4.960422246585349,7.947019867549719,52.317880794701686,39.47116081260753,-0.03858160008418282,0.038596491228074965,0.0,0.0,0.11000000000001364,0.0,2876.0,2876.0,2023-01-25 05:10:00,2.7473684210526264,322.0,1.0,best_within_2.0d,3197.0,292.83,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-25,0
