klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
852.0,2023-01-09 11:15:00,275.09,275.29,274.82,274.87,410267.0,1,1,0.0,sell,False,0.7205507380393014,5.719600000000014,39.0,0.02121746304490409,0.029535727080229224,0.9311777256032062,0.9459455891433208,0.003460455420101936,71.6155742941829,83.88352761603738,86.95788347427097,77.73481589957021,410267.0,5.719600000000014,1.0,5.719600000000014,39.0,0.02121746304490409,5.719600000000014,39.0,0.02121746304490409,1.0,1.0,0.029535727080229224,0.9459455891433208,0.9311777256032062,71.6155742941829,83.88352761603738,86.95788347427097,77.73481589957021,27.38475581926052,12.649149116515792,50.3248125981704,-0.07997382674759913,0.1710210319481942,0.20000000000004547,0.05000000000001137,0.21999999999997044,0.0,853.0,853.0,2023-01-09 11:15:00,2.2810783279368363,145.0,1.0,best_within_2.0d,997.0,268.6,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,1
852.0,2023-01-09 11:15:00,275.09,275.29,274.82,274.87,410267.0,1p,1p,0.0,sell,False,5.035317248439293,5.719600000000014,39.0,0.02121746304490409,0.030643520962167825,0.9294447221663399,0.9447664826474238,0.0034561271027894296,71.60831724522045,83.88352761603733,86.95788347426918,77.73481589957362,410267.0,5.719600000000014,0.0,5.719600000000014,39.0,0.02121746304490409,5.719600000000014,0.0,0.0,1.0,1.0,0.030643520962167825,0.9447664826474238,0.9294447221663399,71.60831724522045,83.88352761603733,86.95788347426918,77.73481589957362,27.38475581926052,12.649149116515792,50.10618691367718,-0.07997382674759913,0.1710210319481942,0.20000000000004547,0.05000000000001137,0.21999999999997044,0.0,1267.0,1267.0,2023-01-11 14:05:00,2.2810783279368363,145.0,1.0,best_within_2.0d,997.0,268.6,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,1
857.0,2023-01-09 11:40:00,274.5899,274.7,274.45,274.65,253488.0,3a,3a,1.0,buy,False,0.0017813404586952358,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.22738970314906704,0.8618111245332589,0.7481162729587254,0.0027322478952171905,64.74032054219876,57.26767463702224,68.18361480101626,35.43579430903418,253488.0,0.8400000000000318,2.0,0.8400000000000318,6.0,0.0030513276907989093,0.8400000000000318,6.0,0.0030513276907989093,3.0,3.0,-0.22738970314906704,0.7481162729587254,0.8618111245332589,64.74032054219876,57.26767463702224,68.18361480101626,35.43579430903418,27.911914791602253,18.151306551594192,46.88471948956406,0.021887185216927924,0.09109127345600292,0.05000000000001137,0.13990000000001146,0.06009999999997717,1.0,858.0,858.0,2023-01-09 11:40:00,0.28399781540143076,365.0,1.0,best_within_2.0d,1222.0,275.43,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0017813404586952358,0.8400000000000318,6.0,0.0030513276907989093,2023-01-09,0
864.0,2023-01-09 12:15:00,274.84,274.89,274.45,274.555,309155.0,3a,3a,1.0,buy,False,0.0017813404586952358,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.30129232786417437,0.6369096772505639,0.4862635133184767,0.0017733006270894396,56.99189196384435,37.52343386926189,46.951404056886375,18.66749349401293,309155.0,0.8400000000000318,2.0,0.8400000000000318,13.0,0.0030513276907989093,0.8400000000000318,13.0,0.0030513276907989093,3.0,3.0,-0.30129232786417437,0.4862635133184767,0.6369096772505639,56.99189196384435,37.52343386926189,46.951404056886375,18.66749349401293,17.969705337068426,17.15908642657123,35.08476596180157,-0.10369669625963039,0.16032064128256432,0.05000000000001137,0.10500000000001819,0.28499999999996817,0.0,865.0,865.0,2023-01-09 12:15:00,0.4607455701043457,380.0,1.0,best_within_2.0d,1244.0,275.82,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0017813404586952358,0.8400000000000318,13.0,0.0030513276907989093,2023-01-09,0
868.0,2023-01-09 12:35:00,274.71,274.7499,274.22,274.26,367422.0,3a,3a,1.0,buy,False,0.0017813404586952358,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.3196199567671739,0.49699690301975813,0.33718692463617117,0.0012291210014029677,49.38473523126672,33.45312716193923,43.138701546486324,14.081978392845045,367422.0,1.0699999999999932,2.0,1.0699999999999932,17.0,0.0038868102728032007,1.0699999999999932,17.0,0.0038868102728032007,3.0,3.0,-0.3196199567671739,0.33718692463617117,0.49699690301975813,49.38473523126672,33.45312716193923,43.138701546486324,14.081978392845045,12.776771630543838,25.218593600904622,29.836623275897175,-0.1638091077863888,0.19323900517832315,0.039900000000045566,0.03999999999996362,0.44999999999998863,0.0,869.0,869.0,2023-01-09 12:35:00,0.6307883030700862,377.0,1.0,best_within_2.0d,1245.0,275.99,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0017813404586952358,1.0699999999999932,17.0,0.0038868102728032007,2023-01-09,0
869.0,2023-01-09 12:40:00,274.275,274.29,273.98,274.0,301303.0,3a,3a,1.0,buy,False,0.0017813404586952358,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.3810398156494703,0.4493669260635743,0.25884701823883915,0.0009436392274891127,45.35655411170949,22.943110415651233,36.406837836207956,-3.9843444254622113,301303.0,1.3100000000000023,2.0,1.3100000000000023,18.0,0.0047586181844600315,1.3100000000000023,18.0,0.0047586181844600315,3.0,3.0,-0.3810398156494703,0.25884701823883915,0.4493669260635743,45.35655411170949,22.943110415651233,36.406837836207956,-3.9843444254622113,13.321556922703188,25.989320013808097,30.00719126882598,-0.10026433324217567,0.11314694503248494,0.015000000000043201,0.01999999999998181,0.27499999999997726,0.0,870.0,870.0,2023-01-09 12:40:00,0.726277372262777,376.0,1.0,best_within_2.0d,1245.0,275.99,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0017813404586952358,1.3100000000000023,18.0,0.0047586181844600315,2023-01-09,0
877.0,2023-01-09 13:20:00,274.62,274.87,274.58,274.8,196691.0,2,2,0.0,sell,False,0.6793893129770876,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.1116355685685595,0.19751689393371685,0.1416991096494371,0.0005164018045733285,58.39863959418763,66.68541985015777,51.05255168134399,97.95115618778534,196691.0,0.8899999999999864,1.0,1.3100000000000023,18.0,0.0047586181844600315,0.8899999999999864,9.0,0.0032484122928680428,2.0,2.0,-0.1116355685685595,0.1416991096494371,0.19751689393371685,58.39863959418763,66.68541985015777,51.05255168134399,97.95115618778534,19.832880297996404,23.358501963153945,23.997234276785804,0.06554511688879427,0.10561584966130835,0.06999999999999318,0.040000000000020464,0.18000000000000682,1.0,878.0,878.0,2023-01-09 13:20:00,2.256186317321684,120.0,1.0,best_within_2.0d,997.0,268.6,0.6793893129770876,1.3100000000000023,18.0,0.0047586181844600315,0.8899999999999864,9.0,0.0032484122928680428,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,1
881.0,2023-01-09 13:40:00,273.815,273.815,272.86,272.97,608392.0,1p,1p,1.0,buy,False,0.9185105006607815,2.009999999999991,5.0,0.007312547749845348,-0.34998916369493693,0.10196738548560506,-0.07302719636186339,-0.00026626982711030887,31.560106689779644,29.895501020846037,44.24629788291419,1.1939072967097246,608392.0,2.009999999999991,0.0,2.009999999999991,5.0,0.007312547749845348,2.009999999999991,0.0,0.0,1.0,1.0,-0.34998916369493693,-0.07302719636186339,0.10196738548560506,31.560106689779644,29.895501020846037,44.24629788291419,1.1939072967097246,13.141478832237826,43.418447974715676,25.41242043908739,-0.3086025236016911,0.3499963351169039,0.0,0.11000000000001364,0.8449999999999704,0.0,882.0,882.0,2023-01-09 13:40:00,1.2748653698208452,374.0,1.0,best_within_2.0d,1255.0,276.45,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
882.0,2023-01-09 13:45:00,272.96,272.96,272.37,272.725,643049.0,1p,1p,1.0,buy,False,1.2018471308810106,2.5,6.0,0.009095208644086295,-0.4579517293744582,0.04472341931379779,-0.18425244537343133,-0.0006720950433573629,29.47861392352671,24.663667347230934,37.71875437101977,-1.4465067003467311,643049.0,2.5,0.0,2.5,6.0,0.009095208644086295,2.5,0.0,0.0,1.0,1.0,-0.4579517293744582,-0.18425244537343133,0.04472341931379779,29.47861392352671,24.663667347230934,37.71875437101977,-1.4465067003467311,12.990002630886174,43.7401341752176,27.468977976614468,-0.08609320046891736,0.21661710173659912,0.0,0.3550000000000182,0.2349999999999568,0.0,883.0,883.0,2023-01-09 13:45:00,1.3658447153726156,373.0,1.0,best_within_2.0d,1255.0,276.45,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
893.0,2023-01-09 14:40:00,272.59,272.7,272.34,272.59,458767.0,1p,1p,1.0,buy,False,1.3168995165169974,2.5300000000000296,17.0,0.009204351147815438,-0.12952941091569947,-0.3081398075666302,-0.3729045130244799,-0.0013635791423341008,33.18991653831766,35.694048833124896,41.93536238664943,23.211421726075827,458767.0,2.5300000000000296,0.0,2.5300000000000296,17.0,0.009204351147815438,2.5300000000000296,0.0,0.0,1.0,1.0,-0.12952941091569947,-0.3729045130244799,-0.3081398075666302,33.18991653831766,35.694048833124896,41.93536238664943,23.211421726075827,12.214594734760484,41.62379048217036,39.25286560770212,0.0,0.1321877065432965,0.11000000000001364,0.25,0.0,0.0,894.0,894.0,2023-01-09 14:40:00,1.4160460765251894,362.0,1.0,best_within_2.0d,1255.0,276.45,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
894.0,2023-01-09 14:45:00,272.59,272.75,272.2333,272.43,297925.0,1p,1p,1.0,buy,False,1.3168995165169974,2.636700000000019,18.0,0.009592534652745002,-0.145183147242669,-0.3262877009719638,-0.3988792745932983,-0.0014589724840385994,31.315697034185348,29.097776443721884,37.656167072340246,11.98099518648516,297925.0,2.636700000000019,0.0,2.636700000000019,18.0,0.009592534652745002,2.636700000000019,0.0,0.0,1.0,1.0,-0.145183147242669,-0.3988792745932983,-0.3262877009719638,31.315697034185348,29.097776443721884,37.656167072340246,11.98099518648516,12.545556490049073,34.57667507709585,39.788598839752524,-0.05869621042590271,0.18980043954946527,0.160000000000025,0.1967000000000212,0.15999999999996817,0.0,895.0,895.0,2023-01-09 14:45:00,1.4756084131703489,361.0,1.0,best_within_2.0d,1255.0,276.45,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
896.0,2023-01-09 14:55:00,272.4175,272.42,271.34,271.46,867151.0,1p,1p,1.0,buy,False,1.3168995165169974,3.5300000000000296,20.0,0.012842434605449956,-0.250665483913067,-0.37561928228682745,-0.5009520242433609,-0.0018337386608649605,22.425117697642392,17.985395932076965,28.100360118324584,-2.2445324404182756,867151.0,3.5300000000000296,0.0,3.5300000000000296,20.0,0.012842434605449956,3.5300000000000296,0.0,0.0,1.0,1.0,-0.250665483913067,-0.5009520242433609,-0.37561928228682745,22.425117697642392,17.985395932076965,28.100360118324584,-2.2445324404182756,12.788454668858911,31.531042366221346,39.500387124795864,-0.3514825589398767,0.3980246185597557,0.0024999999999977263,0.12000000000000455,0.9575000000000387,0.0,897.0,897.0,2023-01-09 14:55:00,1.8382082074707176,359.0,1.0,best_within_2.0d,1255.0,276.45,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
898.0,2023-01-09 15:05:00,271.63,271.7799,271.25,271.61,391090.0,1p,1p,1.0,buy,False,1.3168995165169974,3.6200000000000045,22.0,0.013169862116636972,-0.27150727965420596,-0.4438784210008727,-0.5796320608279757,-0.0021234793496318406,26.341669922281326,16.602851811774208,21.73113279772882,6.346289839864987,391090.0,3.6200000000000045,0.0,3.6200000000000045,22.0,0.013169862116636972,3.6200000000000045,0.0,0.0,1.0,1.0,-0.27150727965420596,-0.5796320608279757,-0.4438784210008727,26.341669922281326,16.602851811774208,21.73113279772882,6.346289839864987,11.088079998880925,32.30627022030519,40.356523184699746,-0.007362956963509851,0.19535483870967663,0.14990000000000236,0.36000000000001364,0.01999999999998181,0.0,899.0,899.0,2023-01-09 15:05:00,1.7819667906188927,357.0,1.0,best_within_2.0d,1255.0,276.45,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
899.0,2023-01-09 15:10:00,271.61,271.68,270.96,270.99,486916.0,1p,1p,1.0,buy,False,1.3168995165169974,3.910000000000025,23.0,0.014224906319351057,-0.3263977727341659,-0.48467814259264347,-0.6478770289597264,-0.002374766185508482,21.721127336530202,11.480090508261398,18.31411870123968,-2.187965877695163,486916.0,3.910000000000025,0.0,3.910000000000025,23.0,0.014224906319351057,3.910000000000025,0.0,0.0,1.0,1.0,-0.3263977727341659,-0.6478770289597264,-0.48467814259264347,21.721127336530202,11.480090508261398,18.31411870123968,-2.187965877695163,5.1228808349619905,35.47355910438418,42.81405158479828,-0.22826847317845606,0.2657218777679463,0.06999999999999318,0.03000000000002956,0.6200000000000045,0.0,900.0,900.0,2023-01-09 15:10:00,2.0775674379128364,380.0,1.0,best_within_2.0d,1279.0,276.62,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
900.0,2023-01-09 15:15:00,271.0,271.38,270.9,271.3,551991.0,1p,1p,1.0,buy,False,1.3168995165169974,3.9700000000000273,24.0,0.014443191326809136,-0.29528737201246535,-0.5215890640942016,-0.6692327501004343,-0.002454055611672355,28.47655412077789,14.03297899912846,16.88707213386927,8.324792729646838,551991.0,3.9700000000000273,0.0,3.9700000000000273,24.0,0.014443191326809136,3.9700000000000273,0.0,0.0,1.0,1.0,-0.29528737201246535,-0.6692327501004343,-0.5215890640942016,28.47655412077789,14.03297899912846,16.88707213386927,8.324792729646838,5.311539496608433,32.247418591805115,44.878494864111886,0.11070110701107432,0.1771871539313467,0.07999999999998408,0.10000000000002274,0.30000000000001137,1.0,901.0,901.0,2023-01-09 15:15:00,2.065278289716175,380.0,1.0,best_within_2.0d,1280.0,276.9031,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
903.0,2023-01-09 15:30:00,271.24,271.3287,270.6302,271.07,629127.0,1p,1p,1.0,buy,False,1.3168995165169974,4.2398000000000025,27.0,0.015424746243678839,-0.18015403761995463,-0.6000987253139851,-0.6901757441239624,-0.002533718182728641,27.267074713388126,19.033402957702027,17.87040813383537,21.359392605435346,629127.0,4.2398000000000025,0.0,4.2398000000000025,27.0,0.015424746243678839,4.2398000000000025,0.0,0.0,1.0,1.0,-0.18015403761995463,-0.6901757441239624,-0.6000987253139851,27.267074713388126,19.033402957702027,17.87040813383537,21.359392605435346,4.670652289954318,38.519536671293096,49.00954891074256,-0.06267512166347733,0.25810127620643375,0.0887000000000171,0.4397999999999911,0.17000000000001592,0.0,904.0,904.0,2023-01-09 15:30:00,2.1518795882982262,377.0,1.0,best_within_2.0d,1280.0,276.9031,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
907.0,2023-01-09 15:50:00,270.7,270.99,270.31,270.48,1233695.0,1p,1p,1.0,buy,False,1.3168995165169974,4.560000000000002,31.0,0.01658966056681341,-0.11957189217612796,-0.6640729266980744,-0.7238588727861384,-0.002661577185018953,27.213921916437755,20.03958371977519,21.131877399880622,17.854996359564325,1233695.0,4.560000000000002,0.0,4.560000000000002,31.0,0.01658966056681341,4.560000000000002,0.0,0.0,1.0,1.0,-0.11957189217612796,-0.7238588727861384,-0.6640729266980744,27.213921916437755,20.03958371977519,21.131877399880622,17.854996359564325,4.351501889795321,31.304704595186177,56.020078294861825,-0.08127077946064665,0.25156302023602783,0.29000000000002046,0.17000000000001592,0.21999999999997044,0.0,908.0,908.0,2023-01-09 15:50:00,2.4770777876367895,380.0,1.0,best_within_2.0d,1287.0,277.18,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-09,0
