klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
860.0,2022-10-07 11:40:00,271.43,271.61,270.815,271.0542,588322.0,1,1,1.0,buy,False,6.133430039912228,8.384999999999991,55.0,0.030032234957020027,0.09252826085547738,-0.8846260328940563,-0.8383619024663176,-0.0030747791715843593,30.758449566306197,16.531993132149033,21.965620456106052,5.664738484234995,588322.0,8.384999999999991,2.0,8.384999999999991,55.0,0.030032234957020027,8.384999999999991,55.0,0.030032234957020027,1.0,1.0,0.09252826085547738,-0.8383619024663176,-0.8846260328940563,30.758449566306197,16.531993132149033,21.965620456106052,5.664738484234995,15.026924998612422,26.980514073169577,32.52376762044053,-0.13845190288473144,0.29355833317948266,0.18000000000000682,0.23919999999998254,0.37580000000002656,0.0,861.0,861.0,2022-10-07 11:40:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
862.0,2022-10-07 11:50:00,270.85,271.3,270.76,270.9499,358477.0,1,1,1.0,buy,False,6.13343003992028,8.439999999999998,57.0,0.03022922636103151,0.04775990182764178,-0.8727130730019587,-0.8488331220881378,-0.0031160590798709207,31.16450031719667,11.281245566966764,16.04215188788103,1.7594329251382348,358477.0,8.439999999999998,2.0,8.439999999999998,57.0,0.03022922636103151,8.439999999999998,57.0,0.03022922636103151,1.0,1.0,0.04775990182764178,-0.8488331220881378,-0.8727130730019587,31.16450031719667,11.281245566966764,16.04215188788103,1.7594329251382348,14.576942447690264,23.007188315553204,30.940440087809865,0.03688388406866937,0.1994386172255948,0.35009999999999764,0.09000000000003183,0.099899999999991,1.0,863.0,863.0,2022-10-07 11:50:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
868.0,2022-10-07 12:20:00,271.05,271.14,270.32,270.32,564819.0,1,1,1.0,buy,False,6.13343003990795,8.879999999999995,63.0,0.0318051575931232,0.10489875576024166,-0.751780901835614,-0.6993315239554931,-0.0025719840135133088,28.664261740509815,20.781387114083294,25.942464183596037,10.459232975057809,564819.0,8.879999999999995,2.0,8.879999999999995,63.0,0.0318051575931232,8.879999999999995,63.0,0.0318051575931232,1.0,1.0,0.10489875576024166,-0.6993315239554931,-0.751780901835614,28.664261740509815,20.781387114083294,25.942464183596037,10.459232975057809,12.035641748018074,26.665793094411043,32.47626089524387,-0.26932300313595947,0.3033441846700182,0.08999999999997499,0.0,0.7300000000000182,0.0,869.0,869.0,2022-10-07 12:20:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
869.0,2022-10-07 12:25:00,270.3301,270.55,270.22,270.31,426893.0,1,1,1.0,buy,False,6.133430039908126,8.979999999999961,64.0,0.03216332378223482,0.05267184328067409,-0.7451969214255297,-0.7188609997851927,-0.0026449572633391576,28.58986302776421,15.99711521891211,22.62734786203473,2.7366499326668716,426893.0,8.979999999999961,2.0,8.979999999999961,64.0,0.03216332378223482,8.979999999999961,64.0,0.03216332378223482,1.0,1.0,0.05267184328067409,-0.7188609997851927,-0.7451969214255297,28.58986302776421,15.99711521891211,22.62734786203473,2.7366499326668716,13.007151455073268,24.711463570062396,32.372999319591926,-0.007435354035682135,0.12212271482495154,0.21989999999999554,0.08999999999997499,0.02010000000001355,0.0,870.0,870.0,2022-10-07 12:25:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
870.0,2022-10-07 12:30:00,270.3,270.319,269.95,270.04,630388.0,1,1,1.0,buy,False,6.133430039911381,9.25,65.0,0.03313037249283668,-0.0036980210064965213,-0.7456591740513419,-0.7475081845545901,-0.0027516699625468586,26.58360415889514,12.461150664904102,19.238615462991184,-1.0937789312700659,630388.0,9.25,2.0,9.25,65.0,0.03313037249283668,9.25,65.0,0.03313037249283668,1.0,1.0,-0.0036980210064965213,-0.7475081845545901,-0.7456591740513419,26.58360415889514,12.461150664904102,19.238615462991184,-1.0937789312700659,13.179985363543631,25.039819770695516,32.27711357077238,-0.0961894191638886,0.13669197999630606,0.019000000000005457,0.09000000000003183,0.2599999999999909,0.0,871.0,871.0,2022-10-07 12:30:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
872.0,2022-10-07 12:40:00,270.25,270.32,269.85,270.01,369874.0,1,1,1.0,buy,False,6.133430039906579,9.349999999999966,67.0,0.0334885386819483,-0.012260179072107302,-0.7469962239339234,-0.753126313469977,-0.002774581499847106,28.698459248945426,12.543487826664862,15.908426754372972,5.8136099712486455,369874.0,9.349999999999966,2.0,9.349999999999966,67.0,0.0334885386819483,9.349999999999966,67.0,0.0334885386819483,1.0,1.0,-0.012260179072107302,-0.753126313469977,-0.7469962239339234,28.698459248945426,12.543487826664862,15.908426754372972,5.8136099712486455,7.200294077103413,29.024797439078437,35.166190271646755,-0.08880666049954083,0.1741708356494239,0.06999999999999318,0.15999999999996817,0.2400000000000091,0.0,873.0,873.0,2022-10-07 12:40:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
873.0,2022-10-07 12:45:00,270.0,270.04,269.68,269.824,361215.0,1,1,1.0,buy,False,6.133430039908577,9.519999999999982,68.0,0.03409742120343833,-0.03040179693618339,-0.7507964485509463,-0.765997347019038,-0.0028232428394624892,27.244194994858617,10.836552021900381,14.217801843548774,4.0740523786035965,361215.0,9.519999999999982,2.0,9.519999999999982,68.0,0.03409742120343833,9.519999999999982,68.0,0.03409742120343833,1.0,1.0,-0.03040179693618339,-0.765997347019038,-0.7507964485509463,27.244194994858617,10.836552021900381,14.217801843548774,4.0740523786035965,7.335112109722432,30.81652077579643,37.05057560694701,-0.06518518518518064,0.13349154553545448,0.040000000000020464,0.14400000000000546,0.17599999999998772,0.0,874.0,874.0,2022-10-07 12:45:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
876.0,2022-10-07 13:00:00,270.04,270.04,269.52,269.72,420039.0,1,1,1.0,buy,False,6.133430039892461,9.680000000000007,71.0,0.034670487106017216,0.01937402657152365,-0.7486085534130695,-0.7389215401273077,-0.002726457534482479,28.78524944149028,13.686381998650647,13.493661472817648,14.071823050316649,420039.0,9.680000000000007,2.0,9.680000000000007,71.0,0.034670487106017216,9.680000000000007,71.0,0.034670487106017216,1.0,1.0,0.01937402657152365,-0.7389215401273077,-0.7486085534130695,28.78524944149028,13.686381998650647,13.493661472817648,14.071823050316649,8.313539192398313,31.30302002036042,39.74250434474199,-0.11850096282032038,0.19293558919562134,0.0,0.20000000000004547,0.3199999999999932,0.0,877.0,877.0,2022-10-07 13:00:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
877.0,2022-10-07 13:05:00,269.71,269.88,269.39,269.41,239141.0,1,1,1.0,buy,False,6.133430039906502,9.810000000000002,72.0,0.035136103151862476,-0.00796573192038963,-0.7496042699031182,-0.753587135863313,-0.0027817936188876914,26.237281400007873,9.698967309446356,12.22876341836055,4.639375091617968,239141.0,9.810000000000002,2.0,9.810000000000002,72.0,0.035136103151862476,9.810000000000002,72.0,0.035136103151862476,1.0,1.0,-0.00796573192038963,-0.753587135863313,-0.7496042699031182,26.237281400007873,9.698967309446356,12.22876341836055,4.639375091617968,5.827905382241654,33.853273911553664,41.94849331240405,-0.11123058099438453,0.1818924236237459,0.17000000000001592,0.020000000000038654,0.2999999999999545,0.0,878.0,878.0,2022-10-07 13:05:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
887.0,2022-10-07 13:55:00,269.64,269.88,269.34,269.48,310381.0,1,1,1.0,buy,False,6.13343003960815,9.860000000000014,82.0,0.03531518624641839,0.14431878672803622,-0.5411893978128435,-0.46903000444882537,-0.0017350579903412965,36.03664860463052,29.97189290964203,38.31688209618501,13.281914536556059,310381.0,9.860000000000014,2.0,9.860000000000014,82.0,0.03531518624641839,9.860000000000014,82.0,0.03531518624641839,1.0,1.0,0.14431878672803622,-0.46903000444882537,-0.5411893978128435,36.03664860463052,29.97189290964203,38.31688209618501,13.281914536556059,16.41652626860491,20.325517411936517,34.14474791815554,-0.05933837709537464,0.20049008687904527,0.2400000000000091,0.1400000000000432,0.15999999999996817,0.0,888.0,888.0,2022-10-07 13:55:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
890.0,2022-10-07 14:10:00,269.59,269.829,269.26,269.8,399072.0,1,1,1.0,buy,False,6.133430039727312,9.939999999999998,85.0,0.03560171919770773,0.16517420772685032,-0.4852633053872002,-0.40267620152377503,-0.0014903281194333662,42.47254806995481,36.00826574060191,34.143469828412734,39.73785756498026,399072.0,9.939999999999998,2.0,9.939999999999998,85.0,0.03560171919770773,9.939999999999998,85.0,0.03560171919770773,1.0,1.0,0.16517420772685032,-0.40267620152377503,-0.4852633053872002,42.47254806995481,36.00826574060191,34.143469828412734,39.73785756498026,15.207707292028285,17.96958760551569,29.58414230137377,0.0778960643940934,0.21131991383793242,0.028999999999996362,0.3299999999999841,0.21000000000003638,1.0,891.0,891.0,2022-10-07 14:10:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
892.0,2022-10-07 14:20:00,269.5,269.61,269.1,269.18,421900.0,1,1,1.0,buy,False,6.133430039776721,10.099999999999966,87.0,0.03617478510028641,0.08899351268201872,-0.4562862159085105,-0.4117894595675011,-0.0015247484406384808,34.6617003286746,23.15819586191667,29.890998827166847,9.692589931416322,421900.0,10.099999999999966,2.0,10.099999999999966,87.0,0.03617478510028641,10.099999999999966,87.0,0.03617478510028641,1.0,1.0,0.08899351268201872,-0.4117894595675011,-0.4562862159085105,34.6617003286746,23.15819586191667,29.890998827166847,9.692589931416322,14.84919872291623,22.62949071634497,27.138726343458274,-0.11873840445268764,0.1895206243032296,0.11000000000001364,0.07999999999998408,0.3199999999999932,0.0,893.0,893.0,2022-10-07 14:20:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
893.0,2022-10-07 14:25:00,269.18,269.4,268.98,269.04,461068.0,1,1,1.0,buy,False,6.133430039753396,10.21999999999997,88.0,0.03660458452722053,0.041039721360274006,-0.4511562507384762,-0.4306363900583392,-0.001594984461914251,33.12720286003338,17.0137244008967,25.59857401841013,-0.15597483413016278,461068.0,10.21999999999997,2.0,10.21999999999997,88.0,0.03660458452722053,10.21999999999997,88.0,0.03660458452722053,1.0,1.0,0.041039721360274006,-0.4306363900583392,-0.4511562507384762,33.12720286003338,17.0137244008967,25.59857401841013,-0.15597483413016278,8.642111570117269,24.91406767367819,28.66393754124636,-0.05200980756370694,0.15614543832253663,0.21999999999997044,0.060000000000002274,0.13999999999998636,0.0,894.0,894.0,2022-10-07 14:25:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
894.0,2022-10-07 14:30:00,269.04,269.19,268.81,269.1493,480494.0,1,1,1.0,buy,False,6.13343003975857,10.389999999999986,89.0,0.037213467048710556,0.03100859612072482,-0.4472801762233856,-0.4317758781630232,-0.0015995756203465736,35.5269811955481,20.92722869664238,24.041458911154212,14.698768267618718,480494.0,10.389999999999986,2.0,10.389999999999986,89.0,0.037213467048710556,10.389999999999986,89.0,0.037213467048710556,1.0,1.0,0.03100859612072482,-0.4317758781630232,-0.4472801762233856,35.5269811955481,20.92722869664238,24.041458911154212,14.698768267618718,8.778589275417634,27.25190595169463,30.278751797343197,0.040625929229840166,0.14136378854953144,0.04070000000001528,0.2300000000000182,0.10929999999996198,1.0,895.0,895.0,2022-10-07 14:30:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
905.0,2022-10-07 15:25:00,268.7467,268.77,268.19,268.42,682459.0,1p,1p,1.0,buy,False,0.0351883588599897,1.7509999999999764,6.0,0.006486602627981583,-0.03590214939564762,-0.33701798111421083,-0.35496905581203464,-0.0013174072181701588,33.12112226554535,21.973062500790842,31.13926356728471,3.6406603678031004,682459.0,1.7509999999999764,0.0,1.7509999999999764,6.0,0.006486602627981583,1.7509999999999764,0.0,0.0,1.0,1.0,-0.03590214939564762,-0.35496905581203464,-0.33701798111421083,33.12112226554535,21.973062500790842,31.13926356728471,3.6406603678031004,17.06794324243966,33.94971918461943,26.5285942554113,-0.1215642833939765,0.21626458853797087,0.023300000000006094,0.2300000000000182,0.3266999999999598,0.0,906.0,906.0,2022-10-07 15:25:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
906.0,2022-10-07 15:30:00,268.42,268.43,267.74,267.89,893358.0,1p,1p,1.0,buy,False,0.13706330359074262,2.200999999999965,7.0,0.008153633571780372,-0.13984361196711004,-0.3544984326100996,-0.42442023859365463,-0.001575837202266176,28.314953153108746,16.920403018094692,26.39964338422137,-2.0380777141586606,893358.0,2.200999999999965,0.0,2.200999999999965,7.0,0.008153633571780372,2.200999999999965,0.0,0.0,1.0,1.0,-0.13984361196711004,-0.42442023859365463,-0.3544984326100996,28.314953153108746,16.920403018094692,26.39964338422137,-2.0380777141586606,16.60047777727033,33.779157346968134,27.069298928586033,-0.19745175471277457,0.25771270635691257,0.009999999999990905,0.14999999999997726,0.5300000000000296,0.0,907.0,907.0,2022-10-07 15:30:00,1.0160367760448379,188.97761194029852,0.0,,625.9328358208955,278.8994776119403,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-07,0
