klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
551.0,2023-01-05 18:00:00,261.99,262.15,261.94,262.0,12558.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.08521469771836615,-0.10947201091409423,-0.06686466205491115,-0.0002552681645419009,52.50585951572043,68.46068775494207,60.3293855727834,84.72329211925943,12558.0,0.8899999999999864,2.0,0.8899999999999864,26.0,0.0034065681696393876,0.8899999999999864,26.0,0.0034065681696393876,3.0,3.0,0.08521469771836615,-0.06686466205491115,-0.10947201091409423,52.50585951572043,68.46068775494207,60.3293855727834,84.72329211925943,32.47019867549372,29.80132450330804,38.04093152997332,0.003816939577843011,0.08017103153393126,0.14999999999997726,0.05000000000001137,0.009999999999990905,1.0,552.0,552.0,2023-01-05 18:00:00,0.7290076335877957,74.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,0.8899999999999864,26.0,0.0034065681696393876,2023-01-05,1
554.0,2023-01-05 18:15:00,262.12,262.16,262.02,262.1,16298.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.10691717484265009,-0.0734561648473361,-0.01999757742601105,-7.633850192769022e-05,56.38261164281842,74.39552442758627,67.04969363966148,89.08718600343582,16298.0,0.9000000000000341,2.0,0.9000000000000341,29.0,0.0034448442164894517,0.9000000000000341,29.0,0.0034448442164894517,3.0,3.0,0.10691717484265009,-0.01999757742601105,-0.0734561648473361,56.38261164281842,74.39552442758627,67.04969363966148,89.08718600343582,43.496894409937205,25.465838509311943,33.59198723025614,-0.007630093087128724,0.05343103579881047,0.040000000000020464,0.08000000000004093,0.01999999999998181,0.0,555.0,555.0,2023-01-05 18:15:00,0.7668828691339366,71.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,0.9000000000000341,29.0,0.0034448442164894517,2023-01-05,1
560.0,2023-01-05 18:45:00,262.15,262.25,262.15,262.2,11791.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.07436010979082401,-0.009372463877905824,0.027807591017506184,0.00010613381622570265,59.11299665583448,82.1073600583444,77.81915604041427,90.68376809420465,11791.0,0.9900000000000091,2.0,0.9900000000000091,35.0,0.003789328638138288,0.9900000000000091,35.0,0.003789328638138288,3.0,3.0,0.07436010979082401,0.027807591017506184,-0.009372463877905824,59.11299665583448,82.1073600583444,77.81915604041427,90.68376809420465,38.57142857142992,25.23809523809569,35.22318584831159,0.019073049780664264,0.03814609956132853,0.05000000000001137,0.0,0.05000000000001137,1.0,561.0,561.0,2023-01-05 18:45:00,0.8047292143402036,65.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,0.9900000000000091,35.0,0.003789328638138288,2023-01-05,1
564.0,2023-01-05 19:05:00,262.16,262.25,262.16,262.25,2296.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.0670762858712784,0.022504934497477452,0.05604307743311665,0.00021386293645012615,59.998811442456464,90.56920766216183,84.59202541343723,102.52357215961104,2296.0,0.9900000000000091,2.0,0.9900000000000091,39.0,0.003789328638138288,0.9900000000000091,39.0,0.003789328638138288,3.0,3.0,0.0670762858712784,0.05604307743311665,0.022504934497477452,59.998811442456464,90.56920766216183,84.59202541343723,102.52357215961104,30.95238095238037,26.66666666666721,30.10359085365278,0.03433018004271246,0.03433018004271246,0.0,0.0,0.08999999999997499,1.0,565.0,565.0,2023-01-05 19:05:00,0.8236415633937177,61.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,0.9900000000000091,39.0,0.003789328638138288,2023-01-05,1
565.0,2023-01-05 19:10:00,262.27,262.28,262.1,262.14,2985.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.05117696844572319,0.028902055553192852,0.05449053977605445,0.00020793317320207236,54.01739359442466,87.04613844144176,85.41006308943872,90.3182891454478,2985.0,1.0199999999999818,2.0,1.0199999999999818,40.0,0.0039041567786878275,1.0199999999999818,40.0,0.0039041567786878275,3.0,3.0,0.05117696844572319,0.05449053977605445,0.028902055553192852,54.01739359442466,87.04613844144176,85.41006308943872,90.3182891454478,26.086956521740923,29.95169082125718,28.44594520154447,-0.04956723986731058,0.06867607783286912,0.009999999999990905,0.03999999999996362,0.12999999999999545,0.0,566.0,566.0,2023-01-05 19:10:00,0.7820248722056959,60.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,1.0199999999999818,40.0,0.0039041567786878275,2023-01-05,1
567.0,2023-01-05 19:20:00,262.29,262.29,262.19,262.22,5240.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.03734898790482001,0.03832090579197039,0.05699539974438039,0.00021747696088198854,57.58402036878999,80.8239247773958,83.72298643835543,75.02580145547654,5240.0,1.0300000000000296,2.0,1.0300000000000296,42.0,0.003942432825537892,1.0300000000000296,42.0,0.003942432825537892,3.0,3.0,0.03734898790482001,0.05699539974438039,0.03832090579197039,57.58402036878999,80.8239247773958,83.72298643835543,75.02580145547654,25.246274936887218,27.721399930697206,24.98174318084162,-0.02668801708032833,0.03814027994966351,0.0,0.03000000000002956,0.06999999999999318,0.0,568.0,568.0,2023-01-05 19:20:00,0.8122950194493374,58.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,1.0300000000000296,42.0,0.003942432825537892,2023-01-05,1
569.0,2023-01-05 19:30:00,262.32,262.37,262.29,262.31,15947.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.04419543346392808,0.0487689097035675,0.07086662643553154,0.0002703743423588253,61.36937831547947,81.00110942487228,82.48079708124726,78.04173411212233,15947.0,1.1100000000000136,2.0,1.1100000000000136,44.0,0.004248641200336882,1.1100000000000136,44.0,0.004248641200336882,3.0,3.0,0.04419543346392808,0.07086662643553154,0.0487689097035675,61.36937831547947,81.00110942487228,82.48079708124726,78.04173411212233,26.49867506624925,28.998550072496766,22.923355411353036,-0.003812137846901077,0.030500590948943564,0.05000000000001137,0.01999999999998181,0.009999999999990905,0.0,570.0,570.0,2023-01-05 19:30:00,0.8463268651595545,56.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,1.1100000000000136,44.0,0.004248641200336882,2023-01-05,1
574.0,2023-01-05 19:55:00,262.24,262.37,262.24,262.36,9314.0,1p,1p,0.0,sell,False,0.7406102346523921,0.7699999999999818,33.0,0.0029434250764525296,0.02655094795703708,0.05771568427412026,0.0709911582526388,0.00027078345596195355,59.9472458247331,73.78802811279273,72.21585840343732,76.93236753150353,9314.0,0.7699999999999818,0.0,0.7699999999999818,33.0,0.0029434250764525296,0.7699999999999818,0.0,0.0,1.0,1.0,0.02655094795703708,0.0709911582526388,0.05771568427412026,59.9472458247331,73.78802811279273,72.21585840343732,76.93236753150353,34.32579658235429,13.431833445262617,25.921087416491286,0.04575960951800051,0.04957291031116361,0.009999999999990905,0.0,0.12000000000000455,1.0,1012.0,1012.0,2023-01-10 08:30:00,0.8652233572191029,51.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-05,1
574.0,2023-01-05 19:55:00,262.24,262.37,262.24,262.36,9314.0,2,2,0.0,sell,False,0.20218579234972892,2.9896926666666697,34.24,0.01087526679306524,0.02116457766061086,0.06620837267749502,0.07679066150780045,0.00029291115327226063,61.61148440461906,73.78802811348339,72.21585841746241,76.93236750552535,9314.0,1.1100000000000136,1.0,5.490000000000009,117.0,0.020581068416119997,1.1100000000000136,49.0,0.004248641200336882,2.0,2.0,0.02116457766061086,0.07679066150780045,0.06620837267749502,61.61148440461906,73.78802811348339,72.21585841746241,76.93236750552535,34.32579658235429,13.431833445262617,26.657282762936145,0.04575960951800051,0.04957291031116361,0.009999999999990905,0.0,0.12000000000000455,1.0,806.0,806.0,2023-01-09 07:20:00,0.8652233572191029,51.0,1.0,best_within_2.0d,625.0,260.09,0.20218579234972892,5.490000000000009,117.0,0.020581068416119997,1.1100000000000136,49.0,0.004248641200336882,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-05,1
574.0,2023-01-05 19:55:00,262.24,262.37,262.24,262.36,9314.0,3a,3a,0.0,sell,False,0.0009380863039399625,2.9896926666666697,34.24,0.01087526679306524,0.021164577220875058,0.06620837336467267,0.0767906619751102,0.0002929111550552942,61.611484930549665,73.78802811348339,72.21585841746241,76.93236750552535,9314.0,1.1100000000000136,2.0,1.1100000000000136,49.0,0.004248641200336882,1.1100000000000136,49.0,0.004248641200336882,3.0,3.0,0.021164577220875058,0.0767906619751102,0.06620837336467267,61.611484930549665,73.78802811348339,72.21585841746241,76.93236750552535,34.32579658235429,13.431833445262617,26.657283013460482,0.04575960951800051,0.04957291031116361,0.009999999999990905,0.0,0.12000000000000455,1.0,575.0,575.0,2023-01-05 19:55:00,0.8652233572191029,51.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0009380863039399625,1.1100000000000136,49.0,0.004248641200336882,2023-01-05,1
579.0,2023-01-06 04:20:00,261.2,261.2,260.8,260.95,9349.0,1p,1p,1.0,buy,False,0.6335760920511964,1.5699999999999932,6.0,0.005983915844037021,-0.29947430065819636,-0.0624244812938638,-0.21216163162296198,-0.0008101930348055904,26.905534801587947,18.31799594465855,31.708706337310016,-8.463424840644386,9349.0,1.5699999999999932,0.0,1.5699999999999932,6.0,0.005983915844037021,1.5699999999999932,0.0,0.0,1.0,1.0,-0.29947430065819636,-0.21216163162296198,-0.0624244812938638,26.905534801587947,18.31799594465855,31.708706337310016,-8.463424840644386,11.224108023539827,55.10016666099753,34.99773895361642,-0.09571209800918837,0.15337423312882562,0.0,0.14999999999997726,0.25,0.0,580.0,580.0,2023-01-06 04:20:00,3.3761256945775067,127.0,1.0,best_within_2.0d,706.0,269.76,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-06,0
581.0,2023-01-06 04:30:00,260.87,260.87,260.77,260.79,1505.0,1p,1p,1.0,buy,False,0.6492853648928605,1.6000000000000227,8.0,0.0060982581850059945,-0.30689964949494836,-0.1381749493957843,-0.2916247741432585,-0.0011142377179164723,25.631327284008748,11.247311714965795,21.452077293225823,-9.162219441554264,1505.0,1.6000000000000227,0.0,1.6000000000000227,8.0,0.0060982581850059945,1.6000000000000227,0.0,0.0,1.0,1.0,-0.30689964949494836,-0.2916247741432585,-0.1381749493957843,25.631327284008748,11.247311714965795,21.452077293225823,-9.162219441554264,7.817589576549397,57.32899022801471,39.99294838347446,-0.030666615555634637,0.03834796947502502,0.0,0.020000000000038654,0.07999999999998408,0.0,582.0,582.0,2023-01-06 04:30:00,3.43954906246404,125.0,1.0,best_within_2.0d,706.0,269.76,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-06,0
582.0,2023-01-06 04:35:00,260.7,260.81,260.7,260.81,700.0,1p,1p,1.0,buy,False,0.6492853648946351,1.670000000000016,9.0,0.006365056980599977,-0.2906254292429909,-0.17450312805115817,-0.3198158426726536,-0.001222266743836397,26.38904856988387,9.693816592412578,17.532657059621407,-5.983864342005081,700.0,1.670000000000016,0.0,1.670000000000016,9.0,0.006365056980599977,1.670000000000016,0.0,0.0,1.0,1.0,-0.2906254292429909,-0.3198158426726536,-0.17450312805115817,26.38904856988387,9.693816592412578,17.532657059621407,-5.983864342005081,7.7669902912641895,58.57605177993659,42.60669248848726,0.042194092827009456,0.042194092827009456,0.0,0.0,0.11000000000001364,1.0,583.0,583.0,2023-01-06 04:35:00,3.431616885855599,124.0,1.0,best_within_2.0d,706.0,269.76,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-06,0
595.0,2023-01-06 05:40:00,261.57,261.68,261.54,261.54,784.0,2,2,0.0,sell,False,0.5868263473053945,2.9896926666666697,34.24,0.01087526679306524,0.14370608834383447,-0.14473978355954437,-0.07288673938762713,-0.00027875272652970196,51.9231142879251,75.29636692363358,75.14219248649056,75.60471579791965,784.0,0.9800000000000182,1.0,1.670000000000016,9.0,0.006365056980599977,0.9800000000000182,14.0,0.003759110088224082,2.0,2.0,0.14370608834383447,-0.07288673938762713,-0.14473978355954437,51.9231142879251,75.29636692363358,75.14219248649056,75.60471579791965,54.054054054054056,18.01801801801631,38.58187762355415,-0.011469205184070312,0.053529096887660145,0.11000000000001364,0.0,0.029999999999972715,0.0,1012.0,1012.0,2023-01-10 08:30:00,0.5544085034794086,30.0,1.0,best_within_2.0d,625.0,260.09,0.5868263473053945,1.670000000000016,9.0,0.006365056980599977,0.9800000000000182,14.0,0.003759110088224082,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-06,1
595.0,2023-01-06 05:40:00,261.57,261.68,261.54,261.54,784.0,2s,2s,0.0,sell,False,0.07650273224043994,2.9896926666666697,34.24,0.01087526679306524,0.14262127695261212,-0.1430424299388884,-0.07173179146258235,-0.0002743368818115728,52.15877875155937,75.29636692363371,75.14219248649434,75.60471579791246,784.0,0.9800000000000182,1.0,5.490000000000009,117.0,0.020581068416119997,0.9800000000000182,14.0,0.003759110088224082,1.0,2.5,0.14262127695261212,-0.07173179146258235,-0.1430424299388884,52.15877875155937,75.29636692363371,75.14219248649434,75.60471579791246,54.054054054054056,18.01801801801631,38.73715733563245,-0.011469205184070312,0.053529096887660145,0.11000000000001364,0.0,0.029999999999972715,0.0,806.0,806.0,2023-01-09 07:20:00,0.5544085034794086,30.0,1.0,best_within_2.0d,625.0,260.09,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.07650273224043994,5.490000000000009,117.0,0.020581068416119997,0.9800000000000182,14.0,0.003759110088224082,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-06,1
605.0,2023-01-06 06:35:00,261.23,261.23,260.87,260.9,3000.0,2,2,1.0,buy,False,0.8265306122448849,2.9896926666666697,34.24,0.01087526679306524,-0.01131862288985891,-0.0963336231443184,-0.10199293458924785,-0.00039030551419113105,37.95245598715869,34.12520075289418,42.321068985224066,17.7334642882344,3000.0,0.8100000000000023,1.0,0.9800000000000182,14.0,0.003759110088224082,0.8100000000000023,11.0,0.0030953836747172206,2.0,2.0,-0.01131862288985891,-0.10199293458924785,-0.0963336231443184,37.95245598715869,34.12520075289418,42.321068985224066,17.7334642882344,19.25925925925745,47.40740740740571,26.780891514292204,-0.126325460322337,0.13799977000038854,0.0,0.029999999999972715,0.3300000000000409,0.0,606.0,606.0,2023-01-06 06:35:00,3.395937140666928,101.0,1.0,best_within_2.0d,706.0,269.76,0.8265306122448849,0.9800000000000182,14.0,0.003759110088224082,0.8100000000000023,11.0,0.0030953836747172206,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-06,0
606.0,2023-01-06 06:40:00,261.0,261.0,260.77,260.78,1700.0,2,2,1.0,buy,False,0.9285714285714368,2.9896926666666697,34.24,0.01087526679306524,-0.052315320454044134,-0.10287303820107394,-0.129030698428096,-0.0004938483346229105,35.52678224083266,23.262954348082808,35.96836410617698,-2.1478651681055396,1700.0,0.910000000000025,1.0,0.9800000000000182,14.0,0.003759110088224082,0.910000000000025,12.0,0.0034775298073984446,2.0,2.0,-0.052315320454044134,-0.129030698428096,-0.10287303820107394,35.52678224083266,23.262954348082808,35.96836410617698,-2.1478651681055396,18.50533807829003,44.83985765124449,27.83747309954763,-0.08429118773947405,0.08820032979254447,0.0,0.009999999999990905,0.22000000000002728,0.0,607.0,607.0,2023-01-06 06:40:00,3.4435156070250863,100.0,1.0,best_within_2.0d,706.0,269.76,0.9285714285714368,0.9800000000000182,14.0,0.003759110088224082,0.910000000000025,12.0,0.0034775298073984446,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-06,0
