date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2018-05-25,0.19530931422475373,0.135,0.22,FREE,-0.0007706139224248065,0.0006605262192212627,0.0,0.0006605262192212627,FREE,20591112.22599781,272.3,1.1499999999999997,1.4999999999999996
2018-05-29,0.2485644579085947,0.135,0.22,FORCE_SELL,-0.004586816601316689,0.0030550838861474966,0.0,0.0,FREE,20654019.801157307,269.1,1.2499999999999996,1.6999999999999993
2018-05-30,0.20369097545018341,0.135,0.22,FREE,0.005874311892710687,0.0033250822034211393,0.0,0.0033250822034211393,FORCE_BUY,20775347.95530753,272.26,1.6499999999999995,-0.5
2018-05-31,0.21912150437623015,0.135,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,20775347.95530753,271.1,1.9999999999999996,1.2499999999999996
2018-06-01,0.18194705438586697,0.135,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,20775347.95530753,273.96,1.2999999999999996,1.7999999999999994
2018-06-04,0.1683620265655358,0.135,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,20775347.95530753,274.78,0.8999999999999997,1.9499999999999993
2018-06-05,0.16866102991280982,0.135,0.22,FREE,-7.269555103212834e-05,-0.002106396758598771,0.0,-0.002106396758598771,FORCE_SELL,20775347.95530753,275.1,0.8999999999999997,1.9499999999999993
2018-06-06,0.16988368471042847,0.135,0.22,FREE,0.006638853618719547,0.0021780636079551476,0.0004353346635224731,0.0021780636079551476,FORCE_BUY,20913272.449260782,277.48,0.9999999999999996,1.6499999999999995
2018-06-07,0.1887580696438178,0.135,0.22,FREE,0.0021662995992345847,0.0027978975074578714,0.0,0.0027978975074578714,FREE,20971785.642119355,277.57,-0.5,2.0999999999999996
2018-06-08,0.1609296195350803,0.135,0.22,FREE,0.007563420547895795,0.0012240732911886541,0.0,0.0012240732911886541,FORCE_BUY,21130404.07657103,278.42,-0.5,1.8999999999999995
2018-06-11,0.1923302411847531,0.135,0.22,FREE,0.0019041460084788975,0.003522556754777292,0.0,0.003522556754777292,FREE,21204837.124182124,278.87,-0.5,1.8999999999999995
2018-06-12,0.16803481250563782,0.135,0.22,FREE,0.0012909703794019576,-0.0003944631714838335,-0.0003944631714838335,-0.0003944631714838335,FORCE_BUY,21232211.940809485,279.22,0.7999999999999998,2.2499999999999996
2018-06-13,0.21303459859651172,0.135,0.22,FREE,0.0002518438568087706,0.0002518438568087706,0.0,0.0002518438568087706,FORCE_BUY,21237559.142953243,278.02,0.8499999999999996,1.6499999999999995
2018-06-14,0.18202216999275303,0.135,0.22,FREE,0.00323962420359237,0.00014398329793749405,0.00014398329793749405,0.00014398329793749405,FORCE_BUY,21306360.85357798,278.71,0.8999999999999997,1.9499999999999993
2018-06-15,0.1671288272254722,0.135,0.22,FREE,0.0009410742724773678,0.0015929643997263754,0.0,0.0015929643997263754,FREE,21340301.12790545,276.54,0.5999999999999996,1.3499999999999996
2018-06-18,0.15839760207265396,0.135,0.22,FREE,-0.005202312138728205,-0.00394152422320319,-0.0010476878612716322,-0.00394152422320319,FORCE_SELL,21317943.15345786,275.36,0.6499999999999997,1.4499999999999995
2018-06-19,0.1657055273813393,0.135,0.225,FREE,0.007452550740537713,-0.00018284878405563365,-0.00018284878405563365,-0.00018284878405563365,FORCE_BUY,21476816.206492905,275.4879,0.8499999999999996,1.7999999999999994
2018-06-20,0.18637687235370246,0.205,0.225,FORCE_BUY,0.0009057971014493217,0.0024103063547089736,0.0,0.0009057971014493217,FREE,21528581.91307433,276.25,0.9999999999999996,1.0499999999999996
2018-06-21,0.22731878667339225,0.205,0.225,FORCE_SELL,-0.007384615384615535,-0.00627550607939306,-0.0025701357466062736,-0.0025701357466062736,FORCE_SELL,21473250.535125796,274.21,-0.5,0.4999999999999998
2018-06-22,0.2065925410005791,0.205,0.225,FREE,-0.003991291727140999,0.0003225773055417688,0.0,0.0003225773055417688,FREE,21480177.31842464,274.5,0.7499999999999998,0.7499999999999998
2018-06-25,0.2463609067152853,0.205,0.225,FORCE_SELL,-0.008812022377417971,-0.008812022377417971,0.0,0.0,FORCE_SELL,21480177.31842464,271.08,1.0499999999999996,1.2499999999999996
2018-06-26,0.19801382728437367,0.205,0.225,FORCE_BUY,0.0023588382721509956,0.0041672842044509365,0.0,0.0023588382721509956,FREE,21569691.322072513,271.96,1.0499999999999996,1.2499999999999996
2018-06-27,0.2830175022811328,0.18,0.225,FORCE_SELL,0.0,0.0024644717578167484,0.0010740740740742096,0.0010740740740742096,FREE,21622849.217160586,270.0,1.3499999999999996,1.2999999999999996
2018-06-28,0.1981669073008733,0.18,0.225,FREE,0.0041833259292167165,0.0015918850881090924,0.0,0.0015918850881090924,FORCE_BUY,21713304.64295428,271.25,1.4499999999999995,1.3999999999999995
2018-06-29,0.23882937091558473,0.135,0.225,FORCE_SELL,-0.0035278553579303007,-0.005099289773876592,0.0,0.0,FORCE_SELL,21713304.64295428,271.16,1.2499999999999996,1.2999999999999996
2018-07-02,0.1677661011572551,0.205,0.225,FORCE_BUY,0.008530840844182359,0.004784688995215248,0.0,0.008530840844182359,FORCE_BUY,21898537.38906457,271.91,1.3999999999999995,1.1999999999999997
2018-07-03,0.2154164585395184,0.205,0.225,FREE,-0.007088812164842482,-0.0029167626490411514,0.0006978623374714804,-0.0029167626490411514,FORCE_SELL,21913819.553554107,270.33,1.1999999999999997,1.7999999999999994
2018-07-05,0.1563145985005195,0.205,0.225,FORCE_BUY,0.003941794068889275,0.006172489059107544,0.005304844354392975,0.003941794068889275,FREE,22049082.364991676,272.52,1.3499999999999996,2.2999999999999994
2018-07-06,0.18261572726852907,0.135,0.225,FREE,0.009640762463343203,0.003445747800586581,0.003445747800586581,0.003445747800586581,FORCE_BUY,22261652.33060725,275.43,0.9499999999999997,2.0499999999999994
2018-07-09,0.15130424758138622,0.205,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,22261652.33060725,278.37,0.9499999999999997,2.2999999999999994
2018-07-10,0.14303736038948758,0.205,0.225,FORCE_BUY,-0.0028465391128885916,-0.0028465391128885916,0.0,-0.0028465391128885916,FORCE_SELL,22261652.33060725,276.74,0.9499999999999997,2.2999999999999994
2018-07-11,0.20584809595365447,0.205,0.225,FREE,0.0020974216179076998,0.0020974216179076998,0.0020974216179076998,0.0020974216179076998,FORCE_BUY,22308344.401455812,277.11,0.9499999999999997,2.2999999999999994
2018-07-12,0.15120147323033184,0.205,0.225,FORCE_BUY,0.0010028294115542683,0.0003223380251425982,0.0,0.0010028294115542683,FORCE_BUY,22330715.865344673,279.49,-0.5,2.499999999999999
2018-07-13,0.15435355565403944,0.205,0.225,FORCE_BUY,0.0004290771266136118,7.151285443570501e-05,7.151285443570501e-05,0.0004290771266136118,FORCE_BUY,22340297.464743398,279.79,0.5999999999999996,2.3999999999999995
2018-07-16,0.17154970768720967,0.205,0.225,FORCE_BUY,-0.003214400514304133,0.0016141759774806579,-0.00017857780635021817,-0.003214400514304133,FREE,22376358.636240758,279.09,0.5999999999999996,2.3999999999999995
2018-07-17,0.16896521553565427,0.205,0.225,FORCE_BUY,0.007317073170731603,0.0065993119373265454,-0.00039454806312762974,0.007317073170731603,FORCE_BUY,22540088.089676667,280.84,0.9499999999999997,0.9499999999999997
2018-07-18,0.14070609324259745,0.205,0.225,FORCE_BUY,0.0005706860336786725,-7.124140440278374e-05,-0.0010680337498664445,0.0005706860336786725,FORCE_BUY,22552951.403147332,281.0503,0.8999999999999997,0.8999999999999997
2018-07-19,0.18487718591317015,0.205,0.225,FORCE_BUY,-0.0017106810648987573,0.001965030047163272,-0.0001425567554080757,-0.0017106810648987573,FREE,22597268.63030673,280.11,1.1999999999999997,2.1999999999999993
2018-07-20,0.20132100901097785,0.205,0.225,FORCE_BUY,-0.0004646009792357641,0.005254736841535583,0.0005718165898289496,-0.0004646009792357641,FREE,22716011.33029648,279.68,1.3499999999999996,2.1999999999999993
2018-07-23,0.15803812749640653,0.2,0.225,FORCE_BUY,0.006049974940932154,0.0050476122288252165,0.0050476122288252165,0.006049974940932154,FORCE_BUY,22853442.629602704,281.03,1.2999999999999996,2.349999999999999
2018-07-24,0.19166480203088,0.2,0.225,FORCE_BUY,0.001530957382418921,0.0037012803400617317,0.001602164702531343,0.001530957382418921,FREE,22938029.627510384,281.3,-0.5,1.8499999999999996
2018-07-25,0.18777018391922765,0.2,0.225,FORCE_BUY,0.005756929637526703,0.001883439943141427,0.001883439943141427,0.005756929637526703,FORCE_BUY,23070082.25009946,283.02,0.7499999999999998,1.9999999999999996
2018-07-26,0.20695433481397693,0.2,0.225,FREE,0.0025086566320401803,0.0025086566320401803,0.0025086566320401803,0.0025086566320401803,FORCE_BUY,23127957.164937887,283.73,-0.5,1.4999999999999996
2018-07-27,0.265325295004867,0.2,0.225,FORCE_SELL,-0.00894807299372952,0.002804201081764501,0.0009159444796729934,0.0009159444796729934,FREE,23192812.60743881,281.32,-0.5,1.4999999999999996
2018-07-30,0.22761532337575952,0.2,0.225,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,23192812.60743881,280.11,1.5999999999999996,-0.5
2018-07-31,0.19895299665280788,0.2,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23192812.60743881,281.36,1.7499999999999996,-0.5
2018-08-01,0.2161228924169197,0.2,0.225,FREE,7.117437722410229e-05,-0.0006227758007117572,0.0,-0.0006227758007117572,FORCE_BUY,23194463.34143222,281.02,1.3499999999999996,1.9499999999999993
2018-08-02,0.21126110827565514,0.2,0.225,FREE,0.009612979308866095,0.009557522797470396,0.0,0.009557522797470396,FORCE_BUY,23417431.237613663,282.52,0.8999999999999997,1.3499999999999996
2018-08-03,0.16425308470924063,0.2,0.225,FORCE_BUY,0.005245622740483515,0.001452547116425842,0.0,0.005245622740483515,FORCE_BUY,23540270.2474374,283.62,1.3999999999999995,0.6999999999999997
2018-08-06,0.17527471060598207,0.2,0.225,FORCE_BUY,0.0037023977433002626,-0.0010930888575458452,-0.0010930888575458452,0.0037023977433002626,FORCE_BUY,23627425.690878186,284.65,-0.5,1.0499999999999996
2018-08-07,0.18271799026790025,0.19,0.215,FORCE_BUY,0.0012622720897616357,0.0011568628416821925,0.00045582047685841816,0.0012622720897616357,FORCE_BUY,23657249.9308807,285.56,-0.5,1.0499999999999996
2018-08-08,0.19508972150936155,0.19,0.215,FREE,-0.0014707942288835732,-0.0014707942288835732,-0.0014707942288835732,-0.0014707942288835732,FORCE_BUY,23622454.984211106,285.14,1.1999999999999997,1.2499999999999996
2018-08-09,0.2331145344353606,0.19,0.215,FORCE_SELL,-0.0016124509254066013,0.00034739646845235506,0.0002453729669098645,0.0002453729669098645,FREE,23630661.341648795,284.82,1.3499999999999996,0.44999999999999973
2018-08-10,0.21737947182082182,0.19,0.215,FORCE_SELL,-3.524725952563716e-05,-3.524725952563716e-05,0.0,0.0,FORCE_SELL,23630661.341648795,283.7,1.4999999999999996,0.44999999999999973
2018-08-13,0.2536827492915261,0.19,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,282.53,1.4999999999999996,0.44999999999999973
2018-08-14,0.1866994433460131,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,283.97,1.4999999999999996,0.44999999999999973
2018-08-15,0.2075783318337221,0.19,0.215,FREE,-0.0016996565277433012,-0.0015226089727700407,0.0,-0.0015226089727700407,FORCE_SELL,23630661.341648795,281.93,1.4999999999999996,0.44999999999999973
2018-08-16,0.22293883885501095,0.19,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,284.08,2.349999999999999,-0.5
2018-08-17,0.20098044761298497,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,285.06,1.9499999999999993,-0.5
2018-08-20,0.17692042241970682,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,285.52,1.2499999999999996,1.0999999999999996
2018-08-21,0.19895799203114886,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,284.68,1.2499999999999996,1.0999999999999996
2018-08-22,0.20297061825067828,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23630661.341648795,286.18,1.2499999999999996,1.0999999999999996
2018-08-23,0.23229498006105928,0.19,0.215,FORCE_SELL,-0.0007693921801775005,0.0007997227934127685,0.0,0.0,FREE,23649559.320147127,285.72,0.5499999999999998,-0.5
2018-08-24,0.15912186518488247,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,23649559.320147127,287.63,0.7999999999999998,-0.5
2018-08-27,0.15601779870757626,0.19,0.215,FORCE_BUY,0.0012080629573380144,0.0012080629573380144,0.0,0.0012080629573380144,FORCE_BUY,23678129.476719167,290.07,0.6499999999999997,1.3999999999999995
2018-08-28,0.169966095942128,0.19,0.215,FORCE_BUY,0.0010004484769035743,0.0010004484769035743,0.0010004484769035743,0.0010004484769035743,FORCE_BUY,23701818.225290075,290.16,0.6499999999999997,1.3999999999999995
2018-08-29,0.16038966050841713,0.19,0.215,FORCE_BUY,0.004514906083060525,0.0005862318878518044,0.00017232465965889582,0.004514906083060525,FORCE_BUY,23808829.708575033,291.46,0.8499999999999996,1.2499999999999996
2018-08-30,0.20898784048231242,0.19,0.215,FREE,-0.00456746454205154,-3.324684370278969e-05,-0.00027473470929641365,-3.324684370278969e-05,FREE,23808038.140134968,289.86,0.8999999999999997,1.2999999999999996
2018-08-31,0.18106444677896025,0.19,0.215,FORCE_BUY,0.003932933140136411,0.0003104947215895133,0.0003104947215895133,0.003932933140136411,FORCE_BUY,23901673.562337935,291.0,-0.5,0.9499999999999997
2018-09-04,0.17423873250648328,0.19,0.215,FORCE_BUY,-0.00432811211871383,-0.0007758362457740384,-0.004774663369057475,-0.00432811211871383,FREE,23883129.777653612,289.86,0.8499999999999996,1.7499999999999996
2018-09-05,0.18377452248352197,0.19,0.215,FORCE_BUY,-0.0010380263658697536,-0.0010380263658697536,-0.0010380263658697536,-0.0010380263658697536,FORCE_BUY,23858338.459244918,288.71,0.8499999999999996,1.7499999999999996
2018-09-06,0.21759145684909967,0.19,0.215,FORCE_SELL,-0.0028051948051948097,-0.00039041576137157036,0.001696969696969756,0.001696969696969756,FORCE_SELL,23898825.336630303,287.94,0.9999999999999996,0.7499999999999998
2018-09-07,0.20833630050132346,0.19,0.215,FREE,-0.00048692264885918175,0.002330272676683326,0.0,0.002330272676683326,FREE,23954516.116317082,287.38,-0.5,0.5499999999999998
2018-09-10,0.2133346615074495,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,23954516.116317082,288.31,1.4499999999999995,1.7499999999999996
2018-09-11,0.2042658702869787,0.19,0.215,FREE,0.004757605222947628,-0.00022632869742745675,0.0,-0.00022632869742745675,FORCE_BUY,24068482.247305255,289.33,-0.5,2.349999999999999
2018-09-12,0.19738055086882636,0.19,0.215,FREE,-0.001968300010359325,0.0014047217730945951,-0.0012431368486477655,0.0014047217730945951,FREE,24102291.768363386,289.02,0.6499999999999997,2.4499999999999993
2018-09-13,0.17130693049036635,0.19,0.215,FORCE_BUY,0.005184749922228716,0.0021738964242458345,0.0006221699906674222,0.005184749922228716,FORCE_BUY,24227256.12373494,290.81,0.4999999999999998,1.0499999999999996
2018-09-14,0.1870242067696102,0.19,0.215,FORCE_BUY,-0.0008929184696750749,0.0028248173629211505,0.00048080225290196343,-0.0008929184696750749,FREE,24295693.697489202,290.92,-0.5,1.9499999999999993
2018-09-17,0.23954047976078555,0.185,0.215,FORCE_SELL,-0.003993115318416541,-0.003993115318416541,-0.003993115318416541,-0.003993115318416541,FORCE_BUY,24198678.1908142,289.34,-0.5,1.9499999999999993
2018-09-18,0.19749689379097854,0.185,0.215,FREE,0.00486878453038662,0.004563844433308359,0.002037292817679368,0.004563844433308359,FORCE_BUY,24316496.34084544,291.01,0.7999999999999998,-0.5
2018-09-19,0.19288358088664234,0.185,0.215,FREE,0.0016833281802878682,0.0016146209076232576,0.0,0.0016146209076232576,FORCE_BUY,24357428.984381855,291.58,0.7499999999999998,2.1499999999999995
2018-09-20,0.19455504861992348,0.185,0.215,FREE,0.008371933436266962,0.00215123405140114,0.0,0.00215123405140114,FORCE_BUY,24561347.758517697,293.89,-0.5,2.1999999999999993
2018-09-21,0.24473147136088438,0.185,0.215,FORCE_SELL,-0.004810644831115795,-0.004810644831115795,-0.004810644831115795,-0.004810644831115795,FORCE_BUY,24443191.837877948,291.69,-0.5,2.2999999999999994
2018-09-24,0.19901651469763817,0.185,0.215,FREE,-0.0007207330885127272,-0.0005199574424271502,-0.0005199574424271502,-0.0005199574424271502,FREE,24430482.41836517,291.16,0.9499999999999997,-0.5
2018-09-25,0.22877513047104006,0.185,0.215,FORCE_SELL,0.0013764151268021625,0.0016521207212179315,0.0,0.0,FREE,24470844.524597898,291.01,1.0999999999999996,-0.5
2018-09-26,0.2782367254689245,0.185,0.215,FORCE_SELL,-0.0040526153106433226,0.0014956517217093585,0.0,0.0,FREE,24507444.38534279,289.99,0.9499999999999997,-0.5
2018-09-27,0.23637366038023264,0.185,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,24507444.38534279,290.83,-0.5,-0.5
2018-09-28,0.20054000737644606,0.185,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,24507444.38534279,291.0,-0.5,-0.5
2018-10-01,0.2303524613277709,0.185,0.215,FORCE_SELL,-0.0004797313504436301,-0.0004797313504436301,0.0,0.0,FORCE_SELL,24507444.38534279,291.69,-0.5,-0.5
2018-10-02,0.21217461965111864,0.185,0.215,FREE,0.0011672617412799167,0.0024539070529600872,0.0,0.0024539070529600872,FREE,24567583.375970013,291.62,-0.5,-0.5
2018-10-03,0.2408699620912272,0.185,0.215,FORCE_SELL,-0.0030118420151961254,-0.002943601894868495,0.0001369019097817225,0.0001369019097817225,FORCE_SELL,24570946.725052904,291.3,0.6999999999999997,1.8499999999999996
2018-10-04,0.2505373156124547,0.185,0.215,FORCE_SELL,-0.002099900168680573,-0.0018563979131991624,0.0,0.0,FORCE_SELL,24570946.725052904,289.88,0.6999999999999997,1.9499999999999993
2018-10-05,0.2707467821714206,0.185,0.215,FORCE_SELL,-0.003803464610490618,0.0017400141106300138,0.0,0.0,FREE,24613700.519066036,288.11,1.0999999999999996,2.1499999999999995
2018-10-08,0.19184148408294877,0.185,0.215,FREE,0.002471886641367615,-0.002506701946175529,0.0,-0.002506701946175529,FORCE_BUY,24674542.796573736,287.94,1.1999999999999997,2.349999999999999
2018-10-09,0.226700999741269,0.185,0.215,FORCE_SELL,0.0043977522599560545,0.0059700718470883235,0.0,0.0,FREE,24821851.589863338,287.77,1.1499999999999997,-0.5
2018-10-10,0.3507400261555908,0.195,0.235,FORCE_SELL,-0.03672758920800716,-0.03672758920800716,0.0,0.0,FORCE_SELL,24821851.589863338,276.7,0.8499999999999996,-0.5
2018-10-11,0.2982709582835667,0.195,0.235,FORCE_SELL,-0.0013446233237636627,0.01417368577310896,0.0,0.0,FREE,25173668.714604806,274.8,2.2499999999999996,-0.5
2018-10-12,0.22125645077617692,0.195,0.3,FREE,0.005114069130608208,-0.0010730646304015457,0.0,-0.0010730646304015457,FORCE_BUY,25302408.596682325,277.12,1.9499999999999993,1.6499999999999995
2018-10-15,0.23655544608041512,0.195,0.3,FREE,0.0029943399671353093,0.0037933846380390794,0.0,0.0037933846380390794,FREE,25398390.36475837,274.67,2.0999999999999996,1.8499999999999996
2018-10-16,0.21694268508667328,0.195,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,25398390.36475837,280.9,1.9999999999999996,-0.5
2018-10-17,0.18892417446926665,0.195,0.3,FORCE_BUY,0.0017173524150267828,-0.004782204024885241,0.0,0.0017173524150267828,FORCE_BUY,25442008.351789076,279.98,1.6499999999999995,-0.5
2018-10-18,0.23663318297315336,0.195,0.3,FREE,-0.013835894875726592,-0.012694790143707939,-0.012694790143707939,-0.012694790143707939,FREE,25119027.39492865,276.55,1.9999999999999996,-0.5
2018-10-19,0.24075246953779053,0.195,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,25119027.39492865,276.21,2.4499999999999993,-0.5
2018-10-22,0.2258764003851902,0.195,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,25119027.39492865,274.52,2.2999999999999994,-0.5
2018-10-23,0.19837318056775355,0.195,0.3,FREE,0.008057395143487975,0.002643841578555046,0.0,0.002643841578555046,FORCE_BUY,25321421.324269686,273.99,2.2999999999999994,-0.5
2018-10-24,0.2590107240522011,0.2,0.3,FREE,-0.018612208722626613,-0.004665104831588748,0.0,-0.004665104831588748,FORCE_SELL,25321421.324269686,265.75,2.499999999999999,-0.5
2018-10-25,0.21486767456020375,0.2,0.3,FREE,-0.0014209325804883687,-0.0055420914613889,0.006095052911042042,-0.0055420914613889,FORCE_SELL,25475756.727023896,267.05,2.499999999999999,-0.5
2018-10-26,0.2414944975853539,0.2,0.3,FREE,0.001390977443609094,0.0007233599942591336,-0.005075187969924853,0.0007233599942591336,FORCE_BUY,25511192.92999006,266.37,-0.5,-0.5
2018-10-29,0.2438594089364935,0.2,0.3,FREE,-0.01656679459687813,-0.013101015670327155,0.0,-0.013101015670327155,FORCE_SELL,25511192.92999006,263.75,2.2499999999999996,1.0499999999999996
