date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2016-07-06,0.19285496262665555,0.2,0.3,FORCE_BUY,0.007205649228995509,0.006196858336936232,0.006196858336936232,0.007205649228995509,FORCE_BUY,6905292.245306999,209.67,2.2499999999999996,-0.5
2016-07-07,0.2050933818248648,0.2,0.3,FREE,-0.0014767530487802595,0.0002994063236615891,-9.527439024374667e-05,0.0002994063236615891,FREE,6907359.733471976,209.61,2.2999999999999994,-0.5
2016-07-08,0.1785129485328202,0.2,0.3,FORCE_BUY,0.012480350593054905,0.00428632735645878,0.0008574286666985026,0.012480350593054905,FORCE_BUY,6993566.004618056,212.55,2.2999999999999994,-0.5
2016-07-11,0.16412655067410595,0.2,0.3,FORCE_BUY,0.0017840375586853985,0.0001895061432017912,0.0006103286384976028,0.0017840375586853985,FORCE_BUY,7006042.78903944,213.38,2.499999999999999,-0.5
2016-07-12,0.1517035190986555,0.2,0.3,FORCE_BUY,0.0056610835594647115,0.0005614297744924258,0.0005614297744924258,0.0056610835594647115,FORCE_BUY,7045704.582689378,214.95,2.499999999999999,-0.5
2016-07-13,0.14720229640566118,0.2,0.3,FORCE_BUY,0.0002328288707801036,0.000931657890840386,0.0010710128055879393,0.0002328288707801036,FORCE_SELL,7053250.622521829,214.8,0.7999999999999998,-0.5
2016-07-14,0.14966871856284944,0.2,0.3,FORCE_BUY,-0.0012037037037036056,0.0012962962962963114,0.0012962962962963114,-0.0012037037037036056,FREE,7062393.725180654,215.74,0.7999999999999998,-0.5
2016-07-15,0.15676448632114973,0.2,0.3,FORCE_BUY,-0.00643697323330541,-0.0034167030585762533,0.0012040381587478594,-0.00643697323330541,FORCE_SELL,7070897.116717873,214.55,1.0999999999999996,-0.5
2016-07-18,0.15400424820016387,0.2,0.3,FORCE_BUY,0.000971322849213624,0.0034012704245548406,0.0002312673450508479,0.000971322849213624,FREE,7094947.149956035,216.41,-0.5,-0.5
2016-07-19,0.14555100358261688,0.2,0.3,FORCE_BUY,0.0018998192854825665,0.001343596504907305,0.0004633705574347186,0.0018998192854825665,FORCE_BUY,7108426.267381002,216.22,-0.5,-0.5
2016-07-20,0.14286882221400202,0.2,0.3,FORCE_BUY,0.003280961182994549,-0.0010134800469598314,0.00018484288354889592,0.003280961182994549,FORCE_BUY,7131748.738036457,217.11,1.4499999999999995,0.9499999999999997
2016-07-21,0.1843363484709426,0.2,0.3,FORCE_BUY,-0.004190651623301836,-0.004190651623301836,-0.004190651623301836,-0.004190651623301836,FORCE_BUY,7101862.063610424,216.24,-0.5,1.5999999999999996
2016-07-22,0.15984789892829065,0.2,0.3,FORCE_BUY,0.003419751374832429,0.003050048523499363,0.003050048523499363,0.003419751374832429,FORCE_BUY,7126148.666166326,217.13,2.0499999999999994,0.5499999999999998
2016-07-25,0.18359387651764156,0.2,0.3,FORCE_BUY,-0.0026709647708956807,0.0017978671620437416,0.0005986645176145033,-0.0026709647708956807,FREE,7138960.534845068,216.57,2.0499999999999994,0.6999999999999997
2016-07-26,0.1870441076027741,0.2,0.3,FORCE_BUY,0.0026799741243877513,0.0006468903058867093,0.0006468903058867093,0.0026799741243877513,FORCE_BUY,7158092.764353477,217.0,1.8499999999999996,1.6499999999999995
2016-07-27,0.20648926138181797,0.2,0.3,FREE,-0.0028091181211144364,4.6051116739481014e-05,4.6051116739481014e-05,4.6051116739481014e-05,FREE,7158422.402519001,216.54,1.7499999999999996,1.2999999999999996
2016-07-28,0.19765819141570443,0.2,0.3,FORCE_BUY,0.003979823221805657,0.002498958767180343,0.0,0.003979823221805657,FORCE_BUY,7186911.658228039,216.95,-0.5,1.2499999999999996
2016-07-29,0.1838187307306243,0.2,0.3,FORCE_BUY,0.0046668514924684415,0.003809469979364825,0.001732741890767974,0.0046668514924684415,FORCE_BUY,7220451.907626479,217.43,-0.5,1.2499999999999996
2016-08-01,0.19589160990768092,0.2,0.3,FORCE_BUY,-0.0028034376579806736,-0.000886919845682864,-0.0002757479663587828,-0.0028034376579806736,FORCE_SELL,7218460.88269676,216.98,1.0999999999999996,1.1999999999999997
2016-08-02,0.24189644942129154,0.2,0.3,FREE,-0.0051237075332348034,0.0011558320886403857,-0.000507754800590724,0.0011558320886403857,FREE,7226804.211415577,215.53,0.9999999999999996,-0.5
2016-08-03,0.1983620030589638,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7226804.211415577,216.23,0.8999999999999997,-0.5
2016-08-04,0.23175248212327268,0.2,0.3,FREE,0.0029648846474565915,0.0019920318725097854,0.0,0.0019920318725097854,FORCE_BUY,7248230.852272177,216.5,0.9499999999999997,-0.5
2016-08-05,0.1952229221264392,0.2,0.3,FORCE_BUY,0.00668973471741636,0.00396434768063518,0.0,0.00668973471741636,FORCE_BUY,7296719.593844471,218.2,0.6499999999999997,0.9999999999999996
2016-08-08,0.19476974925668145,0.2,0.3,FORCE_BUY,-0.0025171624713959907,-0.00025291096575939874,0.00027459954233407727,-0.0025171624713959907,FORCE_SELL,7298723.269705481,217.95,-0.5,1.2999999999999996
2016-08-09,0.20293900290181766,0.2,0.3,FREE,4.587155963299866e-05,0.00045871559633029526,0.00045871559633029526,0.00045871559633029526,FREE,7302071.307902593,218.01,0.6999999999999997,-0.5
2016-08-10,0.23116711907283216,0.2,0.3,FREE,-0.0017435991557308757,4.720119536949794e-05,0.0,4.720119536949794e-05,FREE,7302415.974397,217.56,0.4999999999999998,-0.5
2016-08-11,0.18834640193136176,0.2,0.3,FORCE_BUY,0.004547960308709919,0.0031687190574639706,0.0023428886438809373,0.004547960308709919,FORCE_BUY,7335627.072406247,218.67,0.2999999999999998,1.1999999999999997
2016-08-12,0.20274058477730228,0.2,0.3,FREE,-0.0008690084156604386,0.0002280367438208034,0.0004573728503476477,0.0002280367438208034,FORCE_SELL,7338982.189069441,218.45,0.34999999999999987,1.4499999999999995
2016-08-15,0.19329126760008833,0.2,0.3,FORCE_BUY,0.0015552810941859994,0.0010280147021619293,0.0013723068478110768,0.0015552810941859994,FORCE_BUY,7350396.369318668,218.95,-0.5,2.499999999999999
2016-08-16,0.23296018035477647,0.2,0.3,FREE,-0.0026959104409413396,0.0002741603838244573,0.0002741603838244573,0.0002741603838244573,FREE,7352411.556808542,218.26,1.0499999999999996,-0.5
2016-08-17,0.21232571773211126,0.2,0.3,FREE,0.0027545679919198855,0.001377725251301985,0.0,0.001377725251301985,FORCE_BUY,7372664.274346349,218.42,0.8499999999999996,0.9999999999999996
2016-08-18,0.18833843458974797,0.2,0.3,FORCE_BUY,0.0018768596932937397,-0.0007326216755221928,-0.0009613183794917477,0.0018768596932937397,FORCE_BUY,7386501.730755055,218.86,0.8499999999999996,0.8999999999999997
2016-08-19,0.1979533132746775,0.2,0.3,FORCE_BUY,0.0015107814860596043,0.0010071876573730695,0.0010071876573730695,0.0015107814860596043,FORCE_BUY,7397661.120816627,218.76,0.9499999999999997,1.2999999999999996
2016-08-22,0.20065201865942295,0.2,0.3,FREE,-0.0008689289307601658,0.002568288363581706,0.0006402634226653934,0.002568288363581706,FREE,7416660.447790941,218.47,0.44999999999999973,1.0999999999999996
2016-08-23,0.1924570412654644,0.2,0.3,FORCE_BUY,0.0012797074954295578,0.00269757022648348,0.0014625228519195598,0.0012797074954295578,FREE,7436667.41019484,219.08,0.4999999999999998,0.6499999999999997
2016-08-24,0.22996954127838143,0.2,0.3,FREE,-0.004567461404951029,-0.004704046550202787,0.0007307938247922559,-0.004704046550202787,FORCE_SELL,7442102.0808152445,217.94,0.5499999999999998,0.5499999999999998
2016-08-25,0.20330567668154662,0.2,0.3,FREE,0.00045909466532006646,0.0033798543759905753,0.0013313745294281315,0.0033798543759905753,FREE,7467255.302099657,217.92,0.7499999999999998,-0.5
2016-08-26,0.2645759765809557,0.2,0.3,FREE,-0.002938475665748495,-0.004548930553741628,0.0,-0.004548930553741628,FORCE_SELL,7467255.302099657,217.16,0.6499999999999997,-0.5
2016-08-29,0.2003197235204337,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,7467255.302099657,218.48,0.6499999999999997,1.5499999999999994
2016-08-30,0.2010932955595717,0.2,0.3,FREE,-0.001603592046183397,-0.001603592046183397,0.0,-0.001603592046183397,FORCE_SELL,7467255.302099657,217.91,0.6499999999999997,1.5499999999999994
2016-08-31,0.19485715110119975,0.2,0.3,FORCE_BUY,-0.002477064220183346,-0.002477064220183346,-0.002477064220183346,-0.002477064220183346,FORCE_BUY,7448758.431167852,217.46,1.0999999999999996,-0.5
2016-09-01,0.23288488519523368,0.2,0.3,FREE,-0.0032571795577574962,-0.0007526493917187159,-0.0030048628314523432,-0.0007526493917187159,FREE,7443152.127665574,217.27,1.1999999999999997,-0.5
2016-09-02,0.26646943422891783,0.2,0.3,FREE,0.0003894527044055009,0.0003894527044055009,0.0,0.0003894527044055009,FORCE_BUY,7446050.883390995,218.34,1.0499999999999996,1.1999999999999997
2016-09-06,0.24648070766243832,0.2,0.3,FREE,0.0029308055135779127,0.0029308055135779127,0.0029308055135779127,0.0029308055135779127,FORCE_BUY,7467873.810374419,219.01,0.8999999999999997,1.6499999999999995
2016-09-07,0.2434124619191438,0.2,0.3,FREE,-0.0002282792311555383,-0.0002282792311555383,-0.0002282792311555383,-0.0002282792311555383,FORCE_BUY,7466169.049882621,218.98,0.8999999999999997,1.6499999999999995
2016-09-08,0.25843101391335876,0.2,0.3,FREE,-0.003968797043930527,-0.003968797043930527,-0.003968797043930527,-0.003968797043930527,FORCE_BUY,7436537.340227962,218.34,0.8999999999999997,1.6499999999999995
2016-09-09,0.32061855997095456,0.2,0.3,FORCE_SELL,-0.025259007976528795,-0.025259007976528795,-0.025259007976528795,-0.025259007976528795,FORCE_BUY,7248697.784233389,212.63,0.5999999999999996,0.9499999999999997
2016-09-12,0.2933660634722605,0.2,0.3,FREE,0.021114785073216825,0.0007085498346716705,0.0007085498346716705,0.0007085498346716705,FORCE_BUY,7401752.48000818,216.17,1.9499999999999993,-0.5
2016-09-13,0.2872275036871536,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,7401752.48000818,213.49,1.9499999999999993,-0.5
2016-09-14,0.27856533139470857,0.2,0.3,FREE,-0.0032279191616766596,-0.0032279191616766596,0.0,-0.0032279191616766596,FORCE_SELL,7401752.48000818,213.07,1.4499999999999995,1.9999999999999996
2016-09-15,0.26426147404641914,0.2,0.3,FREE,0.009024676850763712,0.006157461809635644,0.006157461809635644,0.006157461809635644,FORCE_BUY,7468550.904269594,214.67,1.7499999999999996,1.2499999999999996
2016-09-16,0.2347142495517794,0.2,0.3,FREE,0.0030763450203132457,0.0027023028789756993,0.0,0.0027023028789756993,FORCE_BUY,7491526.7436529,213.57,0.9999999999999996,-0.5
2016-09-19,0.2747701053454721,0.2,0.3,FREE,-0.004570895522388209,-0.002152544761493919,0.0,-0.002152544761493919,FORCE_SELL,7491526.7436529,213.42,0.9999999999999996,-0.5
2016-09-20,0.2751489334065514,0.2,0.3,FREE,-0.0028032143524573533,9.344047841531847e-05,9.344047841531847e-05,9.344047841531847e-05,FREE,7492226.755495888,213.44,1.4499999999999995,-0.5
2016-09-21,0.2502980676440303,0.2,0.3,FREE,0.010184253037716915,0.0014749607847726722,0.0,0.0014749607847726722,FORCE_BUY,7568529.488589811,215.74,1.0999999999999996,1.6499999999999995
2016-09-22,0.14852288953545442,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7568529.488589811,217.04,1.0999999999999996,1.6499999999999995
2016-09-23,0.17036248295400203,0.2,0.3,FORCE_BUY,-0.004703495342617418,-0.004611659258264651,0.0,-0.004703495342617418,FORCE_SELL,7568529.488589811,215.84,0.5499999999999998,2.1999999999999993
2016-09-26,0.17120431354815932,0.2,0.3,FORCE_BUY,-0.004832713754646783,-0.004832713754646783,-0.004832713754646783,-0.004832713754646783,FORCE_BUY,7531952.952027854,214.16,1.2499999999999996,-0.5
2016-09-27,0.15180693554802657,0.2,0.3,FORCE_BUY,0.001953306669147072,0.0020463212724398275,0.0020463212724398275,0.001953306669147072,FREE,7547365.747576604,215.44,1.2499999999999996,-0.5
2016-09-28,0.15136720779672153,0.2,0.3,FORCE_BUY,0.004032258064516061,-0.0033833889506859264,-0.0033833889506859264,0.004032258064516061,FORCE_BUY,7577798.673978121,216.63,1.6499999999999995,1.8499999999999996
2016-09-29,0.18419930603165846,0.2,0.3,FORCE_BUY,-0.00950096854533715,-0.005533712887654501,-0.005857854441472137,-0.00950096854533715,FREE,7535865.311795877,214.76,1.4499999999999995,2.1999999999999993
2016-09-30,0.16481904238762746,0.2,0.3,FORCE_BUY,0.010265982267848766,0.003966402239850569,0.003966402239850569,0.010265982267848766,FORCE_BUY,7613228.37145967,216.5,1.5499999999999994,1.5999999999999996
2016-10-03,0.14488523491310676,0.2,0.3,FORCE_BUY,-0.0038308871042186045,-0.002790093248566254,-0.0034847226068494687,-0.0038308871042186045,FREE,7591986.754380668,215.83,1.5499999999999994,2.1499999999999995
2016-10-04,0.17366290080399924,0.2,0.3,FORCE_BUY,-0.006341711799287237,-0.006341711799287237,-0.006341711799287237,-0.006341711799287237,FORCE_BUY,7543840.562400379,214.66,1.5499999999999994,2.1499999999999995
2016-10-05,0.1556617010021151,0.2,0.3,FORCE_BUY,0.004003538010334785,0.006731651082554326,0.00279316605372194,0.004003538010334785,FREE,7594623.06488888,215.67,0.4999999999999998,1.3499999999999996
2016-10-06,0.14348586197061788,0.2,0.3,FORCE_BUY,-0.0005562250857512819,-0.0030100852024093957,-0.002178548252526143,-0.0005562250857512819,FORCE_BUY,7590398.745023363,215.62,0.4999999999999998,1.2499999999999996
2016-10-07,0.177213531682428,0.2,0.3,FORCE_BUY,-0.0027374379436737608,-0.00037503924613086436,0.00032478077297821604,-0.0027374379436737608,FORCE_SELL,7592863.960594986,214.94,-0.5,0.9499999999999997
2016-10-10,0.16719839254886817,0.2,0.3,FORCE_BUY,0.005435540069686287,0.00288037166085955,0.00288037166085955,0.005435540069686287,FORCE_BUY,7634135.276896478,216.42,1.2499999999999996,1.3499999999999996
2016-10-11,0.18597284857931204,0.2,0.3,FORCE_BUY,-0.00949469686443424,-0.004279810816150084,-0.0006947339169097955,-0.00949469686443424,FORCE_SELL,7628831.5841933405,213.86,1.2499999999999996,1.3499999999999996
2016-10-12,0.15503484241120055,0.2,0.3,FORCE_BUY,-0.0016380399681752637,0.0010296251228529454,0.0010296251228529454,-0.0016380399681752637,FREE,7636686.42085044,213.32,1.7999999999999994,-0.5
2016-10-13,0.21066539258771896,0.2,0.3,FREE,0.004671133339624427,0.005095781825044844,0.005095781825044844,0.005095781825044844,FREE,7675601.308717376,212.93,1.7499999999999996,1.2499999999999996
2016-10-14,0.26377247301192686,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,7675601.308717376,212.98,1.6999999999999993,1.3499999999999996
2016-10-17,0.24335001656059152,0.2,0.3,FREE,0.0012706480304954827,0.002589224746931091,0.0,0.002589224746931091,FREE,7695475.165573482,212.76,1.4499999999999995,1.3499999999999996
2016-10-18,0.2330289614040447,0.2,0.3,FREE,-0.00014039685511035784,-0.00046765253482296433,0.0005615874204419074,-0.00046765253482296433,FORCE_SELL,7699796.847620792,213.65,-0.5,0.9999999999999996
2016-10-19,0.23063074172996464,0.2,0.3,FREE,0.004594037127320549,0.000703168948059206,0.000703168948059206,0.000703168948059206,FORCE_BUY,7735170.000211587,214.3,0.8499999999999996,1.0499999999999996
2016-10-20,0.24071425236718183,0.2,0.3,FREE,-0.0012592108945061425,-0.00161300724530936,0.0,-0.00161300724530936,FORCE_SELL,7735170.000211587,214.15,0.5999999999999996,1.2999999999999996
2016-10-21,0.22242419860335408,0.2,0.3,FREE,0.00243548311554492,0.00243548311554492,0.00243548311554492,0.00243548311554492,FORCE_BUY,7754008.876142972,214.03,0.5999999999999996,1.7499999999999996
2016-10-24,0.15180440393283787,0.2,0.3,FORCE_BUY,0.00013028709692412084,0.0013261365222650152,0.0013261365222650152,0.00013028709692412084,FREE,7764291.750507592,214.938,1.0999999999999996,1.8499999999999996
2016-10-25,0.17586118658924169,0.2,0.3,FORCE_BUY,-0.005995538204126983,0.0006971556051312029,0.0006971556051312029,-0.005995538204126983,FREE,7769704.670021332,213.87,1.0999999999999996,1.8499999999999996
2016-10-26,0.17145658109192277,0.2,0.3,FORCE_BUY,0.000795805636176311,0.000795805636176311,0.000795805636176311,0.000795805636176311,FORCE_BUY,7775887.84478916,213.79,0.5999999999999996,0.9999999999999996
2016-10-27,0.19512170456983444,0.2,0.3,FORCE_BUY,-0.004482001960875883,0.003938958805201748,0.0008403753676641982,-0.004482001960875883,FREE,7806516.746683653,213.23,1.1999999999999997,-0.5
2016-10-28,0.2470744890111284,0.2,0.3,FREE,0.002023434191332326,0.0055499209408731275,0.001035245400216483,0.0055499209408731275,FREE,7849842.29745135,212.94,1.1999999999999997,1.0499999999999996
2016-10-31,0.25473327260794804,0.2,0.3,FREE,0.00028215377380676356,0.00028215377380676356,0.0,0.00028215377380676356,FORCE_BUY,7852057.160079363,212.71,0.9999999999999996,0.9499999999999997
2016-11-01,0.26623970548293246,0.2,0.3,FREE,-0.01140630867442724,-0.007123114186505943,0.0,-0.007123114186505943,FORCE_SELL,7852057.160079363,210.61,1.0999999999999996,-0.5
2016-11-02,0.23418152540191187,0.2,0.3,FREE,-0.003659521885841827,0.002186207879853734,0.002186207879853734,0.002186207879853734,FREE,7869223.3893157905,209.64,1.7499999999999996,-0.5
2016-11-03,0.24256675731795083,0.2,0.3,FREE,-0.0008487239256468681,0.0011362753737666474,0.0,0.0011362753737666474,FREE,7878164.994063739,208.96,1.3999999999999995,-0.5
2016-11-04,0.23747639204844392,0.2,0.3,FREE,-0.0014850299401197719,-0.0037267570489216474,0.0,-0.0037267570489216474,FORCE_SELL,7878164.994063739,208.44,1.4999999999999996,-0.5
2016-11-07,0.28026155384850754,0.2,0.3,FREE,0.008705938017506597,0.008705938017506597,0.0,0.008705938017506597,FORCE_BUY,7946751.810193747,213.19,2.3999999999999995,2.3999999999999995
2016-11-08,0.2383569077859634,0.2,0.3,FREE,0.0035413833528721616,0.0035413833528721616,0.0035413833528721616,0.0035413833528721616,FORCE_BUY,7974894.304763773,214.0052,1.3999999999999995,2.1999999999999993
2016-11-09,0.29319016032167494,0.2,0.3,FREE,0.03026553726087373,0.001399336860353979,-0.002236604168649471,0.001399336860353979,FORCE_BUY,8216258.765496132,216.5,1.3499999999999996,2.1499999999999995
2016-11-10,0.25360011095939244,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,8216258.765496132,216.86,2.499999999999999,2.4499999999999993
2016-11-11,0.21753430938421411,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,8216258.765496132,216.68,1.3499999999999996,2.0999999999999996
2016-11-14,0.23364575323501077,0.2,0.3,FREE,4.6144617230352296e-05,4.6144617230352296e-05,0.0,4.6144617230352296e-05,FORCE_BUY,8216637.901611932,216.72,0.8499999999999996,2.349999999999999
2016-11-15,0.2121031010100629,0.2,0.3,FREE,0.00635095954714899,0.0020282154237381863,0.00036817156795076626,0.0020282154237381863,FORCE_BUY,8268821.4365386395,218.67,1.8999999999999995,-0.5
2016-11-16,0.21974372112204843,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,8268821.4365386395,217.81,1.8999999999999995,-0.5
2016-11-17,0.14282262120851566,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8268821.4365386395,218.82,1.8999999999999995,-0.5
2016-11-18,0.1682911910725949,0.2,0.3,FORCE_BUY,0.0011908578756927516,0.0011451058829186284,0.0,0.0011908578756927516,FORCE_BUY,8278668.427669038,218.59,1.8999999999999995,-0.5
2016-11-21,0.15593195694615677,0.2,0.3,FORCE_BUY,0.005526880738135402,0.001323112373498183,0.0003197369022061274,0.005526880738135402,FORCE_BUY,8324423.640739332,220.14,2.4499999999999993,-0.5
2016-11-22,0.15530637348711027,0.2,0.3,FORCE_BUY,0.0005442670537009639,0.00027213352685048195,0.00027213352685048195,0.0005442670537009639,FORCE_BUY,8328954.350268036,220.6,2.4499999999999993,-0.5
2016-11-23,0.1415951341394992,0.2,0.3,FORCE_BUY,-0.0006796248470844237,0.0005436998776674755,0.0005436998776674755,-0.0006796248470844237,FREE,8333482.8017293755,220.56,2.4499999999999993,-0.5
2016-11-25,0.13771485177048215,0.2,0.3,FORCE_BUY,0.0035928089480596684,0.0009056740479101763,0.0009056740479101763,0.0035928089480596684,FORCE_BUY,8363423.41330793,221.6234,1.2499999999999996,2.499999999999999
2016-11-28,0.17893847400348853,0.2,0.3,FORCE_BUY,-0.0011777495923174421,0.0016277331150670257,0.0015401340822613439,-0.0011777495923174421,FREE,8377036.834553097,220.5,1.2499999999999996,2.499999999999999
2016-11-29,0.1618636244869109,0.2,0.3,FORCE_BUY,0.00018112660749867714,0.0016979167700015983,0.00018112660749867714,0.00018112660749867714,FREE,8391260.345877405,220.88,1.3499999999999996,0.8999999999999997
