date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2023-02-15,703429.4326766189,0.0,1,-0.5,2.499999999999999,0.1325844543333037,FORCE_BUY,0.2,0.3
2023-02-16,691427.4873402681,0.0,1,1.7499999999999996,-0.5,0.19403492739206488,FORCE_BUY,0.2,0.3
2023-02-17,691563.2943596328,0.0,1,2.349999999999999,1.9499999999999993,0.12466381355807343,FORCE_BUY,0.2,0.3
2023-02-21,678593.7240103089,0.0,1,2.349999999999999,1.9499999999999993,0.2541122546015837,FREE,0.2,0.3
2023-02-22,678356.0617264208,678356.0617264208,0,-0.5,2.3999999999999995,0.22521729210640715,FREE,0.2,0.3
2023-02-23,677601.8706303615,0.0,1,-0.5,2.3999999999999995,0.2136354064499493,FREE,0.2,0.3
2023-02-24,670209.6041734259,0.0,1,2.3999999999999995,2.349999999999999,0.1863692895619987,FORCE_BUY,0.2,0.3
2023-02-27,673778.6771845474,673778.6771845474,0,1.6499999999999995,1.4999999999999996,0.2701583600230468,FREE,0.2,0.3
2023-02-28,671903.4798277543,0.0,1,1.4499999999999995,1.4499999999999995,0.2655606100363318,FREE,0.2,0.3
2023-03-01,680981.5632072962,0.0,1,1.6999999999999993,-0.5,0.20678215156009694,FREE,0.2,0.3
2023-03-02,682277.7474923836,0.0,1,2.0999999999999996,2.2999999999999994,0.21033117935515325,FREE,0.2,0.3
2023-03-03,683651.9222103945,683651.9222103945,0,2.3999999999999995,2.349999999999999,0.2222729252224623,FREE,0.2,0.3
2023-03-06,683246.7851419966,0.0,1,2.4499999999999993,-0.5,0.25840182684990504,FREE,0.2,0.3
2023-03-07,672257.4421617016,0.0,1,2.1999999999999993,-0.5,0.29708746449722034,FREE,0.2,0.3
2023-03-08,672223.8796895157,672223.8796895157,0,1.9499999999999993,-0.5,0.2052426007740751,FREE,0.2,0.3
2023-03-09,672223.8796895157,672223.8796895157,0,-0.5,2.3999999999999995,0.3157898539805115,FORCE_SELL,0.2,0.3
2023-03-10,674571.2771606,674571.2771606,0,-0.5,2.1499999999999995,0.2743177748237888,FREE,0.2,0.3
2023-03-13,681454.0636705,681454.0636705,0,-0.5,2.1499999999999995,0.2697556350864333,FREE,0.2,0.3
2023-03-14,683954.941789054,683954.941789054,0,-0.5,2.1999999999999993,0.23673490417239,FREE,0.2,0.3
2023-03-15,684509.9260053458,684509.9260053458,0,-0.5,2.4499999999999993,0.2099258781267486,FREE,0.2,0.3
2023-03-16,690143.5577434624,0.0,1,2.2499999999999996,2.0499999999999994,0.2580512738411975,FREE,0.2,0.3
2023-03-17,681569.4799087626,0.0,1,-0.5,1.6499999999999995,0.2523186199564949,FREE,0.2,0.3
2023-03-20,686065.6426757394,0.0,1,-0.5,2.0999999999999996,0.19148109281378167,FORCE_BUY,0.2,0.3
2023-03-21,695145.1031470373,0.0,1,2.499999999999999,2.2999999999999994,0.11927166415580294,FORCE_BUY,0.2,0.3
2023-03-22,684462.3598286003,0.0,1,2.1499999999999995,2.349999999999999,0.19961772409993286,FORCE_BUY,0.2,0.3
2023-03-23,686466.4633875241,0.0,1,1.9499999999999993,2.1999999999999993,0.19818052327597982,FORCE_BUY,0.2,0.3
2023-03-24,690910.3451920941,0.0,1,2.4499999999999993,2.2499999999999996,0.13941069018244825,FORCE_BUY,0.2,0.3
2023-03-27,691868.8295028837,0.0,1,2.4499999999999993,2.2499999999999996,0.15431644242714035,FORCE_BUY,0.2,0.3
2023-03-28,691171.7500041276,0.0,1,2.499999999999999,1.8999999999999995,0.12554318102484494,FORCE_BUY,0.2,0.3
2023-03-29,698647.9276282866,0.0,1,1.9999999999999996,1.8999999999999995,0.12008563074362433,FORCE_BUY,0.2,0.3
2023-03-30,704433.6874679623,0.0,1,-0.5,-0.5,0.11361741940378121,FORCE_BUY,0.2,0.3
2023-03-31,714088.2385257339,0.0,1,-0.5,-0.5,0.12509593776030237,FORCE_BUY,0.2,0.3
2023-04-03,715517.2514981839,0.0,1,-0.5,-0.5,0.11064746910028105,FORCE_BUY,0.2,0.3
2023-04-04,712920.6303653175,0.0,1,-0.5,-0.5,0.14977369324870496,FORCE_BUY,0.2,0.3
2023-04-05,709766.3456334461,0.0,1,1.2999999999999996,-0.5,0.1349535408386426,FORCE_BUY,0.2,0.3
2023-04-06,712345.5397788438,0.0,1,1.2999999999999996,2.3999999999999995,0.13134470175061566,FORCE_BUY,0.2,0.3
2023-04-10,714820.1719994278,0.0,1,2.4499999999999993,1.9999999999999996,0.12425974088497843,FORCE_BUY,0.2,0.3
2023-04-11,714401.9243001742,0.0,1,2.4499999999999993,1.6999999999999993,0.14440121006862786,FORCE_BUY,0.2,0.3
2023-04-12,709626.929733695,0.0,1,2.2499999999999996,1.2499999999999996,0.1700033534081767,FORCE_BUY,0.2,0.3
2023-04-13,719995.9872776917,0.0,1,1.6499999999999995,2.2999999999999994,0.14691031772118637,FORCE_BUY,0.2,0.3
2023-04-14,719995.9872776917,0.0,1,1.5499999999999994,2.349999999999999,0.1585802324924037,FORCE_BUY,0.2,0.3
2023-04-17,721268.1573629216,0.0,1,1.5499999999999994,2.349999999999999,0.1250733670681309,FORCE_BUY,0.2,0.3
2023-04-18,721303.0113378594,0.0,1,1.5499999999999994,2.349999999999999,0.13863128420653428,FORCE_BUY,0.2,0.3
2023-04-19,719630.0205408449,0.0,1,0.9999999999999996,1.3499999999999996,0.14642628225780105,FORCE_BUY,0.2,0.3
2023-04-20,717556.2090320454,0.0,1,1.5499999999999994,1.4999999999999996,0.16150591248265767,FORCE_BUY,0.2,0.3
2023-04-21,718113.8726310503,0.0,1,1.3999999999999995,1.4999999999999996,0.12925013267125465,FORCE_BUY,0.2,0.3
2023-04-24,718427.5584054906,0.0,1,1.3999999999999995,1.0499999999999996,0.12793454958396666,FORCE_BUY,0.2,0.3
2023-04-25,713444.6905110385,0.0,1,1.3999999999999995,0.9499999999999997,0.2714846780749564,FREE,0.2,0.3
2023-04-26,713007.0508958461,0.0,1,1.5499999999999994,0.6999999999999997,0.2421628043257784,FREE,0.2,0.3
2023-04-27,714695.3908121305,714695.3908121305,0,1.5999999999999996,1.5999999999999996,0.24876493801078237,FREE,0.2,0.3
2023-04-28,717938.5956559037,0.0,1,1.5999999999999996,1.5999999999999996,0.2124474136798052,FREE,0.2,0.3
2023-05-01,718714.894687658,718714.894687658,0,1.5999999999999996,1.5999999999999996,0.25223350646599013,FREE,0.2,0.3
2023-05-02,719440.5425796753,719440.5425796753,0,1.4999999999999996,2.0999999999999996,0.28825616200311954,FREE,0.2,0.3
2023-05-03,719440.5425796753,719440.5425796753,0,1.6499999999999995,1.8999999999999995,0.30720828111502474,FORCE_SELL,0.2,0.3
2023-05-04,723907.3678727035,723907.3678727035,0,1.7999999999999994,-0.5,0.20150276078190735,FREE,0.2,0.3
2023-05-05,723907.3678727035,723907.3678727035,0,0.9999999999999996,2.2499999999999996,0.22983020610475347,FREE,0.2,0.3
2023-05-08,723924.9158660101,0.0,1,0.9999999999999996,2.2499999999999996,0.18095885546432533,FORCE_BUY,0.2,0.3
2023-05-09,721836.7046625376,0.0,1,-0.5,1.5999999999999996,0.22655969631257156,FREE,0.2,0.3
2023-05-10,722080.5411583402,722080.5411583402,0,1.1499999999999997,1.7999999999999994,0.2350718427174221,FREE,0.2,0.3
2023-05-11,725572.9326990959,0.0,1,0.7499999999999998,2.349999999999999,0.18084368972603548,FORCE_BUY,0.2,0.3
2023-05-12,721969.3133748941,0.0,1,1.7999999999999994,-0.5,0.21770292111875178,FREE,0.2,0.3
2023-05-15,725115.4172065787,0.0,1,2.3999999999999995,1.7999999999999994,0.18076439658817975,FORCE_BUY,0.2,0.3
2023-05-16,722074.7693692521,0.0,1,1.3999999999999995,1.7999999999999994,0.24500162151415875,FREE,0.2,0.3
2023-05-17,729351.232979964,0.0,1,0.8499999999999996,2.499999999999999,0.1370262841555292,FORCE_BUY,0.2,0.3
2023-05-18,738016.2005163912,0.0,1,0.4999999999999998,2.3999999999999995,0.13491351569209092,FORCE_BUY,0.2,0.3
2023-05-19,735731.3206386316,0.0,1,-0.5,2.3999999999999995,0.14604266399431473,FORCE_BUY,0.2,0.3
2023-05-22,738051.3525145106,0.0,1,-0.5,2.3999999999999995,0.15218275091065372,FORCE_BUY,0.2,0.3
2023-05-23,734863.9586511687,0.0,1,1.1999999999999997,-0.5,0.20624253315571164,FREE,0.2,0.3
2023-05-24,731621.3645674718,0.0,1,1.2999999999999996,-0.5,0.1545817133685974,FORCE_BUY,0.2,0.3
2023-05-25,733428.7120895324,0.0,1,1.2999999999999996,1.9999999999999996,0.1551983779956301,FORCE_BUY,0.2,0.3
2023-05-26,745070.156422805,0.0,1,0.19999999999999984,2.499999999999999,0.15268774670539043,FORCE_BUY,0.2,0.3
2023-05-30,744768.9318357949,0.0,1,1.3999999999999995,-0.5,0.15704647757958823,FORCE_BUY,0.2,0.3
2023-05-31,741366.8659119161,0.0,1,0.8499999999999996,-0.5,0.15330167763464952,FORCE_BUY,0.2,0.3
2023-06-01,747745.7395191889,0.0,1,0.9499999999999997,2.349999999999999,0.1554448933917881,FORCE_BUY,0.2,0.3
2023-06-02,758430.3528113706,0.0,1,1.3999999999999995,2.349999999999999,0.14092729097020246,FORCE_BUY,0.2,0.3
2023-06-05,755967.3988352292,0.0,1,1.3999999999999995,2.349999999999999,0.15797900795005174,FORCE_BUY,0.2,0.3
2023-06-06,759227.7120122798,0.0,1,1.0499999999999996,-0.5,0.1341944997981741,FORCE_BUY,0.2,0.3
2023-06-07,755931.9606485221,0.0,1,-0.5,1.3499999999999996,0.16867671605814907,FORCE_BUY,0.2,0.3
2023-06-08,759865.599373007,0.0,1,1.4499999999999995,1.6999999999999993,0.14367596084829293,FORCE_BUY,0.2,0.3
2023-06-09,761974.1714820777,0.0,1,1.2999999999999996,1.6499999999999995,0.15083308752801927,FORCE_BUY,0.2,0.3
2023-06-12,768831.4606098959,0.0,1,1.2999999999999996,1.6499999999999995,0.12305410930082916,FORCE_BUY,0.2,0.3
2023-06-13,773916.8404023604,0.0,1,1.2999999999999996,1.6499999999999995,0.12091602415438236,FORCE_BUY,0.2,0.3
2023-06-14,774749.6377899767,0.0,1,-0.5,1.0499999999999996,0.14905512612032634,FORCE_BUY,0.2,0.3
2023-06-15,783024.4543860777,0.0,1,-0.5,1.7499999999999996,0.17056491569166918,FORCE_BUY,0.2,0.3
2023-06-16,778842.7483546434,0.0,1,1.2499999999999996,1.3499999999999996,0.18876254305685106,FORCE_BUY,0.2,0.3
2023-06-20,775015.4241902797,0.0,1,1.2499999999999996,1.3499999999999996,0.13990074390572935,FORCE_BUY,0.2,0.3
2023-06-21,770780.5608787847,0.0,1,1.7499999999999996,-0.5,0.15931793670687913,FORCE_BUY,0.2,0.3
2023-06-22,773580.1776286433,0.0,1,-0.5,0.7499999999999998,0.12438696876432868,FORCE_BUY,0.2,0.3
2023-06-23,771705.4444769878,771705.4444769878,0,1.0999999999999996,0.5999999999999996,0.21120519251222505,FREE,0.2,0.3
2023-06-26,774741.9248102689,774741.9248102689,0,1.0499999999999996,0.9999999999999996,0.23657858939036536,FREE,0.2,0.3
2023-06-27,779332.1380289189,779332.1380289189,0,1.1999999999999997,1.0999999999999996,0.23710205026779688,FREE,0.2,0.3
2023-06-28,780477.2255108549,0.0,1,1.3999999999999995,1.5999999999999996,0.2145478547498482,FREE,0.2,0.3
2023-06-29,782852.8627918469,0.0,1,0.5499999999999998,1.1999999999999997,0.19009799074981557,FORCE_BUY,0.2,0.3
2023-06-30,790944.3190947744,0.0,1,1.2499999999999996,2.2999999999999994,0.1334319361651094,FORCE_BUY,0.2,0.3
2023-07-03,792980.5796213389,0.0,1,1.2499999999999996,2.2999999999999994,0.11681254666149955,FORCE_BUY,0.2,0.3
2023-07-05,790980.0429636615,0.0,1,1.0499999999999996,1.4999999999999996,0.13216679064852085,FORCE_BUY,0.2,0.3
2023-07-06,785014.1568595163,0.0,1,0.9999999999999996,2.2999999999999994,0.13019950450066015,FORCE_BUY,0.2,0.3
2023-07-07,783656.6498418066,0.0,1,1.1499999999999997,-0.5,0.1976748243307548,FORCE_BUY,0.2,0.3
2023-07-10,785389.2574828308,0.0,1,1.1499999999999997,-0.5,0.11525413608213177,FORCE_BUY,0.2,0.3
2023-07-11,790229.8417170325,0.0,1,1.1499999999999997,-0.5,0.13943840519013773,FORCE_BUY,0.2,0.3
2023-07-12,797356.7535600082,0.0,1,1.1499999999999997,-0.5,0.1419625957729672,FORCE_BUY,0.2,0.3
2023-07-13,802661.7480897423,0.0,1,1.1499999999999997,-0.5,0.13504947229667616,FORCE_BUY,0.2,0.3
2023-07-14,802340.2332697584,0.0,1,0.7999999999999998,-0.5,0.15119391711106245,FORCE_BUY,0.2,0.3
2023-07-17,804305.0460585487,0.0,1,0.6999999999999997,1.4499999999999995,0.1335826325120014,FORCE_BUY,0.2,0.3
2023-07-18,811003.2714748795,0.0,1,1.1499999999999997,1.4499999999999995,0.1466280680767493,FORCE_BUY,0.2,0.3
2023-07-19,810949.6856715487,0.0,1,1.1499999999999997,1.8999999999999995,0.14223023492077624,FORCE_BUY,0.2,0.3
2023-07-20,807805.9852094842,0.0,1,1.7999999999999994,1.3499999999999996,0.19155481239300673,FORCE_BUY,0.2,0.3
2023-07-21,807270.1271761777,0.0,1,1.8999999999999995,1.2499999999999996,0.1835107748752486,FORCE_BUY,0.2,0.3
2023-07-24,811431.9579015245,0.0,1,1.8999999999999995,1.2499999999999996,0.14776675244024892,FORCE_BUY,0.2,0.3
2023-07-25,813271.9157685544,0.0,1,1.7999999999999994,1.3999999999999995,0.14426712288668675,FORCE_BUY,0.2,0.3
2023-07-26,813789.733248073,0.0,1,1.4499999999999995,0.4999999999999998,0.15235749634237902,FORCE_BUY,0.2,0.3
2023-07-27,808316.5349322789,0.0,1,1.7999999999999994,0.5499999999999998,0.2570150463497638,FREE,0.2,0.3
2023-07-28,815850.0400393135,0.0,1,2.1999999999999993,1.4499999999999995,0.17273856822808373,FORCE_BUY,0.2,0.3
2023-07-31,817313.8964819126,0.0,1,-0.5,0.6499999999999997,0.1306345928245218,FORCE_BUY,0.2,0.3
2023-08-01,812297.510379835,0.0,1,0.7999999999999998,-0.5,0.14425494460275995,FORCE_BUY,0.2,0.3
2023-08-02,804942.5243511661,0.0,1,1.3499999999999996,0.4999999999999998,0.19359087209609602,FORCE_BUY,0.2,0.3
2023-08-03,803121.6297518355,0.0,1,0.7999999999999998,1.0499999999999996,0.16804219509704135,FORCE_BUY,0.2,0.3
2023-08-04,799340.08317341,0.0,1,1.2999999999999996,1.6999999999999993,0.240342658811595,FREE,0.2,0.3
2023-08-07,806370.6693756201,0.0,1,1.2999999999999996,1.6999999999999993,0.12899507282712333,FORCE_BUY,0.2,0.3
2023-08-08,802560.1989912161,0.0,1,1.8499999999999996,1.2999999999999996,0.17048962394594722,FORCE_BUY,0.2,0.3
2023-08-09,799322.1936410889,0.0,1,1.7999999999999994,1.5999999999999996,0.18617191752246098,FORCE_BUY,0.2,0.3
2023-08-10,800153.2448529335,800153.2448529335,0,2.0999999999999996,1.4999999999999996,0.22670895557001716,FREE,0.2,0.3
2023-08-11,800153.2448529335,800153.2448529335,0,0.7999999999999998,1.7999999999999994,0.14071142065664222,FORCE_BUY,0.2,0.3
2023-08-14,806717.6271857944,0.0,1,0.7999999999999998,1.7999999999999994,0.12482778999659061,FORCE_BUY,0.2,0.3
2023-08-15,797077.8766915108,0.0,1,0.9999999999999996,-0.5,0.18783338312989264,FORCE_BUY,0.2,0.3
2023-08-16,793656.0905017316,0.0,1,1.5499999999999994,0.9999999999999996,0.20005299764779616,FREE,0.2,0.3
2023-08-17,790170.3002223951,0.0,1,2.2499999999999996,-0.5,0.20439784158124288,FREE,0.2,0.3
2023-08-18,790460.231076029,0.0,1,0.8999999999999997,1.0499999999999996,0.14475359137782107,FORCE_BUY,0.2,0.3
2023-08-21,794899.7972722976,0.0,1,0.8999999999999997,1.0499999999999996,0.1383377804982735,FORCE_BUY,0.2,0.3
2023-08-22,794120.6081031566,0.0,1,-0.5,1.3499999999999996,0.16614561788006663,FORCE_BUY,0.2,0.3
2023-08-23,806533.2727743564,0.0,1,1.4999999999999996,2.1999999999999993,0.13987358091677066,FORCE_BUY,0.2,0.3
2023-08-24,792254.1782328885,0.0,1,2.0499999999999994,-0.5,0.23569244947275594,FREE,0.2,0.3
2023-08-25,797038.0373178474,0.0,1,1.8999999999999995,1.9499999999999993,0.15164438130421495,FORCE_BUY,0.2,0.3
2023-08-28,802456.1201451301,0.0,1,1.8999999999999995,1.9499999999999993,0.12467512093149918,FORCE_BUY,0.2,0.3
2023-08-29,814433.8885358792,0.0,1,1.8999999999999995,1.9499999999999993,0.1609965638733967,FORCE_BUY,0.2,0.3
2023-08-30,817369.4384289221,0.0,1,1.8999999999999995,1.9499999999999993,0.1308628001211416,FORCE_BUY,0.2,0.3
2023-08-31,816644.6112948374,0.0,1,1.8999999999999995,1.9499999999999993,0.16666857622365505,FORCE_BUY,0.2,0.3
2023-09-01,817097.6282536404,0.0,1,0.7499999999999998,1.6499999999999995,0.15589720095443638,FORCE_BUY,0.2,0.3
2023-09-05,813890.2681853157,0.0,1,0.9499999999999997,1.2999999999999996,0.17903044710896296,FORCE_BUY,0.2,0.3
2023-09-06,808417.8233229765,0.0,1,1.0999999999999996,-0.5,0.17315079956645496,FORCE_BUY,0.2,0.3
2023-09-07,806424.5487042436,0.0,1,0.8499999999999996,1.3499999999999996,0.13840251249733462,FORCE_BUY,0.2,0.3
2023-09-08,806569.5141310607,0.0,1,0.8999999999999997,1.4999999999999996,0.1609586199641995,FORCE_BUY,0.2,0.3
2023-09-11,811806.3901748223,0.0,1,0.8999999999999997,1.4999999999999996,0.12779565059562945,FORCE_BUY,0.2,0.3
2023-09-12,808272.8578961596,0.0,1,0.8499999999999996,1.3499999999999996,0.17831426827446129,FORCE_BUY,0.2,0.3
2023-09-13,809994.3223396107,0.0,1,0.9999999999999996,1.2499999999999996,0.14620073676268427,FORCE_BUY,0.2,0.3
2023-09-14,816644.6112948374,0.0,1,-0.5,1.8499999999999996,0.1449938060610323,FORCE_BUY,0.2,0.3
2023-09-15,803271.5506709755,0.0,1,1.9499999999999993,-0.5,0.20949818742341664,FREE,0.2,0.3
2023-09-18,804376.9120504545,0.0,1,1.9499999999999993,-0.5,0.15188033652657404,FORCE_BUY,0.2,0.3
2023-09-19,802546.7235368907,0.0,1,0.6999999999999997,0.9999999999999996,0.14333631008708128,FORCE_BUY,0.2,0.3
2023-09-20,793878.6894231937,0.0,1,1.2999999999999996,-0.5,0.23500733059420822,FREE,0.2,0.3
2023-09-21,782719.9412055331,0.0,1,2.499999999999999,-0.5,0.2769654580015995,FREE,0.2,0.3
2023-09-22,785298.0222885538,785298.0222885538,0,2.349999999999999,-0.5,0.255724146668552,FREE,0.2,0.3
2023-09-25,790714.6279323393,0.0,1,1.2499999999999996,1.9999999999999996,0.1805698564698621,FORCE_BUY,0.2,0.3
2023-09-26,780887.0461412444,0.0,1,1.5499999999999994,2.499999999999999,0.2555641735510299,FREE,0.2,0.3
2023-09-27,781088.4236469894,0.0,1,1.7999999999999994,-0.5,0.21597612426313217,FREE,0.2,0.3
2023-09-28,784235.6460752003,0.0,1,1.1499999999999997,1.6499999999999995,0.25578544346774384,FREE,0.2,0.3
2023-09-29,783661.9462472075,0.0,1,-0.5,1.8499999999999996,0.2990949948712283,FREE,0.2,0.3
2023-10-02,785302.8639223619,785302.8639223619,0,-0.5,1.8499999999999996,0.23305833911469773,FREE,0.2,0.3
2023-10-03,785488.0625748114,785488.0625748114,0,2.2499999999999996,1.6999999999999993,0.28116971695416715,FREE,0.2,0.3
2023-10-04,787572.1710658956,787572.1710658956,0,2.3999999999999995,1.6999999999999993,0.22473634574425735,FREE,0.2,0.3
2023-10-05,787767.6399780166,787767.6399780166,0,1.6999999999999993,-0.5,0.22151357790960768,FREE,0.2,0.3
2023-10-06,787767.6399780166,787767.6399780166,0,1.9499999999999993,2.2999999999999994,0.3081249205103311,FORCE_SELL,0.2,0.3
2023-10-09,787767.6399780166,787767.6399780166,0,1.9499999999999993,2.2999999999999994,0.22860144295914908,FREE,0.2,0.3
2023-10-10,787767.6399780166,787767.6399780166,0,1.9499999999999993,2.2999999999999994,0.25382258228866483,FREE,0.2,0.3
2023-10-11,787767.6399780166,787767.6399780166,0,0.6999999999999997,2.2499999999999996,0.19255124596564813,FORCE_BUY,0.2,0.3
2023-10-12,782991.426649716,782991.426649716,0,0.7499999999999998,2.2999999999999994,0.27159716303782244,FREE,0.2,0.3
2023-10-13,782991.426649716,782991.426649716,0,0.6999999999999997,1.8499999999999996,0.3016795625611313,FORCE_SELL,0.2,0.3
2023-10-16,786820.1891817822,786820.1891817822,0,0.6999999999999997,1.8499999999999996,0.21245692725670992,FREE,0.2,0.3
2023-10-17,786928.716104428,0.0,1,1.0999999999999996,1.5999999999999996,0.15297756986705177,FORCE_BUY,0.2,0.3
2023-10-18,778499.7917789404,0.0,1,1.7499999999999996,-0.5,0.19625838687398814,FORCE_BUY,0.2,0.3
2023-10-19,770088.9552738938,0.0,1,1.7499999999999996,-0.5,0.21907107042297083,FREE,0.2,0.3
2023-10-20,760773.7277467991,0.0,1,1.7499999999999996,-0.5,0.20081440928233965,FREE,0.2,0.3
2023-10-23,767051.3857800798,767051.3857800798,0,1.5499999999999994,1.7999999999999994,0.2386363911475526,FREE,0.2,0.3
2023-10-24,767359.6060168789,0.0,1,1.5499999999999994,1.9999999999999996,0.2242599040549691,FREE,0.2,0.3
2023-10-25,753725.393189058,0.0,1,2.499999999999999,-0.5,0.24194914997781594,FREE,0.2,0.3
2023-10-26,751897.7763420668,0.0,1,2.3999999999999995,1.3999999999999995,0.23911399070481312,FREE,0.2,0.3
2023-10-27,743777.5776148473,0.0,1,2.1499999999999995,-0.5,0.24149533270881376,FREE,0.2,0.3
2023-10-30,751211.6461214258,751211.6461214258,0,0.9499999999999997,2.4499999999999993,0.22450086198390232,FREE,0.2,0.3
2023-10-31,751211.6461214258,751211.6461214258,0,0.9499999999999997,2.3999999999999995,0.20701487599458188,FREE,0.2,0.3
2023-11-01,751211.6461214258,751211.6461214258,0,0.9499999999999997,2.3999999999999995,0.22751109763288868,FREE,0.2,0.3
2023-11-02,751211.6461214258,751211.6461214258,0,0.9499999999999997,2.3999999999999995,0.12677062023278488,FORCE_BUY,0.2,0.3
2023-11-03,751211.6461214258,751211.6461214258,0,0.9499999999999997,2.3999999999999995,0.13453292515240736,FORCE_BUY,0.2,0.3
2023-11-06,751263.487190122,0.0,1,0.6999999999999997,-0.5,0.12500243306328176,FORCE_BUY,0.2,0.3
2023-11-07,754650.4370116116,0.0,1,0.7999999999999998,1.5999999999999996,0.11729144808784353,FORCE_BUY,0.2,0.3
2023-11-08,754512.1941617549,0.0,1,0.7499999999999998,1.8999999999999995,0.11825205577010763,FORCE_BUY,0.2,0.3
2023-11-09,749345.36764836,0.0,1,1.5999999999999996,-0.5,0.17401118824129055,FORCE_BUY,0.2,0.3
2023-11-10,760681.2813366111,0.0,1,-0.5,2.499999999999999,0.14349364983654694,FORCE_BUY,0.2,0.3
2023-11-13,761009.6081050208,0.0,1,-0.5,2.499999999999999,0.1234000347502084,FORCE_BUY,0.2,0.3
2023-11-14,776337.2840828849,0.0,1,-0.5,2.3999999999999995,0.13537592155327974,FORCE_BUY,0.2,0.3
2023-11-15,776838.5872171777,0.0,1,0.8499999999999996,1.2999999999999996,0.1378472910636405,FORCE_BUY,0.2,0.3
2023-11-16,778549.1696805925,0.0,1,0.7999999999999998,1.2499999999999996,0.12901686111964028,FORCE_BUY,0.2,0.3
2023-11-17,778238.1232684148,0.0,1,0.8499999999999996,1.3499999999999996,0.111184376399581,FORCE_BUY,0.2,0.3
2023-11-20,785271.2282548755,0.0,1,-0.5,1.2499999999999996,0.1287339367967519,FORCE_BUY,0.2,0.3
2023-11-21,782765.5766012225,0.0,1,-0.5,1.1999999999999997,0.13343062992423785,FORCE_BUY,0.2,0.3
2023-11-22,785997.0032166233,0.0,1,-0.5,1.1999999999999997,0.12967510785570313,FORCE_BUY,0.2,0.3
2023-11-24,786947.4228093883,0.0,1,-0.5,1.1999999999999997,0.11166774481534786,FORCE_BUY,0.2,0.3
2023-11-27,785737.6250695797,0.0,1,0.8999999999999997,-0.5,0.14464075726810224,FORCE_BUY,0.2,0.3
2023-11-28,786757.3388908353,0.0,1,1.6999999999999993,1.0499999999999996,0.1527540246262249,FORCE_BUY,0.2,0.3
2023-11-29,786135.2460664801,0.0,1,0.9999999999999996,0.7499999999999998,0.18183926301220762,FORCE_BUY,0.2,0.3
2023-11-30,788295.2905954913,0.0,1,0.6499999999999997,0.9499999999999997,0.13967901728791773,FORCE_BUY,0.2,0.3
2023-12-01,794585.3402639721,0.0,1,-0.5,1.1999999999999997,0.1607531620308119,FORCE_BUY,0.2,0.3
2023-12-04,787673.1977711361,0.0,1,1.1999999999999997,-0.5,0.17965872175134578,FORCE_BUY,0.2,0.3
2023-12-05,790524.456549431,0.0,1,1.1499999999999997,-0.5,0.14557096698351787,FORCE_BUY,0.2,0.3
2023-12-06,788993.3998164719,0.0,1,1.2999999999999996,1.3999999999999995,0.2149297172874154,FREE,0.2,0.3
2023-12-07,795138.5597367164,0.0,1,2.2999999999999994,1.2999999999999996,0.1381666645397577,FORCE_BUY,0.2,0.3
2023-12-08,799547.7987755358,0.0,1,1.2999999999999996,1.2499999999999996,0.14057610229613207,FORCE_BUY,0.2,0.3
2023-12-11,802516.2234827726,0.0,1,0.6499999999999997,1.5999999999999996,0.1251817980737983,FORCE_BUY,0.2,0.3
2023-12-12,806717.1520158211,0.0,1,0.6499999999999997,2.3999999999999995,0.13623811169681357,FORCE_BUY,0.2,0.3
2023-12-13,819406.7336590377,0.0,1,0.6499999999999997,2.3999999999999995,0.18816667953602603,FORCE_BUY,0.2,0.3
