klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1891.0,2022/08/15 19:55,428.6,428.63,428.49,428.49,12121.0,2,2,0,sell,False,0.3389830508474364,3.0941378787878797,29.506493506493506,0.00743598608368593,0.0677841945221361,-0.031993144715963304,0.0018989525451047484,4.432692758050015e-06,55.51024667013551,75.64878750563399,70.95079090341933,85.04478071006329,12121.0,0.39999999999997726,1.0,1.1800000000000068,38.0,0.0027479564984513793,0.39999999999997726,11.0,0.0009340774817270561,2.0,2.0,0.0677841945221361,0.0018989525451047484,-0.031993144715963304,55.51024667013551,75.64878750563399,70.95079090341933,85.04478071006329,34.90566037735884,24.528301886796903,33.79150151746499,-0.025664955669625206,0.032672874512820915,0.029999999999972715,0.0,0.11000000000001364,0,1892.0,1892.0,0.8728325048425889,285.0,1,best_24h,2176.0,424.75,0.3389830508474364,1.1800000000000068,38.0,0.0027479564984513793,0.39999999999997726,11.0,0.0009340774817270561,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1899.0,2022/08/16 04:35,428.6,428.82,428.6,428.82,1674.0,2,2,0,sell,False,0.5317460317460242,3.0941378787878797,29.506493506493506,0.00743598608368593,0.08843602323944719,0.015282749453130809,0.0595007610728544,0.00013887063300548668,63.462253729888666,82.38041575724316,72.0811598679037,102.97892753592208,1674.0,0.6700000000000159,1.0,1.2600000000000477,50.0,0.0029342586339397027,0.6700000000000159,7.0,0.0015648721242555552,2.0,2.0,0.08843602323944719,0.0595007610728544,0.015282749453130809,63.462253729888666,82.38041575724316,72.0811598679037,102.97892753592208,43.12796208530511,22.274881516593613,25.76269493879486,0.05132991133923715,0.05132991133923715,0.0,0.0,0.21999999999997044,1,1900.0,2805.0,0.9491161792826811,277.0,1,best_24h,2176.0,424.75,0.5317460317460242,1.2600000000000477,50.0,0.0029342586339397027,0.6700000000000159,7.0,0.0015648721242555552,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1905.0,2022/08/16 05:05,428.31,428.32,428.15,428.15,1393.0,1p,1p,1,buy,False,0.36038329363441607,0.6700000000000159,7.0,0.0015624271256005223,-0.067779360884502,0.034501678532472276,0.0006119980902212774,1.4283759532599644e-06,40.33174057202333,26.07891044299281,48.114437259131186,-17.992143189283937,1393.0,0.6700000000000159,0.0,0.6700000000000159,7.0,0.0015624271256005223,0.6700000000000159,0.0,0.0,1.0,1.0,-0.067779360884502,0.0006119980902212774,0.034501678532472276,40.33174057202333,26.07891044299281,48.114437259131186,-17.992143189283937,25.19685039369948,44.09448818897969,23.071541975783457,-0.03735612056688497,0.03970571061544224,0.009999999999990905,0.0,0.160000000000025,0,1906.0,1906.0,0.7847716921639645,108.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1906.0,2022/08/16 05:10,428.11,428.11,428.04,428.05,840.0,1p,1p,1,buy,False,0.6585147580707723,0.7799999999999727,8.0,0.0018189450118930384,-0.10635874363523598,0.021206835578067778,-0.03197253623955021,-7.462771311698368e-05,37.941199875296604,17.81329072267859,38.01405508031365,-22.58823799259153,840.0,0.7799999999999727,0.0,0.7799999999999727,8.0,0.0018189450118930384,0.7799999999999727,0.0,0.0,1.0,1.0,-0.10635874363523598,-0.03197253623955021,0.021206835578067778,37.941199875296604,17.81329072267859,38.01405508031365,-22.58823799259153,27.234042553190648,39.57446808510871,22.742955947486223,-0.014015089579781427,0.016353611811978593,0.0,0.009999999999990905,0.060000000000002274,0,1907.0,1910.0,0.8083167854222589,107.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1910.0,2022/08/16 05:30,428.06,428.06,427.91,427.91,2783.0,1p,1p,1,buy,False,0.6602403648864528,0.9099999999999682,12.0,0.0021221025138752113,-0.12417520665525253,-0.03772520737484779,-0.09981281070247405,-0.00023302716425002145,36.76331101745169,10.63954398832508,17.733597686138918,-3.548563407302595,2783.0,0.9099999999999682,0.0,0.9099999999999682,12.0,0.0021221025138752113,0.9099999999999682,0.0,0.0,1.0,1.0,-0.12417520665525253,-0.09981281070247405,-0.03772520737484779,36.76331101745169,10.63954398832508,17.733597686138918,-3.548563407302595,31.87772925764153,44.54148471615822,21.08352213341136,-0.03504181656776556,0.035054100161243544,0.0,0.0,0.14999999999997726,0,1911.0,1911.0,0.8412984038699646,103.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1911.0,2022/08/16 05:35,427.93,427.96,427.82,427.96,5190.0,1p,1p,1,buy,False,0.6602403648864528,1.0,13.0,0.002331980784478336,-0.12215227216152044,-0.05299424139503785,-0.11407037747579807,-0.0002663305741800747,38.673970465958156,13.759695992216178,16.40896378816467,8.461160400319194,5190.0,1.0,0.0,1.0,13.0,0.002331980784478336,1.0,0.0,0.0,1.0,1.0,-0.12215227216152044,-0.11407037747579807,-0.05299424139503785,38.673970465958156,13.759695992216178,16.40896378816467,8.461160400319194,19.811320754716068,52.35849056604107,22.798844782145597,0.007010492370241094,0.03272404282174428,0.0,0.11000000000001364,0.029999999999972715,1,1912.0,1923.0,0.8295167772689063,102.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1916.0,2022/08/16 06:05,428.17,428.17,428.07,428.08,2787.0,2s,2s,0,sell,False,0.01587301587304595,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.024928095205367096,-0.0956601631443808,-0.10812421074706435,-0.0002524942332196839,43.86427981554358,48.40021715327064,37.03721956178248,71.12621233624697,2787.0,0.35000000000002274,1.0,1.2600000000000477,50.0,0.0029342586339397027,0.35000000000002274,6.0,0.0008181010705437398,1.0,2.5,-0.024928095205367096,-0.10812421074706435,-0.0956601631443808,43.86427981554358,48.40021715327064,37.03721956178248,71.12621233624697,20.994475138121928,45.303867403315905,29.400715115618702,-0.021019688441514313,0.02336066531175339,0.0,0.009999999999990905,0.09000000000003183,0,1917.0,2805.0,0.7778919828069484,260.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.01587301587304595,1.2600000000000477,50.0,0.0029342586339397027,0.35000000000002274,6.0,0.0008181010705437398,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1923.0,2022/08/16 06:40,427.83,427.83,427.72,427.83,2996.0,1,1,1,buy,False,0.3095457647903158,0.44999999999998863,8.0,0.0010509844220753172,-0.012364567405394933,-0.1160140493720283,-0.12219633307472577,-0.00028544515278522534,41.211797574120524,35.08360635377926,38.42471255219488,28.401393956948013,2996.0,0.44999999999998863,1.0,0.44999999999998863,8.0,0.0010509844220753172,0.44999999999998863,8.0,0.0010509844220753172,1.0,1.0,-0.012364567405394933,-0.12219633307472577,-0.1160140493720283,41.211797574120524,35.08360635377926,38.42471255219488,28.401393956948013,23.076923076924857,39.81900452488859,24.283725939911672,0.0,0.02571775928176302,0.0,0.1099999999999568,0.0,0,1924.0,1948.0,0.8601547343571061,90.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1933.0,2022/08/16 07:30,428.51,428.57,428.44,428.55,10849.0,2s,2s,0,sell,False,0.3333333333333333,3.0941378787878797,29.506493506493506,0.00743598608368593,0.16742444819829158,-0.014007219154167232,0.06970500494497855,0.00016279361602365713,64.66659724805038,88.2652442594144,75.73349123230263,113.32875031363793,10849.0,0.8499999999999659,1.0,1.2600000000000477,50.0,0.0029342586339397027,0.8499999999999659,11.0,0.001987281399046025,2.0,2.5,0.16742444819829158,0.06970500494497855,-0.014007219154167232,64.66659724805038,88.2652442594144,75.73349123230263,113.32875031363793,35.793357933579266,9.594095940961445,29.578973638433354,0.009334671302891524,0.030342638409111066,0.01999999999998181,0.06999999999999318,0.040000000000020464,1,1934.0,1934.0,0.8867110022167801,243.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.3333333333333333,1.2600000000000477,50.0,0.0029342586339397027,0.8499999999999659,11.0,0.001987281399046025,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1934.0,2022/08/16 07:35,428.56,428.64,428.53,428.59,26040.0,2s,2s,0,sell,False,0.38888888888888135,3.0941378787878797,29.506493506493506,0.00743598608368593,0.16908488894041668,0.007128391963384853,0.0916708364335932,0.00021407887535346623,65.75346171092679,90.36523530337722,80.61073925599416,109.87422739814332,26040.0,0.9199999999999591,1.0,1.2600000000000477,50.0,0.0029342586339397027,0.9199999999999591,12.0,0.0021509398672027473,2.0,2.5,0.16908488894041668,0.0916708364335932,0.007128391963384853,65.75346171092679,90.36523530337722,80.61073925599416,109.87422739814332,39.84674329501929,7.27969348659023,32.402310596895965,0.007000186671638211,0.025669148017644892,0.05000000000001137,0.03000000000002956,0.029999999999972715,1,1935.0,1939.0,0.8959611750157436,242.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.38888888888888135,1.2600000000000477,50.0,0.0029342586339397027,0.9199999999999591,12.0,0.0021509398672027473,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1939.0,2022/08/16 08:00,427.87,428.6804,427.76,428.36,28749.0,2s,2s,0,sell,False,0.420952380952399,3.0941378787878797,29.506493506493506,0.00743598608368593,0.05340003314866351,0.07244751964738981,0.09914753622172157,0.0002314957631329935,53.13234433676327,70.36938121178645,75.64738922076634,59.813365193826655,28749.0,0.9603999999999928,1.0,1.2600000000000477,50.0,0.0029342586339397027,0.9603999999999928,17.0,0.002245394183110429,2.0,2.5,0.05340003314866351,0.09914753622172157,0.07244751964738981,53.13234433676327,70.36938121178645,75.64738922076634,59.813365193826655,30.948696583740272,27.675276752768912,37.712952721589524,0.11452076565312105,0.21516738357958415,0.32040000000000646,0.11000000000001364,0.4900000000000091,1,1940.0,1941.0,0.8427490895508483,237.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.420952380952399,1.2600000000000477,50.0,0.0029342586339397027,0.9603999999999928,17.0,0.002245394183110429,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1941.0,2022/08/16 08:10,428.45,428.74,428.45,428.62,18257.0,2s,2s,0,sell,False,0.46825396825397575,3.0941378787878797,29.506493506493506,0.00743598608368593,0.04545626682792764,0.08242632237234152,0.10515445578630533,0.0002455020229704272,62.17183172532947,76.46208189970727,74.84521624894364,79.69581320123453,18257.0,1.0199999999999818,1.0,1.2600000000000477,50.0,0.0029342586339397027,1.0199999999999818,19.0,0.0023847376788552832,2.0,2.5,0.04545626682792764,0.10515445578630533,0.08242632237234152,62.17183172532947,76.46208189970727,74.84521624894364,79.69581320123453,26.958776958776575,31.736281736282983,33.23396741783857,0.03967790874081361,0.06768584432256283,0.12000000000000455,0.0,0.17000000000001592,1,1942.0,2805.0,0.9028976715972201,235.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.46825396825397575,1.2600000000000477,50.0,0.0029342586339397027,1.0199999999999818,19.0,0.0023847376788552832,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1941.0,2022/08/16 08:10,428.45,428.74,428.45,428.62,18257.0,1p,1p,0,sell,False,3.194227276891626,1.0199999999999818,19.0,0.0023847376788552832,0.017424353964785533,0.13342300360738293,0.1421351805897757,0.00033187024441906626,64.68607974202999,76.46316937548997,74.85543914939964,79.67862982767062,18257.0,1.0199999999999818,0.0,1.0199999999999818,19.0,0.0023847376788552832,1.0199999999999818,0.0,0.0,1.0,1.0,0.017424353964785533,0.1421351805897757,0.13342300360738293,64.68607974202999,76.46316937548997,74.85543914939964,79.67862982767062,26.958776958776575,31.736281736282983,26.841615111976857,0.03967790874081361,0.06768584432256283,0.12000000000000455,0.0,0.17000000000001592,1,2893.0,2910.0,0.9028976715972201,235.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1948.0,2022/08/16 08:45,428.03,428.03,427.75,427.76,27690.0,1,1,1,buy,False,0.8489493163317505,0.9900000000000091,8.0,0.0023090917572421727,-0.1596667007210314,0.04096950874931265,-0.03886384161120304,-9.074748119822501e-05,32.60205111270783,30.42703167937371,49.04727891419782,-6.813462790274514,27690.0,0.9900000000000091,1.0,0.9900000000000091,8.0,0.0023090917572421727,0.9900000000000091,8.0,0.0023090917572421727,1.0,1.0,-0.1596667007210314,-0.03886384161120304,0.04096950874931265,32.60205111270783,30.42703167937371,49.04727891419782,-6.813462790274514,11.655011655011705,57.66163660900582,37.14262011647482,-0.06307969067588295,0.06545879602570957,0.0,0.009999999999990905,0.2699999999999818,0,1949.0,1949.0,0.8766598092388256,65.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1949.0,2022/08/16 08:50,427.82,427.82,427.4,427.55,80223.0,1,1,1,buy,False,1.112560293819031,1.3400000000000318,9.0,0.0031254373279844005,-0.20924550859510757,0.014813820174924202,-0.08980893412262958,-0.00020973069688873865,28.47105056377066,24.016031069831985,40.703529632742544,-9.358966055989129,80223.0,1.3400000000000318,1.0,1.3400000000000318,9.0,0.0031254373279844005,1.3400000000000318,9.0,0.0031254373279844005,1.0,1.0,-0.20924550859510757,-0.08980893412262958,0.014813820174924202,28.47105056377066,24.016031069831985,40.703529632742544,-9.358966055989129,10.981389434747319,59.81967402612571,39.41668952506488,-0.06311065401336587,0.09826860084230601,0.0,0.1500000000000341,0.2699999999999818,0,1950.0,1963.0,0.9262074611156542,64.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1957.0,2022/08/16 09:30,427.73,428.59,427.62,428.375,1370548.0,2s,2s,0,sell,False,0.34920634920633414,3.0941378787878797,29.506493506493506,0.00743598608368593,0.0017827987181021077,-0.10662708876721463,-0.10573568940816358,-0.0002470166743326174,58.221366355260905,53.93127371648236,43.35707310024715,75.07967494895277,1370548.0,1.1899999999999977,1.0,1.2600000000000477,50.0,0.0029342586339397027,1.1899999999999977,9.0,0.0027842770238652266,3.0,2.5,0.0017827987181021077,-0.10573568940816358,-0.10662708876721463,58.221366355260905,53.93127371648236,43.35707310024715,75.07967494895277,23.960880195597227,30.317848410757094,47.71238543775478,0.15079606293689518,0.22683691127635994,0.214999999999975,0.11000000000001364,0.6449999999999818,1,1958.0,1958.0,0.8462211847096587,219.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.34920634920633414,1.2600000000000477,50.0,0.0029342586339397027,1.1899999999999977,9.0,0.0027842770238652266,3.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1958.0,2022/08/16 09:35,428.39,428.78,428.15,428.4301,593139.0,2s,2s,0,sell,False,0.49999999999997746,3.0941378787878797,29.506493506493506,0.00743598608368593,0.07587160602520568,-0.09715712175500506,-0.05922131874240222,-0.00013834205746337706,59.374733817120685,59.95684914432181,48.89033178160537,82.08988386975469,593139.0,1.3799999999999955,1.0,1.2600000000000477,50.0,0.0029342586339397027,1.3799999999999955,10.0,0.0032288254562470647,3.0,2.5,0.07587160602520568,-0.05922131874240222,-0.09715712175500506,59.374733817120685,59.95684914432181,48.89033178160537,82.08988386975469,25.161290322578967,25.591397849461504,44.36351072977187,0.009360629333083256,0.14714469228074167,0.349899999999991,0.2400000000000091,0.04009999999999536,1,1959.0,2805.0,0.8589732607489486,218.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49999999999997746,1.2600000000000477,50.0,0.0029342586339397027,1.3799999999999955,10.0,0.0032288254562470647,3.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1963.0,2022/08/16 10:00,428.41,428.42,427.45,427.9001,625355.0,1,1,1,buy,False,5.317009197897995e-07,1.329999999999984,6.0,0.0031018237790941374,0.058335932799880336,-0.04919429461352946,-0.020026328213589295,-4.6780781384609654e-05,46.2323275544224,48.05564097055601,50.405887601619504,43.355147708429044,625355.0,1.329999999999984,1.0,1.329999999999984,6.0,0.0031018237790941374,1.329999999999984,6.0,0.0031018237790941374,1.0,1.0,0.058335932799880336,-0.020026328213589295,-0.04919429461352946,46.2323275544224,48.05564097055601,50.405887601619504,43.355147708429044,24.873821540804382,18.6252102974314,34.58523899078373,-0.1190214980976205,0.22692712597965314,0.009999999999990905,0.4501000000000204,0.509900000000016,0,1964.0,1969.0,0.8436314924908832,50.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1969.0,2022/08/16 10:30,427.76,427.76,426.88,426.94,695038.0,1p,1p,1,buy,False,1.0001150112096011,1.8999999999999773,12.0,0.004431176827277339,-0.12886360127775093,-0.06407061072122708,-0.12850241136010254,-0.0003002414150568448,32.141638757809815,30.36922704568701,41.868917593339894,7.369845950381233,695038.0,1.8999999999999773,0.0,1.8999999999999773,12.0,0.004431176827277339,1.8999999999999773,0.0,0.0,1.0,1.0,-0.12886360127775093,-0.12850241136010254,-0.06407061072122708,32.141638757809815,30.36922704568701,41.868917593339894,7.369845950381233,23.629340779648437,27.474690317740137,13.49317051754989,-0.19169627828688826,0.20614692653673056,0.0,0.060000000000002274,0.8199999999999932,0,2893.0,2940.0,1.070408019862274,44.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1969.0,2022/08/16 10:30,427.76,427.76,426.88,426.94,695038.0,1,1,1,buy,False,1.4695650761223107,1.8999999999999773,12.0,0.004431176827277339,-0.13915051579731239,-0.04705188812190593,-0.11662714602056212,-0.0002725029577295615,33.115099903644435,30.372168930478004,41.89371801803603,7.32907075536194,695038.0,1.8999999999999773,1.0,1.8999999999999773,12.0,0.004431176827277339,1.8999999999999773,12.0,0.004431176827277339,1.0,1.0,-0.13915051579731239,-0.11662714602056212,-0.04705188812190593,33.115099903644435,30.372168930478004,41.89371801803603,7.32907075536194,23.629340779648437,27.474690317740137,26.879978829707248,-0.19169627828688826,0.20614692653673056,0.0,0.060000000000002274,0.8199999999999932,0,1978.0,2898.0,1.070408019862274,44.0,1,best_24h,2013.0,431.51,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
1977.0,2022/08/16 11:10,427.735,428.64,427.7301,428.63,611735.0,2s,2s,0,sell,False,0.38888888888888135,3.0941378787878797,29.506493506493506,0.00743598608368593,0.11842859056965443,-0.10972132106034369,-0.05050702577551647,-0.00011804031920560385,60.57983584051083,66.652202271645,52.01659757383155,95.92341166727189,611735.0,1.759999999999991,1.0,1.2600000000000477,50.0,0.0029342586339397027,1.759999999999991,9.0,0.004122938530734611,4.0,2.5,0.11842859056965443,-0.05050702577551647,-0.10972132106034369,60.57983584051083,66.652202271645,52.01659757383155,95.92341166727189,25.665926022742504,20.52150045745699,22.527901402621996,0.2092417033911141,0.21272760556247813,0.009999999999990905,0.004900000000020555,0.8949999999999818,1,1978.0,1978.0,0.9052096213517475,199.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.38888888888888135,1.2600000000000477,50.0,0.0029342586339397027,1.759999999999991,9.0,0.004122938530734611,4.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1978.0,2022/08/16 11:15,428.63,429.135,428.56,429.135,528295.0,2s,2s,0,sell,False,0.781746031746013,3.0941378787878797,29.506493506493506,0.00743598608368593,0.2674290788365093,-0.07629268620578003,0.057421853212474616,0.00013417184647379686,65.52073789344448,77.76813484776332,60.600443331808805,112.10351787967235,528295.0,2.2549999999999955,1.0,1.2600000000000477,50.0,0.0029342586339397027,2.2549999999999955,10.0,0.0052825149925037375,4.0,2.5,0.2674290788365093,0.057421853212474616,-0.07629268620578003,65.52073789344448,77.76813484776332,60.600443331808805,112.10351787967235,31.457267144319957,20.08828045035877,22.49420811623249,0.11781723164500746,0.13417024453985174,0.0,0.06999999999999318,0.5049999999999955,1,1979.0,1979.0,1.0218229694618224,198.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.781746031746013,1.2600000000000477,50.0,0.0029342586339397027,2.2549999999999955,10.0,0.0052825149925037375,4.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
1979.0,2022/08/16 11:20,429.13,429.155,428.76,428.78,655290.0,2s,2s,0,sell,False,0.7976190476190138,3.0941378787878797,29.506493506493506,0.00743598608368593,0.30288117444846036,-0.038432539399722486,0.11300804782450768,0.0002640175923859711,59.84243289664892,79.45767093196571,66.88618586519443,104.60064106550826,655290.0,2.2749999999999773,1.0,1.2600000000000477,50.0,0.0029342586339397027,2.2749999999999773,11.0,0.005329366566716589,4.0,2.5,0.30288117444846036,0.11300804782450768,-0.038432539399722486,59.84243289664892,79.45767093196571,66.88618586519443,104.60064106550826,28.384880626172293,20.585266083673627,22.025142137219856,-0.0815603663225649,0.09212613116894809,0.024999999999977263,0.01999999999998181,0.35000000000002274,0,1980.0,1980.0,0.9398759270488299,197.0,1,best_24h,2176.0,424.75,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.7976190476190138,1.2600000000000477,50.0,0.0029342586339397027,2.2749999999999773,11.0,0.005329366566716589,4.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
