klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1344.0,2022/07/14 04:45,374.26,374.65,374.26,374.5,19789.0,1p,1p,1,buy,False,0.8471825420918234,7.199999999999989,70.0,0.018874849263356547,-0.33779556729894944,-0.5061434611234243,-0.6750412447728991,-0.0017940819199367072,20.896779983726873,9.44039097528854,16.176414935656297,-4.031656945446972,19789.0,7.199999999999989,0.0,7.199999999999989,70.0,0.018874849263356547,7.199999999999989,0.0,0.0,1.0,1.0,-0.33779556729894944,-0.6750412447728991,-0.5061434611234243,20.896779983726873,9.44039097528854,16.176414935656297,-4.031656945446972,5.169340463457449,52.762923351159166,56.096209744369666,0.06412654304494446,0.10420563244802714,0.14999999999997726,0.0,0.2400000000000091,1,1345.0,1345.0,2.6889185580774346,266.0,1,best_24h,1610.0,384.57,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1345.0,2022/07/14 04:50,374.55,374.67,374.25,374.33,18789.0,1p,1p,1,buy,False,0.8471825420918234,7.2099999999999795,71.0,0.018901064331777854,-0.3504073268417489,-0.549944376978643,-0.7251480403995174,-0.001927985141122708,19.806761587109477,7.382029357675142,13.244953076329246,-4.343818079633067,18789.0,7.2099999999999795,0.0,7.2099999999999795,71.0,0.018901064331777854,7.2099999999999795,0.0,0.0,1.0,1.0,-0.3504073268417489,-0.7251480403995174,-0.549944376978643,19.806761587109477,7.382029357675142,13.244953076329246,-4.343818079633067,5.344827586206873,47.4137931034487,57.78494919773637,-0.05873715124817175,0.11222444889779984,0.12000000000000455,0.07999999999998408,0.22000000000002728,0,1346.0,1346.0,2.735554190153076,265.0,1,best_24h,1610.0,384.57,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1346.0,2022/07/14 04:55,374.28,374.97,374.16,374.6,23833.0,1p,1p,1,buy,False,0.8471825420918234,7.2999999999999545,72.0,0.019136999947569747,-0.29545418801801726,-0.5868761504808951,-0.7346032444899038,-0.0019537078450696356,26.375421888620068,10.695631120339911,12.395179090999466,7.2965351790208,23833.0,7.2999999999999545,0.0,7.2999999999999545,72.0,0.019136999947569747,7.2999999999999545,0.0,0.0,1.0,1.0,-0.29545418801801726,-0.7346032444899038,-0.5868761504808951,26.375421888620068,10.695631120339911,12.395179090999466,7.2965351790208,9.384615384615511,42.30769230769281,58.20677255436063,0.08549748851128834,0.21648492623476648,0.37000000000000455,0.1199999999999477,0.32000000000005,1,1347.0,1368.0,2.6615056059797038,264.0,1,best_24h,1610.0,384.57,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1368.0,2022/07/14 06:45,375.01,375.1,373.98,374.01,139240.0,1p,1p,1,buy,False,2.2203346952513906e-07,1.5199999999999818,9.0,0.004047936085219659,0.016221471352751593,-0.2286096787393538,-0.22049894306297801,-0.000587843159271949,31.24769261595317,26.021825687395218,40.83984990622908,-3.6142227502725035,139240.0,1.5199999999999818,0.0,1.5199999999999818,9.0,0.004047936085219659,1.5199999999999818,0.0,0.0,1.0,1.0,0.016221471352751593,-0.22049894306297801,-0.2286096787393538,31.24769261595317,26.021825687395218,40.83984990622908,-3.6142227502725035,25.159914712153675,32.19616204690814,35.223922766970055,-0.26665955574518013,0.29948125568212325,0.09000000000003183,0.029999999999972715,1.0,0,1369.0,1369.0,2.863559797866377,272.0,1,best_24h,1640.0,384.72,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1369.0,2022/07/14 06:50,374.04,374.14,373.62,374.14,72335.0,1p,1p,1,buy,False,0.12223677173732082,1.8799999999999955,10.0,0.005006657789613836,-0.055053308854177474,-0.23549134234612595,-0.2630179967732147,-0.0007013303186704487,34.14154843596501,27.54396222296907,36.407887345142406,9.816111978622402,72335.0,1.8799999999999955,0.0,1.8799999999999955,10.0,0.005006657789613836,1.8799999999999955,0.0,0.0,1.0,1.0,-0.055053308854177474,-0.2630179967732147,-0.23549134234612595,34.14154843596501,27.54396222296907,36.407887345142406,9.816111978622402,15.999999999999808,39.368421052631675,35.72259422603769,0.026735108544531573,0.13917884481558315,0.0,0.4200000000000159,0.0999999999999659,1,1370.0,1383.0,2.8278184636767096,271.0,1,best_24h,1640.0,384.72,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1383.0,2022/07/14 08:00,374.4299,378.72,373.39,374.5,164123.0,1p,1p,1,buy,False,0.21965522905045048,2.1100000000000136,24.0,0.0056191744340879195,0.0689792668441519,-0.31331043026022304,-0.2788207968381471,-0.0007447271827841819,51.598698651930334,18.25630304974841,20.989130488181733,12.790648172881767,164123.0,2.1100000000000136,0.0,2.1100000000000136,24.0,0.0056191744340879195,2.1100000000000136,0.0,0.0,1.0,1.0,0.0689792668441519,-0.2788207968381471,-0.31331043026022304,51.598698651930334,18.25630304974841,20.989130488181733,12.790648172881767,51.79982440737499,4.12642669007924,33.285123546106156,0.018721795454910234,1.4274619031040041,4.220000000000027,1.0398999999999887,0.07010000000002492,1,1384.0,1384.0,2.72897196261683,257.0,1,best_24h,1640.0,384.72,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1384.0,2022/07/14 08:05,373.5,373.54,373.01,373.14,64682.0,1p,1p,1,buy,False,0.21965522905045048,2.490000000000009,25.0,0.0066311584553928335,-0.03613701004179637,-0.3178275565154476,-0.33589606153634577,-0.0008973970744979905,34.12482870875347,12.929771210048237,18.302677395470567,2.1839588392035765,64682.0,2.490000000000009,0.0,2.490000000000009,25.0,0.0066311584553928335,2.490000000000009,0.0,0.0,1.0,1.0,-0.03613701004179637,-0.33589606153634577,-0.3178275565154476,34.12482870875347,12.929771210048237,18.302677395470567,2.1839588392035765,45.93495934959352,6.910569105691203,36.18233999610953,-0.09638554216867835,0.14208734350286306,0.040000000000020464,0.12999999999999545,0.36000000000001364,0,1385.0,1389.0,3.103392828429019,256.0,1,best_24h,1640.0,384.72,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1389.0,2022/07/14 08:30,373.97,374.72,372.9,374.51,281964.0,1p,1p,1,buy,False,0.21965522905045048,2.6000000000000227,30.0,0.006924101198402191,0.1572363998916384,-0.289997657702426,-0.21137945775660683,-0.0005648960624854038,53.91355163677471,18.443600076435594,15.71616595368695,23.89846832193288,281964.0,2.6000000000000227,0.0,2.6000000000000227,30.0,0.006924101198402191,2.6000000000000227,0.0,0.0,1.0,1.0,0.1572363998916384,-0.21137945775660683,-0.289997657702426,53.91355163677471,18.443600076435594,15.71616595368695,23.89846832193288,50.72133637053866,4.024297646165713,49.33675300965216,0.14439660935368173,0.48806650576563426,0.21000000000003638,1.07000000000005,0.5399999999999636,1,1390.0,1402.0,2.726228939147162,251.0,1,best_24h,1640.0,384.72,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1402.0,2022/07/14 09:35,373.32,373.46,372.1,372.27,1799325.0,1p,1p,1,buy,False,0.48232344397815863,3.3999999999999773,43.0,0.009054593874833495,-0.21723006221075558,-0.18766280374706884,-0.29627783485244663,-0.0007925020260887673,32.478004374380376,26.542580144447452,34.62297110248362,10.381798228375118,1799325.0,3.3999999999999773,0.0,3.3999999999999773,43.0,0.009054593874833495,3.3999999999999773,0.0,0.0,1.0,1.0,-0.21723006221075558,-0.29627783485244663,-0.18766280374706884,32.478004374380376,26.542580144447452,34.62297110248362,10.381798228375118,16.606241754997175,24.538971761730906,45.04191114803238,-0.2812600450016103,0.36549314700348207,0.13999999999998636,0.16999999999995907,1.0500000000000114,0,1403.0,1403.0,3.4920890751336398,279.0,1,best_24h,1681.0,385.27,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1403.0,2022/07/14 09:40,372.28,372.34,371.7416,371.91,1286086.0,1p,1p,1,buy,False,0.7740531794723348,3.7583999999999946,44.0,0.010009054593874819,-0.34862004414370285,-0.2312403092650317,-0.4055503313368831,-0.0010852081642680198,30.103107712622005,19.806599221586964,29.684180475518065,0.05143671372476177,1286086.0,3.7583999999999946,0.0,3.7583999999999946,44.0,0.010009054593874819,3.7583999999999946,0.0,0.0,1.0,1.0,-0.34862004414370285,-0.4055503313368831,-0.2312403092650317,30.103107712622005,19.806599221586964,29.684180475518065,0.05143671372476177,10.293918883793824,31.381845024587662,45.4389157126739,-0.09938755775221546,0.1609720300337572,0.060000000000002274,0.16840000000001965,0.3699999999999477,0,1404.0,1407.0,3.592266946304201,278.0,1,best_24h,1681.0,385.27,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1407.0,2022/07/14 10:00,372.33,372.33,371.3,371.31,1431137.0,1p,1p,1,buy,False,0.8010544357525733,4.199999999999989,48.0,0.011185086551264949,-0.3607809387772848,-0.3717459829757373,-0.5521364523643797,-0.0014789443764986296,31.794335844507458,19.419717886476793,26.1621481534543,5.934857352521782,1431137.0,4.199999999999989,0.0,4.199999999999989,48.0,0.011185086551264949,4.199999999999989,0.0,0.0,1.0,1.0,-0.3607809387772848,-0.5521364523643797,-0.3717459829757373,31.794335844507458,19.419717886476793,26.1621481534543,5.934857352521782,15.837737566063733,32.53648804732045,40.731791469248606,-0.2739505277576295,0.27740371667114805,0.0,0.009999999999990905,1.0199999999999818,0,1408.0,1408.0,3.7596617381702564,274.0,1,best_24h,1681.0,385.27,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1408.0,2022/07/14 10:05,371.3101,371.6209,371.21,371.44,948102.0,1p,1p,1,buy,False,0.8751014227163394,4.2900000000000205,49.0,0.01142476697736357,-0.39413040952245204,-0.42101228416604375,-0.6180774889272698,-0.001656194596251354,33.33360486816882,15.349822373638847,22.55803956018248,0.933388000551588,948102.0,4.2900000000000205,0.0,4.2900000000000205,49.0,0.01142476697736357,4.2900000000000205,0.0,0.0,1.0,1.0,-0.39413040952245204,-0.6180774889272698,-0.42101228416604375,33.33360486816882,15.349822373638847,22.55803956018248,0.933388000551588,16.047095121151347,32.3459789171316,40.228106316145805,0.03498423554867496,0.11069206109749913,0.18090000000000828,0.10009999999999764,0.12990000000002055,1,1409.0,1409.0,3.7233469739392593,273.0,1,best_24h,1681.0,385.27,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1409.0,2022/07/14 10:10,371.43,371.75,371.04,371.6101,1150258.0,1p,1p,1,buy,False,0.818127532636493,4.4599999999999795,50.0,0.011877496671105138,-0.36636393916692267,-0.46447994809001303,-0.6476619176734744,-0.0017360204364430265,35.326049186738885,15.88896888401679,20.33501600155607,6.996874648938231,1150258.0,4.4599999999999795,0.0,4.4599999999999795,50.0,0.011877496671105138,4.4599999999999795,0.0,0.0,1.0,1.0,-0.36636393916692267,-0.6476619176734744,-0.46447994809001303,35.326049186738885,15.88896888401679,20.33501600155607,6.996874648938231,15.18969559147661,33.52620441993801,39.39096272602641,0.04848827504509106,0.19135403191030065,0.13990000000001146,0.38999999999998636,0.18009999999998172,1,1410.0,2335.0,3.6758688743928096,272.0,1,best_24h,1681.0,385.27,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1440.0,2022/07/14 12:45,374.21,374.33,373.19,373.22,774487.0,2,2,1,buy,False,0.5656565656565693,3.681679466666665,32.62133333333333,0.009539711550217692,-0.43748866194031955,0.4341689118332033,0.2154245808630435,0.0005757385507286096,40.569078446702804,16.326761665653507,31.22110172671804,-13.461918456475559,774487.0,2.8000000000000114,1.0,4.949999999999989,19.0,0.013340879689521313,2.8000000000000114,14.0,0.007447006569323682,2.0,2.0,-0.43748866194031955,0.2154245808630435,0.4341689118332033,40.569078446702804,16.326761665653507,31.22110172671804,-13.461918456475559,19.1066016602981,22.50908269487803,34.12559631336389,-0.2645573341171942,0.3054744232160525,0.12000000000000455,0.03000000000002956,0.9899999999999523,0,1441.0,1441.0,4.321847703767213,287.0,1,best_24h,1727.0,389.35,0.5656565656565693,4.949999999999989,19.0,0.013340879689521313,2.8000000000000114,14.0,0.007447006569323682,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1441.0,2022/07/14 12:50,373.23,373.83,373.14,373.745,533734.0,2,2,1,buy,False,0.5757575757575817,3.681679466666665,32.62133333333333,0.009539711550217692,-0.4574891287216234,0.37718115345787107,0.14843658909705937,0.0003967416354067302,46.26123827062554,18.762111943769234,27.06810513240177,2.1501255665041654,533734.0,2.8500000000000227,1.0,4.949999999999989,19.0,0.013340879689521313,2.8500000000000227,15.0,0.007579988829490207,2.0,2.0,-0.4574891287216234,0.14843658909705937,0.37718115345787107,46.26123827062554,18.762111943769234,27.06810513240177,2.1501255665041654,3.1899283329435884,25.960700082938455,37.20675266245787,0.13798462074323778,0.18491718925872266,0.08499999999997954,0.09000000000003183,0.5149999999999864,1,1442.0,2335.0,4.175306693066133,286.0,1,best_24h,1727.0,389.35,0.5757575757575817,4.949999999999989,19.0,0.013340879689521313,2.8500000000000227,15.0,0.007579988829490207,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
1455.0,2022/07/14 14:00,375.605,376.11,375.49,375.9682,607632.0,1p,1p,0,sell,False,0.37991653360341165,2.9700000000000273,15.0,0.007959479015919032,0.2600937135300724,0.27982315286373954,0.40987000962877573,0.0010938767482917872,63.86486478182423,87.58901384775331,82.90862493830204,96.94979166665581,607632.0,2.9700000000000273,0.0,2.9700000000000273,15.0,0.007959479015919032,2.9700000000000273,0.0,0.0,1.0,1.0,0.2600937135300724,0.40987000962877573,0.27982315286373954,63.86486478182423,87.58901384775331,82.90862493830204,96.94979166665581,24.103531949313147,7.54920463736841,36.120009331750865,0.09669732831032765,0.1651175796958653,0.14179999999998927,0.1150000000000091,0.3632000000000062,1,1456.0,1456.0,-0.7266040053387398,117.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1456.0,2022/07/14 14:05,375.96,376.37,375.84,376.07,615112.0,1p,1p,0,sell,False,0.41293533912194424,3.230000000000018,16.0,0.008656268424719993,0.2826986358854844,0.31516048234942506,0.45650980029216726,0.0012180196842793247,64.63574127457994,86.70088360369466,84.17271116009957,91.75722849088487,615112.0,3.230000000000018,0.0,3.230000000000018,16.0,0.008656268424719993,3.230000000000018,0.0,0.0,1.0,1.0,0.2826986358854844,0.45650980029216726,0.31516048234942506,64.63574127457994,86.70088360369466,84.17271116009957,91.75722849088487,25.100779360387204,7.524858908895283,37.387972892074224,0.029258431748061937,0.1410174542358529,0.30000000000001137,0.12000000000000455,0.11000000000001364,1,1457.0,1458.0,-0.6993378892227499,116.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1458.0,2022/07/14 14:15,376.03,377.12,375.84,376.98,859185.0,1p,1p,0,sell,False,0.5299862143000812,3.980000000000018,18.0,0.010666237873184378,0.3628325445318682,0.3940151280963426,0.5754314003622767,0.0015343146350228812,70.57349303688679,88.29658712088757,85.7356272347605,93.41850689314168,859185.0,3.980000000000018,0.0,3.980000000000018,18.0,0.010666237873184378,3.980000000000018,0.0,0.0,1.0,1.0,0.3628325445318682,0.5754314003622767,0.3940151280963426,70.57349303688679,88.29658712088757,85.7356272347605,93.41850689314168,34.09852979107605,6.190353366004257,40.43302487297514,0.25263941706779924,0.34057045551299214,0.13999999999998636,0.18999999999999773,0.9500000000000455,1,1459.0,1459.0,-0.4562576263992706,114.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1459.0,2022/07/14 14:20,376.97,377.63,376.97,377.34,1092432.0,1p,1p,0,sell,False,0.6456443373251768,4.490000000000009,19.0,0.012033017098140133,0.4420129645893883,0.4492667486700162,0.6702732309647104,0.0017863872778171688,72.63366585633565,88.64380317863063,86.70501921605054,92.52137110379084,1092432.0,4.490000000000009,0.0,4.490000000000009,19.0,0.012033017098140133,4.490000000000009,0.0,0.0,1.0,1.0,0.4420129645893883,0.6702732309647104,0.4492667486700162,72.63366585633565,88.64380317863063,86.70501921605054,92.52137110379084,38.89880193729343,6.11776701503916,42.746375385607756,0.09815104650236031,0.17508024511233472,0.29000000000002046,0.0,0.3699999999999477,1,1460.0,1460.0,-0.36041766046536644,113.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1460.0,2022/07/14 14:25,377.34,377.76,377.09,377.71,935075.0,1p,1p,0,sell,False,0.7413064719635748,4.6200000000000045,20.0,0.012381411802540614,0.5075039807510795,0.5127047462639011,0.7664567366394408,0.0020417249334674357,74.60178776126256,91.84440679744952,88.4181484098502,98.69692357264813,935075.0,4.6200000000000045,0.0,4.6200000000000045,20.0,0.012381411802540614,4.6200000000000045,0.0,0.0,1.0,1.0,0.5075039807510795,0.7664567366394408,0.5127047462639011,74.60178776126256,91.84440679744952,88.4181484098502,98.69692357264813,32.514177693762356,6.481231433972091,44.46156305592756,0.09805480468543079,0.17767641677053647,0.05000000000001137,0.25,0.37000000000000455,1,1461.0,1461.0,-0.2621058484022158,112.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1461.0,2022/07/14 14:30,377.695,377.92,377.43,377.8,510161.0,1p,1p,0,sell,False,0.7655291388482429,4.78000000000003,21.0,0.01281020528487975,0.5240870005051286,0.5782156213270422,0.8402591215796065,0.0022372623568996685,75.07142050604122,93.23403421048124,90.02344367672721,99.6552152779893,510161.0,4.78000000000003,0.0,4.78000000000003,21.0,0.01281020528487975,4.78000000000003,0.0,0.0,1.0,1.0,0.5240870005051286,0.8402591215796065,0.5782156213270422,75.07142050604122,93.23403421048124,90.02344367672721,99.6552152779893,32.15918257596194,6.453347674105567,46.0410097059321,0.02780020916348329,0.12982539808706492,0.12000000000000455,0.26499999999998636,0.10500000000001819,1,1462.0,1462.0,-0.2382212811011057,111.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1462.0,2022/07/14 14:35,377.82,378.35,377.79,378.305,712834.0,1p,1p,0,sell,False,0.8193311871054945,5.210000000000036,22.0,0.013962587768666015,0.5609202870010523,0.6483306572021738,0.9287908007026999,0.002471654612548068,77.57686666075483,95.00155126227187,91.68281287190877,101.63902804299812,712834.0,5.210000000000036,0.0,5.210000000000036,22.0,0.013962587768666015,5.210000000000036,0.0,0.0,1.0,1.0,0.5609202870010523,0.9287908007026999,0.6483306572021738,77.57686666075483,95.00155126227187,91.68281287190877,101.63902804299812,35.374149659864564,6.530612244897588,47.66887821487772,0.12836800592875275,0.14823049842505157,0.045000000000015916,0.029999999999972715,0.48500000000001364,1,1463.0,1463.0,-0.10441310582730386,110.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
1463.0,2022/07/14 14:40,378.32,378.36,377.32,377.45,867050.0,1p,1p,0,sell,False,0.8193311871054945,5.220000000000027,23.0,0.013989387361312182,0.43365269025524555,0.7025372434840794,0.9193635886117022,0.0024457607494030105,65.5624629310685,86.09859515045738,89.8214069647583,78.65297152185553,867050.0,5.220000000000027,0.0,5.220000000000027,23.0,0.013989387361312182,5.220000000000027,0.0,0.0,1.0,1.0,0.43365269025524555,0.9193635886117022,0.7025372434840794,65.5624629310685,86.09859515045738,89.8214069647583,78.65297152185553,34.32796408766883,9.506205439661732,48.308708772679154,-0.22996405159653324,0.2756281140676403,0.040000000000020464,0.12999999999999545,0.8700000000000045,0,1464.0,1503.0,-0.3311696913498477,109.0,1,best_24h,1572.0,378.7,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
