klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1628.0,2023/04/14 12:45,410.53,410.53,410.13,410.37,788619.0,1,1,1,buy,False,4.529913135963116,4.9599999999999795,35.0,0.01194921583271093,-0.11318388341516283,-0.4334990628751417,-0.49009100458272314,-0.0011908979703079768,27.475924446845298,11.85397397972611,14.298453650199512,6.965014638779309,788619.0,4.9599999999999795,1.0,4.9599999999999795,35.0,0.01194921583271093,4.9599999999999795,35.0,0.01194921583271093,1.0,1.0,-0.11318388341516283,-0.49009100458272314,-0.4334990628751417,27.475924446845298,11.85397397972611,14.298453650199512,6.965014638779309,8.558617225147131,28.18761977412793,42.609570561979915,-0.038974009207601926,0.09753005144709659,0.0,0.2400000000000091,0.15999999999996817,0,1629.0,2489.0,1.1745497965250853,288.0,1,best_24h,1916.0,415.19,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1628.0,2023/04/14 12:45,410.53,410.53,410.13,410.37,788619.0,2s,2s,1,buy,False,0.6374570446735367,2.586019398907105,32.756830601092894,0.006308312643465738,-0.11318135649571615,-0.4335030112301294,-0.4900936894779875,-0.0011909044867068424,27.475925586807364,11.85397397972611,14.298453650199512,6.965014638779309,788619.0,4.9599999999999795,1.0,5.819999999999993,94.0,0.01426400666633987,4.9599999999999795,35.0,0.01194921583271093,4.0,2.5,-0.11318135649571615,-0.4900936894779875,-0.4335030112301294,27.475925586807364,11.85397397972611,14.298453650199512,6.965014638779309,8.558617225147131,28.18761977412793,42.61110086114935,-0.038974009207601926,0.09753005144709659,0.0,0.2400000000000091,0.15999999999996817,0,1900.0,2353.0,1.1745497965250853,288.0,1,best_24h,1916.0,415.19,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6374570446735367,5.819999999999993,94.0,0.01426400666633987,4.9599999999999795,35.0,0.01194921583271093,4.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1628.0,2023/04/14 12:45,410.53,410.53,410.13,410.37,788619.0,1p,1p,1,buy,False,1.4664363111118783,4.9599999999999795,35.0,0.01194921583271093,-0.10520605540096428,-0.4461655767774772,-0.49876860447795934,-0.0012119584400085352,27.055458027364864,11.853973925202315,14.298452695070278,6.965016385466392,788619.0,4.9599999999999795,0.0,4.9599999999999795,35.0,0.01194921583271093,4.9599999999999795,0.0,0.0,1.0,1.0,-0.10520605540096428,-0.49876860447795934,-0.4461655767774772,27.055458027364864,11.853973925202315,14.298452695070278,6.965016385466392,8.558617225147131,28.18761977412793,40.835051261032014,-0.038974009207601926,0.09753005144709659,0.0,0.2400000000000091,0.15999999999996817,0,2456.0,2573.0,1.1745497965250853,288.0,1,best_24h,1916.0,415.19,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1634.0,2023/04/14 13:15,411.15,411.54,411.15,411.374,430704.0,3a,3a,0,sell,False,0.00019376089905053304,2.586019398907105,32.756830601092894,0.006308312643465738,0.20803814215150906,-0.42093647170884224,-0.3169174006330877,-0.0007705515164541535,51.201078672193354,68.03453083869483,47.14991773685903,109.80375704236646,430704.0,1.410000000000025,2.0,1.410000000000025,7.0,0.0034379343135104113,1.410000000000025,7.0,0.0034379343135104113,3.0,3.0,0.20803814215150906,-0.3169174006330877,-0.42093647170884224,51.201078672193354,68.03453083869483,47.14991773685903,109.80375704236646,25.851236945641187,22.65845469339021,38.66453724223832,0.054481332846904144,0.09485589201022576,0.16599999999999682,0.0,0.22400000000004638,1,1635.0,1646.0,0.06660605677558643,24.0,1,best_24h,1658.0,411.1,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.00019376089905053304,1.410000000000025,7.0,0.0034379343135104113,1
1646.0,2023/04/14 14:15,411.34,411.6,411.31,411.415,485989.0,3a,3a,0,sell,False,0.00019376089905053304,2.586019398907105,32.756830601092894,0.006308312643465738,0.2819726233273899,-0.21028389771554085,-0.06929758605184588,-0.00016858954010348632,56.50033672878594,80.17725238238563,66.17359652987689,108.18456408740312,485989.0,1.4700000000000273,2.0,1.4700000000000273,19.0,0.0035842293906810704,1.4700000000000273,19.0,0.0035842293906810704,3.0,3.0,0.2819726233273899,-0.06929758605184588,-0.21028389771554085,56.50033672878594,80.17725238238563,66.17359652987689,108.18456408740312,31.024784672174704,21.444893654419996,26.358326436671657,0.018233091846172382,0.07050643067273357,0.18500000000000227,0.029999999999972715,0.07500000000004547,1,1647.0,1647.0,0.07656502558244052,12.0,1,best_24h,1658.0,411.1,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.00019376089905053304,1.4700000000000273,19.0,0.0035842293906810704,1
1647.0,2023/04/14 14:20,411.41,411.88,411.37,411.77,570711.0,3a,3a,0,sell,False,0.00019376089905053304,2.586019398907105,32.756830601092894,0.006308312643465738,0.335399807074531,-0.16835892183122447,-0.0006590182939589795,-1.6030723088876326e-06,61.47186636990672,84.58909465770208,72.31209590581861,109.14309216146901,570711.0,1.75,2.0,1.75,20.0,0.004266939750810718,1.75,20.0,0.004266939750810718,3.0,3.0,0.335399807074531,-0.0006590182939589795,-0.16835892183122447,61.47186636990672,84.58909465770208,72.31209590581861,109.14309216146901,31.77713409439494,20.787186914294644,25.968990084341876,0.08750394983105826,0.12397598269197824,0.11000000000001364,0.040000000000020464,0.3599999999999568,1,1648.0,1648.0,0.16271219370035678,11.0,1,best_24h,1658.0,411.1,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.00019376089905053304,1.75,20.0,0.004266939750810718,1
1648.0,2023/04/14 14:25,411.77,411.92,411.59,411.89,476993.0,3a,3a,0,sell,False,0.00019376089905053304,2.586019398907105,32.756830601092894,0.006308312643465738,0.3696907503050344,-0.12214757804309517,0.06269779710942203,0.00015249158436927534,63.01078898625219,89.13782781101648,77.92067320755123,111.572137017947,476993.0,1.7900000000000205,2.0,1.7900000000000205,21.0,0.0043644698022578705,1.7900000000000205,21.0,0.0043644698022578705,3.0,3.0,0.3696907503050344,0.06269779710942203,-0.12214757804309517,63.01078898625219,89.13782781101648,77.92067320755123,111.572137017947,28.232053709761058,21.001893613357772,25.163013270125823,0.02914248245379813,0.08017687504556499,0.03000000000002956,0.18000000000000682,0.12000000000000455,1,1649.0,1649.0,0.19179878122798893,10.0,1,best_24h,1658.0,411.1,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.00019376089905053304,1.7900000000000205,21.0,0.0043644698022578705,1
1649.0,2023/04/14 14:30,411.89,412.16,411.89,412.055,769372.0,3a,3a,0,sell,False,0.00019376089905053304,2.586019398907105,32.756830601092894,0.006308312643465738,0.39509087054593267,-0.0727612192248536,0.12478421604811274,0.0003034470348784713,65.07638498769037,90.52925251095334,82.12353297535194,107.34069158215613,769372.0,2.0300000000000296,2.0,2.0300000000000296,22.0,0.004949650110940506,2.0300000000000296,22.0,0.004949650110940506,3.0,3.0,0.39509087054593267,0.12478421604811274,-0.0727612192248536,65.07638498769037,90.52925251095334,82.12353297535194,107.34069158215613,34.06414205472027,16.126109802499858,25.918517479557405,0.04005923911724501,0.06555148219185672,0.10500000000001819,0.0,0.16500000000002046,1,1650.0,1650.0,0.2317651769787975,9.0,1,best_24h,1658.0,411.1,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.00019376089905053304,2.0300000000000296,22.0,0.004949650110940506,1
1650.0,2023/04/14 14:35,412.06,412.165,411.76,411.8385,491920.0,3a,3a,0,sell,False,0.00019376089905053304,2.586019398907105,32.756830601092894,0.006308312643465738,0.363993509400658,-0.027262030549771343,0.15473472415055767,0.0003762381522649189,60.31681866037991,86.30763726718912,83.51823440596434,91.88644298963868,491920.0,2.035000000000025,2.0,2.035000000000025,23.0,0.004961841367371382,2.035000000000025,23.0,0.004961841367371382,3.0,3.0,0.363993509400658,0.15473472415055767,-0.027262030549771343,60.31681866037991,86.30763726718912,83.51823440596434,91.88644298963868,34.59125282893896,14.535686029180722,26.983192662264464,-0.05375430762510115,0.09835826695162948,0.10500000000001819,0.07850000000001955,0.22149999999999181,0,1651.0,1652.0,0.1793178636771423,8.0,1,best_24h,1658.0,411.1,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.00019376089905053304,2.035000000000025,23.0,0.004961841367371382,1
1652.0,2023/04/14 14:45,412.07,412.19,411.77,412.1312,427046.0,2,2,0,sell,False,0.4153225806451635,2.586019398907105,32.756830601092894,0.006308312643465738,0.338254718800445,0.05929349119852968,0.22842085059875217,0.0005552466306942217,64.20032371513472,91.02591788146191,87.12760499029221,98.8225436638013,427046.0,2.0600000000000023,1.0,4.9599999999999795,35.0,0.01194921583271093,2.0600000000000023,25.0,0.0050227976495257655,2.0,2.0,0.338254718800445,0.22842085059875217,0.05929349119852968,64.20032371513472,91.02591788146191,87.12760499029221,98.8225436638013,35.8324649445141,6.398654454376776,32.795129524497106,0.014851845560216775,0.10199868858829346,0.05880000000001928,0.30000000000001137,0.061199999999985266,1,1900.0,1916.0,0.2502115831075045,6.0,1,best_24h,1658.0,411.1,0.4153225806451635,4.9599999999999795,35.0,0.01194921583271093,2.0600000000000023,25.0,0.0050227976495257655,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1652.0,2023/04/14 14:45,412.07,412.19,411.77,412.1312,427046.0,3a,3a,0,sell,False,0.00019376089905053304,2.586019398907105,32.756830601092894,0.006308312643465738,0.338254718800445,0.05929349119852968,0.22842085059875217,0.0005552466306942217,64.20032371513472,91.02591788146191,87.12760499029221,98.8225436638013,427046.0,2.0600000000000023,2.0,2.0600000000000023,25.0,0.0050227976495257655,2.0600000000000023,25.0,0.0050227976495257655,3.0,3.0,0.338254718800445,0.22842085059875217,0.05929349119852968,64.20032371513472,91.02591788146191,87.12760499029221,98.8225436638013,35.8324649445141,6.398654454376776,32.795129524497106,0.014851845560216775,0.10199868858829346,0.05880000000001928,0.30000000000001137,0.061199999999985266,1,1653.0,1662.0,0.2502115831075045,6.0,1,best_24h,1658.0,411.1,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.00019376089905053304,2.0600000000000023,25.0,0.0050227976495257655,1
1657.0,2023/04/14 15:10,411.72,411.755,411.21,411.265,666647.0,2,2,1,buy,False,0.4757281553398141,2.586019398907105,32.756830601092894,0.006308312643465738,0.006886352661587547,0.1623942770529508,0.16583745338374456,0.0004030126304058398,46.110264623787046,40.185535888260645,62.733097263513365,-4.909586862244794,666647.0,0.9800000000000182,1.0,2.0600000000000023,25.0,0.0050227976495257655,0.9800000000000182,6.0,0.002377544336349786,2.0,2.0,0.006886352661587547,0.16583745338374456,0.1623942770529508,46.110264623787046,40.185535888260645,62.733097263513365,-4.909586862244794,20.546654099905222,16.116870876529962,35.391029834465535,-0.11051199844555545,0.13253568736169255,0.03499999999996817,0.05500000000000682,0.4550000000000409,0,1658.0,1658.0,1.1026953424191277,276.0,1,best_24h,1933.0,415.8,0.4757281553398141,2.0600000000000023,25.0,0.0050227976495257655,0.9800000000000182,6.0,0.002377544336349786,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1658.0,2023/04/14 15:15,411.265,411.275,410.65,411.1,1405190.0,2,2,1,buy,False,0.7475728155339897,2.586019398907105,32.756830601092894,0.006308312643465738,-0.0848418920533382,0.15041404173162462,0.10799309570495552,0.0002624592903957653,43.56919790685994,36.53061699910073,53.998937175368084,1.59397664656602,1405190.0,1.5400000000000205,1.0,2.0600000000000023,25.0,0.0050227976495257655,1.5400000000000205,7.0,0.003736141099978215,2.0,2.0,-0.0848418920533382,0.10799309570495552,0.15041404173162462,43.56919790685994,36.53061699910073,53.998937175368084,1.59397664656602,18.81371640407667,26.22798887858932,33.84660671548055,-0.04012011719936383,0.15219773529769878,0.009999999999990905,0.4500000000000455,0.16499999999996362,0,1659.0,2573.0,1.1432741425443902,275.0,1,best_24h,1933.0,415.8,0.7475728155339897,2.0600000000000023,25.0,0.0050227976495257655,1.5400000000000205,7.0,0.003736141099978215,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
1662.0,2023/04/14 15:35,411.89,412.33,411.88,412.31,824300.0,1p,1p,0,sell,False,0.14175445851159893,1.6800000000000068,5.0,0.0040910751248021595,0.05600590659256077,0.1397782374202588,0.16778119071653919,0.00040764841050733915,61.7507706514088,75.0904507287998,62.09634944562137,101.07865329515664,824300.0,1.6800000000000068,0.0,1.6800000000000068,5.0,0.0040910751248021595,1.6800000000000068,0.0,0.0,1.0,1.0,0.05600590659256077,0.16778119071653919,0.1397782374202588,61.7507706514088,75.0904507287998,62.09634944562137,101.07865329515664,23.24598478444557,23.92223161453792,26.922890915035794,0.10196897229843306,0.10925512285131316,0.01999999999998181,0.009999999999990905,0.4200000000000159,1,1663.0,1663.0,0.26436419199145667,168.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1663.0,2023/04/14 15:40,412.3,412.69,412.17,412.61,1231850.0,1p,1p,0,sell,False,0.3406184417036265,2.0400000000000205,6.0,0.004967734080116938,0.13457527071852898,0.15660014626007493,0.22388778161933942,0.0005438668852802906,65.10792460001127,82.08644427671646,68.75971438931973,108.73990405150994,1231850.0,2.0400000000000205,0.0,2.0400000000000205,6.0,0.004967734080116938,2.0400000000000205,0.0,0.0,1.0,1.0,0.13457527071852898,0.22388778161933942,0.15660014626007493,65.10792460001127,82.08644427671646,68.75971438931973,108.73990405150994,24.249797242497518,22.9521492295204,25.19619448492411,0.07518796992481258,0.1261615352888327,0.07999999999998408,0.12999999999999545,0.3100000000000023,1,1664.0,1664.0,0.3368798623397364,167.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1664.0,2023/04/14 15:45,412.61,412.785,412.4,412.58,1144925.0,1p,1p,0,sell,False,0.4304879977352167,2.1350000000000477,7.0,0.005199074637769506,0.17008192083358203,0.17786038636427268,0.2629013467810637,0.000638532605638302,64.49827352934236,84.85700500571048,74.12547792811664,106.32005916089815,1144925.0,2.1350000000000477,0.0,2.1350000000000477,7.0,0.005199074637769506,2.1350000000000477,0.0,0.0,1.0,1.0,0.17008192083358203,0.2629013467810637,0.17786038636427268,64.49827352934236,84.85700500571048,74.12547792811664,106.32005916089815,25.874694873881083,20.91131000813566,24.15423028258497,-0.007270788395828885,0.09335596508245582,0.17500000000001137,0.18000000000000682,0.03000000000002956,0,1665.0,1669.0,0.3296330408647915,166.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1669.0,2023/04/14 16:10,412.74,412.85,412.7,412.8,214163.0,1p,1p,0,sell,False,0.4304879977352167,2.2000000000000455,12.0,0.005357360282479108,0.14819773835295558,0.2686436039796013,0.3427424731560791,0.000831883734469572,65.2292513261693,91.37916475978047,86.4780781810776,101.1813379171862,214163.0,2.2000000000000455,0.0,2.2000000000000455,12.0,0.005357360282479108,2.2000000000000455,0.0,0.0,1.0,1.0,0.14819773835295558,0.3427424731560791,0.2686436039796013,65.2292513261693,91.37916475978047,86.4780781810776,101.1813379171862,31.134564643800516,22.515391380826795,19.748646493960905,0.01453699665649132,0.03634601405380037,0.05000000000001137,0.040000000000020464,0.060000000000002274,1,1670.0,1670.0,0.38275193798449225,161.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1670.0,2023/04/14 16:15,412.83,413.15,412.46,413.09,240958.0,1p,1p,0,sell,False,0.4387748109361696,2.5,13.0,0.006087909411907951,0.1723352764324263,0.29018551353365457,0.3763531517498677,0.000913283817049263,68.65558867397084,92.67797335691392,88.54470990635637,100.94450025802902,240958.0,2.5,0.0,2.5,13.0,0.006087909411907951,2.5,0.0,0.0,1.0,1.0,0.1723352764324263,0.3763531517498677,0.29018551353365457,68.65558867397084,92.67797335691392,88.54470990635637,100.94450025802902,33.90663390663431,18.509418509418207,20.436243172963792,0.06297991909502482,0.16728894923144008,0.060000000000002274,0.37000000000000455,0.2599999999999909,1,1671.0,1672.0,0.45268585538259165,160.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1672.0,2023/04/14 16:25,413.08,413.275,413.08,413.2,39200.0,1p,1p,0,sell,False,0.4387748109361696,2.625,15.0,0.006392304882503349,0.17304476890023957,0.33348560538416944,0.4200079898342892,0.0010188456645947603,69.95650942406647,93.07635263117886,91.0754676592916,97.0781225749534,39200.0,2.625,0.0,2.625,15.0,0.006392304882503349,2.625,0.0,0.0,1.0,1.0,0.17304476890023957,0.4200079898342892,0.33348560538416944,69.95650942406647,93.07635263117886,91.0754676592916,97.0781225749534,43.063583815028714,3.660886319845775,26.749256587907144,0.02905006294180414,0.04720635228042829,0.07499999999998863,0.0,0.12000000000000455,1,1673.0,1673.0,0.47918683446272053,158.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1673.0,2023/04/14 16:30,413.19,413.42,413.19,413.39,66403.0,1p,1p,0,sell,False,0.46052302006012014,2.7700000000000387,16.0,0.006745403628394104,0.18194848695429688,0.3562291662534566,0.447203409730605,0.0010845913836276062,72.11194123405524,94.55778880646005,92.23624137501442,99.20088366935133,66403.0,2.7700000000000387,0.0,2.7700000000000387,16.0,0.006745403628394104,2.7700000000000387,0.0,0.0,1.0,1.0,0.18194848695429688,0.447203409730605,0.3562291662534566,72.11194123405524,94.55778880646005,92.23624137501442,99.20088366935133,43.763440860214736,4.086021505376215,30.7615488541,0.048403881991332956,0.05566446429004046,0.03000000000002956,0.0,0.19999999999998863,1,1674.0,1675.0,0.5249280340598368,157.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1675.0,2023/04/14 16:40,413.43,413.7,413.42,413.63,113764.0,1p,1p,0,sell,False,0.46052302006012014,3.0500000000000114,18.0,0.007427249482527728,0.18043056475798913,0.4003795032545101,0.49059478563350467,0.0011893356311751162,74.75712171267222,95.32603631300584,94.06070496315718,97.85669901270319,113764.0,3.0500000000000114,0.0,3.0500000000000114,18.0,0.007427249482527728,3.0500000000000114,0.0,0.0,1.0,1.0,0.18043056475798913,0.49059478563350467,0.4003795032545101,74.75712171267222,95.32603631300584,94.06070496315718,97.85669901270319,37.596153846153896,17.692307692307647,31.114050664571142,0.0483757830829859,0.06772773450727414,0.06999999999999318,0.009999999999990905,0.19999999999998863,1,1676.0,1758.0,0.5826463264269923,155.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1758.0,2023/04/17 08:00,413.0219,413.74,412.71,413.17,34219.0,2s,2s,0,sell,False,0.727822580645167,2.586019398907105,32.756830601092894,0.006308312643465738,0.03857408602893109,-0.005627623568394247,0.013659419446071297,3.3077031577447805e-05,60.47985917395137,45.09259946050586,40.7510114754371,53.77577543064338,34219.0,3.090000000000032,1.0,4.9599999999999795,35.0,0.01194921583271093,3.090000000000032,101.0,0.007524656033118305,1.0,2.5,0.03857408602893109,0.013659419446071297,-0.005627623568394247,60.47985917395137,45.09259946050586,40.7510114754371,53.77577543064338,37.26082578046246,12.755958375293147,26.20021663409557,0.035857662753476134,0.2495699159215986,0.5699999999999932,0.3119000000000369,0.14809999999999945,1,1900.0,1916.0,0.47196069414526426,72.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.727822580645167,4.9599999999999795,35.0,0.01194921583271093,3.090000000000032,101.0,0.007524656033118305,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1758.0,2023/04/17 08:00,413.0219,413.74,412.71,413.17,34219.0,1p,1p,0,sell,False,0.46052302006012014,3.090000000000032,101.0,0.007524656033118305,0.03857408602893109,-0.005627623568394247,0.013659419446071297,3.3077031577447805e-05,60.47985917395137,45.09259946050586,40.7510114754371,53.77577543064338,34219.0,3.090000000000032,0.0,3.090000000000032,101.0,0.007524656033118305,3.090000000000032,0.0,0.0,1.0,1.0,0.03857408602893109,0.013659419446071297,-0.005627623568394247,60.47985917395137,45.09259946050586,40.7510114754371,53.77577543064338,37.26082578046246,12.755958375293147,26.20021663409557,0.035857662753476134,0.2495699159215986,0.5699999999999932,0.3119000000000369,0.14809999999999945,1,1759.0,1852.0,0.47196069414526426,72.0,1,best_24h,1830.0,411.22,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
1789.0,2023/04/17 10:35,412.85,412.9,412.12,412.29,889789.0,2s,2s,1,buy,False,0.0339805825242685,2.586019398907105,32.756830601092894,0.006308312643465738,0.008950137647279505,-0.03297796240832647,-0.028502893584686717,-6.90641363308423e-05,40.672869268844785,44.6223235869288,50.94110327940718,31.984764201972027,889789.0,1.6200000000000045,1.0,2.0600000000000023,25.0,0.0050227976495257655,1.6200000000000045,32.0,0.003915502489486161,1.0,2.5,0.008950137647279505,-0.028502893584686717,-0.03297796240832647,40.672869268844785,44.6223235869288,50.94110327940718,31.984764201972027,19.438846247301633,19.634664036705825,17.7176059412156,-0.13564248516410374,0.1892652625448832,0.049999999999954525,0.17000000000001592,0.5600000000000023,0,1790.0,1790.0,0.9119794319532346,165.0,1,best_24h,1954.0,416.05,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.0339805825242685,2.0600000000000023,25.0,0.0050227976495257655,1.6200000000000045,32.0,0.003915502489486161,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
