klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2123.0,2022/09/20 06:10,386.65,386.67,386.44,386.57,3887.0,1p,1p,1,buy,False,0.3254948293680159,1.9599999999999795,19.0,0.005046343975283161,-0.05561347839946884,-0.44525472067634364,-0.47306145987607806,-0.0012211035122199614,32.237058764545026,14.390676429591135,15.880126544966437,11.411776198840528,3887.0,1.9599999999999795,0.0,1.9599999999999795,19.0,0.005046343975283161,1.9599999999999795,0.0,0.0,1.0,1.0,-0.05561347839946884,-0.47306145987607806,-0.44525472067634364,32.237058764545026,14.390676429591135,15.880126544966437,11.411776198840528,9.950248756218386,50.00000000000141,48.03660574174361,-0.020690547006332365,0.059517648276580626,0.020000000000038654,0.12999999999999545,0.07999999999998408,0,2124.0,2124.0,0.22246941045606586,13.0,1,best_24h,2136.0,387.43,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2124.0,2022/09/20 06:15,386.55,386.55,386.31,386.45,7015.0,1p,1p,1,buy,False,0.3254948293680159,2.089999999999975,20.0,0.005381050463439689,-0.049921333411319546,-0.45149488735275856,-0.47645555405841833,-0.001230089203590019,30.717462612544665,14.837229979277554,15.532494356403475,13.446701225025713,7015.0,2.089999999999975,0.0,2.089999999999975,20.0,0.005381050463439689,2.089999999999975,0.0,0.0,1.0,1.0,-0.049921333411319546,-0.47645555405841833,-0.45149488735275856,30.717462612544665,14.837229979277554,15.532494356403475,13.446701225025713,10.443864229764463,46.736292428199164,49.139013876955154,-0.025869874531114403,0.06212627164712513,0.0,0.13999999999998636,0.10000000000002274,0,2125.0,2146.0,0.2535903739164234,12.0,1,best_24h,2136.0,387.43,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2136.0,2022/09/20 07:15,386.86,387.43,386.86,387.43,40533.0,2s,2s,0,sell,False,0.018779342723014344,3.8244402325581346,28.05581395348837,0.009954764520955079,0.24297303581214375,-0.21987027930924183,-0.09838376140316996,-0.00025412452016377896,54.8293273954738,82.21428548619589,79.11303278688703,88.41679088481362,40533.0,1.1200000000000045,1.0,2.1299999999999955,24.0,0.0054682686383240794,1.1200000000000045,13.0,0.0028992260101990746,1.0,2.5,0.24297303581214375,-0.09838376140316996,-0.21987027930924183,54.8293273954738,82.21428548619589,79.11303278688703,88.41679088481362,30.134211192707873,23.550265890098522,32.8413469061957,0.14734012304192554,0.14734012304192554,0.0,0.0,0.5699999999999932,1,2137.0,3006.0,1.706114652969572,272.0,1,best_24h,2408.0,380.82,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.018779342723014344,2.1299999999999955,24.0,0.0054682686383240794,1.1200000000000045,13.0,0.0028992260101990746,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2145.0,2022/09/20 08:00,386.9835,390.18,386.5,386.5,81587.0,2,2,1,buy,False,0.8303571428571456,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.041270754055902165,-0.10868215896662244,-0.12931753599457352,-0.00033413739799220823,38.760817838367295,17.25499803918949,33.35528276374145,-14.945571409914422,81587.0,0.9300000000000068,1.0,1.1200000000000045,13.0,0.0028992260101990746,0.9300000000000068,10.0,0.002400433626719683,2.0,2.0,-0.041270754055902165,-0.12931753599457352,-0.10868215896662244,38.760817838367295,17.25499803918949,33.35528276374145,-14.945571409914422,53.639846743294925,12.419077817413825,27.026124345805382,-0.12494072744703386,0.9521345407503252,3.1965000000000146,0.0,0.48349999999999227,0,2146.0,2146.0,0.3803363518758156,271.0,1,best_24h,2416.0,387.97,0.8303571428571456,1.1200000000000045,13.0,0.0028992260101990746,0.9300000000000068,10.0,0.002400433626719683,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2146.0,2022/09/20 08:05,386.5,386.52,385.94,386.06,66161.0,1,1,1,buy,False,0.2902542269727876,1.490000000000009,11.0,0.003845856025604649,-0.12359235927746193,-0.12413120387630516,-0.18592738351503613,-0.0004804970750320046,32.670490054011935,12.446728252541455,26.38576459334145,-15.431344429058534,66161.0,1.490000000000009,1.0,1.490000000000009,11.0,0.003845856025604649,1.490000000000009,11.0,0.003845856025604649,1.0,1.0,-0.12359235927746193,-0.18592738351503613,-0.12413120387630516,32.670490054011935,12.446728252541455,26.38576459334145,-15.431344429058534,50.254373991810375,18.61273110807857,28.377540174386752,-0.11384217335058157,0.15028242732030472,0.01999999999998181,0.12000000000000455,0.4399999999999977,0,2147.0,2149.0,0.4947417499870551,270.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2149.0,2022/09/20 08:20,386.22,386.22,385.81,385.88,42388.0,1,1,1,buy,False,0.3576192659891308,1.6200000000000045,14.0,0.0041814005110600745,-0.1862074907290382,-0.18539314335040707,-0.27849688871492617,-0.0007200577975094703,32.067919659056784,6.527942701343385,13.500816241907327,-7.417804379784499,42388.0,1.6200000000000045,1.0,1.6200000000000045,14.0,0.0041814005110600745,1.6200000000000045,14.0,0.0041814005110600745,1.0,1.0,-0.1862074907290382,-0.27849688871492617,-0.18539314335040707,32.067919659056784,6.527942701343385,13.500816241907327,-7.417804379784499,48.13384813384836,17.760617760618473,31.475132643577435,-0.08803272746104081,0.10626992561105855,0.0,0.06999999999999318,0.34000000000003183,0,2150.0,2150.0,0.5416191562143754,267.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2150.0,2022/09/20 08:25,385.89,385.96,385.34,385.5,31765.0,1,1,1,buy,False,0.4657959060922337,2.090000000000032,15.0,0.005394522881552879,-0.2425335967999266,-0.2157098429503979,-0.3369766413503612,-0.0008714700558671896,27.877783442302118,5.453890175551401,10.818507553122018,-5.275344579589831,31765.0,2.090000000000032,1.0,2.090000000000032,15.0,0.005394522881552879,2.090000000000032,15.0,0.005394522881552879,1.0,1.0,-0.2425335967999266,-0.3369766413503612,-0.2157098429503979,27.877783442302118,5.453890175551401,10.818507553122018,-5.275344579589831,44.884910485933425,23.65728900255858,31.439062401445426,-0.1010650703568339,0.16089687029636285,0.06999999999999318,0.160000000000025,0.38999999999998636,0,2151.0,2161.0,0.6407263294422898,266.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2155.0,2022/09/20 08:50,385.91,386.25,385.87,386.2,45427.0,3a,3a,0,sell,False,0.00010325511758181798,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.032990981970784206,-0.3141957406497224,-0.3306912316351145,-0.0008557758061274914,45.0208338316158,41.481037459165435,21.975287538770903,80.4925372999545,45427.0,0.910000000000025,2.0,0.910000000000025,6.0,0.002361550838220857,0.910000000000025,6.0,0.002361550838220857,3.0,3.0,-0.032990981970784206,-0.3306912316351145,-0.3141957406497224,45.0208338316158,41.481037459165435,21.975287538770903,80.4925372999545,48.936170212765155,18.898623279100025,32.37964191395918,0.07514705501281739,0.09847876227744978,0.05000000000001137,0.040000000000020464,0.2899999999999636,1,2156.0,3078.0,1.393060590367684,253.0,1,best_24h,2408.0,380.82,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.00010325511758181798,0.910000000000025,6.0,0.002361550838220857,1
2160.0,2022/09/20 09:15,385.79,385.79,385.37,385.43,97126.0,2,2,1,buy,False,0.9670329670329355,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.016532130794945643,-0.3077220114189088,-0.31598807681638164,-0.0008181682105617068,33.745769796704224,34.91460970069342,41.943874052501506,20.856080997077243,97126.0,0.8799999999999955,1.0,0.910000000000025,6.0,0.002361550838220857,0.8799999999999955,6.0,0.0022783171521035483,2.0,2.0,-0.016532130794945643,-0.31598807681638164,-0.3077220114189088,33.745769796704224,34.91460970069342,41.943874052501506,20.856080997077243,9.381663113006125,27.718550106609392,37.32858773494219,-0.09331501594131875,0.10898616913615898,0.0,0.060000000000002274,0.36000000000001364,0,2161.0,2161.0,0.6590042290428925,256.0,1,best_24h,2416.0,387.97,0.9670329670329355,0.910000000000025,6.0,0.002361550838220857,0.8799999999999955,6.0,0.0022783171521035483,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2161.0,2022/09/20 09:20,385.41,385.41,385.19,385.31,72548.0,1p,1p,1,buy,False,0.20960241711332783,1.0600000000000023,7.0,0.002744336569579294,-0.0508356490806956,-0.31407646755399576,-0.33949429209434356,-0.0008791838348828771,32.18563784123154,27.049991372789457,36.97924649259749,7.191481133173383,72548.0,1.0600000000000023,0.0,1.0600000000000023,7.0,0.002744336569579294,1.0600000000000023,0.0,0.0,1.0,1.0,-0.0508356490806956,-0.33949429209434356,-0.31407646755399576,32.18563784123154,27.049991372789457,36.97924649259749,7.191481133173383,9.52380952380923,32.03463203463161,38.531307658636834,-0.0259463947484556,0.05711467068200818,0.0,0.12000000000000455,0.10000000000002274,0,2162.0,2162.0,0.6903532220809283,255.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2162.0,2022/09/20 09:25,385.35,385.45,385.05,385.05,103217.0,1p,1p,1,buy,False,0.4004803336898832,1.1999999999999886,8.0,0.003106796116504825,-0.09712997582547556,-0.3262177145321802,-0.37478270244491796,-0.0009707740652275288,29.051700322103144,18.033327581859638,30.663940189018206,-7.227897632457498,103217.0,1.1999999999999886,0.0,1.1999999999999886,8.0,0.003106796116504825,1.1999999999999886,0.0,0.0,1.0,1.0,-0.09712997582547556,-0.37478270244491796,-0.3262177145321802,29.051700322103144,18.033327581859638,30.663940189018206,-7.227897632457498,8.403361344537153,34.0336134453775,40.09307422616008,-0.0778513040093451,0.10388261264770218,0.0999999999999659,0.0,0.30000000000001137,0,2163.0,2163.0,0.7583430723282731,254.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2163.0,2022/09/20 09:30,385.05,385.3,384.55,385.09,1615368.0,1p,1p,1,buy,False,0.45354978794567957,1.6999999999999886,9.0,0.004401294498381848,-0.11000110675328845,-0.33996785287634124,-0.39496840625298546,-0.0010232513030480148,30.178096644443727,22.610453682023426,27.97944468668661,11.872471672697053,1615368.0,1.6999999999999886,0.0,1.6999999999999886,9.0,0.004401294498381848,1.6999999999999886,0.0,0.0,1.0,1.0,-0.11000110675328845,-0.39496840625298546,-0.33996785287634124,30.178096644443727,22.610453682023426,27.97944468668661,11.872471672697053,7.843137254901393,35.686274509803226,41.798137778860465,0.010388261264761361,0.19503315563645818,0.21000000000003638,0.5,0.03999999999996362,1,2164.0,2164.0,0.7478771196343847,253.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2164.0,2022/09/20 09:35,385.1,385.1,384.1,384.27,1011518.0,1p,1p,1,buy,False,0.8690098319543236,2.1499999999999773,10.0,0.005566343042071139,-0.21076416709936507,-0.3663133737637619,-0.4716954573134444,-0.0012224336968432949,22.345872697068543,17.77204848642771,24.576979286600306,4.162186886082523,1011518.0,2.1499999999999773,0.0,2.1499999999999773,10.0,0.005566343042071139,2.1499999999999773,0.0,0.0,1.0,1.0,-0.21076416709936507,-0.4716954573134444,-0.3663133737637619,22.345872697068543,17.77204848642771,24.576979286600306,4.162186886082523,7.2992700729921856,32.846715328465876,43.35801105439647,-0.2155284341729527,0.2603488674824264,0.0,0.16999999999995907,0.8300000000000409,0,2165.0,2165.0,0.962864652457919,252.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2165.0,2022/09/20 09:40,384.2673,384.32,383.56,383.95,936525.0,1p,1p,1,buy,False,1.224720465074429,2.6899999999999977,11.0,0.006964401294498376,-0.29703598194102665,-0.40344287150639013,-0.5519608624769035,-0.0014309737327032736,20.148257937938837,16.828875236162332,21.99427793645431,6.498069835578377,936525.0,2.6899999999999977,0.0,2.6899999999999977,11.0,0.006964401294498376,2.6899999999999977,0.0,0.0,1.0,1.0,-0.29703598194102665,-0.5519608624769035,-0.40344287150639013,20.148257937938837,16.828875236162332,21.99427793645431,6.498069835578377,6.791171477079361,39.72835314091609,45.31836167251318,-0.08257272997207642,0.19814370633016765,0.052700000000015734,0.38999999999998636,0.3172999999999888,0,2166.0,2167.0,1.0470113296002184,251.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2167.0,2022/09/20 09:50,384.04,384.07,383.41,383.8477,1022989.0,1p,1p,1,buy,False,1.3616533780323579,2.839999999999975,13.0,0.007352750809061424,-0.3302468275342957,-0.4846089430682385,-0.6497323568353863,-0.001685566679019543,20.735705098520057,17.392693553388845,19.432780672688892,13.312519314788752,1022989.0,2.839999999999975,0.0,2.839999999999975,13.0,0.007352750809061424,2.839999999999975,0.0,0.0,1.0,1.0,-0.3302468275342957,-0.6497323568353863,-0.4846089430682385,20.735705098520057,17.392693553388845,19.432780672688892,13.312519314788752,7.5992190643678095,40.68615031520529,47.86009181365431,-0.05007290907198355,0.17213948514644065,0.029999999999972715,0.4376999999999498,0.19230000000004566,0,2168.0,2169.0,1.0739415658866922,249.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2169.0,2022/09/20 10:00,383.87,384.2,383.32,383.729,849807.0,1p,1p,1,buy,False,1.3616533780323579,2.930000000000007,15.0,0.007585760517799371,-0.28603207033325795,-0.5587347024896827,-0.7017507376563117,-0.0018216388460633736,20.46717634951709,18.51913403729962,18.849338775586816,17.85872456072522,849807.0,2.930000000000007,0.0,2.930000000000007,15.0,0.007585760517799371,2.930000000000007,0.0,0.0,1.0,1.0,-0.28603207033325795,-0.7017507376563117,-0.5587347024896827,20.46717634951709,18.51913403729962,18.849338775586816,17.85872456072522,6.569074495065983,41.39344800851502,50.287573760283735,-0.03673118503660603,0.22957320254617433,0.3299999999999841,0.4089999999999918,0.14100000000001955,0,2170.0,2172.0,1.1052070601909272,247.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2172.0,2022/09/20 10:15,383.54,383.78,383.1,383.4,647280.0,1p,1p,1,buy,False,1.3616533780323579,3.1499999999999773,18.0,0.008155339805825184,-0.18863264601306318,-0.6296367191687786,-0.7239530421753102,-0.0018808235803518558,25.432418667595172,20.869302351627887,21.70069784204415,19.20651137079536,647280.0,3.1499999999999773,0.0,3.1499999999999773,18.0,0.008155339805825184,3.1499999999999773,0.0,0.0,1.0,1.0,-0.18863264601306318,-0.7239530421753102,-0.6296367191687786,25.432418667595172,20.869302351627887,21.70069784204415,19.20651137079536,7.601981013527719,37.48719627451246,53.327038571299305,-0.03650205975909767,0.17749934742885667,0.23999999999995225,0.2999999999999545,0.1400000000000432,0,2173.0,2176.0,1.1919666145018388,244.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2176.0,2022/09/20 10:35,383.55,383.77,382.74,383.305,641773.0,1p,1p,1,buy,False,1.3616533780323579,3.509999999999991,22.0,0.009087378640776675,-0.027563142213611558,-0.6630577965193382,-0.6768393676261439,-0.0017600580017288424,31.24712760983313,34.03916500745786,30.574206643582038,40.969081735209514,641773.0,3.509999999999991,0.0,3.509999999999991,22.0,0.009087378640776675,3.509999999999991,0.0,0.0,1.0,1.0,-0.027563142213611558,-0.6768393676261439,-0.6630577965193382,31.24712760983313,34.03916500745786,30.574206643582038,40.969081735209514,10.025593892647148,31.134838477032183,52.511333803689695,-0.06387693912136737,0.26911219104352113,0.21999999999997044,0.5649999999999977,0.24500000000000455,0,2177.0,2210.0,1.2170464773483312,240.0,1,best_24h,2416.0,387.97,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2198.0,2022/09/20 12:25,385.3367,385.3367,384.565,384.57,487252.0,2,2,1,buy,False,0.46005917159763576,3.8244402325581346,28.05581395348837,0.009954764520955079,0.058015046368955936,0.15695139992191987,0.18595892310639783,0.0004830525229638706,44.54943583104929,49.7316649698562,65.40879022459335,18.377414460381914,487252.0,1.5550000000000068,1.0,3.3799999999999955,19.0,0.008831060249777905,1.5550000000000068,5.0,0.0040272454159328884,2.0,2.0,0.058015046368955936,0.18595892310639783,0.15695139992191987,44.54943583104929,49.7316649698562,65.40879022459335,18.377414460381914,20.946098705997525,16.15841900176872,29.013369896104212,-0.19896884983963747,0.20066828754567104,0.0,0.0049999999999954525,0.7667000000000144,0,2199.0,2199.0,0.8841043243102775,218.0,1,best_24h,2416.0,387.97,0.46005917159763576,3.3799999999999955,19.0,0.008831060249777905,1.5550000000000068,5.0,0.0040272454159328884,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2199.0,2022/09/20 12:30,384.58,384.64,383.91,384.1035,518814.0,2,2,1,buy,False,0.6538461538461486,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.10948111107727099,0.14326626103726098,0.08852570549862548,0.00022999523149566303,39.45624121597447,36.07299534943616,55.63019193287428,-3.041397817440071,518814.0,2.2099999999999795,1.0,3.3799999999999955,19.0,0.008831060249777905,2.2099999999999795,6.0,0.005723609240650522,2.0,2.0,-0.10948111107727099,0.08852570549862548,0.14326626103726098,39.45624121597447,36.07299534943616,55.63019193287428,-3.041397817440071,20.039952667541332,23.79346761161915,27.55263883054152,-0.12390139892869813,0.19014873277590094,0.060000000000002274,0.1934999999999718,0.47649999999998727,0,2200.0,2200.0,1.006629723499013,217.0,1,best_24h,2416.0,387.97,0.6538461538461486,3.3799999999999955,19.0,0.008831060249777905,2.2099999999999795,6.0,0.005723609240650522,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2200.0,2022/09/20 12:35,384.1,384.33,383.88,384.095,580759.0,2,2,1,buy,False,0.6627218934911279,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.21242243946756956,0.11671345610381478,0.010502236370030005,2.7289696595066395e-05,39.36792457482607,27.248068328196,46.16948406464818,-10.594763144708367,580759.0,2.240000000000009,1.0,3.3799999999999955,19.0,0.008831060249777905,2.240000000000009,7.0,0.005801305293691104,2.0,2.0,-0.21242243946756956,0.010502236370030005,0.11671345610381478,39.36792457482607,27.248068328196,46.16948406464818,-10.594763144708367,18.832028588691237,24.423791343694294,26.507964034006225,-0.0013017443374109484,0.11722413254141623,0.22999999999996135,0.21500000000003183,0.0049999999999954525,0,2201.0,2201.0,1.0088649943373382,216.0,1,best_24h,2416.0,387.97,0.6627218934911279,3.3799999999999955,19.0,0.008831060249777905,2.240000000000009,7.0,0.005801305293691104,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2201.0,2022/09/20 12:40,384.095,384.189,383.879,384.0,387312.0,2,2,1,buy,False,0.6630177514792865,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.2800619992360307,0.08170570619931095,-0.058325293418704405,-0.00015158083230827938,38.33513187803417,19.965170645094844,37.43471292479707,-14.973913914309605,387312.0,2.2409999999999854,1.0,3.3799999999999955,19.0,0.008831060249777905,2.2409999999999854,8.0,0.005803895162125726,2.0,2.0,-0.2800619992360307,-0.058325293418704405,0.08170570619931095,38.33513187803417,19.965170645094844,37.43471292479707,-14.973913914309605,19.613618411364637,24.37979462600172,25.38838378412022,-0.02473346437730959,0.0807546127816323,0.09399999999999409,0.1209999999999809,0.09500000000002728,0,2202.0,2202.0,1.0338541666666736,215.0,1,best_24h,2416.0,387.97,0.6630177514792865,3.3799999999999955,19.0,0.008831060249777905,2.2409999999999854,8.0,0.005803895162125726,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2202.0,2022/09/20 12:45,384.01,384.18,383.82,383.99,419721.0,2,2,1,buy,False,0.6804733727810693,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.31054199605302274,0.0428879566926831,-0.11238304133382826,-0.00029211523061270706,38.22146366555995,15.77388187933881,30.214435909644315,-13.107226181272203,419721.0,2.3000000000000114,1.0,3.3799999999999955,19.0,0.008831060249777905,2.3000000000000114,9.0,0.005956697399772121,2.0,2.0,-0.31054199605302274,-0.11238304133382826,0.0428879566926831,38.22146366555995,15.77388187933881,30.214435909644315,-13.107226181272203,19.906784612667654,24.73061296590731,24.34683473583061,-0.005208197703180076,0.09379396592152928,0.17000000000001592,0.17000000000001592,0.01999999999998181,0,2203.0,2205.0,1.0364853251386803,214.0,1,best_24h,2416.0,387.97,0.6804733727810693,3.3799999999999955,19.0,0.008831060249777905,2.3000000000000114,9.0,0.005956697399772121,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
