date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2021-09-07,0.1875823658056024,0.21,0.23,FORCE_BUY,-0.0019690265486724257,-0.00035697119030079285,0.0007743362831859656,-0.0019690265486724257,FORCE_SELL,365643205.4500589,451.11,-0.5,1.0499999999999996
2021-09-08,0.17545723455595708,0.21,0.23,FORCE_BUY,-0.00019977802441715106,-0.0010654635769472049,-0.0010432852386238016,-0.00019977802441715106,FORCE_BUY,365570157.9728325,450.41,1.4999999999999996,-0.5
2021-09-09,0.254428318334388,0.21,0.23,FORCE_SELL,-0.0033533200088828887,-0.003920862314488829,0.00042194092827007766,0.00042194092827007766,FORCE_SELL,365724406.98463535,448.79,1.2999999999999996,1.0499999999999996
2021-09-10,0.3149177396330433,0.21,0.23,FORCE_SELL,-0.011498046701589321,-0.00833202621059789,0.0,0.0,FORCE_SELL,365724406.98463535,445.3399,1.0499999999999996,1.0999999999999996
2021-09-13,0.2306010171441476,0.21,0.23,FORCE_SELL,-0.0015627790676906916,0.0024207389862856126,0.0,0.0,FREE,366609730.3148592,447.22,1.2499999999999996,-0.5
2021-09-14,0.25250668361438694,0.21,0.23,FORCE_SELL,-0.0037188046059411003,-0.0037188046059411003,0.0,0.0,FORCE_SELL,366609730.3148592,444.72,0.7499999999999998,1.9499999999999993
2021-09-15,0.1960370580648266,0.21,0.23,FORCE_BUY,0.007870828460915774,0.004819764859899934,0.0,0.007870828460915774,FORCE_BUY,369495252.61427003,448.18,-0.5,-0.5
2021-09-16,0.18694487234273724,0.21,0.23,FORCE_BUY,-0.0032591468178674197,-0.0021206777239549043,-0.0021206777239549043,-0.0032591468178674197,FREE,368711672.26294386,446.51,1.2499999999999996,1.7499999999999996
2021-09-17,0.23680849094628278,0.21,0.23,FORCE_SELL,-0.0136682922464318,-0.0136682922464318,-0.0136682922464318,-0.0136682922464318,FORCE_BUY,363672013.3717834,440.91,0.8499999999999996,2.349999999999999
2021-09-20,0.22162987487743369,0.21,0.23,FREE,-0.004257169668810483,-0.004257169668810483,-0.004257169668810483,-0.004257169668810483,FORCE_BUY,362123799.90706176,435.05,0.8499999999999996,2.3999999999999995
2021-09-21,0.24294249837183468,0.21,0.23,FORCE_SELL,-0.005609195402298862,-0.005609195402298862,-0.005609195402298862,-0.005609195402298862,FORCE_BUY,360092576.75356007,432.56,0.8499999999999996,2.3999999999999995
2021-09-22,0.21609488406285235,0.21,0.23,FREE,0.010552509100963177,0.010368185797889536,0.010368185797889536,0.010368185797889536,FORCE_BUY,363892456.9469413,438.6,0.8499999999999996,2.3999999999999995
2021-09-23,0.20311979258449778,0.21,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,363892456.9469413,443.52,-0.5,2.1499999999999995
2021-09-24,0.16746356566419882,0.21,0.23,FORCE_BUY,0.00686794505643957,0.00686794505643957,0.0,0.00686794505643957,FORCE_BUY,366391650.34770566,444.21,-0.5,2.1499999999999995
2021-09-27,0.1925304889702085,0.21,0.23,FORCE_BUY,-0.006044672149566206,0.0003034128983122061,0.0003595344029482758,-0.006044672149566206,FORCE_SELL,366523380.7509587,442.33,-0.5,1.8999999999999995
2021-09-28,0.25177282341646157,0.21,0.23,FORCE_SELL,-0.016085972850678712,-0.016085972850678712,-0.016085972850678712,-0.016085972850678712,FORCE_BUY,360627495.59905976,434.89,-0.5,2.3999999999999995
2021-09-29,0.21704941739481895,0.21,0.23,FREE,-0.0024730936569726655,0.0002060911380811527,0.0002060911380811527,0.0002060911380811527,FREE,360701817.73005116,435.62,2.499999999999999,-0.5
2021-09-30,0.26462193171823917,0.21,0.23,FORCE_SELL,-0.012673049108065191,-0.010790784897760634,0.0,0.0,FORCE_SELL,360701817.73005116,430.05,1.2499999999999996,-0.5
2021-10-01,0.22508687001073377,0.21,0.23,FREE,0.018120522545301363,0.015568666011144008,0.0,0.015568666011144008,FORCE_BUY,367237923.15035975,434.88,2.0999999999999996,1.7499999999999996
2021-10-04,0.22505552499916234,0.21,0.23,FREE,-0.0026979881381556077,0.0005909741743813829,0.0,0.0005909741743813829,FREE,367454951.2787951,428.79,2.0499999999999994,1.5999999999999996
2021-10-05,0.20997542674918054,0.21,0.23,FORCE_BUY,0.009266391242443228,0.0029409705202717218,0.0029409705202717218,0.009266391242443228,FORCE_BUY,370859932.6213174,432.4,1.9499999999999993,-0.5
2021-10-06,0.18239299400914102,0.21,0.23,FORCE_BUY,0.01678634710435506,0.0020642408357694417,-0.001585377226522416,0.01678634710435506,FORCE_BUY,377085316.17739654,436.12,2.2499999999999996,-0.5
2021-10-07,0.21162997369812675,0.21,0.23,FREE,0.005880872291251882,0.003523946820438993,0.003523946820438993,0.003523946820438993,FORCE_BUY,379302906.7647421,439.58,1.7499999999999996,2.3999999999999995
2021-10-08,0.18303049696030138,0.21,0.23,FORCE_BUY,-0.0016435729449630428,-0.0016435729449630428,0.0,-0.0016435729449630428,FORCE_SELL,379302906.7647421,437.35,1.5499999999999994,-0.5
2021-10-11,0.22622971028395775,0.21,0.23,FREE,-0.004810996563573887,-0.004810996563573887,-0.004810996563573887,-0.004810996563573887,FORCE_BUY,377478081.7837433,434.4,1.9499999999999993,-0.5
2021-10-12,0.1825211579313848,0.21,0.23,FORCE_BUY,-0.002468452257365177,0.00422174544951199,0.00422174544951199,-0.002468452257365177,FREE,379071698.1578043,432.4,1.9499999999999993,-0.5
2021-10-13,0.1576303493212735,0.21,0.23,FORCE_BUY,0.005397674847757909,0.004022224734415806,0.0002306698652889001,0.005397674847757909,FORCE_BUY,381117803.9284476,435.86,1.7499999999999996,-0.5
2021-10-14,0.16602195796058106,0.21,0.23,FORCE_BUY,0.01500057254093673,0.0025878850337799695,0.0025878850337799695,0.01500057254093673,FORCE_BUY,386834789.1929188,443.2,1.7999999999999994,-0.5
2021-10-15,0.15167528547192058,0.21,0.23,FORCE_BUY,0.0051852018847080876,0.0008341411727573097,0.0008341411727573097,0.0051852018847080876,FORCE_BUY,388840605.67091256,445.87,1.7999999999999994,-0.5
2021-10-18,0.15773245770033847,0.21,0.23,FORCE_BUY,0.004920242642102838,-0.002179285553808221,-0.002179285553808221,0.004920242642102838,FORCE_BUY,390753795.79991573,447.29,1.7999999999999994,-0.5
2021-10-19,0.14061954597614798,0.21,0.23,FORCE_BUY,0.006515820948810653,0.0014673636077178673,-0.0002454590083455908,0.006515820948810653,FORCE_BUY,393299877.5684161,451.06,0.19999999999999984,2.2499999999999996
2021-10-20,0.14471053316793944,0.21,0.23,FORCE_BUY,0.005522032464206924,0.005420820483050159,0.004564583286945314,0.005522032464206924,FORCE_BUY,395471692.26051754,451.59,0.1499999999999999,2.1999999999999993
2021-10-21,0.14564563086283291,0.21,0.23,FORCE_BUY,0.0026809651474531864,0.0020941662419694603,0.00017725389404667173,0.0026809651474531864,FORCE_BUY,396531938.08427227,452.54,-0.5,1.9499999999999993
2021-10-22,0.17963182703323746,0.21,0.23,FORCE_BUY,-0.001963856219245827,0.0010414861859972503,0.000882632008649775,-0.001963856219245827,FREE,396944920.62009376,452.3,0.4999999999999998,2.2499999999999996
2021-10-25,0.15761552197319806,0.21,0.23,FORCE_BUY,0.006886809111778144,0.006754370475013175,0.006754370475013175,0.006886809111778144,FORCE_BUY,399678604.5162943,456.16,0.9499999999999997,2.3999999999999995
2021-10-26,0.21293810060890292,0.21,0.23,FREE,-0.0010067407861333597,-0.0010067407861333597,-0.0010067407861333597,-0.0010067407861333597,FORCE_BUY,399276231.76378286,456.46,0.9499999999999997,2.3999999999999995
2021-10-27,0.2455681836347808,0.215,0.245,FORCE_SELL,-0.004203428421305985,-0.004203428421305985,-0.004203428421305985,-0.004203428421305985,FORCE_BUY,397597902.70323503,454.85,-0.5,1.7499999999999996
2021-10-28,0.16685990532881192,0.215,0.245,FORCE_BUY,0.005434184762281968,0.006780436312363341,0.002178074054517987,0.005434184762281968,FREE,400293789.96044356,457.0,1.2999999999999996,1.4999999999999996
2021-10-29,0.16873022893997514,0.215,0.245,FORCE_BUY,0.006789312308366074,0.006327701952280084,-0.00048182216381963984,0.006789312308366074,FORCE_BUY,403011509.51558447,459.7,1.0999999999999996,0.44999999999999973
2021-11-01,0.16096200996770707,0.215,0.245,FORCE_BUY,-0.00017394329448618096,-0.001194232968555633,0.0018046616802921227,-0.00017394329448618096,FORCE_SELL,403738808.9435239,459.84,-0.5,1.3499999999999996
2021-11-02,0.15422759014232243,0.215,0.245,FORCE_BUY,0.0034359777313849775,0.0049364996520530145,0.0049364996520530145,0.0034359777313849775,FREE,405731865.43339396,461.42,-0.5,1.3499999999999996
2021-11-03,0.18598436625203266,0.215,0.245,FORCE_BUY,0.008799306458604201,0.008799306458604201,0.008799306458604201,0.008799306458604201,FORCE_BUY,409302024.4573636,465.46,-0.5,1.3499999999999996
2021-11-04,0.14957644829505268,0.215,0.245,FORCE_BUY,0.004428869348354268,0.004752086258300355,0.002493926429170326,0.004428869348354268,FREE,411247062.98328197,467.19,-0.5,1.3499999999999996
2021-11-05,0.21472104242080925,0.215,0.245,FORCE_BUY,0.002550364337762592,0.0012644663523360639,0.0012644663523360639,0.002550364337762592,FORCE_BUY,412295892.8267242,467.79,-0.5,0.8499999999999996
2021-11-08,0.20440869056553526,0.215,0.245,FORCE_BUY,-0.0005982266851833124,0.0015169319517145839,0.0015169319517145839,-0.0005982266851833124,FREE,412921317.6401137,467.77,-0.5,1.3499999999999996
2021-11-09,0.22606329524719274,0.215,0.245,FREE,-0.004566599803678849,-0.001297193410515137,0.000832230805343308,-0.001297193410515137,FORCE_SELL,413264963.48083675,466.48,-0.5,1.3499999999999996
2021-11-10,0.2664754677465499,0.215,0.245,FORCE_SELL,-0.0039044901636881664,-0.003927101749067282,0.0,0.0,FORCE_SELL,413264963.48083675,464.31,-0.5,1.3499999999999996
2021-11-11,0.23330309116089665,0.215,0.245,FREE,0.0013135511100584624,0.0016580891061393124,0.0,0.0016580891061393124,FREE,413950193.6147334,465.0,1.3999999999999995,1.7499999999999996
2021-11-12,0.20622955822721833,0.215,0.245,FORCE_BUY,0.007129164961554173,0.005790816019775693,0.0,0.007129164961554173,FORCE_BUY,416901312.8308801,467.6,-0.5,1.6499999999999995
2021-11-15,0.21070716298212325,0.215,0.245,FORCE_BUY,-0.001025531460314092,0.0028930178647290157,0.00023501762632205261,-0.001025531460314092,FREE,418107415.77672887,467.57,-0.5,1.4499999999999995
2021-11-16,0.21401640974258762,0.185,0.245,FREE,0.005032119914346952,0.003857569161652348,0.00032119914346899877,0.003857569161652348,FORCE_BUY,420211382.4299951,469.35,-0.5,0.6499999999999997
2021-11-17,0.19928939959655886,0.185,0.245,FREE,-0.0008532969259977757,0.0012400639659073292,0.0,0.0012400639659073292,FREE,420732471.42341065,468.37,0.4999999999999998,0.6999999999999997
2021-11-18,0.19374577716000163,0.185,0.245,FREE,0.0015552762213179798,0.0011069505290715754,0.0,0.0011069505290715754,FORCE_BUY,421386826.63175184,470.1,0.7999999999999998,0.9499999999999997
2021-11-19,0.2268545180318986,0.185,0.245,FREE,-0.0012346993081426088,-0.0012346993081426088,0.0,-0.0012346993081426088,FORCE_SELL,421386826.63175184,469.17,0.9999999999999996,1.6499999999999995
2021-11-22,0.3073776626524702,0.185,0.245,FORCE_SELL,-0.0040848456481500555,-0.001837331859541099,0.0020849732995767136,0.0020849732995767136,FORCE_SELL,422265406.9140724,468.11,0.9499999999999997,1.4499999999999995
2021-11-23,0.224820123846218,0.185,0.245,FREE,0.004399141630901274,0.002746781115879749,0.0,0.002746781115879749,FORCE_BUY,424123012.2449176,468.05,1.8499999999999996,-0.5
2021-11-24,0.20617596396067142,0.185,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,424123012.2449176,470.22,1.8999999999999995,1.2999999999999996
2021-11-26,0.26772724514612756,0.185,0.235,FORCE_SELL,-0.00010937329104216853,-0.00010937329104216853,0.0,0.0,FORCE_SELL,424123012.2449176,457.1,2.0499999999999994,2.0999999999999996
2021-11-29,0.23142964607503128,0.185,0.235,FREE,0.0091580246379008,0.004824472611365868,0.0,0.004824472611365868,FORCE_BUY,428007141.24055725,466.12,1.4999999999999996,-0.5
2021-11-30,0.30601178906943866,0.185,0.235,FORCE_SELL,-0.0015062542295181673,2.182977144237405e-05,0.0,0.0,FREE,428016484.5386262,457.4,1.7499999999999996,1.2999999999999996
2021-12-01,0.3837556849072555,0.185,0.235,FORCE_SELL,-0.020309959900292662,-0.014189373706581191,0.0,0.0,FORCE_SELL,428016484.5386262,451.98,1.0999999999999996,1.2999999999999996
2021-12-02,0.25243644952852257,0.185,0.235,FORCE_SELL,0.01215751525235723,0.011713810316139786,0.0,0.0,FORCE_BUY,433220101.4776648,456.23,2.3999999999999995,2.1499999999999995
2021-12-03,0.30055938270389476,0.185,0.255,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,433220101.4776648,453.53,2.499999999999999,2.4499999999999993
2021-12-06,0.23420383304882944,0.185,0.255,FREE,0.009590849098108084,0.0068411790585128675,0.0,0.0068411790585128675,FORCE_BUY,437375050.09720415,458.96,2.4499999999999993,2.349999999999999
2021-12-07,0.24612093314483593,0.185,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,437375050.09720415,469.58,1.7999999999999994,-0.5
2021-12-08,0.18156401434870173,0.185,0.255,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,437375050.09720415,469.2201,1.5499999999999994,2.4499999999999993
2021-12-09,0.24102965719295,0.185,0.255,FREE,-0.004332422742018216,0.001160384371761823,0.0,0.001160384371761823,FREE,437882573.2699355,466.53,0.6499999999999997,-0.5
2021-12-10,0.16895086181279284,0.185,0.255,FORCE_BUY,0.0073357999871677395,0.009622957757901748,0.0010265842547640595,0.0073357999871677395,FREE,442096298.77543336,471.0,0.9499999999999997,-0.5
2021-12-13,0.2430632049363365,0.185,0.255,FREE,-0.008652683816512205,0.0037981187550562936,0.0017390197866520606,0.0037981187550562936,FREE,443775433.0193533,467.45,0.8999999999999997,2.499999999999999
2021-12-14,0.20721827438132615,0.185,0.255,FREE,-0.00806451612903236,-0.004022304205596607,-2.1391289466862493e-05,-0.004022304205596607,FORCE_SELL,443765940.0906073,463.71,0.8999999999999997,2.499999999999999
2021-12-15,0.22018222815447677,0.185,0.255,FREE,0.01999220239126678,0.01999220239126678,0.0,0.01999220239126678,FORCE_BUY,452637798.5792495,470.91,1.3499999999999996,2.499999999999999
2021-12-16,0.2321033484435943,0.185,0.255,FREE,-0.011745783158028452,-0.008117661444350211,0.0009523607965968683,-0.008117661444350211,FORCE_SELL,453068873.0736743,466.96,1.1499999999999997,2.499999999999999
2021-12-17,0.23285036808302176,0.185,0.255,FREE,-0.007205695726054528,-0.007205695726054528,-0.007205695726054528,-0.007205695726054528,FORCE_BUY,449804196.631359,461.56,-0.5,2.499999999999999
2021-12-20,0.16504231100143155,0.185,0.255,FORCE_BUY,0.006305114638447928,-0.0007716049382715654,-0.0007716049382715654,0.006305114638447928,FORCE_BUY,452640263.6559746,456.46,2.349999999999999,-0.5
2021-12-21,0.1959521218448886,0.185,0.255,FREE,0.011255354489028814,0.005935147272140961,0.004152460879447543,0.005935147272140961,FORCE_BUY,457734890.2794301,462.71,-0.5,2.4499999999999993
2021-12-22,0.1761744769359869,0.2,0.255,FORCE_BUY,0.013030867137105407,0.0015801549850642195,0.0015801549850642195,0.013030867137105407,FORCE_BUY,463699572.81867886,468.0,-0.5,2.349999999999999
2021-12-23,0.19314329050354406,0.2,0.255,FORCE_BUY,0.004933788979068747,0.0010679196924390617,0.0010679196924390617,0.004933788979068747,FORCE_BUY,465987368.66065055,470.51,-0.5,2.349999999999999
2021-12-27,0.16832209766778136,0.215,0.255,FORCE_BUY,0.012631891811561916,0.005760671943576605,0.0018470161136232893,0.012631891811561916,FORCE_BUY,471873670.68712634,476.98,-0.5,2.349999999999999
2021-12-28,0.1926227306735392,0.215,0.255,FORCE_BUY,-0.0004813628848288176,0.002222588130959296,0.0006906510956237451,-0.0004813628848288176,FREE,472922451.5069077,477.58,-0.5,2.349999999999999
2021-12-29,0.18738538584833597,0.215,0.255,FORCE_BUY,-0.001778614772965041,0.0007428332287088569,0.0007428332287088569,-0.001778614772965041,FREE,473273754.01848954,477.05,-0.5,2.349999999999999
2021-12-30,0.2230600298870282,0.215,0.255,FREE,-0.0069477869624361,-0.0076537433310830075,0.000167416553311582,-0.0076537433310830075,FORCE_SELL,473352987.87916017,474.53,1.2499999999999996,1.8499999999999996
2021-12-31,0.21576879125574203,0.185,0.255,FREE,-0.0010718113612003279,0.0010527621532142415,0.0001260954542589122,0.0010527621532142415,FREE,473851315.9899102,475.32,1.2499999999999996,1.9999999999999996
2022-01-03,0.16704610568059564,0.185,0.255,FORCE_BUY,0.0025609807296696338,-0.00012506405211228566,0.0002099164532516491,0.0025609807296696338,FORCE_BUY,475064840.0788889,477.6,1.0999999999999996,-0.5
2022-01-04,0.19217555570176023,0.185,0.255,FREE,-0.0034483479278564276,0.001024054839181622,0.001024054839181622,0.001024054839181622,FREE,475551332.52729666,476.84,1.4999999999999996,-0.5
2022-01-05,0.30953941212151187,0.185,0.255,FORCE_SELL,-0.015555462255437146,-0.010291065935517882,0.0,0.0,FORCE_SELL,475551332.52729666,468.95,1.4999999999999996,-0.5
2022-01-06,0.23413954005231888,0.185,0.255,FREE,0.0035689861514787546,0.002243973328774188,0.0,0.002243973328774188,FORCE_BUY,477248568.64740384,469.59,2.349999999999999,2.0999999999999996
2022-01-07,0.23664400625224313,0.185,0.255,FREE,-0.00209904043865671,0.0006613690150646545,0.0,0.0006613690150646545,FREE,477564206.06319124,465.9,1.9499999999999993,-0.5
2022-01-10,0.2359359554663049,0.185,0.255,FREE,-0.0009005145797597374,-0.010675385934819813,0.0,-0.010675385934819813,FORCE_SELL,477564206.06319124,465.98,-0.5,1.2999999999999996
2022-01-11,0.2269005269695353,0.185,0.235,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,477564206.06319124,469.93,2.2999999999999994,2.2999999999999994
2022-01-12,0.21570397547907008,0.185,0.235,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,477564206.06319124,470.77,2.4499999999999993,2.2999999999999994
2022-01-13,0.29442891806434957,0.185,0.235,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,477564206.06319124,464.68,2.4499999999999993,2.2999999999999994
2022-01-14,0.19418032400604204,0.185,0.235,FREE,0.004121709106603407,0.004121709106603407,0.0,0.004121709106603407,FORCE_BUY,479532586.8003098,465.31,1.9999999999999996,-0.5
2022-01-18,0.218103093610068,0.185,0.235,FREE,-0.012200671795427458,-0.00658884641322983,-0.0029472315527143203,-0.00658884641322983,FORCE_SELL,478119293.22993714,455.82,2.499999999999999,-0.5
2022-01-19,0.2720446391501932,0.185,0.255,FORCE_SELL,-0.008596491228070234,0.008107141861262232,0.001995614035087757,0.001995614035087757,FREE,481995474.16675866,452.08,2.499999999999999,1.5999999999999996
2022-01-20,0.31393192558749594,0.185,0.255,FORCE_SELL,-0.019493693216900386,-0.024601936728508817,0.0,0.0,FORCE_SELL,481995474.16675866,444.64,2.3999999999999995,1.1999999999999997
2022-01-21,0.2888190013220909,0.185,0.255,FORCE_SELL,-0.01733258300506466,-0.0012433046517502802,0.0,0.0,FORCE_SELL,481995474.16675866,436.55,-0.5,1.1499999999999997
2022-01-24,0.2939261369564,0.185,0.255,FORCE_SELL,-0.0017393692497825002,-0.012518881310934926,0.0,0.0,FORCE_SELL,481995474.16675866,436.18,-0.5,1.6999999999999993
2022-01-25,0.2601668077444552,0.185,0.255,FORCE_SELL,-0.00027668257591472297,0.01015445883998141,0.0,0.0,FREE,486889877.3702423,433.59,-0.5,-0.5
2022-01-26,0.2962404321325853,0.185,0.275,FORCE_SELL,-0.016223954191188,0.002067758867504472,0.0,0.0,FREE,487896648.23167276,432.95,2.3999999999999995,-0.5
2022-01-27,0.28427653337436204,0.185,0.275,FORCE_SELL,0.0031250723396373083,-0.006052650188630073,0.0,0.0,FORCE_BUY,489421360.5516633,433.34,-0.5,-0.5
2022-01-28,0.25966759421601077,0.185,0.275,FREE,0.025694541069523534,0.014864802189137615,0.0,0.014864802189137615,FORCE_BUY,501996817.8006601,442.3,-0.5,-0.5
2022-01-31,0.22678696330021028,0.185,0.275,FREE,0.014507163194287452,-0.004948705201789559,0.0,-0.004948705201789559,FORCE_BUY,509279367.55950725,448.96,-0.5,-0.5
2022-02-01,0.19822166741609096,0.24,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,509279367.55950725,455.11,2.2499999999999996,-0.5
2022-02-02,0.19240671400446882,0.24,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,509279367.55950725,452.69,2.2499999999999996,-0.5
2022-02-03,0.259316353378632,0.24,0.275,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,509279367.55950725,451.29,2.2499999999999996,-0.5
