bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.25,0.0012871155297146154,37,7.25,0.4135080422955794,65000,False,False,74.46837070164523,79.61677985710028,76.18450708679691,0.718244929355704,0.7684136243487956,0.10033738998618302,0.001152482269503546,0.00013629886840776638,61.28964306699313,2024/07/09 01:10,1p,413.0
26.5,0.004678672316384181,31,26.5,0.7971417421321216,65454,False,False,79.81929664418357,90.18794224349361,83.27551184395358,3.240638852567385,4.251534819860353,2.021791934585937,0.0020209120463931113,0.0007492948841171155,76.23030963181581,2024/07/10 16:00,1p,103696.0
36.5,0.006435403535064134,22,36.5,0.7637843820445812,65982,False,False,92.63580556470201,74.10922767304001,86.46027960081469,5.809184398879023,7.143363584153121,2.668358370548196,0.0019270354311741776,0.0012553158459132074,68.39801835986214,2024/07/12 14:00,1p,17863.0
44.25,0.007757373887890608,12,44.25,4.841824842783817,66006,True,False,23.738270054291807,20.18099785713158,22.5525126552384,-1.4636443178950604,-5.409735594824269,-7.892182553858418,0.0053445229681978795,-0.0009506600190399316,24.323034996769877,2024/07/12 16:00,1p,107882.0
29.75,0.005223192731422552,8,29.75,0.6860737912853339,66281,True,False,40.98638973039717,12.92829334630538,31.633690935699907,-0.7077427461704242,-2.2049839034361867,-2.994482314531525,0.005074126367807978,-0.0003877032565731019,37.542865176959275,2024/07/15 15:55,1p,42391.0
26.0,0.004565207848645801,21,26.0,3.1843765673004665,66558,False,False,65.93747453476627,68.187274986343,66.68740801862518,3.2942613349145278,3.452499743097178,0.31647681636530045,0.009263709853615906,0.0006046035896907189,62.913998606882735,2024/07/16 16:00,1p,79910.0
20.0,0.003538726942982262,19,20.0,1.1744610859485705,66835,True,False,31.345087078320375,5.37964150387424,22.689938553504994,-0.35205803111539774,-1.1547642806808653,-1.605412499130935,0.003950814578061881,-0.00020465635591740774,38.61523960974266,2024/07/17 16:05,1p,55710.0
17.75,0.0031436794332521585,41,17.75,1.2003099059585416,66953,False,False,91.16731334712168,92.3973037567851,91.57731015034281,2.0127118476698995,3.119601964598587,2.213780233857375,0.00423728813559322,0.0005516988763577106,74.5424796537473,2024/07/18 02:55,1p,1709.0
18.5,0.0032704291333362796,11,18.5,0.7747843607412783,66993,True,False,15.25217913031762,2.582132445672496,11.028830235435912,-1.3372277296849429,-2.661731594505909,-2.6490077296419323,0.0035471999290560014,-0.00047120076012319563,29.979542303231653,2024/07/18 06:15,1p,1709.0
18.5,0.0032782527798697557,7,18.5,0.7641692446989857,67042,False,False,66.17059795467418,95.2035584647594,75.84825145803592,1.0583747196857962,1.6667666993980674,1.2167839594245424,0.012672760188987504,0.0002948670571380371,56.79960411278117,2024/07/18 10:20,1p,19052.0
45.25,0.008058053601638323,23,45.25,0.4017965776428512,67101,True,False,25.453111414723885,26.49246196467358,25.799561598040448,-5.456791723293923,-6.630737782264077,-2.347892117940308,0.006418024325658633,-0.0011851358720799691,29.92346779591709,2024/07/18 15:15,1p,44164.0
36.5,0.006542977502912969,16,36.5,0.47687578868944636,67355,True,False,14.665416310608741,8.985469261313085,12.77210062751019,-6.161865188289964,-7.140307368665162,-1.9568843607503972,0.0033381450739805125,-0.0012840878712677792,28.30212217425803,2024/07/19 13:25,1p,19512.0
11.5,0.0020704865643426207,10,11.5,1.1566517804023817,68100,False,False,78.01169340554603,85.92906433359542,80.65081704822916,-0.26901058994646426,0.4770428281617569,1.4921068362164425,0.012666756501819162,8.579825787046408e-05,57.09424225079949,2024/07/24 06:30,1p,2319.0
38.75,0.007082476582133882,38,38.75,2.8322470281189296,68421,True,False,28.271716959890718,0.3262045699380707,18.956546163239835,-1.4643331962534443,-5.174811952710115,-7.420957512913342,0.01854578923147722,-0.0009475611076979279,28.7156069440977,2024/07/25 10:15,1p,54552.0
14.75,0.0026722224738439243,7,14.75,0.620875790256284,68954,False,False,65.61592605698495,98.4477540975692,76.5598687371797,1.6807409705525564,2.4188127039496976,1.4761434667942823,0.005962598247357485,0.00043796209539811537,75.19498537889412,2024/07/29 08:40,1p,4102.0
14.75,0.00268462483505483,18,14.75,0.43021848212839553,69110,True,False,41.53085708747605,35.118738741570354,39.393484305507485,-2.337629558450316,-2.283843878458356,0.10757135998392009,0.0066155671137877545,-0.0004162190307648713,33.50865070156435,2024/07/29 22:40,1p,1718.0
34.75,0.006212845840969025,54,34.75,1.2066809902126026,69735,True,False,25.44651794497898,31.6597632040812,27.51759969801305,-4.81590098510997,-5.6396742248962255,-1.6475464795725117,0.005127282540253666,-0.0010117366480640623,34.841099565698244,2024/08/01 04:45,1p,2873.0
157.75,0.029889630998057883,51,157.75,1.0902776947389476,70333,True,False,9.164976958876675,6.842526551523605,8.390826823092318,-14.893734722604592,-22.362321498427264,-14.937173551645344,0.02626953125,-0.00430677836040013,19.443242784135393,2024/08/05 08:35,1p,19690.0
90.5,0.01744074002698015,25,90.5,0.39440466073031094,70380,False,False,80.76337889627224,108.87348055637207,90.13341278297219,13.942702524026226,15.70709113702469,3.5287772259969294,0.010133535372667866,0.00299694824264464,67.99779264619178,2024/08/05 12:30,1p,26665.0
60.0,0.011423675567613879,27,60.0,0.6261647743082704,70421,True,False,28.987186353859222,34.29651523368378,30.756962647134074,-8.445600660835968,-8.456008181690777,-0.020815041709617788,0.015648322018392797,-0.001622121440736347,41.09167356486066,2024/08/05 15:55,1p,52018.0
52.75,0.010042358764456713,28,52.75,0.4840453140847874,70473,False,False,85.2324496941783,102.31413201627416,90.92634380154358,6.333590243568343,8.754381368606118,4.84158225007555,0.005607388559042503,0.001660287082960501,78.62102418971561,2024/08/05 21:15,1p,4154.0
42.25,0.007946210268948655,24,42.25,1.045687317062826,70903,False,False,80.32898544608003,77.17849563657904,79.27882217624636,3.4558571241752887,5.876868634573839,4.8420230207971,0.006344171292624901,0.0011020894674986263,63.91422313003957,2024/08/07 10:05,1p,34657.0
37.0,0.0070894807434374405,13,37.0,0.949729755004172,71006,True,False,21.434246136846312,-3.8921066422040766,12.992128543829516,-6.8379945467084315,-8.214775649366857,-2.7535622053168503,0.007477807796217676,-0.0015764914335456288,23.553495671209845,2024/08/07 19:40,1p,5187.0
37.75,0.00725717306675638,37,37.75,0.6398203286836146,71056,False,False,80.08362819395396,82.57834841259333,80.91520160016708,4.349933463584991,4.3267812944386606,-0.046304338292660674,0.004103444985208512,0.0008273071401765061,68.54442117666295,2024/08/07 23:50,1p,738.0
17.25,0.003227013375736601,12,17.25,0.5137259591123295,71277,False,False,63.987772133803254,97.99538001201223,75.32364142653958,1.482515386582416,1.943851435695251,0.9226720982256698,0.004848258822432521,0.00036328184466869915,65.3458571583474,2024/08/08 19:15,1p,2748.0
