date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2019-03-12,0.1371062258684779,0.24,0.295,FORCE_BUY,0.005704575798033841,0.01571088415248869,0.005507343124165587,0.005704575798033841,FREE,2028366286751.3293,6.6288,2.0499999999999994,-0.5
2019-03-13,0.14502682835658823,0.24,0.295,FORCE_BUY,0.026160121618977322,-0.0007525926817888274,-0.0007525926817888274,0.026160121618977322,FORCE_BUY,2081428595500.5774,6.8175,-0.5,-0.5
2019-03-14,0.14398747532240572,0.24,0.295,FORCE_BUY,-0.015483983845334915,0.0005051873544480431,0.0023765436598773317,-0.015483983845334915,FORCE_SELL,2086375201432.7017,6.7525,-0.5,-0.5
2019-03-15,0.14042455864838088,0.24,0.295,FORCE_BUY,0.01914580265095719,0.015783298742879003,0.011782032400589004,0.01914580265095719,FORCE_BUY,2126320529295.1833,6.92,2.4499999999999993,-0.5
2019-03-18,0.13296763508790854,0.24,0.295,FORCE_BUY,0.004495511669658855,0.012311220370844476,0.0003590664272890017,0.004495511669658855,FREE,2152498129910.387,6.9938,-0.5,-0.5
2019-03-19,0.1441648179131083,0.24,0.295,FORCE_BUY,0.0026699791541734785,0.002841314714868992,0.002841314714868992,0.0026699791541734785,FREE,2158614054520.6292,7.0225,-0.5,-0.5
2019-03-20,0.1399185165253943,0.24,0.295,FORCE_BUY,0.013118334467892128,0.009188870009465961,-0.00034036759700470246,0.013118334467892128,FORCE_BUY,2186931475674.9238,7.1437,-0.5,-0.5
2019-03-21,0.13524382985727493,0.24,0.295,FORCE_BUY,0.052770077255393094,0.011611728621747213,0.00755667506297229,0.052770077255393094,FORCE_BUY,2302336018598.5405,7.4813,-0.5,-0.5
2019-03-22,0.17292783852816837,0.24,0.295,FORCE_BUY,-0.07436938435940103,-0.014640112455667011,-0.0028352745424292847,-0.07436938435940103,FORCE_SELL,2295808263896.89,6.9538,-0.5,-0.5
2019-03-25,0.12823299014624764,0.24,0.295,FORCE_BUY,0.021595900439238536,0.04215356587258108,0.011156661786237075,0.021595900439238536,FREE,2392584768779.884,6.9775,-0.5,-0.5
2019-03-26,0.14384226296504768,0.24,0.295,FORCE_BUY,0.008258527827647973,0.015665799384272667,0.0057450628366248055,0.008258527827647973,FREE,2430066521777.4556,7.02,-0.5,2.4499999999999993
2019-03-27,0.212784140355701,0.24,0.305,FORCE_BUY,-0.03179917500141268,-0.014680017896368277,-0.0005368141492908561,-0.03179917500141268,FORCE_SELL,2428762027684.8477,6.8537,-0.5,-0.5
2019-03-28,0.19635349691469836,0.24,0.305,FORCE_BUY,0.0228258488499452,0.0172600270186551,0.007477181453084954,0.0228258488499452,FORCE_BUY,2484200582621.268,7.0038,-0.5,-0.5
2019-03-29,0.18812259816508295,0.24,0.295,FORCE_BUY,0.012268192362979108,0.0198098920751963,-0.0021348362580588835,0.012268192362979108,FREE,2533412328056.1353,7.1125,-0.5,-0.5
2019-04-01,0.18723245794507448,0.235,0.295,FORCE_BUY,0.01129750085587129,0.012182462402927783,0.0006846970215680154,0.01129750085587129,FREE,2564275528493.793,7.385,-0.5,-0.5
2019-04-02,0.18038398525041846,0.235,0.295,FORCE_BUY,0.012267931626727614,0.009197889509188211,0.00819225211962595,0.012267931626727614,FORCE_BUY,2595733885349.4453,7.4262,-0.5,-0.5
2019-04-03,0.17891800959622026,0.235,0.295,FORCE_BUY,0.013826666666666664,0.02614497773659724,0.01250666666666671,0.013826666666666664,FREE,2663599289992.0376,7.6037,-0.5,-0.5
2019-04-04,0.17012876073679858,0.26,0.295,FORCE_BUY,-0.006418451400329573,-0.00776674863865889,-0.00017133443163102962,-0.006418451400329573,FORCE_SELL,2663142923721.594,7.5388,1.5499999999999994,-0.5
2019-04-05,0.15224083834026084,0.26,0.305,FORCE_BUY,0.011176857330703454,0.0068946643001228025,0.0008284023668638773,0.011176857330703454,FORCE_BUY,2692908492231.3027,7.69,2.4499999999999993,-0.5
2019-04-08,0.14497820487674704,0.26,0.305,FORCE_BUY,0.01326141882781107,-0.004411745454069324,-0.004411745454069324,0.01326141882781107,FORCE_BUY,2728620279611.7515,7.74,-0.5,-0.5
2019-04-09,0.16792003632440658,0.26,0.305,FORCE_BUY,-0.009090909090909174,-0.003111328174477015,0.0004935064935065081,-0.009090909090909174,FORCE_SELL,2729966871438.0537,7.63,-0.5,-0.5
2019-04-10,0.150392667099942,0.26,0.305,FORCE_BUY,0.01906188925081433,0.01608522207451145,0.0029315960912051123,0.01906188925081433,FORCE_BUY,2782005197599.798,7.8213,-0.5,-0.5
2019-04-11,0.17028959003217445,0.26,0.305,FORCE_BUY,-0.004516828412141206,0.00308504307998408,0.0012905224034688962,-0.004516828412141206,FREE,2790587803483.133,7.7138,-0.5,-0.5
2019-04-12,0.17046806665860326,0.26,0.305,FORCE_BUY,0.008559035398001544,0.0035501278046009234,0.0035501278046009234,0.008559035398001544,FORCE_BUY,2814472543274.3765,7.8125,2.4499999999999993,-0.5
2019-04-15,0.17217038142587152,0.255,0.305,FORCE_BUY,0.0011146700832800037,0.0016015374759770073,0.0016015374759770073,0.0011146700832800037,FREE,2818980026527.5386,7.8137,1.9499999999999993,-0.5
2019-04-16,0.17861698301069215,0.255,0.305,FORCE_BUY,0.0004817749603803628,0.0042868135054729885,0.001267828843106153,0.0004817749603803628,FREE,2831064468176.9155,7.8913,1.9499999999999993,-0.5
2019-04-17,0.19628170095575978,0.255,0.305,FORCE_BUY,0.0036242865080566384,0.014093766650168265,0.004571399707026329,0.0036242865080566384,FREE,2870964830162.984,7.9475,1.9499999999999993,-0.5
2019-04-18,0.18127547196583996,0.255,0.305,FORCE_BUY,0.01377466323672897,0.012549115470785608,0.006969700809752428,0.01377466323672897,FORCE_BUY,2910511403862.972,8.0,1.9499999999999993,-0.5
2019-04-22,0.17078584539364283,0.255,0.305,FORCE_BUY,0.014742785445420447,0.0021735003775284916,-0.0037641154328731928,0.014742785445420447,FORCE_BUY,2953420449026.5737,8.0875,0.2999999999999998,-0.5
2019-04-23,0.18637433645550736,0.205,0.235,FORCE_BUY,0.03902136884484349,-0.0020068132548777375,-0.0020068132548777375,0.03902136884484349,FORCE_BUY,3068666957721.943,8.3875,0.6999999999999997,-0.5
2019-04-24,0.19903683364180857,0.205,0.235,FORCE_BUY,0.011961722488038406,0.018723471688862035,0.002093301435406685,0.011961722488038406,FREE,3126123056627.396,8.46,0.6999999999999997,-0.5
2019-04-25,0.19602675817661866,0.205,0.235,FORCE_BUY,-0.021005917159763018,-0.010158350503863607,0.0036923076923077816,-0.021005917159763018,FORCE_SELL,3137665664836.4824,8.2725,-0.5,2.349999999999999
2019-04-26,0.1873753904847192,0.205,0.235,FORCE_BUY,0.013405666063893923,0.010991015153990367,0.00331525015069328,0.013405666063893923,FORCE_BUY,3179728162959.4263,8.4062,1.9999999999999996,-0.5
2019-04-29,0.17557248162679506,0.205,0.235,FORCE_BUY,-0.016898903053661415,-0.012652227573074333,0.0,-0.016898903053661415,FORCE_SELL,3179728162959.4263,8.29,2.1499999999999995,-0.5
2019-04-30,0.18543861189771002,0.205,0.235,FORCE_BUY,0.01737857972136212,-0.009278268393133863,0.0037732198142415765,0.01737857972136212,FORCE_BUY,3234987322331.6772,8.4125,-0.5,-0.5
2019-05-01,0.2309535503134582,0.205,0.235,FREE,-0.03905325443786974,-0.02344658654894392,0.001325443786982389,-0.02344658654894392,FORCE_SELL,3239275116179.0283,8.12,-0.5,-0.5
2019-05-02,0.2148406087045598,0.205,0.225,FREE,-0.01280487804878042,0.002188806494873308,0.0,0.002188806494873308,FREE,3246365262592.003,8.095,-0.5,2.0499999999999994
2019-05-03,0.1889869321275149,0.205,0.225,FORCE_BUY,0.03176147279846282,0.00538658597505121,0.0,0.03176147279846282,FORCE_BUY,3349474604573.6934,8.485,-0.5,-0.5
2019-05-06,0.2026707086768472,0.205,0.225,FORCE_BUY,0.02383043871097286,-0.00879680754944283,-0.00879680754944283,0.02383043871097286,FORCE_BUY,3429294053851.947,8.1587,-0.5,-0.5
2019-05-07,0.21799690148418613,0.3,0.32,FORCE_BUY,-0.050347982673869786,-0.012909434821042265,-0.037572394996836525,-0.050347982673869786,FREE,3385023805781.5576,7.805,-0.5,-0.5
2019-05-08,0.20216085930656902,0.205,0.225,FORCE_BUY,-0.016355555555555495,0.002362521072005944,0.0030095238095237957,-0.016355555555555495,FORCE_SELL,3395211115520.8623,7.7462,0.19999999999999984,-0.5
2019-05-09,0.21572483297031467,0.205,0.225,FREE,0.00975222993062444,-0.011346493493529666,-0.008919722497522167,-0.011346493493529666,FORCE_BUY,3428321994982.434,7.6413,2.0999999999999996,-0.5
2019-05-10,0.22748361084449784,0.205,0.225,FORCE_SELL,0.011038575667655825,-0.030174744477415104,-0.030174744477415104,-0.030174744477415104,FORCE_BUY,3466165786737.1367,7.6662,1.7499999999999996,-0.5
2019-05-13,0.21917675456305322,0.205,0.225,FREE,-0.06973548608725529,-0.06893265506839903,0.0,-0.06893265506839903,FORCE_SELL,3466165786737.1367,6.77,1.8999999999999995,-0.5
2019-05-14,0.23613549543566426,0.205,0.225,FORCE_SELL,0.03449527959331877,0.021060275962236825,0.021060275962236825,0.021060275962236825,FORCE_BUY,3585732144667.43,7.1225,-0.5,-0.5
2019-05-15,0.23260869008595697,0.205,0.225,FORCE_SELL,0.04189533239038195,0.06151240451970815,0.0,0.0,FREE,3806299150849.5337,7.3662,-0.5,-0.5
2019-05-16,0.23230629435858796,0.195,0.235,FREE,0.04539910928400128,0.025835352980694955,0.0,0.025835352980694955,FORCE_BUY,3979101741966.553,7.6288,0.4999999999999998,-0.5
2019-05-17,0.23985359502240566,0.195,0.235,FORCE_SELL,-0.013071807797501039,0.010633067077738662,0.0,0.0,FREE,4021411797698.0303,7.3613,1.5999999999999996,-0.5
2019-05-20,0.2172931573484452,0.195,0.24,FREE,-0.03519422453751185,-0.01343864676013861,0.0,-0.01343864676013861,FORCE_SELL,4021411797698.0303,7.0563,2.499999999999999,-0.5
2019-05-21,0.21796118387760133,0.195,0.24,FREE,0.01691618032648225,0.027599864532813715,0.006160309002227213,0.027599864532813715,FREE,4132402218545.155,7.2138,-0.5,-0.5
2019-05-22,0.22188373322225619,0.195,0.24,FREE,-0.007378777231201682,-0.004468748193640574,-0.0066760365425158515,-0.004468748193640574,FREE,4113935553595.635,7.0625,-0.5,-0.5
2019-05-23,0.20375589439916722,0.195,0.24,FREE,-0.021434234234234247,-0.027790990990991072,-0.027790990990991072,-0.027790990990991072,FORCE_BUY,4025756495315.322,6.7888,-0.5,-0.5
2019-05-24,0.2447666936455112,0.195,0.24,FORCE_SELL,-0.01853627356983063,-0.001870926337780127,0.0,0.0,FORCE_SELL,4025756495315.322,6.7562,-0.5,-0.5
2019-05-28,0.24334790736001502,0.195,0.24,FORCE_SELL,-0.004460104366442237,0.004785845726957516,0.0,0.0,FREE,4045023144836.198,6.6963,-0.5,-0.5
2019-05-29,0.20719603054303945,0.195,0.245,FREE,-0.005359760566821322,0.00046619063905118676,0.0,0.00046619063905118676,FREE,4046908896761.067,6.5137,-0.5,-0.5
2019-05-30,0.2158084796335831,0.195,0.245,FREE,-0.01890422672856097,-0.008142360784829557,0.0,-0.008142360784829557,FORCE_SELL,4046908896761.067,6.425,-0.5,-0.5
2019-05-31,0.21480529391867043,0.195,0.245,FREE,-0.01744514106583078,-0.009003280599642097,-0.012727272727272733,-0.009003280599642097,FREE,4010473440402.3394,6.2687,-0.5,-0.5
2019-06-03,0.24411158561151622,0.195,0.245,FREE,-0.034841842804295704,-0.034841842804295704,-0.034841842804295704,-0.034841842804295704,FORCE_BUY,3870741155221.038,5.9225,-0.5,-0.5
2019-06-04,0.2424451021320613,0.195,0.245,FREE,0.07804184100418426,0.0034241769883018307,-0.0020920502092049197,0.0034241769883018307,FORCE_BUY,4172820921025.151,6.4413,-0.5,-0.5
2019-06-05,0.22919597952439633,0.195,0.245,FREE,0.007375988273270247,0.004233807276737287,0.0,0.004233807276737287,FORCE_BUY,4203599599205.0894,6.46,-0.5,-0.5
2019-06-06,0.22778615338393013,0.16,0.245,FREE,0.009315068493150601,-0.0025217896035348935,0.0,-0.0025217896035348935,FORCE_BUY,4242756417389.4653,6.6312,2.349999999999999,-0.5
2019-06-07,0.2070089286937381,0.16,0.245,FREE,0.0062327956299116265,0.0019539885613224952,0.0,0.0019539885613224952,FORCE_BUY,4269200651046.5493,7.055,2.3999999999999995,-0.5
2019-06-10,0.2088008829792971,0.16,0.245,FREE,0.01623177068782482,0.013438006369782462,0.0,0.013438006369782462,FORCE_BUY,4338497337034.649,7.275,-0.5,-0.5
2019-06-11,0.21045679941393747,0.16,0.245,FREE,-0.01784078046677085,0.008596992400150995,0.0,0.008596992400150995,FREE,4375795365669.211,7.2888,-0.5,-0.5
2019-06-12,0.2041018443428295,0.16,0.245,FREE,-0.0005257696298858921,-0.0030990109867053963,0.0,-0.0030990109867053963,FORCE_SELL,4375795365669.211,7.2237,-0.5,-0.5
2019-06-13,0.2010160292993046,0.16,0.245,FREE,-0.003619448687777761,0.006762896836619703,0.0,0.006762896836619703,FREE,4405388418305.391,7.24,1.1999999999999997,-0.5
2019-06-14,0.2010277283088849,0.16,0.245,FREE,0.0005146036161334177,0.012071385029768998,0.0,0.012071385029768998,FREE,4458567558108.439,7.1937,0.5999999999999996,-0.5
2019-06-17,0.19776291349365138,0.15,0.245,FREE,0.020287885511426733,0.022753601436687892,0.0,0.022753601436687892,FREE,4560016027304.186,7.3575,0.9999999999999996,-0.5
2019-06-18,0.21325489026262878,0.15,0.245,FREE,0.0485898742779476,0.019586914607527605,0.0,0.019586914607527605,FORCE_BUY,4781586632776.322,7.715,-0.5,-0.5
2019-06-19,0.20468014584689095,0.15,0.245,FREE,0.02953724975385627,0.02395799146701674,0.0,0.02395799146701674,FORCE_BUY,4922821551368.337,7.8425,-0.5,-0.5
2019-06-20,0.2157864065586059,0.15,0.245,FREE,-0.012751202416017404,-0.017607730765316337,0.0,-0.017607730765316337,FORCE_SELL,4922821551368.337,7.9437,-0.5,-0.5
2019-06-21,0.20054356244560054,0.15,0.245,FREE,-0.0006343165239454044,0.0015858197984731381,0.0,0.0015858197984731381,FREE,4930628259248.847,7.8775,2.2999999999999994,-0.5
2019-06-24,0.20140921968413347,0.15,0.245,FREE,-0.006118124945150109,0.0012510411585393124,-0.00016298283665374503,0.0012510411585393124,FREE,4936796678138.624,7.9275,-0.5,-0.5
2019-06-25,0.2376091060851535,0.15,0.245,FREE,-0.04373496888798399,-0.039149501718442184,0.0025576749335132153,-0.039149501718442184,FORCE_SELL,4949423399254.15,7.515,-0.5,-0.5
2019-06-26,0.2182185025123946,0.15,0.235,FREE,0.005956320317670457,-0.0014483614376474801,0.0031502316346791,-0.0014483614376474801,FORCE_BUY,4978903750407.882,7.6,-0.5,-0.5
2019-06-27,0.1906250827595025,0.15,0.215,FREE,-0.0006465210701216247,-0.0006465210701216247,-0.0006465210701216247,-0.0006465210701216247,FORCE_BUY,4975684784227.136,7.7287,-0.5,-0.5
2019-06-28,0.18384418724604445,0.15,0.215,FREE,0.011335958957350933,0.023882688573903285,0.00371819453801103,0.023882688573903285,FREE,5094517514370.741,7.8063,-0.5,-0.5
2019-07-01,0.20997261450944896,0.15,0.215,FREE,-0.010542635658914657,0.006982945736434161,0.006982945736434161,0.006982945736434161,FREE,5130092253726.905,7.9775,-0.5,-0.5
2019-07-02,0.17286245318383187,0.15,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,5130092253726.905,8.1525,-0.5,-0.5
2019-07-03,0.15563210616743006,0.15,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,5130092253726.905,8.3125,-0.5,-0.5
2019-07-05,0.1815292276792411,0.15,0.215,FREE,-0.007843137254901936,-0.005337538533983919,0.0,-0.005337538533983919,FORCE_SELL,5130092253726.905,8.2225,-0.5,-0.5
2019-07-08,0.1602628521783713,0.15,0.215,FREE,-0.014576687116564532,0.007718673877347252,-0.0027607361963190866,0.007718673877347252,FREE,5169689762794.128,8.0312,2.349999999999999,-0.5
2019-07-09,0.1731829174508692,0.15,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,5169689762794.128,8.1875,1.0999999999999996,-0.5
2019-07-10,0.1738053233468515,0.15,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,5169689762794.128,8.4425,2.0999999999999996,-0.5
2019-07-11,0.17569084092534193,0.15,0.215,FREE,-0.009114966186415592,0.004446685570628355,0.0,0.004446685570628355,FREE,5192677747666.97,8.425,2.0999999999999996,-0.5
2019-07-12,0.15207980634538973,0.15,0.215,FREE,0.009588135273002158,0.002673052500825956,0.0007320989986774235,0.002673052500825956,FORCE_BUY,5242465844340.708,8.55,1.0999999999999996,-0.5
2019-07-15,0.14978692841674893,0.15,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,5242465844340.708,8.6538,1.4499999999999995,-0.5
2019-07-16,0.1828979176572091,0.155,0.215,FREE,-0.0002943773918162827,-0.0002943773918162827,0.0,-0.0002943773918162827,FORCE_SELL,5242465844340.708,8.49,1.4499999999999995,-0.5
2019-07-17,0.20151473615850116,0.155,0.215,FREE,-0.03232791413556174,-0.0265049455774456,0.0011821576132122313,-0.0265049455774456,FORCE_SELL,5248663265250.601,8.2675,1.5999999999999996,-0.5
2019-07-18,0.1723736032324065,0.155,0.215,FREE,0.028581796189900237,0.044397590867472525,-0.0021167221046265645,0.044397590867472525,FREE,5481691269502.329,8.5038,2.0999999999999996,-0.5
2019-07-19,0.21769475871472477,0.155,0.215,FORCE_SELL,-0.0373758865248227,-0.03121325260636717,0.0,0.0,FORCE_SELL,5481691269502.329,8.1438,1.9499999999999993,-0.5
2019-07-22,0.17032701095598055,0.155,0.215,FREE,0.01244330317502207,0.014179953986900785,0.0,0.014179953986900785,FREE,5559421399474.268,8.4375,2.0499999999999994,-0.5
2019-07-23,0.1611116244179431,0.155,0.215,FREE,0.006650915534554014,-0.0037947914019235787,0.002067336089781467,-0.0037947914019235787,FORCE_BUY,5596396641623.163,8.5213,1.0499999999999996,-0.5
2019-07-24,0.15716073452252446,0.155,0.215,FREE,0.03253475303164733,0.020703933747411966,0.0,0.020703933747411966,FORCE_BUY,5778474024225.514,8.7275,1.8999999999999995,1.8999999999999995
2019-07-25,0.187981946992715,0.16,0.215,FREE,-0.004470664147117115,-0.0017128989664309776,0.0,-0.0017128989664309776,FORCE_SELL,5778474024225.514,8.64,1.5999999999999996,1.7999999999999994
2019-07-26,0.15879027379717467,0.16,0.215,FORCE_BUY,-0.0028522532800912543,0.0007187678265829664,0.0,-0.0028522532800912543,FREE,5782627405440.872,8.74,1.6499999999999995,-0.5
2019-07-29,0.17051943928570776,0.16,0.215,FREE,-0.0038689147579638716,-0.009226494510246019,0.0015681695912456866,-0.009226494510246019,FORCE_SELL,5791695545895.589,8.7025,1.6499999999999995,-0.5
2019-07-30,0.17765118937361504,0.16,0.215,FREE,0.002614758861127213,-0.008134805345729185,0.0,-0.008134805345729185,FORCE_BUY,5806839433145.17,8.6275,2.3999999999999995,-0.5
2019-07-31,0.24589015868607048,0.16,0.215,FORCE_SELL,-0.04344761971880602,-0.019741205568496793,0.0,0.0,FORCE_SELL,5806839433145.17,8.1438,2.349999999999999,-0.5
2019-08-01,0.2685689432144975,0.19,0.215,FORCE_SELL,-0.03591470258136942,-0.025937060842581707,0.0,0.0,FORCE_SELL,5806839433145.17,7.9887,-0.5,1.7999999999999994
2019-08-02,0.21829497815483756,0.19,0.215,FORCE_SELL,-0.01746031746031744,-0.006863767539244676,0.0,0.0,FORCE_SELL,5806839433145.17,7.7375,-0.5,-0.5
2019-08-05,0.23101725161845135,0.19,0.215,FORCE_SELL,-0.11902304781561746,-0.1109383402583363,0.0,0.0,FORCE_SELL,5806839433145.17,6.4025,-0.5,-0.5
2019-08-06,0.23767709917553811,0.19,0.215,FORCE_SELL,0.013347578347578354,0.045103062054434505,0.0,0.0,FREE,6068745672438.454,7.1137,-0.5,-0.5
2019-08-07,0.23504500633362047,0.19,0.215,FORCE_SELL,-0.008081030193917262,0.011281233469353445,0.0,0.0,FREE,6137208609235.361,7.2175,-0.5,-0.5
2019-08-08,0.23626820658270029,0.19,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,6137208609235.361,7.72,-0.5,-0.5
2019-08-09,0.2326955378533937,0.19,0.215,FORCE_SELL,-0.006736842105263156,-0.012097815574682135,0.0,0.0,FORCE_SELL,6137208609235.361,7.5488,-0.5,-0.5
2019-08-12,0.23883234108187013,0.19,0.215,FORCE_SELL,-0.02835157545605296,-0.03200387902628236,0.0,0.0,FORCE_SELL,6137208609235.361,7.3238,-0.5,-0.5
2019-08-13,0.2493149324976978,0.19,0.215,FORCE_SELL,0.08437976437976455,0.014262440156227284,0.0,0.0,FORCE_BUY,6655064825632.104,7.8238,-0.5,-0.5
2019-08-14,0.25848239487933,0.19,0.215,FORCE_SELL,-0.08352217546131442,-0.08031878712489095,0.0,0.0,FORCE_SELL,6655064825632.104,7.0775,-0.5,-0.5
2019-08-15,0.23367209692311572,0.19,0.215,FORCE_SELL,0.007276595744680849,0.007276595744680849,0.0,0.0,FORCE_BUY,6703491042022.873,7.1013,-0.5,-0.5
2019-08-16,0.22485526638641395,0.19,0.215,FORCE_SELL,0.013926887278826518,0.009795436464787142,0.0,0.0,FORCE_BUY,6796849806139.749,7.375,-0.5,-0.5
2019-08-19,0.2252705844256535,0.19,0.215,FORCE_SELL,0.0021176470588235375,0.006198047788120148,0.0,0.0,FREE,6838977006046.878,7.6662,-0.5,-0.5
2019-08-20,0.243407134856934,0.19,0.215,FORCE_SELL,-0.019798766634209666,-0.0032221533997532628,0.0,0.0,FORCE_SELL,6838977006046.878,7.55,-0.5,-0.5
2019-08-21,0.21842514424513104,0.19,0.215,FORCE_SELL,0.017373915753389084,0.024784454154434737,0.0,0.0,FREE,7008477318116.4795,7.835,-0.5,-0.5
2019-08-22,0.22075401242661763,0.19,0.215,FORCE_SELL,0.0004963297719494756,0.007051707851717524,0.0,0.0,FREE,7057899052649.227,7.66,-0.5,-0.5
2019-08-23,0.2915360318309175,0.19,0.215,FORCE_SELL,-0.0716957025167361,0.012281198489522777,0.0,0.0,FREE,7144578511833.827,6.975,-0.5,-0.5
2019-08-26,0.209625266747683,0.19,0.215,FREE,0.008013937282230085,0.02257904032720408,0.0,0.02257904032720408,FREE,7305896238173.399,7.2325,2.4499999999999993,-0.5
2019-08-27,0.24426286734092292,0.19,0.215,FORCE_SELL,0.011993043478260789,-0.007858645736338956,0.008695652173913031,0.008695652173913031,FORCE_BUY,7393516169405.475,7.2737,-0.5,-0.5
2019-08-28,0.2081671475298622,0.19,0.215,FREE,0.007994438651372943,0.03456627139893302,0.0,0.03456627139893302,FREE,7649082455909.544,7.25,-0.5,-0.5
2019-08-29,0.21832633817307676,0.19,0.215,FORCE_SELL,0.0157246580288018,0.013471257222902986,0.001176675090590499,0.001176675090590499,FORCE_BUY,7769361661762.828,7.5963,-0.5,-0.5
2019-08-30,0.22019976831464327,0.19,0.215,FORCE_SELL,0.0075033377837115806,0.012030503141631049,0.0,0.0,FREE,7862830991643.134,7.5462,-0.5,-0.5
2019-09-03,0.19833920864567292,0.19,0.215,FREE,-0.001198289713772115,0.014427037144049436,0.0,0.014427037144049436,FREE,7976268346416.952,7.335,-0.5,-0.5
2019-09-04,0.19747833367016074,0.19,0.215,FREE,0.005582922824302256,0.003612479474548504,0.0,0.003612479474548504,FORCE_BUY,8020799237020.923,7.655,-0.5,-0.5
